Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0038705045702127,0.1903846111111111,0.0038657171922685,0.0,0.0096364195141711,0.0,0.0,0.0360824742268041,0.0,0.0,0.9517344141347424,0.8947373684242106,0.0066584805034295,0.0,0.0,0.0,0.2320060823346468,0.8947373684242106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0115492681606176,0.0547062740571501,1.0,1.0,0.0831622176591375,0.0564853556485355,0.0,0.0602759622367465,0.0,0.009793621501521,0.0539601522895443,0.0616016427104722,0.0,0.8947373684242106,0.8947373684242106,0.1435897481846153,0.0040352868272579,0.232685338632816,0.0360824742268041,0.0,0.8947373684242106,0.0093210395581843,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0033658823345801,0.1153846153846153,1.0,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033339069526057e-05,1.0,0.0,0.0016800448011946,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0,0.0,0.6222222110222224,0.0,0.0008898179792742,0.0051546391752577,0.0,0.0,0.0,1.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0038705045702127,0.15641025,0.0088895844745285,0.0,0.0064793566616775,0.0,0.0,0.0154639175257731,1.0,0.0,1.0,0.7889567337404024,0.0040649213060568,0.0,0.0,0.0,0.2320060823346468,0.7889567337404024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007890214237359,0.0328826681050226,1.0,0.0,0.045547881276834,0.0324267782426778,0.0,0.0363108206245461,0.0,0.0062868208827623,0.0325480759228566,0.0410677618069815,0.0,0.7889567337404024,0.7889567337404024,0.1037037111703703,0.0029982813703564,0.232685338632816,0.0154639175257731,0.0,0.7889567337404024,0.0062868211170581,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.1548323504273504,0.0090147898896627,0.0,0.0041036203365953,0.0,0.0,0.0103092783505154,1.0,0.0,1.0,0.990108940653644,0.0020258835435063,0.0,0.0,0.0,0.2320060823346468,0.990108940653644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0046525463806398,0.0263488498480135,1.0,0.0,0.0293074481986186,0.0261506276150627,0.0,0.0268700072621641,0.0,0.0040076637242976,0.0262484483248843,0.0266940451745379,0.0,0.990108940653644,0.990108940653644,0.0933333325866666,0.0015089339175453,0.232685338632816,0.0103092783505154,0.0,0.990108940653644,0.004007663750164,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.150887579059829,0.0086548243211518,0.0,0.0030354749154304,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.9564527387164324,0.0020441395642125,0.0,0.0,0.0,0.2320060823346468,0.9564527387164324,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0039050778782008,0.0191239677403776,1.0,0.0,0.0285607616203098,0.0188284518828451,0.0,0.0217864923747276,0.0,0.0029386539571126,0.0188988827939167,0.0266940451745379,0.0,0.9564527387164324,0.9564527387164324,0.0583333328666666,0.0015620310516803,0.232685338632816,0.0051546391752577,0.0,0.9564527387164324,0.0029386538763841,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.1474358974358974,0.0090147898896627,0.0,0.0030243487938747,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.9567577405464434,0.001829018030165,0.0,0.0,0.0,0.2320060823346468,0.9567577405464434,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0037737051031297,0.0190627514543969,1.0,0.0,0.025760686951652,0.0188284518828451,0.0,0.0210602759622367,0.0,0.0029377170131297,0.0188988827939167,0.0246406570841889,0.0,0.9567577405464434,0.9567577405464434,0.0602150448516129,0.0014314054011181,0.232685338632816,0.0051546391752577,0.0,0.9567577405464434,0.0029377171194423,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.0090147898896627,0.0,0.0032779770156088,0.0,0.0,0.0,1.0,0.0,1.0,0.7105282631695791,0.000428322381512,0.0,0.0,0.0,0.2320060823346468,0.7105282631695791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0029787874091233,0.0155448555533714,1.0,0.0,0.0061601642710472,0.0156903765690376,0.0,0.0123456790123456,0.0,0.0032576895832985,0.0157490689949306,0.0061601642710472,0.0,0.7105282631695791,0.7105282631695791,0.0,0.0003504455921909,0.232685338632816,0.0,0.0,0.7105282631695791,0.0032576895732598,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.0090147898896627,0.0,0.0014530404419095,0.0,0.0,0.0,1.0,0.0,1.0,0.5689254135524814,0.0,0.0,0.0,0.0,0.2320060823346468,0.5689254135524814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013130096347022,0.006186925969785,1.0,0.0,0.002053388090349,0.006276150627615,0.0,0.0043572984749455,0.0,0.0014530404055197,0.0062996275979722,0.002053388090349,0.0,0.5689254135524814,0.5689254135524814,0.0,0.0,0.232685338632816,0.0,0.0,0.5689254135524814,0.0014530404419095,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.0090147898896627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.000585003510021,0.0,0.0,0.0,0.0,0.2320060823346468,0.000585003510021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2128205183036205,5.3054114516626e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.000585003510021,0.000585003510021,0.0,0.0,0.232685338632816,0.0,0.0,0.000585003510021,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.0090147898896627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0021070126420758,0.0,0.0,0.0,0.0,0.2320060823346468,0.0021070126420758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0590887538521424,5.3054114516626e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.0021070126420758,0.0021070126420758,0.0,0.0,0.232685338632816,0.0,0.0,0.0021070126420758,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.0090147898896627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0007720046320277,0.0,0.0,0.0,0.0,0.2320060823346468,0.0007720046320277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1612694325326211,5.3054114516626e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.0007720046320277,0.0007720046320277,0.0,0.0,0.232685338632816,0.0,0.0,0.0007720046320277,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.0090147898896627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0007890047340284,0.0,0.0,0.0,0.0,0.2320060823346468,0.0007890047340284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1577946788250665,5.3054114516626e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.0007890047340284,0.0007890047340284,0.0,0.0,0.232685338632816,0.0,0.0,0.0007890047340284,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.1700854658119658,0.0088426324438531,0.0,0.002980103451478,0.0,1.0,0.0360824742268041,0.0,0.0,1.0,0.5110040660243962,0.0014392775394649,0.0,0.0,0.0,0.2320060823346468,0.5110040660243962,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034109523122915,0.0105319219125056,1.0,0.0,0.0123825524236201,0.0104602510460251,0.0,0.0101670297748729,0.0,0.0029119316269329,0.0104993793299537,0.0102669404517453,0.0,0.5110040660243962,0.5110040660243962,0.5939393925818182,0.0009745578746547,0.232685338632816,0.0360824742268041,0.0,0.5110040660243962,0.0029119317755243,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.0087643790593943,0.0,0.0013299532031722,0.0,1.0,0.0051546391752577,0.0,0.0,1.0,0.626998761992572,0.0002426919833959,0.0,0.0,0.0,0.2320060823346468,0.626998761992572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013899632101225,0.0062318179128375,1.0,0.0,0.0041067761806981,0.006276150627615,0.0,0.0050835148874364,0.0,0.001318458082639,0.0062996275979722,0.0041067761806981,0.0,0.626998761992572,0.626998761992572,0.2074074036740741,0.0001985661728746,0.232685338632816,0.0051546391752577,0.0,0.626998761992572,0.001318458094934,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0001798718363619,0.0,0.0,0.0103092783505154,0.0,0.0,1.0,0.9191785150710904,0.0,0.0,0.0,0.0,0.2320060823346468,0.9191785150710904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001354477846198,0.0020228581611852,1.0,0.0,0.0,0.002092050209205,0.0,0.0007262164124909,0.0,0.0001798717513886,0.0020998758659907,0.0,1.0,0.9191785150710904,0.9191785150710904,0.0,0.0,0.232685338632816,0.0,0.0,0.9191785150710904,0.0001798718363619,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.1602564102564102,0.0087174270287189,0.0,0.0014124648106998,0.0,1.0,0.0206185567010309,0.0,0.0,1.0,0.7197183183099098,0.0007207724095318,0.0,0.0,0.0,0.2320060823346468,0.7197183183099098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017298538166873,0.0073758822797216,1.0,0.0,0.0093335822288594,0.0073221757322175,0.0,0.0072621641249092,0.0,0.001378325281548,0.0073495655309676,0.0082135523613963,0.0,0.7197183183099098,0.7197183183099098,0.4977777800177778,0.0005189562197061,0.232685338632816,0.0206185567010309,0.0,0.7197183183099098,0.0013783253310106,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.1425339294871795,0.0088895844745285,0.0,0.0042734915674266,0.0,0.0,0.0,1.0,0.0,1.0,0.9558117348704092,0.0025761853499523,0.0,0.0,0.0,0.2320060823346468,0.9558117348704092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0053405188223672,0.0264794445914391,1.0,0.0,0.0352809408250886,0.0261506276150627,0.0,0.0297748729121278,0.0,0.0041514698283436,0.0262484483248843,0.0349075975359342,0.0,0.9558117348704092,0.9558117348704092,0.0,0.0020841048759238,0.232685338632816,0.0,0.0,0.9558117348704092,0.0041514700176897,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.0090147898896627,0.0,0.0090834104283727,0.0,0.0,0.0,1.0,0.0,1.0,0.9560147360884166,0.0019100238881494,0.0,0.0,0.0,0.2320060823346468,0.9560147360884166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0084648792277314,0.0551259457065957,1.0,0.0,0.0266940451745379,0.055439330543933,0.0,0.0472040668119099,0.0,0.0089929421081126,0.0556467104487548,0.0266940451745379,0.0,0.9560147360884166,0.9560147360884166,0.0,0.0015627468021888,0.232685338632816,0.0,0.0,0.9560147360884166,0.0089929425721651,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.0090147898896627,0.0,0.0035132857950627,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.9535037210223262,0.0009575268910635,0.0,0.0,0.0,0.2320060823346468,0.9535037210223262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0035254401481607,0.0219031871239024,1.0,0.0,0.0143737166324435,0.0219665271966527,0.0,0.0196078431372549,0.0,0.0034679322408004,0.0220486965929028,0.0143737166324435,0.0,0.9535037210223262,0.9535037210223262,0.0643678181517241,0.000783431074869,0.232685338632816,0.0051546391752577,0.0,0.9535037210223262,0.0034679324261831,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.1695156752136752,0.0080287972454808,0.0,0.0115412874547162,0.0,0.0,0.0257731958762886,1.0,0.0,1.0,0.5714574287445725,0.0054425982677496,0.0,0.0,0.0,0.2320060823346468,0.5714574287445725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0124183223685107,0.0421263272881117,1.0,0.0,0.0444278514093709,0.0418410041841004,0.0,0.0413943355119825,0.0,0.0112834978423695,0.0419975173198149,0.0369609856262833,0.0,0.5714574287445725,0.5714574287445725,0.1481481481481481,0.0037037102062926,0.232685338632816,0.0257731958762886,0.0,0.5714574287445725,0.0112834984282412,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.1454849572649572,0.0090147898896627,0.0,0.0101525973304454,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.8629291775750655,0.0040023482129566,0.0,0.0,0.0,0.2320060823346468,0.8629291775750655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0108207676069055,0.0556075138229774,1.0,0.0,0.0487212992346462,0.055439330543933,0.0,0.0544662309368191,0.0,0.0099630246771005,0.0556467104487548,0.0472279260780287,0.0,0.8629291775750655,0.8629291775750655,0.0242424184727273,0.0031740920554589,0.232685338632816,0.0051546391752577,0.0,0.8629291775750655,0.0099630251967892,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.0090147898896627,0.0,0.0106391947854368,0.0,0.0,0.0,1.0,0.0,1.0,0.8635131810790866,0.0022908493482266,0.0,0.0,0.0,0.2320060823346468,0.8635131810790866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0099483738109726,0.0582602195488087,1.0,0.0,0.028747433264887,0.0585774058577405,0.0,0.0501089324618736,0.0,0.0105306882347554,0.0587965242477409,0.028747433264887,0.0,0.8635131810790866,0.8635131810790866,0.0,0.0018743313374151,0.232685338632816,0.0,0.0,0.8635131810790866,0.0105306879594852,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.0090147898896627,0.0,0.0134045464947039,0.0,0.0,0.0,1.0,0.0,1.0,0.5861595169571018,0.0031152116896278,0.0,0.0,0.0,0.2320060823346468,0.5861595169571018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012744047240406,0.0499769758746617,1.0,0.0,0.0266940451745379,0.0502092050209204,0.0,0.0435729847494553,0.0,0.0132569941797378,0.0503970207837779,0.0266940451745379,0.0,0.5861595169571018,0.5861595169571018,0.0,0.0025488093484812,0.232685338632816,0.0,0.0,0.5861595169571018,0.0132569936259849,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.1737891794871795,0.0105798575788402,0.0,0.0126683937484343,0.0,0.0,0.0876288659793814,1.0,0.0,1.0,0.8033908203449222,0.006769853584829,0.0,0.0,0.0,0.2320060823346468,0.8033908203449222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0139472192387947,0.0644403437090403,1.0,0.0,0.07591313546139,0.0638075313807531,0.0,0.065359477124183,0.0,0.0123477390656414,0.0640462139127178,0.0616016427104722,0.0,0.8033908203449222,0.8033908203449222,0.293827162982716,0.0044941040682449,0.232685338632816,0.0876288659793814,0.0,0.8033908203449222,0.0123477387758977,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.1769230833333333,0.0105798575788402,0.0,0.0092120148711546,0.0,0.0,0.0154639175257731,1.0,0.0,1.0,0.201360208161249,0.0038013916892503,0.0,0.0,0.0,0.2320060823346468,0.201360208161249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0098927785843077,0.0126023927405647,1.0,0.0,0.012880343475826,0.0125523012552301,0.0,0.0116194625998547,0.0,0.0090319607740682,0.0125992551959444,0.0102669404517453,0.0,0.201360208161249,0.201360208161249,0.27999999776,0.0024731946460769,0.232685338632816,0.0154639175257731,0.0,0.201360208161249,0.0090319613141837,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2320060823346468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.232685338632816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0038705045702127,0.1503496581196581,0.0110806792393771,0.0,0.0119721905290863,0.0,0.0,0.0515463917525773,1.0,0.0,1.0,0.9249325495952976,0.0036841947721815,0.0,0.0,0.0,0.2320060823346468,0.9249325495952976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0118452596931574,0.0700123860951967,1.0,0.0,0.0481612843009146,0.0700836820083681,0.0,0.0639070442992011,0.0,0.0117976869796656,0.07034584151069,0.0451745379876796,0.0,0.9249325495952976,0.9249325495952976,0.1885521851582492,0.0028267095368046,0.232685338632816,0.0515463917525773,0.0,0.9249325495952976,0.0117976875555979,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.0425854918225213,0.0,0.0188389311653117,0.0,0.0,0.0,1.0,0.0,1.0,0.9879549277295664,0.0090873450181771,0.0,0.0,0.0,0.2320060823346468,0.9879549277295664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0214231701791996,0.1169639170805001,1.0,0.0,0.1232032854209445,0.1161087866108786,0.0,0.1234567901234568,0.0,0.0184085076218566,0.1165431105624865,0.1232032854209445,0.0,0.9879549277295664,0.9879549277295664,0.0,0.0074351003734163,0.232685338632816,0.0,0.0,0.9879549277295664,0.0184085075603417,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0038705045702127,0.141025641025641,0.0907426246185147,0.0,0.026054102726493,0.0,0.0,0.0,1.0,0.0,1.0,0.9246185477112864,0.0139887355056566,0.0,0.0,0.0,0.2320060823346468,0.9246185477112864,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0307004131616462,0.151084514524244,1.0,0.0,0.1765913757700205,0.1495815899581589,0.0,0.1655773420479302,0.0,0.0253915248385981,0.1501411244183385,0.1765913757700205,0.0,0.9246185477112864,0.9246185477112864,0.0,0.0114453288363746,0.232685338632816,0.0,0.0,0.9246185477112864,0.0253915237918381,0.0,0.0,0.0,0.0,VIDEO
