Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0092794748310857,0.0462351387054161,0.0078144458281444,0.0,2.787385687575048e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1749841749841749,0.0007957437879695,0.0,0.0,0.0,0.179113350884457,0.1749841749841749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001001772354371,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1749841749841749,0.1749841749841749,0.0,0.0007502726379531,0.1133758844937498,0.0,0.0,0.1749841749841749,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0092794748310857,0.0462351387054161,0.0078144458281444,0.0,2.787385687575048e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1749841749841749,0.0007957437879695,0.0,0.0,0.0,0.179113350884457,0.1749841749841749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001001772354371,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1749841749841749,0.1749841749841749,0.0,0.0007502726379531,0.1133758844937498,0.0,0.0,0.1749841749841749,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0092794748310857,0.0462351387054161,0.0078144458281444,0.0,2.7700513892906035e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1760791760791761,0.0007907951867623,0.0,0.0,0.0,0.1803256183671255,0.1760791760791761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009955424888229,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1760791760791761,0.1760791760791761,0.0,0.0007456068750298,0.1140853584657739,0.0,0.0,0.1760791760791761,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0142043397031721,0.0435931307793923,0.0077210460772104,0.0,3.030228316697763e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.3035263035263035,0.0008650705820476,0.0,0.0,0.0,0.1476796425416212,0.3035263035263035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008662888400239,0.0001256046968979,0.3333333333333321,0.0,0.0011663868516391,0.0009157509157509,0.0,0.0018975332068311,0.0,0.0,3.992044943167797e-05,0.0054644808743169,0.0,0.3035263035263035,0.3035263035263035,0.0,0.0008650705713518,0.0995174929068801,0.0,0.0,0.3035263035263035,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0092794748310857,0.0878467635402906,0.0073785803237858,0.0,0.0021996257551904,0.0,0.0,0.0,0.0,0.0,0.6090772014531044,0.1921231921231921,0.0055081510121401,0.0,0.0,0.0,0.179113350884457,0.1921231921231921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0050182316810609,0.0042262989918129,0.3333333333333321,0.0,0.0039174103855556,0.0064102564102564,0.0,0.0069576217583807,0.0,0.0033237638234352,0.0039043409254769,0.0091074681238615,0.0,0.1921231921231921,0.1921231921231921,0.0,0.0027333680013561,0.1133758844937498,0.0,0.0,0.1921231921231921,0.0020244809456386,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0089300091198597,0.0980845442536327,0.0075186799501867,0.0,0.0014875372611071,0.0,0.0,0.0,0.0,0.0,0.5538969458388375,0.178044178044178,0.0049828872262542,0.0,0.0,0.0,0.1796635763994216,0.178044178044178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0039382202999706,0.0028308906210374,0.3333333333333321,0.0,0.0034991605549173,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0023910623011076,0.0025361582495003,0.0072859744990892,0.0,0.178044178044178,0.178044178044178,0.0,0.0022121337910667,0.1133758844937498,0.0,0.0,0.178044178044178,0.0013246390127646,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0089300091198597,0.0987450462351387,0.0076120797011207,0.0,0.0018454973883452,0.0,0.0,0.0,0.0,0.0,0.464729178335535,0.1232351232351232,0.0072474594628934,0.0,0.0,0.0,0.1796635763994216,0.1232351232351232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056897508684383,0.0024295537085683,0.3333333333333321,0.0,0.0035227239256575,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0034544916410833,0.0021278809257673,0.0072859744990892,0.0,0.1232351232351232,0.1232351232351232,0.0,0.0031959843227519,0.1133758844937498,0.0,0.0,0.1232351232351232,0.0016057454776379,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0092794748310857,0.1180096908850726,0.0077210460772104,0.0,0.0005829305016758,0.0,0.0,0.0,0.0,0.0,0.3716424616908851,0.1773841773841773,0.004014598497885,0.0,0.0,0.0,0.1803256183671255,0.1773841773841773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024705458742521,0.0012979152012785,0.3333333333333321,0.0,0.0031574916791847,0.0027472527472527,0.0,0.0031625553447185,0.0,0.0011999794393611,0.0010209957369798,0.0054644808743169,0.0,0.1773841773841773,0.1773841773841773,0.0,0.0014802429908114,0.1140853584657739,0.0,0.0,0.1773841773841773,0.0004462274591362,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0092794748310857,0.1153676829590488,0.0077833125778331,0.0,0.0004569454221621,0.0,0.0,0.0,0.0,0.0,0.2675033025099075,0.1768851768851768,0.0039359592111692,0.0,0.0,0.0,0.179113350884457,0.1768851768851768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024775154810068,0.0010078281632047,0.3333333333333321,0.0,0.0030868015669641,0.0027472527472527,0.0,0.0031625553447185,0.0,0.0012033647195407,0.0007348991827195,0.0054644808743169,0.0,0.1768851768851768,0.1768851768851768,0.0,0.0014844189267428,0.1133758844937498,0.0,0.0,0.1768851768851768,0.0003219040185784,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0093631497196891,0.0989101717305152,0.0075186799501867,0.0,0.0006657308753708,0.0,0.0,0.0,0.0,0.0,0.559180961690885,0.4015974015974016,0.0022289258455138,0.0,0.0,0.0,0.1796635763994216,0.4015974015974016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017459704141233,0.0028578059132298,0.0,0.0,0.0035286147683426,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0010600535319395,0.0025603524612771,0.0072859744990892,0.0,0.4015974015974016,0.4015974015974016,0.0,0.0009807272445936,0.1137750040981031,0.0,0.0,0.4015974015974016,0.000592866777716,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0092794748310857,0.0435931307793923,0.0073785803237858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0223960223960223,0.0,0.0,0.0,0.0,0.179113350884457,0.0223960223960223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003913513995434,4.66531731335142e-05,0.0,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0223960223960223,0.0223960223960223,0.0,0.0,0.1133758844937498,0.0,0.0,0.0223960223960223,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0089300091198597,0.0435931307793923,0.0076120797011207,0.0,1.0463879926715184e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.878979878979879,0.0001493615949871,0.0,0.0,0.0,0.1796635763994216,0.878979878979879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002991438939606,0.0001256046968979,0.0,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0001210820892793,7.984089886335593e-05,0.0036429872495446,0.0,0.878979878979879,0.878979878979879,0.0,0.0001493616541163,0.1133758844937498,0.0,0.0,0.878979878979879,5.278344981896247e-06,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0089300091198597,0.0435931307793923,0.0075186799501867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0392740392740392,0.0,0.0,0.0,0.0,0.1796635763994216,0.0392740392740392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022316815103961,4.66531731335142e-05,0.0,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0392740392740392,0.0392740392740392,0.0,0.0,0.1133758844937498,0.0,0.0,0.0392740392740392,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0092794748310857,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0474950474950474,0.0,0.0,0.0,0.0,0.1803256183671255,0.0474950474950474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018453955764121,4.66531731335142e-05,0.0,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0474950474950474,0.0474950474950474,0.0,0.0,0.1140853584657739,0.0,0.0,0.0474950474950474,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0337469966691769,0.1186701928665786,0.0078144458281444,0.0,0.0003560265893142,0.0,0.0,0.0,0.0,0.0,0.4384632186261559,0.7202167202167202,0.0009942905102992,0.0,0.0,0.0,0.6342517043705841,0.7202167202167202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009735642867504,0.0026723894559043,0.0,0.0,0.0031751642072398,0.0054945054945054,0.0,0.0050600885515496,0.0,0.0007388657091894,0.0024091386376723,0.0054644808743169,0.0,0.7202167202167202,0.7202167202167202,0.0,0.0003645732018644,0.4022892360163976,0.0,0.0,0.7202167202167202,0.0003240467852437,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0337469966691769,0.0462351387054161,0.0078144458281444,0.0,7.84937929205068e-06,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.6213846213846215,0.0002240843396344,0.0,0.0,0.0,0.6347963944175913,0.6213846213846215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002821026756188,9.56988166841317e-05,0.0,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.6213846213846215,0.6213846213846215,0.0,0.0002112795406699,0.4026080133627318,0.0,0.0,0.6213846213846215,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0093631497196891,0.0435931307793923,0.0075186799501867,0.0,1.836696016430693e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.5007655007655007,0.0002621702931133,0.0,0.0,0.0,0.1796635763994216,0.5007655007655007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005250790014071,0.0001256046968979,0.0,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0002125320148441,7.984089886335593e-05,0.0036429872495446,0.0,0.5007655007655007,0.5007655007655007,0.0,0.0002621703464048,0.1137750040981031,0.0,0.0,0.5007655007655007,9.264933540487113e-06,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0092794748310857,0.0435931307793923,0.0077833125778331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0832940832940833,0.0,0.0,0.0,0.0,0.179113350884457,0.0832940832940833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010522614446647,4.66531731335142e-05,0.0,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0832940832940833,0.0832940832940833,0.0,0.0,0.1133758844937498,0.0,0.0,0.0832940832940833,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0337469966691769,0.0435931307793923,0.0076120797011207,0.0,1.5065842688627958e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.6104896104896105,0.0004301001753522,0.0,0.0,0.0,0.6342517043705841,0.6104896104896105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004307058157949,0.0001256046968979,0.0,0.0,0.0011663868516391,0.0009157509157509,0.0,0.0018975332068311,0.0,0.0,3.992044943167797e-05,0.0054644808743169,0.0,0.6104896104896105,0.6104896104896105,0.0,0.0004301001326445,0.4022892360163976,0.0,0.0,0.6104896104896105,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0375102572053571,0.1073315719947159,0.0077988792029887,0.0,0.0002089287563658,0.0,0.0,0.0,0.0,0.0,0.3462351466314399,0.8621048621048621,0.0011259878656442,0.0,0.0,0.0,0.4239050290833486,0.8621048621048621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008133316961002,0.0019241443329553,0.3333333333333321,0.0,0.0038290477452799,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0004938085890487,0.0015853257266731,0.0072859744990892,0.0,0.8621048621048621,0.8621048621048621,0.0,0.000456855766919,0.2826524866900739,0.0,0.0,0.8621048621048621,0.0001709901676323,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0375102572053571,0.047556142668428,0.0077988792029887,0.0,8.39753439092867e-05,0.0,0.0,0.0062893081761006,0.0,0.0,0.2575957727873184,0.3833433833433833,0.0003736100049661,0.0,0.0,0.0,0.4239050290833486,0.3833433833433833,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0006859162691408,0.0005203623157199,0.3333333333333321,0.0,0.0008482813466466,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0002776327790113,0.0004717871296471,0.0036429872495446,0.0,0.3833433833433833,0.3833433833433833,0.3466666648177778,0.0003424758472277,0.2826524866900739,0.0062893081761006,0.0,0.3833433833433833,7.151702126982786e-05,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0349493837238981,0.0728203434610303,0.0073163138231631,0.0,0.0010598023094966,0.0,0.0,0.0,0.0,0.0,0.5570013130779392,0.5497725497725499,0.0027932396235954,0.0,0.0,0.0,0.2304636729379828,0.5497725497725499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027102143122585,0.0055391671331983,0.3333333333333321,0.0,0.0051957232482106,0.0091575091575091,0.0,0.010752688172043,0.0,0.0017422807195534,0.0051007446978384,0.0145719489981785,0.0,0.5497725497725499,0.5497725497725499,0.0,0.0016716020252374,0.1670820922938168,0.0,0.0,0.5497725497725499,0.0009704910017065,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0349493837238981,0.0660501981505944,0.0077988792029887,0.0,0.0017279817227544,0.0,0.0,0.0,0.0,0.0,0.6999433507265521,0.5918285918285918,0.0030249664195134,0.0,0.0,0.0,0.2309452586502758,0.5918285918285918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034061965835745,0.009439492030681,0.3333333333333321,0.0,0.005890842685046,0.0128205128205128,0.0,0.0145477545857052,0.0,0.0023377932018536,0.0089736331480056,0.0182149362477231,0.0,0.5918285918285918,0.5918285918285918,0.0,0.0019964777098973,0.1673639381183195,0.0,0.0,0.5918285918285918,0.0016364077007505,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0345921833591037,0.0809114927344782,0.0076120797011207,0.0,0.0004667449493097,0.0,0.0,0.0,0.0,0.0,0.3684657311756935,0.5913205913205912,0.0020621083496285,0.0,0.0,0.0,0.2309452586502758,0.5913205913205912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017786727601625,0.0027429673332089,0.3333333333333321,0.0,0.0043297693735088,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0010799085279926,0.0023619599247076,0.0109289617486338,0.0,0.5913205913205912,0.5913205913205912,0.0,0.0011101072133241,0.1670347940290152,0.0,0.0,0.5913205913205912,0.0003980111761074,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0349472742729249,0.0810215746367239,0.0077988792029887,0.0,0.0001986700262885,0.0,0.0,0.0,0.0,0.0,0.1768824227212681,0.5913205913205912,0.0020654721283596,0.0,0.0,0.0,0.2303861763865793,0.5913205913205912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014822273439589,0.0012087956782414,0.3333333333333321,0.0,0.0043356602161939,0.0045787545787545,0.0,0.006325110689437,0.0,0.0007199389831855,0.0008099012392275,0.0109289617486338,0.0,0.5913205913205912,0.5913205913205912,0.0,0.0011101072133241,0.1670347940290152,0.0,0.0,0.5913205913205912,0.0001274396631528,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0349472742729249,0.0718295904887714,0.0071450809464508,0.0,0.0009866253620134,0.0,0.0,0.0,0.0,0.0,0.655217965653897,0.7543937543937543,0.0020092356131648,0.0,0.0,0.0,0.2303861763865793,0.7543937543937543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020912802070249,0.0070147232629468,0.3333333333333321,0.0,0.0051250331359901,0.01007326007326,0.0,0.0113851992409867,0.0,0.0014107843312565,0.006600180972704,0.0145719489981785,0.0,0.7543937543937543,0.7543937543937543,0.0,0.0012181978909759,0.1670347940290152,0.0,0.0,0.7543937543937543,0.0009243712161004,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0346041369146185,0.0682518731836195,0.0067870485678704,0.0,0.003454617783953,0.0,0.0,0.0,0.0,0.0,0.9145062747688244,0.8824008824008823,0.0018642904500023,0.0,0.0,0.0,0.2310061487978071,0.8824008824008823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0039731217108053,0.0270241495963902,0.3333333333333321,1.0,0.0054784836970928,0.0293040293040293,0.0,0.0253004427577482,0.0,0.0037389915111732,0.0267987186745443,0.0163934426229508,0.0,0.8824008824008823,0.8824008824008823,0.0,0.0011902602914351,0.1670814443723812,0.0,0.0,0.8824008824008823,0.0034193757397365,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.014837878145455,0.0462351387054161,0.0078144458281444,0.0,2.406254830881436e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2027002027002027,0.0006869384249481,0.0,0.0,0.0,0.2010459820252284,0.2027002027002027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008647958599631,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2027002027002027,0.2027002027002027,0.0,0.0006476848009251,0.1313336750039037,0.0,0.0,0.2027002027002027,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.014837878145455,0.0624936505944517,0.0077988792029887,0.0,0.0020176244854085,0.0,0.0,0.0,0.0,0.0,0.7711534788639366,0.7650157650157651,0.0029538057308328,0.0,0.0,0.0,0.2010459820252284,0.7650157650157651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003551641186563,0.0139714291182789,0.3333333333333321,0.0,0.0072457365026066,0.0173992673992674,0.0,0.0196078431372549,0.0,0.0025041526685345,0.0134175049961047,0.02367941712204,0.0,0.7650157650157651,0.7650157650157651,0.0,0.0020593432167211,0.1313336750039037,0.0,0.0,0.7650157650157651,0.0019311343452583,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.015190859608303,0.0689123751651255,0.0069427148194271,0.0,0.0010308841950839,0.0,0.0,0.0,0.0,0.0,0.6284676354029062,0.763911763911764,0.0021742887824499,0.0,0.0,0.0,0.2004902210423065,0.763911763911764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022946930870826,0.0073586408854054,0.3333333333333321,0.0,0.0055315012812582,0.0109890109890109,0.0,0.0126502213788741,0.0,0.0015325271291423,0.0069062377516802,0.0163934426229508,0.0,0.763911763911764,0.763911763911764,0.0,0.0013748796425433,0.1313336750039037,0.0,0.0,0.763911763911764,0.0009631896616854,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.015190859608303,0.0558993243064729,0.0109744707347447,0.0,0.0052793329483376,0.0,0.0,0.0,0.0,0.0,0.942290251651255,0.9615769615769616,0.0031526438368349,0.0,0.0,0.0,0.2004902210423065,0.9615769615769616,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0062893079611172,0.0444473154089449,0.3333333333333321,0.0,0.0094724750375541,0.0467032967032967,0.0,0.0436432637571157,0.0,0.0055340700642413,0.044008061511364,0.0346083788706739,0.0,0.9615769615769616,0.9615769615769616,0.0,0.0024575725611752,0.1313336750039037,0.0,0.0,0.9615769615769616,0.0052147458555595,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0148399875964282,0.0462351387054161,0.0078144458281444,0.0,2.4061719006775307e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2027072027072027,0.000686914750006,0.0,0.0,0.0,0.2010504103995944,0.2027072027072027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008647660599618,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2027072027072027,0.2027072027072027,0.0,0.000647662482354,0.1313382104539532,0.0,0.0,0.2027072027072027,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0408685031546839,0.0462351387054161,0.0078144458281444,0.0,1.6428239109269252e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2968962968962969,0.0004689939134276,0.0,0.0,0.0,0.2643451652115766,0.2968962968962969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005904226034829,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2968962968962969,0.2968962968962969,0.0,0.0004421943037314,0.1923652825552985,0.0,0.0,0.2968962968962969,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0346041369146185,0.0453544676354029,0.0201120797011207,0.0,0.0083536399396042,0.0,0.0,0.1132075471698113,0.0,0.0,0.9405117661822984,0.5493765493765493,0.0064667383723716,0.0,0.0,0.0,0.2310061487978071,0.5493765493765493,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0114868298594877,0.0402539128853671,0.3333333333333321,0.0,0.0109216223380754,0.0421245421245421,0.0,0.0455407969639468,0.0,0.0087176828838144,0.0396186266397627,0.0491803278688524,0.0,0.5493765493765493,0.5493765493765493,0.3428571448380952,0.0062132827521553,0.1670814443723812,0.1132075471698113,0.0,0.5493765493765493,0.008199202604646,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.015190859608303,0.0515191545574636,0.0155510585305105,0.0,0.0023235699214802,0.0,0.0,0.1320754716981132,0.0,0.0,0.9896301512549536,0.8677218677218677,0.0010728506988633,0.0,0.0,0.0,0.2004902210423065,0.8677218677218677,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0026262168735399,0.018217465991033,0.3333333333333321,0.0,0.0032164001060351,0.0183150183150183,0.0,0.0164452877925363,0.0,0.0023304068457476,0.0181250937525706,0.0127504553734061,0.0,0.8677218677218677,0.8677218677218677,0.758333329288889,0.0009077967186495,0.1313336750039037,0.1320754716981132,0.0,0.8677218677218677,0.0023062651106256,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.014837878145455,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0099330099330099,0.0,0.0,0.0,0.0,0.2010459820252284,0.0099330099330099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0088238254979774,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0099330099330099,0.0099330099330099,0.0,0.0,0.1313336750039037,0.0,0.0,0.0099330099330099,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.015190859608303,0.0435931307793923,0.0069427148194271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0099330099330099,0.0,0.0,0.0,0.0,0.2004902210423065,0.0099330099330099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0088238254979774,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0099330099330099,0.0099330099330099,0.0,0.0,0.1313336750039037,0.0,0.0,0.0099330099330099,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0337469966691769,0.1094231651254953,0.0078144458281444,0.0,0.0001845737349718,0.0,0.0,0.0,0.0,0.0,0.2153236459709379,0.2484012484012484,0.0026586323800428,0.0,0.0,0.0,0.6347963944175913,0.2484012484012484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014113802075411,0.000654938776682,0.3333333333333321,0.0,0.0029277488144679,0.0018315018315018,0.0,0.0025300442757748,0.0,0.0004284547377252,0.0003943656519614,0.0054644808743169,0.0,0.2484012484012484,0.2484012484012484,0.0,0.0010570465173391,0.4026080133627318,0.0,0.0,0.2484012484012484,9.2256424465272e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
