Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0025491226336078,0.2824786260683761,0.0024415055951169,0.0,0.0009721490566826,0.0,0.0,0.0,0.0,0.0,0.0959048857331572,0.1246887481324888,0.0097815255094593,0.0,0.0,0.0,0.0851526850559957,0.1246887481324888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089864301519687,0.00090668121347,1.0,0.0,0.0205649928442536,0.0052301255230125,0.0,0.0065359477124183,0.0,0.0053039048100083,0.0005034708978564,0.0102669404517453,0.0,0.1246887481324888,0.1246887481324888,0.0,0.0039939687627638,0.0857003362604264,0.0,0.0,0.1246887481324888,0.0005088455923296,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0,0.1541341965811966,0.2123796854213945,0.0,0.1562833273890503,0.0,0.0,0.0721649484536082,0.0,0.0,0.9971526334214004,0.9899699398196388,0.0683750148960504,0.0,0.0,0.0,0.0836513841581076,0.9899699398196388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1668863704912941,0.9646945273320516,1.0,1.0,0.9156555285918736,0.9623430962343096,0.0,0.9636891793754538,0.0,0.15348167325095,0.9631925325418343,0.837782340862423,0.0,0.9899699398196388,0.9899699398196388,0.0194734211775459,0.0511851960781237,0.0835273649972837,0.0721649484536082,0.0,0.9899699398196388,0.1530447351161231,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.141025641025641,0.3791063463494796,0.0,0.1265657934940786,0.0,0.0,0.0,0.0,0.0,0.996599608322325,0.6803370820224921,0.0899133168745485,0.0,0.0,0.0,0.0836513841581076,0.6803370820224921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1661627446106402,0.5373585988816465,1.0,0.0,0.8275154004106776,0.5292887029288702,0.0,0.6594045025417574,0.0,0.1227242044194741,0.529462062843709,0.8275154004106776,0.0,0.6803370820224921,0.6803370820224921,0.0,0.0735654429622691,0.0835273649972837,0.0,0.0,0.6803370820224921,0.1223070404918153,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.079007194768576,0.3128205,0.0024415055951169,0.0,0.0025620618025068,0.0,0.0,0.0103092783505154,0.0,0.0,0.8361129458388376,0.8343520061120366,0.0016192969055553,0.0,0.0,0.0,0.3680308303846773,0.8343520061120366,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00298436986469,0.0142375477572053,1.0,1.0,0.022773940638417,0.0167364016736401,0.0,0.0145243282498184,0.0,0.0029723841058312,0.0140458671696752,0.0102669404517453,0.0,0.8343520061120366,0.8343520061120366,0.1623188360347826,0.000596873923138,0.388371853145651,0.0103092783505154,0.0,0.8343520061120366,0.0024853635481685,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.079007194768576,0.1483516538461538,0.0023632522106581,0.0,0.0053911479629054,0.0,0.0,0.0360824742268041,1.0,0.0,1.0,0.9996589979539878,0.0020826394149998,0.0,0.0,0.0,0.3680308303846773,0.9996589979539878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057289880845129,0.0346076070077683,1.0,0.0,0.0302408064215045,0.0345188284518828,0.0,0.0334059549745824,0.0,0.0052925030928827,0.0346479517888473,0.028747433264887,0.0,0.9996589979539878,0.9996589979539878,0.2419753073975308,0.0016190618878623,0.388371853145651,0.0360824742268041,0.0,0.9996589979539878,0.0052925031058696,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.079007194768576,0.141025641025641,0.0181860865482432,0.0,0.0126544695134176,0.0,0.0,0.0,1.0,0.0,1.0,0.9856269137614826,0.0050947577032574,0.0,0.0,0.0,0.3680308303846773,0.9856269137614826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0136421613671466,0.0787241437712089,1.0,0.0,0.0698151950718685,0.0784518828451882,0.0,0.0784313725490196,0.0,0.0124131561737826,0.078745344974653,0.0698151950718685,0.0,0.9856269137614826,0.9856269137614826,0.0,0.0041684380848503,0.388371853145651,0.0,0.0,0.9856269137614826,0.0124131556356717,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.079007194768576,0.141025641025641,0.0181860865482432,0.0,0.0150562503262439,0.0,0.0,0.0,1.0,0.0,1.0,0.8713372280233682,0.0013970947659709,0.0,0.0,0.0,0.3680308303846773,0.8713372280233682,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0125738523768707,0.0827508150268297,1.0,0.0,0.0184804928131416,0.0836820083682008,0.0,0.0639070442992011,0.0,0.0149900765108208,0.0839950346396299,0.0184804928131416,0.0,0.8713372280233682,0.8713372280233682,0.0,0.00114307746617,0.388371853145651,0.0,0.0,0.8713372280233682,0.0149900767238402,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.079007194768576,0.141025641025641,0.0172470459347366,0.0,0.0052165165905831,0.0,0.0,0.0,0.0,0.0,0.8909511387054161,0.2569255415532493,0.0011845267361589,0.0,0.0,0.0,0.3680308303846773,0.2569255415532493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0058149489860409,0.0092729069641687,1.0,0.0,0.0061601642710472,0.0104602510460251,0.0,0.008714596949891,0.0,0.0057915961397872,0.0093544338032857,0.0061601642710472,0.0,0.2569255415532493,0.2569255415532493,0.0,0.0009691581850901,0.388371853145651,0.0,0.0,0.2569255415532493,0.0051604114190077,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.1271491965061413,0.4301994188034188,0.0024571562720087,0.0,0.0017516623238228,0.0,0.0,0.0,0.0,0.0,0.7992073976221928,0.9303425820554924,0.0009987121711287,0.0,0.0,0.0,0.3273386893505427,0.9303425820554924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020073371790057,0.0110733459529573,1.0,1.0,0.0187916122207703,0.0135983263598326,0.0,0.0108932461873638,0.0,0.0021325605584695,0.0109085361202227,0.0061601642710472,0.0,0.9303425820554924,0.9303425820554924,0.0,0.0002676449987007,0.3604670512917489,0.0,0.0,0.9303425820554924,0.0017043581244789,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.1190960499003761,0.1495726495726496,0.0024571562720087,0.0,3.068571167810277e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2491144946869681,0.0006478541488256,0.0,0.0,0.0,0.3115819166240838,0.2491144946869681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009995463944535,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.2491144946869681,0.2491144946869681,0.0,0.0004997732594767,0.3426046773894088,0.0,0.0,0.2491144946869681,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.1271491965061413,0.1666666666666666,0.0024415055951169,0.0,0.0109817526368155,0.0,0.0,0.0051546391752577,1.0,0.0,0.9694446076618228,0.3211049266295598,0.0,0.0,0.0,0.0,0.3273386893505427,0.3211049266295598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0089176991791467,0.0229778730333417,1.0,0.0,0.0024267313795034,0.0240585774058577,0.0,0.0167029774872912,0.0,0.011327621340232,0.023410703264239,0.002053388090349,0.0,0.3211049266295598,0.3211049266295598,0.0746666660693333,0.0,0.3604670512917489,0.0051546391752577,0.0,0.3211049266295598,0.0109817526368155,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1271491965061413,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3273386893505427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.3604670512917489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.1271491965061413,0.1735042670940171,0.015196807261914,0.0,0.0409981930453417,0.0,0.0,0.0618556701030927,1.0,0.0,1.0,0.3105968635811815,0.0114537332547138,0.0,0.0,0.0,0.3273386893505427,0.3105968635811815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038480979251694,0.0803620195116708,1.0,0.0,0.0505257917988924,0.0805439330543933,0.0,0.0697167755991285,0.0,0.0404556829160689,0.0808452208406438,0.0410677618069815,0.0,0.3105968635811815,0.3105968635811815,0.2055045796892967,0.00761602726158,0.3604670512917489,0.0618556701030927,0.0,0.3105968635811815,0.0404556828037388,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1271491965061413,0.1414602393162393,0.0672509586039596,0.0,0.030238688125856,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.9050934305605834,0.0097817371522555,0.0,0.0,0.0,0.3273386893505427,0.9050934305605834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0305373621081963,0.171506267527413,1.0,0.0,0.1215232406197498,0.1715481171548117,0.0,0.1612200435729847,0.0,0.0297753733080402,0.1721898210112414,0.1211498973305954,0.0,0.9050934305605834,0.9050934305605834,0.0083333412666666,0.0079782301359116,0.3604670512917489,0.0051546391752577,0.0,0.9050934305605834,0.0297753739438159,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1190960499003761,0.141025641025641,0.0024571562720087,0.0,2.835682650581648e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.2541695250171501,0.0005986854042049,0.0,0.0,0.0,0.3115819166240838,0.2541695250171501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009796669812158,9.79460575691557e-05,1.0,0.0,0.0041067761806981,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,4.577008162331223e-05,0.0041067761806981,0.0,0.2541695250171501,0.2541695250171501,0.0,0.0004898335528579,0.3426046773894088,0.0,1.0,0.2541695250171501,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.1271491965061413,0.1476993397435897,0.0901322482197354,0.0,0.0466395719930573,0.0,0.0,0.0979381443298969,1.0,0.0,1.0,0.9865109190655144,0.0116317203433145,0.0,0.0,0.0,0.3273386893505427,0.9865109190655144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0439186825262235,0.2876185980518257,1.0,0.0,0.1569908530894157,0.2887029288702928,0.0,0.2527233115468409,0.0,0.0460886336240807,0.2897828695067233,0.1498973305954825,0.0,0.9865109190655144,0.9865109190655144,0.0963768018956522,0.0090866241426669,0.3604670512917489,0.0979381443298969,0.0,0.9865109190655144,0.0460886360578679,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1271491965061413,0.1492307606837607,0.0903826590500039,0.0,0.0217153670618431,0.0,0.0,0.0257731958762886,1.0,0.0,1.0,0.9449186695120172,0.0040918227379365,0.0,0.0,0.0,0.3273386893505427,0.9449186695120172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0195002078962029,0.1288453180084029,1.0,0.0,0.0543214485719619,0.1297071129707112,0.0,0.1074800290486565,0.0,0.0215215578211244,0.1301923036914264,0.0513347022587269,0.0,0.9449186695120172,0.9449186695120172,0.0606060555151515,0.0031621957068166,0.3604670512917489,0.0257731958762886,0.0,0.9449186695120172,0.0215215573400902,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1271491965061413,0.141025641025641,0.0903826590500039,0.0,0.0228771094742552,0.0,0.0,0.0,0.0,0.0,0.9860648758256274,0.6513379080274482,0.0021026079974823,0.0,0.0,0.0,0.3273386893505427,0.6513379080274482,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0193057640428776,0.0938330033322065,1.0,0.0,0.0205338809034907,0.0962343096234309,0.0,0.0733478576615831,0.0,0.0230992605497057,0.0952482333441979,0.0205338809034907,0.0,0.6513379080274482,0.6513379080274482,0.0,0.0017203156225732,0.3604670512917489,0.0,0.0,0.6513379080274482,0.0227775197553678,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.2102037737419559,0.1367521367521367,1.0,0.0,4.789079884775552e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1459368756212537,0.0010110977072834,0.0,0.0,0.0,0.0,0.1459368756212537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017062274514047,0.0001006667813905,1.0,0.0,0.0039823284176466,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.1459368756212537,0.1459368756212537,0.0,0.0008531137257023,0.0555703018092048,0.0,0.0,0.1459368756212537,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.1010440998215614,0.1572095598290598,0.0293606698489709,0.0,0.0315813696632769,0.0,0.0,0.0,0.0,0.0,0.986425281373844,0.9998339990039942,0.0089932135072702,0.0,0.0,0.0,0.2285131474015787,0.9998339990039942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305077474173421,0.1977020766604747,1.0,1.0,0.1236077406508618,0.2008368200836819,0.0,0.1779230210602759,0.0,0.0315841001017447,0.1988515870429059,0.1108829568788501,0.0,0.9998339990039942,0.9998339990039942,0.0,0.006599635145425,0.2548867785701024,0.0,0.0,0.9998339990039942,0.0311554029055422,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1010440998215614,0.1805266837606837,0.0847171140151811,0.0,0.0604638896818239,0.0,0.0,0.5773195876288659,1.0,0.0,1.0,0.9683678102068612,0.0221279162936349,0.0,0.0,0.0,0.2285131474015787,0.9683678102068612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0590125409272309,0.3657401014966022,1.0,0.0,0.291767780474146,0.3650627615062761,0.0,0.3333333333333333,0.0,0.0594157977492065,0.3664283386153856,0.2279260780287474,0.0,0.9683678102068612,0.9683678102068612,0.3655011704093239,0.0141424391006294,0.2548867785701024,0.5773195876288659,0.0,0.9683678102068612,0.0594158002865049,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1010440998215614,0.1545274358974359,0.1295876046639017,0.0,0.0351441003136528,0.0,0.0,0.1546391752577319,1.0,0.0,1.0,0.9044264265585594,0.0125369965118385,0.0,0.0,0.0,0.2285131474015787,0.9044264265585594,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0355155403592303,0.1990182268090602,1.0,0.0,0.1552485844066952,0.1987447698744769,0.0,0.1873638344226579,0.0,0.0345502813970223,0.1994882072691211,0.1416837782340862,0.0,0.9044264265585594,0.9044264265585594,0.1937716277831603,0.0093606852489444,0.2548867785701024,0.1546391752577319,0.0,0.9044264265585594,0.0345502817273467,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1010440998215614,0.147985344017094,0.178449017920025,0.0,0.0281012033023422,0.0,0.0,0.0927835051546391,1.0,0.0,1.0,0.8775672654035924,0.0125555231367544,0.0,0.0,0.0,0.2285131474015787,0.8775672654035924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0306439895119714,0.1546405005587686,1.0,0.0,0.1508306888183684,0.153765690376569,0.0,0.1568627450980392,0.0,0.0275065078187214,0.15434087615032,0.1437371663244353,0.0,0.8775672654035924,0.8775672654035924,0.1429787135228369,0.0097890520305672,0.2548867785701024,0.0927835051546391,0.0,0.8775672654035924,0.027506509385779,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1010440998215614,0.1466541623931624,0.2351044682682526,0.0,0.0295008000757431,0.0,0.0,0.0412371134020618,1.0,0.0,1.0,0.9284945709674258,0.013806182336303,0.0,0.0,0.0,0.2285131474015787,0.9284945709674258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0327176718702706,0.171647745166124,1.0,0.0,0.175098002613403,0.1705020920502092,0.0,0.177196804647785,0.0,0.0288468667809613,0.171139883078246,0.1683778234086242,0.0,0.9284945709674258,0.9284945709674258,0.0590250261944664,0.010861194624889,0.2548867785701024,0.0412371134020618,0.0,0.9284945709674258,0.0288468686532584,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1010440998215614,0.1438127008547008,0.3016667970889741,0.0,0.0324940200439913,0.0,0.0,0.0154639175257731,1.0,0.0,1.0,0.9720678324069943,0.0145273945662954,0.0,0.0,0.0,0.2285131474015787,0.9720678324069943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0357338333083409,0.1977762163846069,1.0,0.0,0.1926451372036587,0.1966527196652719,0.0,0.2026143790849673,0.0,0.0318059261777021,0.1973883314031304,0.188911704312115,0.0,0.9720678324069943,0.9720678324069943,0.019787991841696,0.0116551205518835,0.2548867785701024,0.0154639175257731,0.0,0.9720678324069943,0.031805928559619,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1010440998215614,0.141025641025641,0.3130604898661867,0.0,0.0190515613407419,0.0,0.0,0.0,1.0,0.0,1.0,0.8433270599623598,0.0048718049638323,0.0,0.0,0.0,0.2285131474015787,0.8433270599623598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0183061754429235,0.1011102593734037,1.0,0.0,0.0574948665297741,0.1014644351464435,0.0,0.0900508351488743,0.0,0.0188208066223429,0.1018439795005513,0.0574948665297741,0.0,0.8433270599623598,0.8433270599623598,0.0,0.0039860223011688,0.2548867785701024,0.0,0.0,0.8433270599623598,0.0188208068807278,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1010440998215614,0.0,0.1053279125005515,0.0,0.0002230171638715,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.7413524481146887,0.0,0.0,0.0,0.0,0.2285131474015787,0.7413524481146887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001679373050083,0.0020228581611852,1.0,0.0,0.0,0.002092050209205,0.0,0.0007262164124909,0.0,0.000223017137269,0.0020998758659907,0.0,1.0,0.7413524481146887,0.7413524481146887,0.0,0.0,0.2548867785701024,0.0,0.0,0.7413524481146887,0.0002230171638715,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.1010440998215614,0.1427350491452991,0.3130604898661867,0.0,0.0241187526468075,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.4498136988821933,0.004797570690279,0.0,0.0,0.0,0.2285131474015787,0.4498136988821933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0221426337758037,0.0686112133271935,1.0,0.0,0.0311741646443905,0.0690376569037656,0.0,0.0580973129992737,0.0,0.0238915138952677,0.0692959035776947,0.0308008213552361,0.0,0.4498136988821933,0.4498136988821933,0.0227642238178862,0.0038749607053406,0.2548867785701024,0.0051546391752577,0.0,0.4498136988821933,0.0238915148644932,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1010440998215614,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2285131474015787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2548867785701024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.1010440998215614,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2285131474015787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2548867785701024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.1010440998215614,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2285131474015787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2548867785701024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.1010440998215614,0.141025641025641,0.3131700446044291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.025389152334914,0.0,0.0,0.0,0.0,0.2285131474015787,0.025389152334914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0049036983661433,5.3054114516626e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.025389152334914,0.025389152334914,0.0,0.0,0.2548867785701024,0.0,0.0,0.025389152334914,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1010440998215614,0.1520978974358974,0.3106815869786368,0.0,0.0507800172005637,0.0,0.0,0.1288659793814432,0.0,0.0,0.9969350997357992,0.8245539473236839,0.008558988346137,0.0,0.0,0.0,0.2285131474015787,0.8245539473236839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0446935209844898,0.2618329380348348,1.0,0.0,0.0974425984692925,0.2646443514644351,0.0,0.214960058097313,0.0,0.0505294390951515,0.2648201443838029,0.0903490759753593,0.0,0.8245539473236839,0.8245539473236839,0.144927532173913,0.0064926400931454,0.2548867785701024,0.1288659793814432,0.0,0.8245539473236839,0.050374618144427,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1010440998215614,0.1602564102564102,0.3129352844510525,0.0,0.0046359055946387,0.0,0.0,0.0618556701030927,0.0,0.0,0.9264302219286658,0.4088624531747191,0.0029604673142107,0.0,0.0,0.0,0.2285131474015787,0.4088624531747191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0060901043228315,0.0127737983413107,1.0,0.0,0.0186671644577188,0.0135983263598326,0.0,0.0145243282498184,0.0,0.0048525165462344,0.0126450252775678,0.0164271047227926,0.0,0.4088624531747191,0.4088624531747191,0.678787866569697,0.002131536512991,0.2548867785701024,0.0618556701030927,0.0,0.4088624531747191,0.0044956825503879,1.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0390796106605349,0.1367521367521367,1.0,0.0,5.4186214202985216e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1289817738906433,0.0011440100868056,0.0,0.0,0.0,0.0,0.1289817738906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001930517067587,0.0001006667813905,1.0,0.0,0.0039823284176466,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.1289817738906433,0.1289817738906433,0.0,0.0009652584715435,0.0103312405878024,0.0,0.0,0.1289817738906433,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.0732378539508799,0.1647588461538461,0.0325377572580014,0.0,0.0248872448362817,0.0,0.0,0.0979381443298969,0.0,0.0,0.9820024498018494,0.9580357482144892,0.0102062160498657,0.0,0.0,0.0,0.151780143436216,0.9580357482144892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0259908361938244,0.1495330217651103,1.0,1.0,0.1343413602140501,0.151673640167364,0.0,0.1452432824981844,0.0,0.0248509951257821,0.1495010367616973,0.1149897330595482,0.0,0.9580357482144892,0.9580357482144892,0.161212126710303,0.0071474799719767,0.1709165675305832,0.0979381443298969,0.0,0.9580357482144892,0.0244038253590758,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0732378539508799,0.1422127286324786,0.0895218718209562,0.0,0.0479190693600639,0.0,0.0,0.0257731958762886,1.0,0.0,1.0,0.9340056040336244,0.0175804781189087,0.0,0.0,0.0,0.151780143436216,0.9340056040336244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0498533180946958,0.2798073999606856,1.0,0.0,0.223632630203472,0.2792887029288702,0.0,0.2716049382716049,0.0,0.047086365381898,0.2803334281097649,0.2217659137577002,0.0,0.9340056040336244,0.9340056040336244,0.0245613944701755,0.0142628481565693,0.1709165675305832,0.0257731958762886,0.0,0.9340056040336244,0.0470863658095032,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0732378539508799,0.1442307692307692,0.0896470772360904,0.0,0.0378093836877807,0.0,0.0,0.0,1.0,0.0,1.0,0.9227815366892202,0.0038801700912092,0.0,0.0,0.0,0.151780143436216,0.9227815366892202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0315710430415581,0.218351690283683,1.0,0.0,0.0504013440358409,0.2207112970711297,0.0,0.1699346405228758,0.0,0.0376255983969777,0.221536903862024,0.0492813141683778,0.0,0.9227815366892202,0.9227815366892202,0.0,0.0031031367656104,0.1709165675305832,0.0,0.0,0.9227815366892202,0.0376256018723071,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0732378539508799,0.141025641025641,0.0896470772360904,0.0,0.0371521693502574,0.0,0.0,0.0,0.0,0.0,0.9884169464993396,0.5967285803714822,0.0038250450230332,0.0,0.0,0.0,0.151780143436216,0.5967285803714822,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0315044635532618,0.1391112891673701,1.0,0.0,0.0328542094455852,0.1422594142259414,0.0,0.1096586782861292,0.0,0.0374041633343465,0.1411375945741648,0.0328542094455852,0.0,0.5967285803714822,0.5967285803714822,0.0,0.0031295823089266,0.1709165675305832,0.0,0.0,0.5967285803714822,0.0369709947562905,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0548269457869245,0.1447649572649572,0.0350262148837937,0.0,0.0388645576274033,0.0,0.0,0.0,0.0,0.0,0.987453607001321,0.883833302999818,0.0132569163695742,0.0,0.0,0.0,0.0383795867152775,0.883833302999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398646588222414,0.2149752720213685,1.0,0.0,0.1601953829879908,0.2175732217573221,0.0,0.205519244734931,0.0,0.0387224656729884,0.2156471265404059,0.1560574948665297,0.0,0.883833302999818,0.883833302999818,0.0,0.0105648384318449,0.0528169546770455,0.0,0.0,0.883833302999818,0.0382366404058944,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0548269457869245,0.1153846153846153,0.0350262148837937,0.0,0.0013602984119946,0.0,0.0,0.0,0.0,0.0,0.0,0.0867015202091212,0.0287193915883822,0.0,0.0,0.0,0.0383795867152775,0.0867015202091212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287193934154552,0.0007345954317686,1.0,0.0,0.0352809408250886,0.0,0.0,0.0145243282498184,0.0,0.0,0.0,0.0431211498973305,0.0,0.0867015202091212,0.0867015202091212,0.0,0.0287193934154552,0.0528169546770455,0.0,0.0,0.0867015202091212,0.0,0.0,0.0,0.0,0.2223398623610375,VIDEO
