Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0009661285457234,0.107001321003963,0.0078144458281444,0.0,0.0011792482128133,0.0,0.0,0.0062893081761006,0.0,0.0,0.7447631512549537,0.8948738948738949,0.0010803099929253,0.0,0.0,0.0,0.2375468577362593,0.8948738948738949,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0016650407102356,0.0097971663580379,0.3333333333333321,1.0,0.0038172660599098,0.0128205128205128,0.0,0.010752688172043,0.0,0.0015461093312913,0.009548245677704,0.0072859744990892,0.0,0.8948738948738949,0.8948738948738949,0.0912280715134502,0.000440126291194,0.1399134506546274,0.0062893081761006,0.0,0.8948738948738949,0.0011515300883561,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009661285457234,0.0903566730515191,0.0077988792029887,0.0,0.0006599933054687,0.0,0.0,0.0125786163522012,0.0,0.0,0.5793923461030384,0.8913638913638914,0.0012229240889458,0.0,0.0,0.0,0.2384513532004968,0.8913638913638914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013766095661235,0.0056235017154012,0.3333333333333321,0.0,0.0040293363965715,0.0091575091575091,0.0,0.0088551549652118,0.0,0.0010745982741395,0.0053057906426466,0.0091074681238615,0.0,0.8913638913638914,0.8913638913638914,0.203921569579085,0.0005891458147445,0.140442802467544,0.0125786163522012,0.0,0.8913638913638914,0.0006226297713163,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009661285457234,0.1017173051519154,0.0078144458281444,0.0,0.0011830224069807,0.0,0.0,0.0251572327044025,0.0,0.0,0.6945838678996037,0.8943748943748944,0.0010275343845183,0.0,0.0,0.0,0.2384513532004968,0.8943748943748944,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.00176396803721,0.0097708491834498,0.3333333333333321,0.0,0.0036287590939883,0.0137362637362637,0.0,0.0113851992409867,0.0,0.0016659697269344,0.009540987414171,0.0072859744990892,0.0,0.8943748943748944,0.8943748943748944,0.301449267725604,0.0004403717954757,0.140442802467544,0.0251572327044025,0.0,0.8943748943748944,0.0011572028749176,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009661285457234,0.1015521796565389,0.0078144458281444,0.0,0.0003332036902899,0.0,0.0,0.0251572327044025,0.0,0.0,0.3723579920739762,0.921993921993922,0.0009967537321787,0.0,0.0,0.0,0.2390071141834188,0.921993921993922,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0010456887038085,0.0030330543712826,0.3333333333333321,0.0,0.0036228682513033,0.0073260073260073,0.0,0.0069576217583807,0.0,0.0008080321514294,0.0027278973778313,0.0072859744990892,0.0,0.921993921993922,0.921993921993922,0.4333333310222222,0.0004271802071211,0.1407680590282345,0.0251572327044025,0.0,0.921993921993922,0.0003009344105002,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007115881282911,0.1017173051519154,0.0078144458281444,0.0,0.0001864888496567,0.0,0.0,0.0251572327044025,0.0,0.0,0.2648612945838837,0.9217519217519218,0.000997015430858,0.0,0.0,0.0,0.2384524602940883,0.9217519217519218,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008557881084193,0.0017752130494906,0.3333333333333321,0.0,0.0036287590939883,0.0054945054945054,0.0,0.0056925996204933,0.0,0.0005773174527637,0.0014552818383729,0.0072859744990892,0.0,0.9217519217519218,0.9217519217519218,0.4952381000253968,0.0004272923251192,0.1402089028292785,0.0251572327044025,0.0,0.9217519217519218,0.0001529090228742,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007115881282911,0.0812417437252311,0.0077988792029887,0.0,0.000862650983662,0.0,0.0,0.0125786163522012,0.0,0.0,0.7330971321003963,0.9462479462479462,0.0012928381419316,0.0,0.0,0.0,0.2390148638385592,0.9462479462479462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014820158515973,0.0077115302719281,0.3333333333333321,0.0,0.004347441901564,0.01007326007326,0.0,0.0101201771030993,0.0,0.0011247442267992,0.007384678289566,0.0109289617486338,0.0,0.9462479462479462,0.9462479462479462,0.1824561430269005,0.0006937180353113,0.1405380469185828,0.0125786163522012,0.0,0.9462479462479462,0.0008246142673742,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0009661285457234,0.0544547179656539,0.0077054794520547,0.0,0.001093165883811,0.0,0.0,0.0628930817610062,1.0,0.0,1.0,0.9105889105889106,0.001441768580705,0.0,0.0,0.0,0.2384513532004968,0.9105889105889106,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0017325586606353,0.0094670054404777,0.3333333333333321,0.0,0.0043710052723042,0.0091575091575091,0.0,0.0113851992409867,0.0,0.001051910575079,0.0091575091575091,0.0163934426229508,0.0,0.9105889105889106,0.9105889105889106,0.5977011528122607,0.0011534148250408,0.140442802467544,0.0628930817610062,0.0,0.9105889105889106,0.0010519105743571,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0009661285457234,0.0478609907529722,0.0077988792029887,0.0,0.0020322759743948,0.0,0.0,0.0566037735849056,0.0,0.0,0.8928225072655218,0.6786886786886787,0.0025498968277032,0.0,0.0,0.0,0.2375468577362593,0.6786886786886787,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0034868314427443,0.0126585609768935,0.3333333333333321,0.0,0.0055491738093134,0.0137362637362637,0.0,0.01707779886148,0.0,0.0021954125193018,0.012264045949647,0.02367941712204,0.0,0.6786886786886787,0.6786886786886787,0.4216216137513514,0.0023212853885583,0.1399134506546274,0.0566037735849056,0.0,0.6786886786886787,0.0019601896392521,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007115881282911,0.047556142668428,0.0076120797011207,0.0,0.0005728634888974,0.0,0.0,0.0188679245283018,0.0,0.0,0.760898282694848,0.4466314466314466,0.000962007412297,0.0,0.0,0.0,0.2390148638385592,0.4466314466314466,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0013736830307101,0.0028960854399035,0.3333333333333321,0.0,0.0016965626932932,0.0036630036630036,0.0,0.0044275774826059,0.0,0.0007148758564884,0.0027871731966844,0.0072859744990892,0.0,0.4466314466314466,0.4466314466314466,0.4727272654787879,0.0008818400892191,0.1405380469185828,0.0188679245283018,0.0,0.4466314466314466,0.0005439478064413,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0009661285457234,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1710700132100396,0.0,0.0,1.0,0.0,0.0,0.2390071141834188,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001226141088765,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001566575212546,0.0,0.0,0.0,0.0,0.0,0.0,0.1407680590282345,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0009661285457234,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2384513532004968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.140442802467544,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0006982282721276,0.0556472919418758,0.0106164383561643,0.0,0.0054713646225803,0.0,0.0,0.0377358490566037,0.0,0.0,0.9452840383091148,0.9263379263379264,0.0056089002306264,0.0,0.0,0.0,0.2538499179643649,0.9263379263379264,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0076639622965728,0.044380326237266,0.3333333333333321,1.0,0.0158817118788842,0.0457875457875457,0.0,0.0512333965844402,0.0,0.0056297008235993,0.0432822351580607,0.058287795992714,0.0,0.9263379263379264,0.9263379263379264,0.1181818207030303,0.0043934948676393,0.1492078836488602,0.0377358490566037,0.0,0.9263379263379264,0.0053216780366219,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007115881282911,0.0435931307793923,0.0077988792029887,0.0,0.0378253443830989,0.0,0.0,0.0062893081761006,0.0,0.0,0.107001321003963,0.0004200004200004,0.3125850412235282,0.0,0.0,0.0,0.2384524602940883,0.0004200004200004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6260504701578271,0.0002404432769188,0.3333333333333321,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.2534013752668375,0.0001959731153918,0.0036429872495446,0.0,0.0004200004200004,0.0004200004200004,0.3466666648177778,0.3125850304571916,0.1402089028292785,0.0062893081761006,0.0,0.0004200004200004,0.027114280686595,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0761464418758256,0.0077210460772104,0.0,0.0008375960665171,0.0,0.0,0.0125786163522012,0.0,0.0,0.6443196829590488,0.9502619502619504,0.0014485608495926,0.0,0.0,0.0,0.2553943135244768,0.9502619502619504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016602249423922,0.0074519472316724,0.3333333333333321,0.0,0.0047539100468321,0.0109890109890109,0.0,0.0113851992409867,0.0,0.0012319925167734,0.007080436076473,0.0127504553734061,0.0,0.9502619502619504,0.9502619502619504,0.16507937245291,0.0008289452070885,0.1494683480659869,0.0125786163522012,0.0,0.9502619502619504,0.0007938338998276,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0599855904887714,0.0073785803237858,0.0,0.0043490796188835,0.0,0.0,0.0440251572327044,0.0,0.0,0.9316049874504624,0.911873911873912,0.0041621485076413,0.0,0.0,0.0,0.2548795150044394,0.911873911873912,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0058631746925675,0.0349073396207455,0.3333333333333321,1.0,0.011769903684722,0.0366300366300366,0.0,0.038583175205566,0.0,0.0045518560521447,0.0341247260005516,0.0400728597449908,0.0,0.911873911873912,0.911873911873912,0.1758454177288244,0.0030234474583022,0.1494890815519273,0.0440251572327044,0.0,0.911873911873912,0.0042405664956979,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0009661285457234,0.0435931307793923,0.0070205479452054,0.0,2.1764292458644383e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.6338966338966339,0.0004142184737277,0.0,0.0,0.0,0.2384513532004968,0.6338966338966339,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0005530690907835,0.0001650804587801,0.3333333333333321,0.0,0.0011663868516391,0.0018315018315018,0.0,0.0025300442757748,0.0,0.000167895976048,7.984089886335593e-05,0.0054644808743169,0.0,0.6338966338966339,0.6338966338966339,0.0,0.0004142185000484,0.140442802467544,0.0,0.0,0.6338966338966339,7.31911038576281e-06,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003607161164163,0.0728203434610303,0.0077988792029887,0.0,0.0006501009646816,0.0,0.0,0.0125786163522012,0.0,0.0,0.5793923461030384,0.9289359289359288,0.0016531242756674,0.0,0.0,0.0,0.2545684217052341,0.9289359289359288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016039875195112,0.0057419290010479,0.3333333333333321,0.0,0.0051957232482106,0.0091575091575091,0.0,0.010752688172043,0.0,0.0010311348654056,0.0053057906426466,0.0145719489981785,0.0,0.9289359289359288,0.9289359289359288,0.1733333324088889,0.0009893049278812,0.1493173823714831,0.0125786163522012,0.0,0.9289359289359288,0.0005974467453804,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006982282721276,0.0478609907529722,0.0218866749688667,0.0,0.0038143381040069,0.0,0.0,0.0188679245283018,0.0,0.0,0.997912791281374,0.6954976954976956,0.0051824664174931,0.0,0.0,0.0,0.2538499179643649,0.6954976954976956,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0063010382057131,0.0236860552469268,0.3333333333333321,0.0,0.0110983476186268,0.0228937728937728,0.0,0.0316255534471853,0.0,0.0036726051962235,0.0228459893255137,0.0473588342440801,0.0,0.6954976954976956,0.6954976954976956,0.0962963034864197,0.0047191329284295,0.1492078836488602,0.0188679245283018,0.0,0.6954976954976956,0.0036650247314629,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0009661285457234,0.0435931307793923,0.0077988792029887,0.0,0.0009218784643164,0.0,0.0,0.0377358490566037,0.0,0.0,0.7185160990752972,0.4311254311254311,0.0012180757114526,0.0,0.0,0.0,0.2384513532004968,0.4311254311254311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020329849187659,0.0040689940618884,0.3333333333333321,0.0,0.0019439780860652,0.0054945054945054,0.0,0.006325110689437,0.0,0.0012343123404679,0.0039478905066751,0.0091074681238615,0.0,0.4311254311254311,0.4311254311254311,0.611764708737255,0.0012180756639779,0.140442802467544,0.0377358490566037,0.0,0.4311254311254311,0.0008870090843624,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0009661285457234,0.0462351387054161,0.0076120797011207,0.0,0.000855199083398,0.0,0.0,0.0188679245283018,0.0,0.0,0.553665785997358,0.2163192163192163,0.0012873805303408,0.0,0.0,0.0,0.2390071141834188,0.2163192163192163,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0024310502673477,0.0020987946734038,0.3333333333333321,0.0,0.0012370769638596,0.0036630036630036,0.0,0.0037950664136622,0.0,0.0014759948232867,0.0020280798021881,0.0054644808743169,0.0,0.2163192163192163,0.2163192163192163,0.5199999972266668,0.0012138158364765,0.1407680590282345,0.0188679245283018,0.0,0.2163192163192163,0.0008172891062446,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000349465711226,0.0435931307793923,0.0165628891656288,0.0,0.0041856533233886,0.0,0.0,0.0,0.0,0.0,0.9387471492734478,0.4489514489514489,0.0061409819030224,0.0,0.0,0.0,0.2548795150044394,0.4489514489514489,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0078090535942528,0.0169877361966419,0.3333333333333321,0.0,0.0085535035786869,0.0173992673992674,0.0,0.0253004427577482,0.0,0.004267089897755,0.0163335123705004,0.0400728597449908,0.0,0.4489514489514489,0.4489514489514489,0.0,0.0061409820037723,0.1494890815519273,0.0,0.0,0.4489514489514489,0.0040057596074107,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003607161164163,0.0462351387054161,0.0077210460772104,0.0,0.0002639038213008,0.0,0.0,0.0062893081761006,0.0,0.0,0.5217965653896962,0.2455472455472455,0.0011341407737191,0.0,0.0,0.0,0.2545684217052341,0.2455472455472455,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0014277847576217,0.0010383321610228,0.3333333333333321,0.0,0.0012370769638596,0.0018315018315018,0.0,0.0025300442757748,0.0,0.000433434637275,0.0009556713651825,0.0054644808743169,0.0,0.2455472455472455,0.2455472455472455,0.2888888931259259,0.0010693327594229,0.1493173823714831,0.0062893081761006,0.0,0.2455472455472455,0.0002261647015662,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0462351387054161,0.0077210460772104,0.0,0.0005476924526485,0.0,0.0,0.0440251572327044,0.0,0.0,0.8723029233817701,0.857982857982858,0.0003245812229973,0.0,0.0,0.0,0.2553943135244768,0.857982857982858,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.000817239177436,0.0048327902425486,0.3333333333333321,0.0,0.0012370769638596,0.0054945054945054,0.0,0.0050600885515496,0.0,0.0006202261557539,0.004792873352979,0.0054644808743169,0.0,0.857982857982858,0.857982857982858,0.758333329288889,0.000306033690541,0.1494683480659869,0.0440251572327044,0.0,0.857982857982858,0.0005410797317764,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006982282721276,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2538499179643649,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.1492078836488602,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0003607161164163,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.001009001009001,0.0,0.0,0.0,0.0,0.2545684217052341,0.001009001009001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0868652734761519,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.001009001009001,0.001009001009001,0.0,0.0,0.1493173823714831,0.0,0.0,0.001009001009001,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0077210460772104,0.0,0.0030719877392203,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0014970014970014,0.0876992075800592,0.0,0.0,0.0,0.2553943135244768,0.0014970014970014,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1170969461145618,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0014970014970014,0.0014970014970014,0.0,0.0876992083347362,0.1494683480659869,0.0,0.0,0.0014970014970014,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006982282721276,0.0435931307793923,0.022244707347447,0.0,0.0300325268607982,0.0,0.0,0.0062893081761006,0.0,0.0,0.5217965653896962,0.0019860019860019,0.0661055979122587,0.0,0.0,0.0,0.2538499179643649,0.0019860019860019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1323973714418806,0.0009916789878893,0.3333333333333321,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0535894161716683,0.0009556713651825,0.0036429872495446,0.0,0.0019860019860019,0.0019860019860019,0.3466666648177778,0.0661055973692511,0.1492078836488602,0.0062893081761006,0.0,0.0019860019860019,0.0279627722126943,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013964565442552,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0019860019860019,0.0,0.0,0.0,0.0,0.0,0.0019860019860019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0441324598351367,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0019860019860019,0.0019860019860019,0.0,0.0,0.0012867719711778,0.0,0.0,0.0019860019860019,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0014611463740998,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.002078002078002,0.0,0.0,0.0,0.0,0.0,0.002078002078002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0421785679760659,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.002078002078002,0.002078002078002,0.0,0.0,0.0013463807432565,0.0,0.0,0.002078002078002,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0014611463740998,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.002078002078002,0.0,0.0,0.0,0.0,0.0,0.002078002078002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0421785679760659,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.002078002078002,0.002078002078002,0.0,0.0,0.0013463807432565,0.0,0.0,0.002078002078002,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0105444422646784,0.0519465369881109,0.0151930261519302,0.0,0.0056883242416548,0.0,0.0,0.0,0.0,0.0,0.9121135673712022,0.8606768606768607,0.0059998246027814,0.0,0.0,0.0,0.3203685293147312,0.8606768606768607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0084523171216548,0.0428652943456354,0.3333333333333321,0.0,0.0157521133398132,0.0457875457875457,0.0,0.0524984187223276,0.0,0.006059191217808,0.0417634435137737,0.0619307832422586,0.0,0.8606768606768607,0.8606768606768607,0.0,0.0050337506039723,0.1972104390510024,0.0,0.0,0.8606768606768607,0.0055267471253916,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0134674381632025,0.0541366968295904,0.0161581569115815,0.0,0.0054428819973442,0.0,0.0,0.0,0.0,0.0,0.9191012463672392,0.935806935806936,0.0045318436548749,0.0,0.0,0.0,0.3836333925997436,0.935806935806936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0073054360278383,0.0445705276354257,0.3333333333333321,0.0,0.013036434862007,0.0476190476190476,0.0,0.0493358633776091,0.0,0.0058001954662137,0.0437667242488906,0.0491803278688524,0.0,0.935806935806936,0.935806935806936,0.0,0.0036475814404717,0.2369293188985076,0.0,0.0,0.935806935806936,0.0053310054748151,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0127797571459409,0.0919418738441215,0.0077988792029887,0.0,0.0002267874870476,0.0,0.0,0.0,0.0,0.0,0.2711360634081902,0.5496535496535496,0.0020157661227032,0.0,0.0,0.0,0.3836212145702373,0.5496535496535496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012756711773024,0.0013661006081659,0.3333333333333321,0.0,0.004100026508792,0.0036630036630036,0.0,0.0050600885515496,0.0,0.000580886002953,0.0009931723934365,0.0091074681238615,0.0,0.5496535496535496,0.5496535496535496,0.0,0.0009554078760098,0.2362885245986613,0.0,0.0,0.5496535496535496,0.0001575630796675,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007319794876987,0.0780335931307793,0.0076120797011207,0.0,0.000691433854838,0.0,0.0,0.0,0.0,0.0,0.3618607113606341,0.4027924027924028,0.0035013773460406,0.0,0.0,0.0,0.2550577570726674,0.4027924027924028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002828784660622,0.0027561259205029,0.3333333333333321,0.0,0.0048717269005331,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0015853628512305,0.0023196200540982,0.0127504553734061,0.0,0.4027924027924028,0.4027924027924028,0.0,0.0019556353812829,0.1499458661640524,0.0,0.0,0.4027924027924028,0.0005738301114993,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007319794876987,0.0841039207397622,0.0077210460772104,0.0,0.0004092450338033,0.0,0.0,0.0,0.0,0.0,0.239321891677675,0.4169684169684169,0.0030388569099457,0.0,0.0,0.0,0.2550577570726674,0.4169684169684169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023122103166203,0.0017249711707314,0.3333333333333321,0.0,0.0045006038113752,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0012762199762621,0.0013149554100676,0.0109289617486338,0.0,0.4169684169684169,0.4169684169684169,0.0,0.001574290035837,0.1499458661640524,0.0,0.0,0.4169684169684169,0.0003054835548873,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007003377231008,0.0494881129458388,0.0169053549190535,0.0,0.0080061146773997,0.0,0.0,0.0,0.0,0.0,0.9599386842800528,0.9234989234989236,0.0062960245946879,0.0,0.0,0.0,0.2545174954000261,0.9234989234989236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0105347540030251,0.0643478843384101,0.3333333333333321,0.0,0.0176548555270831,0.0659340659340659,0.0,0.0702087286527514,0.0,0.0081823991847087,0.0632926628633365,0.0728597449908925,0.0,0.9234989234989236,0.9234989234989236,0.0,0.0055442922494375,0.1496005240388571,0.0,0.0,0.9234989234989236,0.0078546277941806,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007003377231008,0.0462351387054161,0.0078144458281444,0.0,2.112441255993986e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2308932308932308,0.0006030604284153,0.0,0.0,0.0,0.2545174954000261,0.2308932308932308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007592006950698,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2308932308932308,0.2308932308932308,0.0,0.0005685997320822,0.1496005240388571,0.0,0.0,0.2308932308932308,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
