Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0006665865075296,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0009480009480009,0.0,0.0,0.0,0.0,0.0,0.0009480009480009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0924547049193239,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0009480009480009,0.0009480009480009,0.0,0.0,0.0006142295209852,0.0,0.0,0.0009480009480009,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.001020271120702,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0014510014510014,0.0,0.0,0.0,0.0,0.0,0.0014510014510014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.060404591156189,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0014510014510014,0.0014510014510014,0.0,0.0,0.0009401340031113,0.0,0.0,0.0014510014510014,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.001020271120702,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0014510014510014,0.0,0.0,0.0,0.0,0.0,0.0014510014510014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.060404591156189,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0014510014510014,0.0014510014510014,0.0,0.0,0.0009401340031113,0.0,0.0,0.0014510014510014,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0003536846131723,0.0,0.0617701272536095,0.0,0.0001084643887958,0.0,0.0,0.0125786163522012,0.0,0.0,1.0,0.9726049726049726,0.0,0.0,0.0,0.0,0.1702101042217907,0.9726049726049726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0115904850443e-05,0.0017788017551162,0.3333333333333321,0.0,0.0,0.0018315018315018,0.0,0.0006325110689437,0.0,0.0001094264572325,0.0018315018315018,0.0,1.0,0.9726049726049726,0.9726049726049726,0.0,0.0,0.0999405856043519,0.0,0.0,0.9726049726049726,0.0001094264205631,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.001020271120702,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009401340031113,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.001020271120702,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009401340031113,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0006665865075296,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006142295209852,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0003536846131723,0.047556142668428,0.008857409713574,0.0,2.3212763907312018e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.2161242161242161,0.0006626787517488,0.0,0.0,0.0,0.1702101042217907,0.2161242161242161,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0008110812701261,9.33063462670284e-05,0.3333333333333321,0.0,0.0008482813466466,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.2161242161242161,0.2161242161242161,0.0,0.0006074555765864,0.0999405856043519,0.0,0.0,0.2161242161242161,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0506522457067371,0.0159090909090909,0.0,0.0209219060253376,0.0,0.0,0.0,0.0,0.0,0.9250076274768824,0.2457902457902458,0.0192451447440553,0.0,0.0,0.0,0.0513160021521899,0.2457902457902458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0295972425325445,0.0449927986640445,0.3333333333333321,0.0,0.0144561279491031,0.0476190476190476,0.0,0.0524984187223276,0.0,0.0220833126698703,0.0440479819607957,0.058287795992714,0.0,0.2457902457902458,0.2457902457902458,0.0,0.0165582691786817,0.0303544713382234,0.0,0.0,0.2457902457902458,0.0204273642380167,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010561317872463,0.0695728771466314,0.0074875466998754,0.0,0.0018792454859979,0.0,0.0,0.0,0.0,0.0,0.5570013130779392,0.3126773126773126,0.0053629677643217,0.0,0.0,0.0,0.0507591340756764,0.3126773126773126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0050456129739419,0.0055786428950806,0.3333333333333321,0.0,0.0055845188654236,0.0091575091575091,0.0,0.0113851992409867,0.0,0.003063407914626,0.0051007446978384,0.0163934426229508,0.0,0.3126773126773126,0.3126773126773126,0.0,0.0033590116379293,0.0306797278989138,0.0,0.0,0.3126773126773126,0.0017063897110088,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010561317872463,0.0663804491413474,0.0077988792029887,0.0,0.0013172171719461,0.0,0.0,0.0,0.0,0.0,0.6284676354029062,0.6015576015576015,0.002992576966406,0.0,0.0,0.0,0.0507591340756764,0.6015576015576015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030597071488601,0.0073981166472876,0.3333333333333321,0.0,0.0059202968984713,0.0109890109890109,0.0,0.0132827324478178,0.0,0.0019461402953661,0.0069062377516802,0.0182149362477231,0.0,0.6015576015576015,0.6015576015576015,0.0,0.0019641885141423,0.0306797278989138,0.0,0.0,0.6015576015576015,0.0012231446337082,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007066660760203,0.0482166446499339,0.0185554171855541,0.0,0.0131928049244698,0.0,0.0,0.0,0.0,0.0,0.9449354848084544,0.5243725243725244,0.0130153176069374,0.0,0.0,0.0,0.0513193234329643,0.5243725243725244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0192218743618998,0.0602501806315164,0.3333333333333321,0.0,0.0206415127684015,0.0622710622710622,0.0,0.0727387729285262,0.0,0.0135985803362687,0.0588421376069989,0.087431693989071,0.0,0.5243725243725244,0.5243725243725244,0.0,0.0117672732084334,0.0306855591918346,0.0,0.0,0.5243725243725244,0.0128498663632491,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010737105453563,0.0838837516512549,0.0077988792029887,0.0,0.0002099001864207,0.0,0.0,0.0,0.0,0.0,0.2256274808454425,0.6645826645826646,0.0019006348258608,0.0,0.0,0.0,0.0817511120755126,0.6645826645826646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013188298178855,0.0014450521319303,0.3333333333333321,0.0,0.0044888221260051,0.0045787545787545,0.0,0.006325110689437,0.0,0.0006405745546903,0.0010330928428682,0.0109289617486338,0.0,0.6645826645826646,0.6645826645826646,0.0,0.0009877314686213,0.0488338386040662,0.0,0.0,0.6645826645826646,0.0001445946680936,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0721598414795244,0.0074875466998754,0.0,0.0053376542032335,0.0,0.0,0.0062893081761006,0.0,0.0,0.5570013130779392,0.109067109067109,0.0139521648498534,0.0,0.0,0.0,0.0530552461844019,0.109067109067109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0136613278846113,0.0055343821923641,0.3333333333333321,0.0,0.0051485965067302,0.0091575091575091,0.0,0.010752688172043,0.0,0.0087822820500979,0.0051007446978384,0.0145719489981785,0.0,0.109067109067109,0.109067109067109,0.0912280715134502,0.0084260132367837,0.031050338960099,0.0062893081761006,0.0,0.109067109067109,0.0048919359828612,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0655217945838837,0.0067870485678704,0.0,0.0129025688078124,0.0,0.0,0.0062893081761006,0.0,0.0,0.6999433507265521,0.0792230792230792,0.0224219680631335,0.0,0.0,0.0,0.0536032575121835,0.0792230792230792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0254456717532874,0.0094347070898468,0.3333333333333321,0.0,0.0058437159435657,0.0128205128205128,0.0,0.0145477545857052,0.0,0.0174642659155903,0.0089736331480056,0.0182149362477231,0.0,0.0792230792230792,0.0792230792230792,0.0693333329635555,0.0149144994618439,0.03137106007074,0.0062893081761006,0.0,0.0792230792230792,0.0122246303434753,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006665865075296,0.0873183599735799,0.0076120797011207,0.0,0.0028544840308557,0.0,0.0,0.0062893081761006,0.0,0.0,0.3684657311756935,0.0946380946380946,0.0111189476631857,0.0,0.0,0.0,0.0536032575121835,0.0946380946380946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0101874270129824,0.0026987066304925,0.3333333333333321,0.0,0.0038938470148154,0.0064102564102564,0.0,0.0069576217583807,0.0,0.0067475167628882,0.0023619599247076,0.0091074681238615,0.0,0.0946380946380946,0.0946380946380946,0.1333333379555555,0.005548964314075,0.0319852895917252,0.0062893081761006,0.0,0.0946380946380946,0.002486865326045,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.001020271120702,0.0874504583883751,0.0077988792029887,0.0,0.0011793904272476,0.0,0.0,0.0062893081761006,0.0,0.0,0.1768824227212681,0.0946460946460946,0.0111390239812132,0.0,0.0,0.0,0.0536032575121835,0.0946460946460946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0083344624992028,0.001164534975525,0.3333333333333321,0.0,0.0038997378575005,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0044979642392863,0.0008099012392275,0.0091074681238615,0.0,0.0946460946460946,0.0946460946460946,0.157575755159596,0.0055484950989398,0.0323111940738513,0.0062893081761006,0.0,0.0946460946460946,0.0007962049577877,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.001020271120702,0.0711690885072655,0.0071450809464508,0.0,0.0079009957555831,0.0,0.0,0.0062893081761006,0.0,0.0,0.655217965653897,0.0941420941420941,0.0159528063518913,0.0,0.0,0.0,0.0536032575121835,0.0941420941420941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0167581648708675,0.0070099383221126,0.3333333333333321,0.0,0.0050779063945097,0.01007326007326,0.0,0.0113851992409867,0.0,0.0113051115503374,0.006600180972704,0.0145719489981785,0.0,0.0941420941420941,0.0941420941420941,0.0866666662044444,0.0097618496901117,0.0323111940738513,0.0062893081761006,0.0,0.0941420941420941,0.007407311669401,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.0841039207397622,0.0077210460772104,0.0,0.0012136187878078,0.0,0.0,0.0,0.0,0.0,0.239321891677675,0.1406061406061406,0.0090117491858514,0.0,0.0,0.0,0.0672349009040526,0.1406061406061406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068568740513154,0.0017249711707314,0.3333333333333321,0.0,0.0045006038113752,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0037846385150229,0.0013149554100676,0.0109289617486338,0.0,0.1406061406061406,0.1406061406061406,0.0,0.0046685671861179,0.0399923026933446,0.0,0.0,0.1406061406061406,0.0009059134301788,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.0837736697490092,0.0076120797011207,0.0,0.0019440695469334,0.0,0.0,0.0,0.0,0.0,0.3618607113606341,0.1406061406061406,0.0089834548840555,0.0,0.0,0.0,0.0672349009040526,0.1406061406061406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0074802266202585,0.0027166501586207,0.3333333333333321,0.0,0.00448293128332,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0045415662180275,0.0023196200540982,0.0109289617486338,0.0,0.1406061406061406,0.1406061406061406,0.0,0.0046685671861179,0.0399923026933446,0.0,0.0,0.1406061406061406,0.0016438429057657,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006715085598004,0.0517078685601056,0.0143835616438356,0.0,0.0174749133846866,0.0,0.0,0.0,0.0,0.0,0.9121135673712022,0.2804252804252804,0.0188827317543781,0.0,0.0,0.0,0.0669282359792132,0.2804252804252804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0262542672650769,0.0429047701075176,0.3333333333333321,0.0,0.0161409089570263,0.0457875457875457,0.0,0.0531309297912713,0.0,0.0185967731492299,0.0417634435137737,0.0637522768670309,0.0,0.2804252804252804,0.2804252804252804,0.0,0.01591767538164,0.0397882074411185,0.0,0.0,0.2804252804252804,0.0169626042836587,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0012656705839171,0.0522196882430647,0.0142123287671232,0.0,0.0173824361693062,0.0,0.0,0.0,0.0,0.0,0.9191012463672392,0.2946202946202946,0.0170817296624471,0.0,0.0,0.0,0.0652819878086853,0.2946202946202946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0249893175146821,0.044807382206719,0.3333333333333321,0.0,0.0153692085652852,0.0476190476190476,0.0,0.0531309297912713,0.0,0.0184232485914548,0.0437667242488906,0.0601092896174863,0.0,0.2946202946202946,0.2946202946202946,0.0,0.0142595302731814,0.0393722418794386,0.0,0.0,0.2946202946202946,0.0169329524323322,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000681352664342,0.0507328434610303,0.0167963885429638,0.0,0.0192619105593025,0.0,0.0,0.0,0.0,0.0,0.937998036988111,0.3247643247643247,0.019293730016272,0.0,0.0,0.0,0.0665296822862811,0.3247643247643247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0277975621738784,0.0545602878620405,0.3333333333333321,0.0,0.0190038585019587,0.0567765567765567,0.0,0.0651486401012017,0.0,0.0199903402102876,0.053256298963036,0.0765027322404371,0.0,0.3247643247643247,0.3247643247643247,0.0,0.0165742322084193,0.0395640266243876,0.0,0.0,0.3247643247643247,0.018750927471598,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010617569898415,0.0487192021136063,0.0213729763387297,0.0,0.0252022028505797,0.0,0.0,0.0,0.0,0.0,0.947386001981506,0.2947052947052947,0.0224090850306871,0.0,0.0,0.0,0.0676301333162102,0.2947052947052947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0350939180536995,0.0646242146715855,0.3333333333333321,0.0,0.0199876292303614,0.0668498168498168,0.0,0.0746363061353573,0.0,0.0260017894841349,0.0633325833127682,0.0837887067395264,0.0,0.2947052947052947,0.2947052947052947,0.0,0.0200466807407698,0.0405585860280925,0.0,0.0,0.2947052947052947,0.0246338125969956,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005674423117895,0.0852047556142668,0.0077210460772104,0.0,0.0006994558376522,0.0,0.0,0.0,0.0,0.0,0.3637164379128138,0.3386013386013385,0.0037891782107236,0.0,0.0,0.0,0.1851658315490675,0.3386013386013385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028473562843203,0.0024068252396059,0.3333333333333321,0.0,0.0045595122382256,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015715928026429,0.0019984418927615,0.0109289617486338,0.0,0.3386013386013385,0.3386013386013385,0.0,0.0019386492419907,0.1088903243948251,0.0,0.0,0.3386013386013385,0.0005717524924689,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003529814628479,0.07190035667107,0.0076120797011207,0.0,0.0007648612766473,0.0,0.0,0.0,0.0,0.0,0.3373278031704095,0.3387983387983387,0.0038398165219964,0.0,0.0,0.0,0.1867943662221317,0.3387983387983387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033631009612292,0.0025617376991133,0.3333333333333321,0.0,0.0044888221260051,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0018848148721134,0.0021623576775492,0.0127504553734061,0.0,0.3387983387983387,0.3387983387983387,0.0,0.0023250265062111,0.1096458007887795,0.0,0.0,0.3387983387983387,0.0006359485830834,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006412730958513,0.0766182298546895,0.0077988792029887,0.0,0.0006222843657051,0.0,0.0,0.0,0.0,0.0,0.3252972258916777,0.3407303407303407,0.0033860327320401,0.0,0.0,0.0,0.18755715370666,0.3407303407303407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028295650700655,0.0021514290225801,0.3333333333333321,0.0,0.004100026508792,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015617729571221,0.0017873473950092,0.0109289617486338,0.0,0.3407303407303407,0.3407303407303407,0.0,0.0019265359031898,0.1103578664465461,0.0,0.0,0.3407303407303407,0.0005081435199866,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009900356567529,0.0767283117569352,0.0077210460772104,0.0,0.000470236960104,0.0,0.0,0.0,0.0,0.0,0.2278731836195508,0.3416963416963417,0.0033822816562215,0.0,0.0,0.0,0.1870080352852869,0.3416963416963417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028215657856218,0.0016226930604003,0.3333333333333321,0.0,0.0041059173514771,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015573577676022,0.001252050459448,0.0109289617486338,0.0,0.3416963416963417,0.3416963416963417,0.0,0.0019210895154222,0.1103578664465461,0.0,0.0,0.3416963416963417,0.0003548800466317,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.0770585627476882,0.0077210460772104,0.0,0.0002547144553124,0.0,0.0,0.0,0.0,0.0,0.341369427344782,0.8668948668948669,0.0013400480843878,0.0,0.0,0.0,0.1880431677933189,0.8668948668948669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011121517341653,0.0022411466632215,0.3333333333333321,0.0,0.0041235898795322,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0006138500197014,0.0018756562679944,0.0109289617486338,0.0,0.8668948668948669,0.8668948668948669,0.0,0.0007572189649818,0.1106947855930781,0.0,0.0,0.8668948668948669,0.0002096172034303,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.0769484808454425,0.0077988792029887,0.0,0.0002620805676054,0.0,0.0,0.0,0.0,0.0,0.3531484062087186,0.8659258659258658,0.0013392504222184,0.0,0.0,0.0,0.1880431677933189,0.8659258659258658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011133962348042,0.0023045471292747,0.3333333333333321,0.0,0.0041176990368472,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0006145369097378,0.0019403757844973,0.0109289617486338,0.0,0.8659258659258658,0.8659258659258658,0.0,0.0007580662829679,0.1106947855930781,0.0,0.0,0.8659258659258658,0.000217076830227,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0011805893946649,0.0468567879788639,0.0423256537982565,0.0,0.0328425969836138,0.0,0.0,0.0,0.0,0.0,0.99049149669749,0.9257469257469256,0.0128064258017209,0.0,0.0,0.0,0.185947439624651,0.9257469257469256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0352199267453074,0.2618929704434204,0.3333333333333321,1.0,0.0355217813908279,0.2637362637362637,0.0,0.2352941176470588,0.0,0.0329950122621983,0.261228533685601,0.1548269581056466,0.0,0.9257469257469256,0.9257469257469256,0.0,0.0119125547651882,0.1099127444202626,0.0,0.0,0.9257469257469256,0.032681324607643,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0083077210827671,0.0772787318361955,0.0077210460772104,0.0,0.0006648158717793,0.0,0.0,0.0,0.0,0.0,0.3521576532364597,0.3407323407323407,0.0034152026411801,0.0,0.0,0.0,0.1730708340621699,0.3407323407323407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028295483294766,0.002300958423649,0.3333333333333321,0.0,0.0041353715649023,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015617636978359,0.0019349320868475,0.0109289617486338,0.0,0.3407323407323407,0.3407323407323407,0.0,0.0019265244813328,0.1089441018739831,0.0,0.0,0.3407323407323407,0.0005500213985227,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0770585627476882,0.0077988792029887,0.0,0.000442926787406,0.0,0.0,0.0,0.0,0.0,0.2492734438573315,0.3294143294143294,0.0035265035815451,0.0,0.0,0.0,0.1736243808579089,0.3294143294143294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026606962637691,0.0015150318916306,0.3333333333333321,0.0,0.0041235898795322,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012923382649741,0.0011413619405693,0.0109289617486338,0.0,0.3294143294143294,0.3294143294143294,0.0,0.0019927159803877,0.1019348877832469,0.0,0.0,0.3294143294143294,0.0003222309580898,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0616068216644649,0.0070205479452054,0.0,0.002402908156221,0.0,0.0,0.0,0.0,0.0,0.6814178507265521,0.3561473561473561,0.005211057930257,0.0,0.0,0.0,0.1874763358744821,0.3561473561473561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0054141559872025,0.0079860662522907,0.3333333333333321,0.0,0.0060440045948572,0.0109890109890109,0.0,0.0139152435167615,0.0,0.003287166228637,0.0074881085449117,0.0200364298724954,0.0,0.3561473561473561,0.3561473561473561,0.0,0.003686278954407,0.1103636977394669,0.0,0.0,0.3561473561473561,0.0022400653699644,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0833553480845442,0.0077988792029887,0.0,0.0002343823332283,0.0,0.0,0.0,0.0,0.0,0.1143989412153236,0.3561473561473561,0.0028205619187755,0.0,0.0,0.0,0.1874763358744821,0.3561473561473561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022148819350053,0.00086308370297,0.3333333333333321,0.0,0.003717121734264,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0011953331934004,0.0005238046849671,0.0091074681238615,0.0,0.3561473561473561,0.3561473561473561,0.0,0.0014745115817628,0.1103636977394669,0.0,0.0,0.3561473561473561,0.0001367843235929,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
