Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0079543030750742,0.141025641025641,0.0416777525627983,0.0,0.0580395285903269,0.0,0.0,0.0,0.0,0.0,0.9977849154557464,0.9898119388716332,0.0149121814333898,0.0,0.0,0.0,0.0827395848971884,0.9898119388716332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0555957439623695,0.3588546296856816,1.0,0.0,0.2012320328542094,0.3608786610878661,0.0,0.3209876543209876,0.0,0.057460416323508,0.3614262234828258,0.2012320328542094,0.0,0.9898119388716332,0.9898119388716332,0.0,0.0122008757704102,0.0847197485954766,0.0,0.0,0.9898119388716332,0.0573332104435629,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0079543030750742,0.141025641025641,0.0416777525627983,0.0,0.0145018062448387,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0004970029820178,0.3061703583654706,0.0,0.0,0.0,0.0827395848971884,0.0004970029820178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5010060304790311,9.79460575691557e-05,1.0,0.0,0.0041067761806981,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,4.577008162331223e-05,0.0041067761806981,0.0,0.0004970029820178,0.0004970029820178,0.0,0.2505030153017655,0.0847197485954766,0.0,0.0,0.0004970029820178,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0057485316533401,0.2232905982905983,0.0023632522106581,0.0,0.0043309502589366,0.0,0.0,0.0515463917525773,0.0,0.0,0.8649493560105681,0.9865759194555168,0.0026874818797021,0.0,0.0,0.0,0.1656692427520911,0.9865759194555168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0051739866243757,0.0275378061579502,1.0,1.0,0.0390143737166324,0.0313807531380753,0.0,0.0297748729121278,0.0,0.0048599355487658,0.027244294343234,0.0246406570841889,0.0,0.9865759194555168,0.9865759194555168,0.3589743517948718,0.0013881427711007,0.1669433308348748,0.0515463917525773,0.0,0.9865759194555168,0.0042036571052437,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0057485316533401,0.1446886474358974,0.0088895844745285,0.0,0.0092610231277747,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.9733498400990406,0.0054551054565439,0.0,0.0,0.0,0.1656692427520911,0.9733498400990406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0112560409016109,0.0571841732774587,1.0,0.0,0.0737352996079895,0.0564853556485355,0.0,0.0639070442992011,0.0,0.0090026408919358,0.0566966483817502,0.0718685831622176,0.0,0.9733498400990406,0.9733498400990406,0.0207407385007407,0.0043489247410087,0.1669433308348748,0.0051546391752577,0.0,0.9733498400990406,0.0090026411631625,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0057485316533401,0.141025641025641,0.0088895844745285,0.0,0.0165112232559135,0.0,0.0,0.0,1.0,0.0,1.0,0.9883289299735798,0.0060046162761559,0.0,0.0,0.0,0.1656692427520911,0.9883289299735798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0172580223803886,0.1026787566564208,1.0,0.0,0.082135523613963,0.102510460251046,0.0,0.0994916485112563,0.0,0.0162268144616158,0.1028939174335466,0.082135523613963,0.0,0.9883289299735798,0.9883289299735798,0.0,0.0049128677912529,0.1669433308348748,0.0,0.0,0.9883289299735798,0.0162268142930995,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0057485316533401,0.141025641025641,0.0088895844745285,0.0,0.0141102426962852,0.0,0.0,0.0,0.0,0.0,0.967926791281374,0.3844893069358416,0.0079153088656248,0.0,0.0,0.0,0.1656692427520911,0.3844893069358416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0174856372671107,0.0347960171323979,1.0,0.0,0.0431211498973305,0.0355648535564853,0.0,0.0392156862745098,0.0,0.0141903367067286,0.0345529441951747,0.0431211498973305,0.0,0.3844893069358416,0.3844893069358416,0.0,0.0064761620199484,0.1669433308348748,0.0,0.0,0.3844893069358416,0.0137353326044761,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0032150158929992,0.1718082264957265,0.0119884184991,0.0,0.0268256662502028,0.0,0.0,0.1701030927835051,0.0,0.0,0.9829391822985468,0.9414606487638928,0.0124062699350222,0.0,0.0,0.0,0.1461592177809119,0.9414606487638928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0285642965426004,0.1583338831462722,1.0,1.0,0.1601020471657022,0.1600418410041841,0.0,0.1568627450980392,0.0,0.0266934340468721,0.1578998467395751,0.1314168377823408,0.0,0.9414606487638928,0.9414606487638928,0.2463999980288,0.0083312530026334,0.1467924606148958,0.1701030927835051,0.0,0.9414606487638928,0.0262380415212719,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0032150158929992,0.1770266837606837,0.0210971124501134,0.0,0.0115427113593938,0.0,0.0,0.1082474226804123,1.0,0.0,1.0,0.9131594789568738,0.0066958405229922,0.0,0.0,0.0,0.1461592177809119,0.9131594789568738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0129523610163972,0.0666999048426843,1.0,0.0,0.0850600460456723,0.0658995815899581,0.0,0.0689905591866376,0.0,0.011225561902092,0.0661460897787085,0.0677618069815195,0.0,0.9131594789568738,0.9131594789568738,0.3350427333196581,0.0043629004886759,0.1467924606148958,0.1082474226804123,0.0,0.9131594789568738,0.0112255619736279,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0032150158929992,0.1752136752136752,0.0278269035135769,0.0,0.0050262098961555,0.0,0.0,0.0824742268041237,1.0,0.0,1.0,0.8819792918757513,0.0032153254866631,0.0,0.0,0.0,0.1461592177809119,0.8819792918757513,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0059287464694018,0.0286601047342635,1.0,0.0,0.0408188662808786,0.0282426778242677,0.0,0.0305010893246187,0.0,0.0048739154738444,0.0283483241908751,0.0328542094455852,0.0,0.8819792918757513,0.8819792918757513,0.5062146839502826,0.002117409497822,0.1467924606148958,0.0824742268041237,0.0,0.8819792918757513,0.0048739156552103,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0032150158929992,0.141025641025641,0.0287659441270834,0.0,0.0121098383448953,0.0,0.0,0.0309278350515463,1.0,0.0,1.0,0.8488960933765602,0.0048398440870929,0.0,0.0,0.0,0.1461592177809119,0.8488960933765602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0130529121975997,0.065067470549865,1.0,0.0,0.0574948665297741,0.0648535564853556,0.0,0.064633260711692,0.0,0.0118805983381546,0.0650961518457132,0.0574948665297741,0.0,0.8488960933765602,0.8488960933765602,0.1166666657333333,0.0039598721963561,0.1467924606148958,0.0309278350515463,0.0,0.8488960933765602,0.0118805982232891,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0032150158929992,0.1546474358974359,0.0289068002191094,0.0,0.0102775084938089,0.0,0.0,0.0412371134020618,1.0,0.0,1.0,0.9729768378610272,0.0053173901644134,0.0,0.0,0.0,0.1461592177809119,0.9729768378610272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0116442314082533,0.0633262073041912,1.0,0.0,0.0720552548067948,0.0627615062761506,0.0,0.0660856935366739,0.0,0.0100256496359592,0.0629962759797224,0.0657084188911704,0.0,0.9729768378610272,0.9729768378610272,0.1493333321386666,0.0039667164594379,0.1467924606148958,0.0412371134020618,0.0,0.9729768378610272,0.0100256497018539,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0032150158929992,0.1474358974358974,0.0289068002191094,0.0,0.0059980538456489,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.9886319317915908,0.0030573577802917,0.0,0.0,0.0,0.1461592177809119,0.9886319317915908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0069262795743313,0.037974502736708,1.0,0.0,0.0429344782527534,0.0376569037656903,0.0,0.0399419026870007,0.0,0.0058532410026638,0.0377977655878334,0.0410677618069815,0.0,0.9886319317915908,0.9886319317915908,0.0327485384046783,0.0023927147326144,0.1467924606148958,0.0051546391752577,0.0,0.9886319317915908,0.0058532412895869,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0032150158929992,0.141025641025641,0.0289068002191094,0.0,0.0097302385372892,0.0,0.0,0.0,1.0,0.0,1.0,0.984828908973454,0.0033992571485551,0.0,0.0,0.0,0.1461592177809119,0.984828908973454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0101134926849472,0.0607238349690551,1.0,0.0,0.0472279260780287,0.0606694560669456,0.0,0.0580973129992737,0.0,0.0095692322629436,0.0608964001137317,0.0472279260780287,0.0,0.984828908973454,0.984828908973454,0.0,0.0027812106377604,0.1467924606148958,0.0,0.0,0.984828908973454,0.0095692323714697,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0032150158929992,0.145956608974359,0.0289068002191094,0.0,0.0104186516586078,0.0,0.0,0.0051546391752577,1.0,0.0,1.0,0.9700468202809218,0.0040595078099974,0.0,0.0,0.0,0.1461592177809119,0.9700468202809218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0110376786059995,0.0639887035546937,1.0,0.0,0.0552548067948478,0.0638075313807531,0.0,0.0624546114742193,0.0,0.0102263720696345,0.0640462139127178,0.0533880903490759,0.0,0.9700468202809218,0.9700468202809218,0.0212121278303029,0.0032086274843719,0.1467924606148958,0.0051546391752577,0.0,0.9700468202809218,0.0102263724850823,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0032150158929992,0.141025641025641,0.0289068002191094,0.0,0.015769403897979,0.0,0.0,0.0,1.0,0.0,1.0,0.9144644867869208,0.0046592213138813,0.0,0.0,0.0,0.1461592177809119,0.9144644867869208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0156567984792396,0.090857211652588,1.0,0.0,0.0595482546201232,0.0910041841004184,0.0,0.083514887436456,0.0,0.0155487198126401,0.0913446001705975,0.0595482546201232,0.0,0.9144644867869208,0.9144644867869208,0.0,0.0038120901965887,0.1467924606148958,0.0,0.0,0.9144644867869208,0.0155487200016642,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0032150158929992,0.1468864508547008,0.0289068002191094,0.0,0.0129550712328406,0.0,0.0,0.0154639175257731,1.0,0.0,1.0,0.9768678612071672,0.005518065811219,0.0,0.0,0.0,0.1461592177809119,0.9768678612071672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0140193800621577,0.079864127052361,1.0,0.0,0.0748553294754526,0.0794979079497908,0.0,0.0798838053740014,0.0,0.0126937063340032,0.0797952829076484,0.0718685831622176,0.0,0.9768678612071672,0.9768678612071672,0.0491228076070175,0.0043332630143214,0.1467924606148958,0.0154639175257731,0.0,0.9768678612071672,0.0126937066614263,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0032150158929992,0.141025641025641,0.0287659441270834,0.0,0.0157475206415501,0.0,0.0,0.0,1.0,0.0,1.0,0.9919749518497112,0.0052155528294282,0.0,0.0,0.0,0.1461592177809119,0.9919749518497112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0160650176746215,0.0983351210756109,1.0,0.0,0.0718685831622176,0.0983263598326359,0.0,0.092955700798838,0.0,0.0155004841441858,0.0986941657015652,0.0718685831622176,0.0,0.9919749518497112,0.9919749518497112,0.0,0.0042672705435322,0.1467924606148958,0.0,0.0,0.9919749518497112,0.0155004846974935,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0032150158929992,0.1609686666666666,0.028656389388841,0.0,0.0082975643473188,0.0,0.0,0.056701030927835,1.0,0.0,1.0,0.988161928971574,0.0056253208640242,0.0,0.0,0.0,0.1461592177809119,0.988161928971574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010205372565546,0.0521141044363442,1.0,0.0,0.0773442847364818,0.051255230125523,0.0,0.0588235294117647,0.0,0.0080311202536408,0.0514469587167733,0.0677618069815195,0.0,0.988161928971574,0.988161928971574,0.2207885289003584,0.0040317518987157,0.1467924606148958,0.056701030927835,0.0,0.988161928971574,0.0080311201303381,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0032150158929992,0.146723641025641,0.0287659441270834,0.0,0.0015396002385757,0.0,0.0,0.0206185567010309,0.0,0.0,0.8717965812417438,0.8816582899497397,0.0014382705474354,0.0,0.0,0.0,0.1461592177809119,0.8816582899497397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025418163078975,0.0093613304883631,1.0,0.0,0.0192271793914504,0.0104602510460251,0.0,0.0130718954248366,0.0,0.0016877386732426,0.0091533228385772,0.0184804928131416,0.0,0.8816582899497397,0.8816582899497397,0.3246376720695653,0.00112969620601,0.1467924606148958,0.0206185567010309,0.0,0.8816582899497397,0.0014714763389324,1.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0027364051128116,0.1581196581196581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0005260031560189,0.0,0.0,0.0,0.0,0.0,0.0005260031560189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2366920258320999,6.393700980208774e-05,1.0,0.0,0.0023022836164519,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0005260031560189,0.0005260031560189,0.0,0.0,0.000723406888869,0.0,0.0,0.0005260031560189,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.0025543249246968,0.1581196581196581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0004910029460176,0.0,0.0,0.0,0.0,0.0,0.0004910029460176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2535641468873736,6.393700980208774e-05,1.0,0.0,0.0023022836164519,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0004910029460176,0.0004910029460176,0.0,0.0,0.0006752714494956,0.0,0.0,0.0004910029460176,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0027364051128116,0.2065108055555556,0.0024415055951169,0.0,0.0105403993477086,0.0,0.0,0.0154639175257731,0.0,0.0,0.9314120455746367,0.5565963395780374,0.0064080834345976,0.0,0.0,0.0,0.3115350870547919,0.5565963395780374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0120788443549508,0.0375289842109594,1.0,0.0,0.0511169186733868,0.0397489539748954,0.0,0.0392156862745098,0.0,0.0109906754850392,0.0371611453616183,0.0349075975359342,0.0,0.5565963395780374,0.5565963395780374,0.0965517272275861,0.0035789167583002,0.311796620892156,0.0154639175257731,0.0,0.5565963395780374,0.0102368798607618,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0025543249246968,0.0,0.1053279125005515,0.0,0.0,1.0,0.0,0.0051546391752577,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603619106827175e-05,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,5.131797030492583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752714494956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0027364051128116,0.1561771623931624,0.0155411221535331,0.0,0.0087175846607139,0.0,0.0,0.0360824742268041,1.0,0.0,1.0,0.834750008500051,0.0042396515723384,0.0,0.0,0.0,0.3115350870547919,0.834750008500051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0096945779434374,0.0463679357256204,1.0,0.0,0.0500280007466865,0.0460251046025104,0.0,0.0472040668119099,0.0,0.0085167723621236,0.0461972690517964,0.0451745379876796,0.0,0.834750008500051,0.834750008500051,0.1789954305680365,0.0031320942209567,0.311796620892156,0.0360824742268041,0.0,0.834750008500051,0.0085167731500521,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0025543249246968,0.1495726495726496,0.0024571562720087,0.0,2.761546554110412e-05,0.0,0.0,0.0051546391752577,0.0,1.0,0.0488771466314399,0.2768106608639652,0.0005830333710435,0.0,0.0,0.0,0.3805852869757326,0.2768106608639652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008995371617575,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.2768106608639652,0.2768106608639652,0.7466666606933334,0.0004497685808787,0.3806963135129931,0.0103092783505154,0.0,0.2768106608639652,0.0,0.0,0.0,0.5,1.0,VIDEO
1.0,0.0,0.0027364051128116,0.1521367457264957,0.0310665936301745,0.0,0.0084148739584491,0.0,0.0,0.0206185567010309,1.0,0.0,1.0,0.9109524657147944,0.0052263983968319,0.0,0.0,0.0,0.3115350870547919,0.9109524657147944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0102503219215835,0.0487866592028143,1.0,0.0,0.0664551054694791,0.0481171548117154,0.0,0.0544662309368191,0.0,0.0081673241658253,0.0482971449177872,0.0616016427104722,0.0,0.9109524657147944,0.9109524657147944,0.0933333325866666,0.0039634576718989,0.311796620892156,0.0206185567010309,0.0,0.9109524657147944,0.0081673244190564,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0027364051128116,0.151059094017094,0.0326003599655685,0.0,0.0046963579838801,0.0,0.0,0.0103092783505154,1.0,0.0,1.0,0.9867109202655217,0.0036357820454571,0.0,0.0,0.0,0.3115350870547919,0.9867109202655217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063088764724478,0.0299034755206275,1.0,0.0,0.0505880156804181,0.0292887029288702,0.0,0.0363108206245461,0.0,0.0045241485148852,0.0293982621238704,0.0472279260780287,0.0,0.9867109202655217,0.9867109202655217,0.0704402527698113,0.002775905692697,0.311796620892156,0.0103092783505154,0.0,0.9867109202655217,0.0045241486998619,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0027364051128116,0.1556776495726496,0.0326003599655685,0.0,0.0019028150522104,0.0,0.0,0.0103092783505154,1.0,0.0,1.0,0.8940303641821851,0.0011295358444003,0.0,0.0,0.0,0.3115350870547919,0.8940303641821851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023673833398115,0.0116378961458906,1.0,0.0,0.015867089789061,0.0115062761506276,0.0,0.0123456790123456,0.0,0.0018493143076314,0.0115493172629491,0.0143737166324435,0.0,0.8940303641821851,0.8940303641821851,0.1866666651733333,0.0008355471489923,0.311796620892156,0.0103092783505154,0.0,0.8940303641821851,0.0018493143294095,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0027364051128116,0.1461538504273504,0.0327412160575944,0.0,0.0025588360484109,0.0,0.0,0.0103092783505154,1.0,0.0,1.0,0.7870507223043339,0.0008026496758749,0.0,0.0,0.0,0.3115350870547919,0.7870507223043339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026891694051597,0.0135832136781669,1.0,0.0,0.0106402837408997,0.0135983263598326,0.0,0.0123456790123456,0.0,0.0025208182740606,0.0136491931289398,0.0102669404517453,0.0,0.7870507223043339,0.7870507223043339,0.1866666651733333,0.000632745735067,0.311796620892156,0.0103092783505154,0.0,0.7870507223043339,0.0025208182627512,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0025543249246968,0.141025641025641,0.0024571562720087,0.0,2.7369900438537387e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.26333458000748,0.0005778488613221,0.0,0.0,0.0,0.3805852869757326,0.26333458000748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945570788308,9.79460575691557e-05,1.0,0.0,0.0041067761806981,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,4.577008162331223e-05,0.0041067761806981,0.0,0.26333458000748,0.26333458000748,0.0,0.000472785394154,0.3806963135129931,0.0,1.0,0.26333458000748,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0027364051128116,0.141025641025641,0.0327412160575944,0.0,0.0037965248781349,0.0,0.0,0.0,1.0,0.0,1.0,0.8350220101320608,0.0007289272711055,0.0,0.0,0.0,0.3115350870547919,0.8350220101320608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0035783700787937,0.0207836092714105,1.0,0.0,0.0102669404517453,0.0209205020920502,0.0,0.0174291938997821,0.0,0.0037619988967746,0.0209987586599074,0.0102669404517453,0.0,0.8350220101320608,0.8350220101320608,0.0,0.0005963949716322,0.311796620892156,0.0,0.0,0.8350220101320608,0.0037619992421585,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0027364051128116,0.0,0.1053279125005515,0.0,0.0003386097738537,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.4882739296435779,0.0,0.0,0.0,0.0,0.3115350870547919,0.4882739296435779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002549813565493,0.0020228581611852,1.0,0.0,0.0,0.002092050209205,0.0,0.0007262164124909,0.0,0.0003386097698291,0.0020998758659907,0.0,1.0,0.4882739296435779,0.4882739296435779,0.0,0.0,0.311796620892156,0.0,0.0,0.4882739296435779,0.0003386097738537,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0027364051128116,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3115350870547919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.311796620892156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0027364051128116,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3115350870547919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.311796620892156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0027364051128116,0.1438228418803419,0.0327412160575944,0.0,0.0264911433504439,0.0,0.0,0.0103092783505154,1.0,0.0,1.0,0.9261875571253428,0.0090486475962637,0.0,0.0,0.0,0.3115350870547919,0.9261875571253428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02701898895362,0.1538610131839474,1.0,0.0,0.1151764047041254,0.153765690376569,0.0,0.1459694989106753,0.0,0.0260625533063693,0.15434087615032,0.1129363449691991,0.0,0.9261875571253428,0.9261875571253428,0.0183006505202614,0.0072588330223083,0.311796620892156,0.0103092783505154,0.0,0.9261875571253428,0.0260625523082346,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0027364051128116,0.141025641025641,0.0327412160575944,0.0,0.0499407341695516,0.0,0.0,0.0,1.0,0.0,1.0,0.9729128374770248,0.0103226724985694,0.0,0.0,0.0,0.3115350870547919,0.9729128374770248,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0458121897273679,0.3036708685978818,1.0,0.0,0.137577002053388,0.305439330543933,0.0,0.2599854756717502,0.0,0.0494517954561238,0.3065818764346493,0.1375770020533881,0.0,0.9729128374770248,0.9729128374770248,0.0,0.0084458231330035,0.311796620892156,0.0,0.0,0.9729128374770248,0.0494517982347991,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0027364051128116,0.141025641025641,0.0327412160575944,0.0,0.0704764119892657,0.0,0.0,0.0,1.0,0.0,1.0,0.9904259425556552,0.0147492986606595,0.0,0.0,0.0,0.3115350870547919,0.9904259425556552,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.064737690676698,0.4358014606205835,1.0,0.0,0.1991786447638603,0.4382845188284518,0.0,0.3740014524328249,0.0,0.0697778048190359,0.4399239939250619,0.1991786447638603,0.0,0.9904259425556552,0.9904259425556552,0.0,0.0120676076073165,0.311796620892156,0.0,0.0,0.9904259425556552,0.0697778063040268,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0027364051128116,0.141025641025641,0.0327412160575944,0.0,0.0871010254925655,0.0,0.0,0.0,0.0,0.0,0.9958961314398944,0.8039688238129429,0.0185485086280373,0.0,0.0,0.0,0.3115350870547919,0.8039688238129429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0805259915355103,0.437197191940944,1.0,0.0,0.2032854209445585,0.4414225941422594,0.0,0.3776325344952795,0.0,0.0865776702248752,0.4412554872086491,0.2032854209445585,0.0,0.8039688238129429,0.8039688238129429,0.0,0.0151760526794904,0.311796620892156,0.0,0.0,0.8039688238129429,0.0862224737470539,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0050878406850376,0.1581196581196581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0009780058680352,0.0,0.0,0.0,0.0,0.0,0.0009780058680352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.127300613210888,6.393700980208774e-05,1.0,0.0,0.0023022836164519,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0009780058680352,0.0009780058680352,0.0,0.0,0.0013450417059199,0.0,0.0,0.0009780058680352,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.0077618183047814,0.1581196581196581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0014920089520537,0.0,0.0,0.0,0.0,0.0,0.0014920089520537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0834450469564193,6.393700980208774e-05,1.0,0.0,0.0023022836164519,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0014920089520537,0.0014920089520537,0.0,0.0,0.0020519450155752,0.0,0.0,0.0014920089520537,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0050878406850376,0.1735301709401709,0.0109398231473511,0.0,0.0107149006149002,0.0,0.0,0.0257731958762886,0.0,1.0,0.9604599425363276,0.989802938817633,0.0060539070953328,0.0,0.0,0.0,0.2145510490512191,0.989802938817633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0123267701719158,0.0670651620157026,1.0,1.0,0.0833800012444776,0.0690376569037656,0.0,0.0711692084241103,0.0,0.0108574445968005,0.0665559400550628,0.0677618069815195,0.0,0.989802938817633,0.989802938817633,0.1066666711466666,0.0040250677426357,0.2155780034795046,0.0309278350515463,0.0,0.989802938817633,0.0104281565849187,0.0,0.0,0.5,0.0,VIDEO
