Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0017410002032104,0.0708388375165125,0.0077988792029887,0.0,0.002857077913264,0.0,0.0,0.0,0.0,0.0,0.702962857992074,0.3557473557473557,0.0041992547297823,0.0,0.0,0.0,0.168478609844719,0.3557473557473557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0051738684979943,0.0093928388575475,0.3333333333333321,0.0,0.0050543430237695,0.0128205128205128,0.0,0.0132827324478178,0.0,0.0038892007605689,0.0090123438868485,0.0145719489981785,0.0,0.3557473557473557,0.3557473557473557,0.0,0.0025832964853943,0.100205585471528,0.0,0.0,0.3557473557473557,0.0027340199213869,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010265994736216,0.0964332892998679,0.0077988792029887,0.0,0.0002536650965075,0.0,0.0,0.0,0.0,0.0,0.1755284015852047,0.3395123395123395,0.0025662121140785,0.0,0.0,0.0,0.0,0.3395123395123395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018070920572034,0.0009528013436113,0.3333333333333321,0.0,0.0034402521280669,0.0036630036630036,0.0,0.0044275774826059,0.0,0.0009404254698801,0.0006429611779677,0.0072859744990892,0.0,0.3395123395123395,0.3395123395123395,0.0,0.0011600683849314,0.000945965296032,0.0,0.0,0.3395123395123395,0.0001652266617918,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010265994736216,0.0788199048877146,0.0077988792029887,0.0,0.0001243834659966,0.0,0.0,0.0,0.0,0.0,0.1659180957727873,0.8974238974238974,0.0013232766614589,0.0,0.0,0.0,0.1857614479012826,0.8974238974238974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009766527062881,0.001147189565001,0.3333333333333321,0.0,0.004217843362493,0.0045787545787545,0.0,0.006325110689437,0.0,0.0004743741987322,0.0007596982497907,0.0109289617486338,0.0,0.8974238974238974,0.8974238974238974,0.0,0.0007314593954052,0.1096619988246705,0.0,0.0,0.8974238974238974,7.872292241617045e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.001380284086794,0.0791501558784676,0.0077210460772104,0.0,0.0003615816620332,0.0,0.0,0.0,0.0,0.0,0.446593714002642,0.8974238974238974,0.0013299262739951,0.0,0.0,0.0,0.1857869110538866,0.8974238974238974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011719832124869,0.0032286388278808,0.3333333333333321,0.0,0.0042355158905481,0.0064102564102564,0.0,0.0075901328273244,0.0,0.000711561244884,0.0028627801084868,0.0109289617486338,0.0,0.8974238974238974,0.8974238974238974,0.0,0.0007314593954052,0.1100028054998163,0.0,0.0,0.8974238974238974,0.0003177899697465,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.001380284086794,0.0788199048877146,0.0077988792029887,0.0,0.0002711280083505,0.0,0.0,0.0,0.0,0.0,0.3824306472919418,0.8974238974238974,0.0013232766614589,0.0,0.0,0.0,0.1857869110538866,0.8974238974238974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001074317915564,0.0024738144112848,0.3333333333333321,0.0,0.004217843362493,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0005929676685938,0.0021012672928128,0.0109289617486338,0.0,0.8974238974238974,0.8974238974238974,0.0,0.0007314593954052,0.1100028054998163,0.0,0.0,0.8974238974238974,0.0002267690161992,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006686959585028,0.079040068692206,0.0077988792029887,0.0,0.0006155672173363,0.0,0.0,0.0,0.0,0.0,0.321334214002642,0.3432033432033431,0.0034717567641204,0.0,0.0,0.0,0.1873888754807554,0.3432033432033431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028091762598225,0.0021430553761202,0.3333333333333321,0.0,0.004229625047863,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015505193058109,0.0017655726044101,0.0109289617486338,0.0,0.3432033432033431,0.3432033432033431,0.0,0.0019126538832751,0.110284651324319,0.0,0.0,0.3432033432033431,0.0004983372913246,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003473562602528,0.0787098177014531,0.0077988792029887,0.0,0.000521449602684,0.0,0.0,0.0,0.0,0.0,0.260017606340819,0.3427463427463427,0.0034589749875225,0.0,0.0,0.0,0.1878494264148102,0.3427463427463427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028129219446811,0.0018081095177258,0.3333333333333321,0.0,0.0042119525198079,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015525866809206,0.0014286682054185,0.0109289617486338,0.0,0.3427463427463427,0.3427463427463427,0.0,0.0019152041082332,0.1102580865454578,0.0,0.0,0.3427463427463427,0.0004038366374022,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003473562602528,0.0788199048877146,0.0077210460772104,0.0,0.0005421855899488,0.0,0.0,0.0,0.0,0.0,0.273447820343461,0.3427463427463427,0.0034647786167893,0.0,0.0,0.0,0.1878494264148102,0.3427463427463427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028129219446811,0.0018816779830517,0.3333333333333321,0.0,0.004217843362493,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015525866809206,0.0015024605513376,0.0109289617486338,0.0,0.3427463427463427,0.3427463427463427,0.0,0.0019152041082332,0.1102580865454578,0.0,0.0,0.3427463427463427,0.0004245514557727,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.0702608982826948,0.0073785803237858,0.0,0.0005666024814208,0.0,0.0,0.0125786163522012,0.0,0.0,0.4621532443857332,0.8661178661178661,0.0017110128134733,0.0,0.0,0.0,0.1879236016854393,0.8661178661178661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017203218160188,0.0046617286077257,0.3333333333333321,0.0,0.0050131071249742,0.0091575091575091,0.0,0.010752688172043,0.0,0.001105921268658,0.0042321724950522,0.0145719489981785,0.0,0.8661178661178661,0.8661178661178661,0.1733333324088889,0.001061057558416,0.1103060327316951,0.0125786163522012,0.0,0.8661178661178661,0.000511161866684,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.0628077357992074,0.0077210460772104,0.0,0.0022639494118439,0.0,0.0,0.0,0.0,0.0,0.6673822239101718,0.3713593713593713,0.0050940135794932,0.0,0.0,0.0,0.1884716130132209,0.3713593713593713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0051923756134548,0.0078455086152859,0.3333333333333321,0.0,0.0061618214485582,0.0109890109890109,0.0,0.0139152435167615,0.0,0.0031525138572093,0.0073338704448347,0.0200364298724954,0.0,0.3713593713593713,0.3713593713593713,0.0,0.0035352776730319,0.1106267538423361,0.0,0.0,0.3713593713593713,0.0021040104818701,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003473562602528,0.0654557450462351,0.0077988792029887,0.0,0.0008490916198765,0.0,0.0,0.0125786163522012,0.0,0.0,0.6617629583883752,0.8954628954628955,0.0019814870484341,0.0,0.0,0.0,0.1879247087790307,0.8954628954628955,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0019575832027506,0.0071522903119302,0.3333333333333321,0.0,0.0058378251008806,0.01007326007326,0.0,0.0126502213788741,0.0,0.0011885326201826,0.0066661101997958,0.0182149362477231,0.0,0.8954628954628955,0.8954628954628955,0.150724633862802,0.0013195104185963,0.1103021452030812,0.0125786163522012,0.0,0.8954628954628955,0.0007865981879691,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003473562602528,0.079700570673712,0.0076120797011207,0.0,0.0007637573115845,0.0,0.0,0.0,0.0,0.0,0.3629930059445178,0.3559833559833559,0.0033750580182781,0.0,0.0,0.0,0.1879247087790307,0.3559833559833559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002954536546337,0.0027016972185138,0.3333333333333321,0.0,0.0042649701039733,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0017938257822873,0.0023268783176312,0.0109289617486338,0.0,0.3559833559833559,0.3559833559833559,0.0,0.0018439885675467,0.1103021452030812,0.0,0.0,0.3559833559833559,0.0006512590313853,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010265994736216,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0009960009960009,0.0,0.0,0.0,0.0,0.0,0.0009960009960009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0879990575570815,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0009960009960009,0.0009960009960009,0.0,0.0,0.000945965296032,0.0,0.0,0.0009960009960009,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003529814628479,0.0890356690885072,0.0077988792029887,0.0,0.0002508493697896,0.0,0.0,0.0,0.0,0.0,0.1133421439894319,0.3408233408233408,0.0031516531331938,0.0,0.0,0.0,0.1865120573563048,0.3408233408233408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023144670531829,0.0008840178191196,0.3333333333333321,0.0,0.003970427969721,0.0045787545787545,0.0,0.0056925996204933,0.0,0.001249077496251,0.0005189658426118,0.0091074681238615,0.0,0.3408233408233408,0.3408233408233408,0.0,0.001540808240673,0.1094805808226917,0.0,0.0,0.3408233408233408,0.0001416968599634,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003522783125235,0.0515191545574636,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879236016854393,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4354822502619756e-05,0.3333333333333321,0.0,0.0004594857294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.1103060327316951,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0003487625609016,0.0796376657859973,0.0076120797011207,0.0,0.0010048041091992,0.0,0.0,0.0,0.0,0.0,0.4554632833553501,0.3371563371563372,0.0042715081062402,0.0,0.0,0.0,0.183930315100978,0.3371563371563372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033794795677793,0.0033596265832172,0.3333333333333321,0.0,0.0049718712261789,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0018939940176002,0.0029196365061622,0.0127504553734061,0.0,0.3371563371563372,0.3371563371563372,0.0,0.0023363495050249,0.1079657405061692,0.0,0.0,0.3371563371563372,0.0008627638685254,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010322246762168,0.0620871862615587,0.0077210460772104,0.0,0.0029176160802497,0.0,0.0,0.0125786163522012,0.0,0.0,0.8298776842800528,0.6825936825936826,0.0027392999383168,0.0,0.0,0.0,0.1861987498699165,0.6825936825936826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042373026656935,0.017870557780553,0.3333333333333321,0.0,0.0060911313363376,0.021062271062271,0.0,0.0208728652751423,0.0,0.0034301975090805,0.0174791082981307,0.0200364298724954,0.0,0.6825936825936826,0.6825936825936826,0.0962963034864197,0.0019233381770995,0.1099231111632328,0.0125786163522012,0.0,0.6825936825936826,0.0028466889382575,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010322246762168,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1861987498699165,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.1099231111632328,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0003480594105772,0.0885072655217965,0.0077988792029887,0.0,0.0003076597664335,0.0,0.0,0.0,0.0,0.0,0.1133421439894319,0.2769832769832769,0.0038493306764552,0.0,0.0,0.0,0.1181357429594383,0.2769832769832769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028479133690489,0.0008816253487025,0.3333333333333321,0.0,0.0039468645989808,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0015369690322351,0.0005189658426118,0.0091074681238615,0.0,0.2769832769832769,0.2769832769832769,0.0,0.0018959388489784,0.0694591216647434,0.0,0.0,0.2769832769832769,0.0001743556365546,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003480594105772,0.0762408018494055,0.0077988792029887,0.0,0.0015902801811941,0.0,0.0,0.0,0.0,0.0,0.5300528401585205,0.2765172765172765,0.0049852270353341,0.0,0.0,0.0,0.1181357429594383,0.2765172765172765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0044375531520929,0.0042908956930747,0.3333333333333321,0.0,0.0047598008895172,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0026942286793304,0.0038831709901723,0.0127504553734061,0.0,0.2765172765172765,0.2765172765172765,0.0,0.0028487009240318,0.0694591216647434,0.0,0.0,0.2765172765172765,0.0014282105646369,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010322246762168,0.047556142668428,0.009557907845579,0.0,0.0003527454165286,0.0,0.0,0.0062893081761006,0.0,0.0,0.5217965653896962,0.1702721702721703,0.0008411294271398,0.0,0.0,0.0,0.1861987498699165,0.1702721702721703,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0015442421982519,0.0009988563991406,0.3333333333333321,0.0,0.0008482813466466,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0006250503502955,0.0009556713651825,0.0036429872495446,0.0,0.1702721702721703,0.1702721702721703,0.3466666648177778,0.0007710352107547,0.1099231111632328,0.0062893081761006,0.0,0.1702721702721703,0.0003261491521424,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.0841479537648613,0.0077988792029887,0.0,0.0003160556575374,0.0,0.0,0.0,0.0,0.0,0.1590488791281374,0.3249613249613249,0.0031218531075708,0.0,0.0,0.0,0.1855688136163654,0.3249613249613249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002427440698377,0.0010688361588408,0.3333333333333321,0.0,0.0037524667903743,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0013100473416277,0.0007282457744809,0.0091074681238615,0.0,0.3249613249613249,0.3249613249613249,0.0,0.0016160180178653,0.1089279038380922,0.0,0.0,0.3249613249613249,0.0002085346131961,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006961188211544,0.0815719947159841,0.0077988792029887,0.0,0.0003802879295046,0.0,0.0,0.0,0.0,0.0,0.2054161162483487,0.3411653411653411,0.0036032760719164,0.0,0.0,0.0,0.1864611310510968,0.3411653411653411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025690518817975,0.0013409796687863,0.3333333333333321,0.0,0.0043651144296191,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012478252576132,0.0009405499828221,0.0109289617486338,0.0,0.3411653411653411,0.3411653411653411,0.0,0.0019240792849445,0.1097669620972439,0.0,0.0,0.3411653411653411,0.0002563234035204,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006961188211544,0.0814619128137384,0.0077210460772104,0.0,0.0006634876297905,0.0,0.0,0.0,0.0,0.0,0.3469836941875825,0.3406793406793407,0.0036025777231638,0.0,0.0,0.0,0.1864611310510968,0.3406793406793407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028299886683181,0.0022955753652106,0.3333333333333321,0.0,0.0043592235869341,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015620067807059,0.0019065038880098,0.0109289617486338,0.0,0.3406793406793407,0.3406793406793407,0.0,0.0019268243378993,0.1097669620972439,0.0,0.0,0.3406793406793407,0.0005420596578553,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006933062198568,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0009860009860009,0.0,0.0,0.0,0.0,0.0,0.0009860009860009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0888915393711145,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0009860009860009,0.0009860009860009,0.0,0.0,0.0006388505355394,0.0,0.0,0.0009860009860009,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000349465711226,0.0462351387054161,0.0078144458281444,0.0,3.1370054567490615e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1554821554821555,0.0008955533553042,0.0,0.0,0.0,0.1715829002752235,0.1554821554821555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011274239718467,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1554821554821555,0.1554821554821555,0.0,0.0008443788928348,0.1007401206559297,0.0,0.0,0.1554821554821555,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0006933062198568,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0497871059023587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.143811396772079e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.5777777689185187,0.0,0.0297765254176339,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0003536846131723,0.0462351387054161,0.0078144458281444,0.0,0.0001067445552791,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0456930456930456,0.0030473470945047,0.0,0.0,0.0,0.0500295593988924,0.0456930456930456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038363454022878,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.0456930456930456,0.0456930456930456,0.0,0.002873212885486,0.0296054741586254,0.0,0.0,0.0456930456930456,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0014372392630703,0.0462351387054161,0.0078144458281444,0.0,6.294333033345163e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0774900774900775,0.0017969082761035,0.0,0.0,0.0,0.0835257831026519,0.0774900774900775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002262151573403,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.0774900774900775,0.0774900774900775,0.0,0.0016942278048655,0.0502074320476196,0.0,0.0,0.0774900774900775,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0006933062198568,0.0435931307793923,0.0078144458281444,0.0,2.725032908175121e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.1687601687601687,0.0007779432958843,0.0,0.0,0.0,0.0497871059023587,0.1687601687601687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010387184835244,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.1687601687601687,0.1687601687601687,0.0,0.0007779433336411,0.0297765254176339,0.0,1.0,0.1687601687601687,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.000349465711226,0.0435931307793923,0.0078144458281444,0.0,2.725032908175121e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.1687601687601687,0.0007779432958843,0.0,0.0,0.0,0.1715829002752235,0.1687601687601687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010387184835244,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.1687601687601687,0.1687601687601687,0.0,0.0007779433336411,0.1007401206559297,0.0,1.0,0.1687601687601687,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0003536846131723,0.0435931307793923,0.0078144458281444,0.0,2.721597901938568e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.168973168973169,0.0007769626691678,0.0,0.0,0.0,0.0500295593988924,0.168973168973169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010374090364122,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.168973168973169,0.168973168973169,0.0,0.0007769626293715,0.0296054741586254,0.0,1.0,0.168973168973169,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0014372392630703,0.0435931307793923,0.0078144458281444,0.0,2.71767339628672e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.1692171692171692,0.0007758422999964,0.0,0.0,0.0,0.0835257831026519,0.1692171692171692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010359131639982,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.1692171692171692,0.1692171692171692,0.0,0.00077584236839,0.0502074320476196,0.0,1.0,0.1692171692171692,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0010476939833536,0.0668307899603698,0.0073785803237858,0.0,0.0021373071179242,0.0,0.0,0.0,0.0,0.0,0.6203914828269484,0.3392133392133392,0.0059344648726481,0.0,0.0,0.0,0.171429014266008,0.3392133392133392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0054260544265111,0.0068131576303059,0.3333333333333321,0.0,0.0065565079084563,0.01007326007326,0.0,0.0132827324478178,0.0,0.0031375145585566,0.0062493649019408,0.0200364298724954,0.0,0.3392133392133392,0.3392133392133392,0.0,0.0038703029248107,0.1012934455619649,0.0,0.0,0.3392133392133392,0.0019465437849983,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0014006754462016,0.0824526657859973,0.0077833125778331,0.0,0.0005244710470072,0.0,0.0,0.0,0.0,0.0,0.2575957727873184,0.3421003421003421,0.0036341301771219,0.0,0.0,0.0,0.1857282350935383,0.3421003421003421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028182337072506,0.0018152869289771,0.3333333333333321,0.0,0.0044122411710995,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015555185753618,0.0014153613889413,0.0109289617486338,0.0,0.3421003421003421,0.3421003421003421,0.0,0.0019188207670309,0.109987255385361,0.0,0.0,0.3421003421003421,0.0004006949976127,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010512097349756,0.0508173712021136,0.0140410958904109,0.0,0.0053802259920565,0.0,0.0,0.0,0.0,0.0,0.9192045303830912,0.6797496797496798,0.0069822500407315,0.0,0.0,0.0,0.1857282350935383,0.6797496797496798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0087679426951109,0.0322385388704668,0.3333333333333321,0.0,0.0145032546905834,0.0338827838827838,0.0,0.043010752688172,0.0,0.0056365344961046,0.0311452088202418,0.058287795992714,0.0,0.6797496797496798,0.6797496797496798,0.0,0.0059872938290128,0.1096652384318487,0.0,0.0,0.6797496797496798,0.0051811980523641,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010512097349756,0.0814619128137384,0.0077210460772104,0.0,0.0002409541540946,0.0,0.0,0.0,0.0,0.0,0.3145090198150594,0.866951866951867,0.0014156768949138,0.0,0.0,0.0,0.1857282350935383,0.866951866951867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011120787241623,0.0021191306719492,0.3333333333333321,0.0,0.0043592235869341,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0006138096832707,0.0017280715761561,0.0109289617486338,0.0,0.866951866951867,0.866951866951867,0.0,0.0007571692076969,0.1096652384318487,0.0,0.0,0.866951866951867,0.0001930621882579,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.001401378596526,0.0707562747688243,0.0073785803237858,0.0,0.0006141708621229,0.0,0.0,0.0,0.0,0.0,0.5692793368560106,0.8674468674468675,0.0017198570288612,0.0,0.0,0.0,0.1851769024849822,0.8674468674468675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016166458588508,0.005119886692601,0.3333333333333321,0.0,0.0050484521810845,0.0082417582417582,0.0,0.0101201771030993,0.0,0.0009815349977749,0.004691862518811,0.0145719489981785,0.0,0.8674468674468675,0.8674468674468675,0.0,0.0010594319787285,0.1096652384318487,0.0,0.0,0.8674468674468675,0.0005588396005399,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010512097349756,0.0568444517833553,0.0077210460772104,0.0,0.002846992256114,0.0,0.0,0.0,0.0,0.0,0.7843094174372522,0.5256605256605257,0.004885340797639,0.0,0.0,0.0,0.1857238067191724,0.5256605256605257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0055023270037384,0.0135754752642483,0.3333333333333321,0.0,0.0081116903773084,0.0164835164835164,0.0,0.0208728652751423,0.0,0.0034419318982743,0.0129281770629194,0.029143897996357,0.0,0.5256605256605257,0.5256605256605257,0.0,0.0037463109217059,0.1096626467461061,0.0,0.0,0.5256605256605257,0.0026995989065377,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
