Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0003564972144699,0.0782223077939233,0.0074875466998754,0.0,0.0007208561160221,0.0,0.0,0.0188679245283018,0.0,0.0,0.5931307793923382,0.5895325895325895,0.0023990303890999,0.0,1.0,0.0,0.23839378433374,0.5895325895325895,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0019327395552672,0.0042233084037915,0.3333333333333321,0.0,0.0048835085859032,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0010831837610234,0.0038021203807201,0.0127504553734061,0.0,0.5895325895325895,0.5895325895325895,0.3058823543686275,0.0013361688687511,0.1398473626681923,0.0188679245283018,0.0,0.5895325895325895,0.0006424695931665,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000349465711226,0.0830030805812417,0.0076120797011207,0.0,0.0004933982138028,0.0,0.0,0.0188679245283018,0.0,0.0,0.4687362529722589,0.59002259002259,0.0021205863317024,0.0,1.0,0.0,0.23839378433374,0.59002259002259,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0016340367889716,0.0029654670819995,0.3333333333333321,0.0,0.0044416953845247,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0009019034335512,0.0025754738436376,0.0109289617486338,0.0,0.59002259002259,0.59002259002259,0.3466666648177778,0.0011125492588554,0.1398408834538359,0.0188679245283018,0.0,0.59002259002259,0.0004228342424956,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000349465711226,0.0777505198150594,0.0075653798256537,0.0,0.0005922431655373,0.0,0.0,0.0188679245283018,0.0,0.0,0.4742404227212681,0.59002259002259,0.002383552587233,0.0,1.0,0.0,0.23839378433374,0.59002259002259,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0019311342993194,0.0034666896343826,0.3333333333333321,0.0,0.0048540543724779,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0010822841202614,0.0030400027097517,0.0127504553734061,0.0,0.59002259002259,0.59002259002259,0.3058823543686275,0.0013350591106264,0.1398408834538359,0.0188679245283018,0.0,0.59002259002259,0.0005132628605997,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003564972144699,0.0770900178335535,0.0074875466998754,0.0,0.0008633552513148,0.0,0.0,0.0125786163522012,0.0,0.0,0.6221928665785997,0.5887535887535887,0.0023684183750023,0.0,1.0,0.0,0.2393204216698071,0.5887535887535887,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0020841658073231,0.004963777997885,0.3333333333333321,0.0,0.0048128184736826,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0012653863985446,0.0045581894987443,0.0127504553734061,0.0,0.5887535887535887,0.5887535887535887,0.203921569579085,0.0013379367621506,0.1403896729098216,0.0125786163522012,0.0,0.5887535887535887,0.0007873144000162,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0014027848971748,0.1206516988110964,0.0077988792029887,0.0,0.0007706673680452,0.0,0.0,0.0125786163522012,0.0,0.0,0.6437252153236459,0.3856113856113856,0.0018880140383716,0.0,0.0,0.0,0.238769089061251,0.3856113856113856,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0015910579125135,0.0032100971821483,0.3333333333333321,0.0,0.0032281817914052,0.0045787545787545,1.0,0.0044275774826059,0.0,0.0011039993814132,0.0029474598497055,0.0054644808743169,0.0,0.3856113856113856,0.3856113856113856,0.3466666648177778,0.000680923061093,0.1410311151311037,0.0125786163522012,0.0,0.3856113856113856,0.0007107816547857,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0014034880474992,0.0757690138705416,0.0076120797011207,0.0,0.0005883388009289,0.0,0.0,0.0,0.0,0.0,0.3553500660501981,0.4638994638994639,0.0029544003959457,0.0,0.0,0.0,0.253769100132187,0.4638994638994639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024561636048422,0.0027005009833053,0.3333333333333321,0.0,0.004730346676092,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0013765312515826,0.0022778850387833,0.0127504553734061,0.0,0.4638994638994639,0.4638994638994639,0.0,0.001698029707803,0.149810450584004,0.0,0.0,0.4638994638994639,0.0004891504800304,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0014034880474992,0.0995706737120211,0.0077988792029887,0.0,0.0004190713027125,0.0,0.0,0.0125786163522012,0.0,0.0,0.4949636723910172,0.9475639475639476,0.0009509630701114,0.0,0.0,0.0,0.253769100132187,0.9475639475639476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010174708197169,0.0039140816023809,0.3333333333333321,0.0,0.0035521781390827,0.0073260073260073,0.0,0.0069576217583807,0.0,0.0007862274902729,0.003626107490044,0.0072859744990892,0.0,0.9475639475639476,0.9475639475639476,0.2476190413460318,0.0004156526651677,0.149810450584004,0.0125786163522012,0.0,0.9475639475639476,0.0003891818529896,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010540223362732,0.1018824306472919,0.0078144458281444,0.0,0.0003827167002765,0.0,0.0,0.0125786163522012,0.0,0.0,0.4517007926023778,0.956009956009956,0.0009633687800206,0.0,0.0,0.0,0.253769100132187,0.956009956009956,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0010084818246446,0.0036090416242003,0.3333333333333321,0.0,0.0036346499366734,0.0073260073260073,0.0,0.0069576217583807,0.0,0.0007792814291902,0.0033091633157683,0.0072859744990892,0.0,0.956009956009956,0.956009956009956,0.2476190413460318,0.0004119806037995,0.1494884336304917,0.0125786163522012,0.0,0.956009956009956,0.0003520663760712,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.001401378596526,0.1020475561426684,0.0078144458281444,0.0,0.0005086898378583,0.0,0.0,0.0125786163522012,0.0,0.0,0.5381623322324968,0.9565039565039564,0.0009649508706101,0.0,0.0,0.0,0.2532221958979968,0.9565039565039564,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0010995938383592,0.0047233347209661,0.3333333333333321,0.0,0.0036405407793584,0.0082417582417582,0.0,0.0075901328273244,0.0,0.0008901473329277,0.0044354038739771,0.0072859744990892,0.0,0.9565039565039564,0.9565039565039564,0.2311111041007408,0.0004117677896601,0.1494884336304917,0.0125786163522012,0.0,0.9565039565039564,0.0004791009260006,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006926030695324,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.0009910009910009,0.0,0.0,0.0,0.0,0.0,0.0009910009910009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0884430543487124,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0009910009910009,0.0009910009910009,0.8666666620444445,0.0,0.0006382026141038,0.0125786163522012,0.0,0.0009910009910009,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
0.0,0.0,0.0010364435781632,0.0762408018494055,0.0077988792029887,0.0,0.0006525460322685,0.0,0.0,0.0,0.0,0.0,0.4025287906208719,0.4644894644894645,0.0029677773232645,0.0,0.0,0.0,0.2544078931344698,0.4644894644894645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002453043632362,0.0030025503734646,0.3333333333333321,0.0,0.0047598008895172,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0013747826300613,0.002580312685993,0.0127504553734061,0.0,0.4644894644894645,0.4644894644894645,0.0,0.0016958726835527,0.1498460862629641,0.0,0.0,0.4644894644894645,0.0005534544521026,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0014027848971748,0.0455746367239101,0.0076276463262764,0.0,0.000850941019924,0.0,0.0,0.0251572327044025,0.0,0.0,0.6966093963011889,0.4488054488054488,0.000917457982821,0.0,0.0,0.0,0.238769089061251,0.4488054488054488,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0017576087169507,0.0039176703080066,0.3333333333333321,0.0,0.0016258725810727,0.0054945054945054,0.0,0.0056925996204933,0.0,0.0011856884228889,0.0038275243030857,0.0072859744990892,0.0,0.4488054488054488,0.4488054488054488,0.4952381000253968,0.0008775684460036,0.1410311151311037,0.0251572327044025,0.0,0.4488054488054488,0.0008260661190504,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0020475737446481,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0029120029120029,0.0,0.0,0.0,0.0,0.0,0.0029120029120029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0300985784706307,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0029120029120029,0.0029120029120029,0.0,0.0,0.001886747220579,0.0,0.0,0.0029120029120029,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0020475737446481,0.0688389834874504,0.0073785803237858,0.0,0.0009142828526241,0.0,0.0,0.0,0.0,0.0,0.552106285336856,0.5732585732585733,0.0028939397924454,0.0,0.0,0.0,0.2368903512365128,0.5732585732585733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025991788942022,0.0050283746991468,0.3333333333333321,0.0,0.0055256104385732,0.0082417582417582,0.0,0.010752688172043,0.0,0.0014852450630631,0.0045503263799168,0.0163934426229508,0.0,0.5732585732585733,0.5732585732585733,0.0,0.0018321343867415,0.1405257364113057,0.0,0.0,0.5732585732585733,0.0008201221014118,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.001570837824706,0.0758633685601056,0.0077210460772104,0.0,0.0005128899608561,0.0,0.0,0.0,0.0,0.0,0.5031373844121533,0.8182508182508182,0.001677399914254,0.0,0.0,0.0,0.253688282300009,0.8182508182508182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014996137164324,0.0040935168836637,0.3333333333333321,0.0,0.004736237518777,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0009104797675775,0.0036859881641915,0.0127504553734061,0.0,0.8182508182508182,0.8182508182508182,0.0,0.0009626816296045,0.1499173576208843,0.0,0.0,0.8182508182508182,0.0004581608025477,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0020370264897821,0.0808014108322325,0.0077988792029887,0.0,0.0002322059590579,0.0,0.0,0.0,0.0,0.0,0.2727873183619551,0.8032908032908033,0.0015154883440103,0.0,0.0,0.0,0.2529542792488591,0.8032908032908033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012002112636377,0.001888855394303,0.3333333333333321,0.0,0.0043238785308238,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0006624542479937,0.0014988314195711,0.0109289617486338,0.0,0.8032908032908033,0.8032908032908033,0.0,0.0008171750491391,0.1499173576208843,0.0,0.0,0.8032908032908033,0.0001807091094423,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0020370264897821,0.0754859398943196,0.0076120797011207,0.0,0.0004531701392718,0.0,0.0,0.0,0.0,0.0,0.4662200244385733,0.7567947567947567,0.0018031007808702,0.0,0.0,0.0,0.2529542792488591,0.7567947567947567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001505577310205,0.0034014948155166,0.3333333333333321,0.0,0.0047126741480368,0.0064102564102564,0.0,0.0082226438962681,0.0,0.00084378512904,0.002988590009726,0.0127504553734061,0.0,0.7567947567947567,0.7567947567947567,0.0,0.0010408570197481,0.1499173576208843,0.0,0.0,0.7567947567947567,0.0003934691025336,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007073692263447,0.035667107001321,1.0,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.426070271641091e-05,0.3333333333333321,0.0,0.0003181055049924,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.5777777689185187,0.0,0.0006518089642522,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0012839524923514,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011831045414757,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0009295647288546,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565521379139,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0009295647288546,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565521379139,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0009295647288546,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008565521379139,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0010195679703776,0.0774674458388375,0.0077988792029887,0.0,0.0007205880860473,0.0,0.0,0.0062893081761006,0.0,1.0,0.4507454352708058,0.464046464046464,0.0030177631783476,0.0,0.0,0.0,0.2546913090938882,0.464046464046464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024553853865752,0.0033159639981051,0.3333333333333321,0.0,0.0048363818444228,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0013760951072737,0.0028893937414412,0.0127504553734061,0.0,0.464046464046464,0.464046464046464,0.2166666655111111,0.0016974916989547,0.1499964040360322,0.0125786163522012,0.0,0.464046464046464,0.0006203335404466,0.0,0.5099775729866135,0.3333333333333333,0.0078164239075841,HTTP
1.0,0.0,0.0014034880474992,0.047556142668428,0.0076120797011207,0.0,0.0002632823646323,0.0,0.0,0.0188679245283018,0.0,0.0,0.760898282694848,0.9718039718039718,0.0004421290599501,0.0,0.0,0.0,0.253769100132187,0.9718039718039718,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0006313310810331,0.0028960854399035,0.3333333333333321,0.0,0.0016965626932932,0.0036630036630036,0.0,0.0044275774826059,0.0,0.0003285498067119,0.0027871731966844,0.0072859744990892,0.0,0.9718039718039718,0.9718039718039718,0.4727272654787879,0.0004052849011953,0.149810450584004,0.0188679245283018,0.0,0.9718039718039718,0.0002499930137619,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0712516512549537,0.0077988792029887,0.0,0.000963075876516,0.0,0.0,0.0,0.0,0.0,0.5332727873183619,0.4636174636174636,0.0032436649767567,0.0,0.0,0.0,0.255205000520334,0.4636174636174636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028357588250239,0.0043471187478766,0.3333333333333321,0.0,0.0050837972371947,0.0073260073260073,0.0,0.0094876660341555,0.0,0.0016069299638029,0.0039067603466546,0.0145719489981785,0.0,0.4636174636174636,0.4636174636174636,0.0,0.0019822396431313,0.1500015874075173,0.0,0.0,0.4636174636174636,0.0008569888640317,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0009930009930009,0.0,0.0,0.0,0.0,0.0,0.0009930009930009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0882649195826265,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0009930009930009,0.0009930009930009,0.0,0.0,0.0006433859855889,0.0,0.0,0.0009930009930009,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.001401378596526,0.0483487430647291,0.0076120797011207,0.0,0.0008720283584977,0.0,0.0,0.0314465408805031,0.0,0.0,0.7017833553500661,0.4479404479404479,0.0013011318855146,0.0,0.0,0.0,0.2532221958979968,0.4479404479404479,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0019566697450663,0.0039996124197924,0.3333333333333321,0.0,0.0021560484227268,0.0054945054945054,0.0,0.006325110689437,0.0,0.001187978127296,0.0038559525019234,0.0091074681238615,0.0,0.4479404479404479,0.4479404479404479,0.5416666637777778,0.0011723509510152,0.1494884336304917,0.0314465408805031,0.0,0.4479404479404479,0.0008337816854173,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010540223362732,0.0483487430647291,0.0077210460772104,0.0,0.0006504763019157,0.0,0.0,0.0251572327044025,0.0,0.0,0.642140034346103,0.447971447971448,0.0013010419209835,0.0,0.0,0.0,0.253769100132187,0.447971447971448,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0017608810200253,0.0030940623669188,0.3333333333333321,0.0,0.0021560484227268,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0009503167289762,0.0029402015861725,0.0091074681238615,0.0,0.447971447971448,0.447971447971448,0.4952381000253968,0.0011722698164451,0.1494884336304917,0.0251572327044025,0.0,0.447971447971448,0.0006102677853289,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0020475737446481,0.0754859398943196,0.0077988792029887,0.0,0.0004052668742039,0.0,0.0,0.0377358490566037,0.0,1.0,0.4088507265521796,0.7565007565007564,0.0018038014365715,0.0,0.0,0.0,0.2377981679815248,0.7565007565007564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015061623543465,0.0030378393121169,0.3333333333333321,0.0,0.0047126741480368,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0008441129290574,0.0026208379907191,0.0127504553734061,0.0,0.7565007565007564,0.7565007565007564,0.5777777689185187,0.0010412613797414,0.1410570319885292,0.0440251572327044,0.0,0.7565007565007564,0.0003451161742312,0.0,0.5099775729866135,0.3333333333333333,0.0078164239075841,HTTP
0.0,0.0,0.000691899919208,0.0755802998678996,0.0074875466998754,0.0,0.0007918752146351,0.0,0.0,0.0,0.0,0.0,0.4331241743725231,0.4644194644194644,0.0029425257929498,0.0,0.0,0.0,0.2553267808153965,0.4644194644194644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026421374365419,0.003584518802425,0.3333333333333321,0.0,0.0047185649907219,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0016041549450843,0.0031730708745239,0.0127504553734061,0.0,0.4644194644194644,0.4644194644194644,0.0,0.00169612842812,0.1500663795510811,0.0,0.0,0.4644194644194644,0.0006949117881104,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0815719947159841,0.0077988792029887,0.0,0.0003116463636444,0.0,0.0,0.0,0.0,0.0,0.2405548295904888,0.4639314639314639,0.0026497726242056,0.0,0.0,0.0,0.2553267808153965,0.4639314639314639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018892262946697,0.0015000789515237,0.3333333333333321,0.0,0.0043651144296191,0.0045787545787545,0.0,0.006325110689437,0.0,0.0009176242115279,0.0011014414911376,0.0109289617486338,0.0,0.4639314639314639,0.4639314639314639,0.0,0.0014149271674565,0.1497501938904896,0.0,0.0,0.4639314639314639,0.0002207692214907,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000345949959604,0.0758633685601056,0.0077054794520547,0.0,0.0005755526345631,0.0,0.0,0.0,0.0,0.0,0.3451594524438573,0.4631884631884632,0.0029632297994206,0.0,0.0,0.0,0.2551751089933641,0.4631884631884632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024599339185253,0.0026365023996478,0.3333333333333321,0.0,0.004736237518777,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0013786442845518,0.002212560666986,0.0127504553734061,0.0,0.4631884631884632,0.4631884631884632,0.0,0.0017006362543316,0.1496588369680646,0.0,0.0,0.4631884631884632,0.0004759388288941,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0020475737446481,0.0435931307793923,0.0073785803237858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0009970009970009,0.0,0.0,0.0,0.0,0.2368903512365128,0.0009970009970009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0879107899534829,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0009970009970009,0.0009970009970009,0.0,0.0,0.1405257364113057,0.0,0.0,0.0009970009970009,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0020370264897821,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0004970004970004,0.0,0.0,0.0,0.0,0.2529542792488591,0.0004970004970004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1763522341380121,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0004970004970004,0.0004970004970004,0.0,0.0,0.1499173576208843,0.0,0.0,0.0004970004970004,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.001570837824706,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0009970009970009,0.0,0.0,0.0,0.0,0.253688282300009,0.0009970009970009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0879107899534829,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0009970009970009,0.0009970009970009,0.0,0.0,0.1499173576208843,0.0,0.0,0.0009970009970009,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003536846131723,0.0816820766182298,0.0077988792029887,0.0,0.0003120070031188,0.0,0.0,0.0,0.0,0.0,0.2414795284015852,0.4649584649584649,0.0026481979395726,0.0,0.0,0.0,0.2544267137255249,0.4649584649584649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018850532427348,0.0015048638923579,0.3333333333333321,0.0,0.0043710052723042,0.0045787545787545,0.0,0.006325110689437,0.0,0.0009155972792775,0.0011056754781985,0.0109289617486338,0.0,0.4649584649584649,0.4649584649584649,0.0,0.0014118017797936,0.1492279692133651,0.0,0.0,0.4649584649584649,0.0002211887166309,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003536846131723,0.0759577278731836,0.0076120797011207,0.0,0.0006652252996461,0.0,0.0,0.0,0.0,0.0,0.4126250290620872,0.4649584649584649,0.002951949375681,0.0,0.0,0.0,0.2544267137255249,0.4649584649584649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024505693557906,0.0030647546043093,0.3333333333333321,0.0,0.0047421283614621,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0013733959721306,0.0026450322024958,0.0127504553734061,0.0,0.4649584649584649,0.4649584649584649,0.0,0.0016941621620094,0.1492279692133651,0.0,0.0,0.4649584649584649,0.0005668055287746,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0757690138705416,0.0076120797011207,0.0,0.0006248134690984,0.0,0.0,0.0,0.0,0.0,0.3820532291941876,0.4639174639174639,0.0029542855423284,0.0,0.0,0.0,0.25313473550427,0.4639174639174639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024560683324854,0.0028697682653153,0.3333333333333321,0.0,0.004730346676092,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0013764779308655,0.002449059087104,0.0127504553734061,0.0,0.4639174639174639,0.4639174639174639,0.0,0.0016979639336612,0.1487899743228735,0.0,0.0,0.4639174639174639,0.0005259527128495,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0716644649933949,0.0077210460772104,0.0,0.0011350131275163,0.0,0.0,0.0,0.0,0.0,0.5806546129458389,0.4784114784114784,0.0031599920410521,0.0,0.0,0.0,0.25313473550427,0.4784114784114784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002931272386565,0.0052191742149108,0.3333333333333321,0.0,0.00511325145062,0.0082417582417582,0.0,0.0101201771030993,0.0,0.001779701113681,0.004785615089446,0.0145719489981785,0.0,0.4784114784114784,0.4784114784114784,0.0,0.0019209424754246,0.1487899743228735,0.0,0.0,0.4784114784114784,0.0010334080294735,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
