Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0003487625609016,0.0755802998678996,0.0077988792029887,0.0,0.0016586148292547,0.0,0.0,0.0,0.0,0.0,0.3684657311756935,0.1695101695101695,0.008061854278699,0.0,0.0,0.0,0.0673954294748169,0.1695101695101695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0067217965181613,0.0027824430950911,0.3333333333333321,0.0,0.0047185649907219,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0037671609205245,0.0023619599247076,0.0127504553734061,0.0,0.1695101695101695,0.1695101695101695,0.0,0.004647007577758,0.0397642343479999,0.0,0.0,0.1695101695101695,0.0013884252019067,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0810215746367239,0.0077988792029887,0.0,0.0007597431900989,0.0,0.0,0.0,0.0,0.0,0.1768824227212681,0.1546281546281546,0.0078986669347912,0.0,0.0,0.0,0.0673954294748169,0.1546281546281546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056682530599148,0.0012087956782414,0.3333333333333321,0.0,0.0043356602161939,0.0045787545787545,0.0,0.006325110689437,0.0,0.0027531516903128,0.0008099012392275,0.0109289617486338,0.0,0.1546281546281546,0.1546281546281546,0.0,0.0042452114630767,0.0397642343479999,0.0,0.0,0.1546281546281546,0.000487347833421,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006996345727764,0.0641287397622192,0.0071450809464508,0.0,0.0048832446549626,0.0,0.0,0.0,0.0,0.0,0.655217965653897,0.1554021554021554,0.0124289987953665,0.0,0.0,0.0,0.0673921081940425,0.1554021554021554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0118440448405218,0.0071331505485934,0.3333333333333321,0.0,0.0062914199876292,0.01007326007326,0.0,0.0132827324478178,0.0,0.0068485976232496,0.006600180972704,0.0200364298724954,0.0,0.1554021554021554,0.1554021554021554,0.0,0.0084481352731343,0.0400856033800765,0.0,0.0,0.1554021554021554,0.0044873240268727,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0484176644649934,0.0204389788293897,0.0,0.0249430976777139,0.0,0.0,0.0,0.0,0.0,0.9449354848084544,0.276980276980277,0.0236923104332795,0.0,0.0,0.0,0.067136369574411,0.276980276980277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0357575192931071,0.060171229107752,0.3333333333333321,0.0,0.0198639215339754,0.0622710622710622,0.0,0.0714737507906388,0.0,0.0257445102126316,0.0588421376069989,0.0837887067395264,0.0,0.276980276980277,0.276980276980277,0.0,0.0213295431466828,0.0392912516999838,0.0,0.0,0.276980276980277,0.0243270615808804,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0625825627476882,0.0077988792029887,0.0,0.0064279051674588,0.0,0.0,0.0,0.0,0.0,0.6284676354029062,0.1247681247681247,0.016628560449022,0.0,0.0,0.0,0.0675880637597341,0.1247681247681247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016157047748125,0.007477068171052,0.3333333333333321,0.0,0.0066978881328974,0.0109890109890109,0.0,0.0145477545857052,0.0,0.0093831302226812,0.0069062377516802,0.0218579234972677,0.0,0.1247681247681247,0.1247681247681247,0.0,0.0115746256047429,0.0398776205992366,0.0,0.0,0.1247681247681247,0.0058972749944237,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0506522457067371,0.0142123287671232,0.0,0.0195569980253875,0.0,0.0,0.0,0.0,0.0,0.9250076274768824,0.2629442629442629,0.0179896240771537,0.0,0.0,0.0,0.0675880637597341,0.2629442629442629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0276663697720592,0.0449927986640445,0.3333333333333321,0.0,0.0144561279491031,0.0476190476190476,0.0,0.0524984187223276,0.0,0.0206426358505996,0.0440479819607957,0.058287795992714,0.0,0.2629442629442629,0.2629442629442629,0.0,0.0154780368168665,0.0398776205992366,0.0,0.0,0.2629442629442629,0.0190947180391442,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003529814628479,0.0422721268163804,1.0,0.0,7.30451949883627e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.061050061050061,0.002085296642374,0.0,0.0,0.0,0.0,0.061050061050061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028713206564738,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.061050061050061,0.061050061050061,0.0,0.0021504620652233,0.0003252565606904,0.0,0.0,0.061050061050061,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000349465711226,0.0837736697490092,0.0076120797011207,0.0,0.0022031566197803,0.0,0.0,0.0,0.0,0.0,0.3618607113606341,0.124071124071124,0.0101806842969541,0.0,0.0,0.0,0.0669260217920302,0.124071124071124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008477119662666,0.0027166501586207,0.3333333333333321,0.0,0.00448293128332,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0051468227687017,0.0023196200540982,0.0109289617486338,0.0,0.124071124071124,0.124071124071124,0.0,0.0052907494748908,0.0394901635807248,0.0,0.0,0.124071124071124,0.0018629186664348,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0422721268163804,1.0,0.0,7.257444139629118e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0614460614460614,0.0020718575532582,0.0,0.0,0.0,0.0,0.0614460614460614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002852815819837,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.0614460614460614,0.0614460614460614,0.0,0.0021366030203083,0.0003220169535122,0.0,0.0,0.0614460614460614,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000349465711226,0.0841039207397622,0.0077988792029887,0.0,0.0013753582431952,0.0,0.0,0.0,0.0,0.0,0.239321891677675,0.124071124071124,0.0102127491001302,0.0,0.0,0.0,0.0674762473069948,0.124071124071124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077706932797477,0.0017249711707314,0.3333333333333321,0.0,0.0045006038113752,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0042890191867752,0.0013149554100676,0.0109289617486338,0.0,0.124071124071124,0.124071124071124,0.0,0.0052907494748908,0.0398121805342371,0.0,0.0,0.124071124071124,0.0010266449640216,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005625202595187,0.0519465369881109,0.0147415940224159,0.0,0.0186270522601644,0.0,0.0,0.0,0.0,0.0,0.9121135673712022,0.2628332628332628,0.0196470945793607,0.0,0.0,0.0,0.0673356464208771,0.2628332628332628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0276780558425357,0.0428652943456354,0.3333333333333321,0.0,0.0157521133398132,0.0457875457875457,0.0,0.0524984187223276,0.0,0.0198414967588215,0.0417634435137737,0.0619307832422586,0.0,0.2628332628332628,0.2628332628332628,0.0,0.0164835786364809,0.0399262147069095,0.0,0.0,0.2628332628332628,0.018097950780721,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003508720118748,0.0512870878467635,0.0137920298879202,0.0,0.0175002904277318,0.0,0.0,0.0,0.0,0.0,0.9191012463672392,0.2936952936952937,0.0189371291543739,0.0,0.0,0.0,0.0676611319367716,0.2936952936952937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0262617378624403,0.0449652852542478,0.3333333333333321,0.0,0.0169243910341374,0.0476190476190476,0.0,0.0556609740670461,0.0,0.018481273025961,0.0437667242488906,0.0673952641165755,0.0,0.2936952936952937,0.2936952936952937,0.0,0.0160924959610521,0.03992167925686,0.0,0.0,0.2936952936952937,0.0169862842459771,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003508720118748,0.0838837516512549,0.0077988792029887,0.0,0.0011070663580987,0.0,0.0,0.0,0.0,0.0,0.2256274808454425,0.126005126005126,0.010024426050741,0.0,0.0,0.0,0.0676611319367716,0.126005126005126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0069558401182913,0.0014450521319303,0.3333333333333321,0.0,0.0044888221260051,0.0045787545787545,0.0,0.006325110689437,0.0,0.0033785511263412,0.0010330928428682,0.0109289617486338,0.0,0.126005126005126,0.126005126005126,0.0,0.0052095437479399,0.03992167925686,0.0,0.0,0.126005126005126,0.00076262866538,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005519730046527,0.0510898269484808,0.0167341220423412,0.0,0.0212536834545537,0.0,0.0,0.0,0.0,0.0,0.937998036988111,0.2938932938932939,0.0204201814241777,0.0,0.0,0.0,0.067238222184827,0.2938932938932939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0301210064774274,0.0544813363382761,0.3333333333333321,0.0,0.0182262672675326,0.0567765567765567,0.0,0.0638836179633143,0.0,0.022090159326662,0.053256298963036,0.0728597449908925,0.0,0.2938932938932939,0.2938932938932939,0.0,0.0174217918914876,0.0398594787990387,0.0,0.0,0.2938932938932939,0.0207205568583409,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0486101327608982,0.0247042341220423,0.0,0.0283741514145002,0.0,0.0,0.0,0.0,0.0,0.947386001981506,0.2619222619222619,0.0257151174723073,0.0,0.0,0.0,0.0679013712461224,0.2619222619222619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0398210176587735,0.0646636904334677,0.3333333333333321,0.0,0.0203764248475744,0.0668498168498168,0.0,0.075268817204301,0.0,0.0292562570224661,0.0633325833127682,0.0856102003642987,0.0,0.2619222619222619,0.2619222619222619,0.0,0.0230570271978589,0.03973896541201,0.0,0.0,0.2619222619222619,0.0277170603387451,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003501688615504,0.0852047556142668,0.0077988792029887,0.0,0.0020327912125269,0.0,0.0,0.0,0.0,0.0,0.3637164379128138,0.1165081165081165,0.0110122867610726,0.0,0.0,0.0,0.0677961973549319,0.1165081165081165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0082751199161953,0.0024068252396059,0.3333333333333321,0.0,0.0045595122382256,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0045674364508282,0.0019984418927615,0.0109289617486338,0.0,0.1165081165081165,0.1165081165081165,0.0,0.0056341930291026,0.0400000777505722,0.0,0.0,0.1165081165081165,0.001661653814851,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.001394347093282,0.0724665039630119,0.0076120797011207,0.0,0.0019504187069479,0.0,0.0,0.0,0.0,0.0,0.3921494676354029,0.1508301508301508,0.0086910292786415,0.0,0.0,0.0,0.0649033618003998,0.1508301508301508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0075542784838658,0.0029128327328232,0.3333333333333321,0.0,0.0045241671821154,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0042337164502706,0.0025137786036068,0.0127504553734061,0.0,0.1508301508301508,0.1508301508301508,0.0,0.0052225303992978,0.0392692223711721,0.0,0.0,0.1508301508301508,0.001660582483006,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010476939833536,0.07190035667107,0.0076120797011207,0.0,0.0017294012813798,0.0,0.0,0.0,0.0,0.0,0.3373278031704095,0.1498401498401498,0.0086820750662131,0.0,0.0,0.0,0.0649033618003998,0.1498401498401498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0076041898047242,0.0025617376991133,0.3333333333333321,0.0,0.0044888221260051,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0042616889667542,0.0021623576775492,0.0127504553734061,0.0,0.1498401498401498,0.1498401498401498,0.0,0.0052570360917307,0.0389497971034024,0.0,0.0,0.1498401498401498,0.0014379211999568,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010476939833536,0.0766182298546895,0.0077988792029887,0.0,0.0014103711647252,0.0,0.0,0.0,0.0,0.0,0.3252972258916777,0.1503371503371503,0.0076742448788158,0.0,0.0,0.0,0.0649033618003998,0.1503371503371503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006413043789103,0.0021514290225801,0.3333333333333321,0.0,0.004100026508792,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0035396669634582,0.0017873473950092,0.0109289617486338,0.0,0.1503371503371503,0.1503371503371503,0.0,0.0043663808233707,0.0389497971034024,0.0,0.0,0.1503371503371503,0.0011516776144488,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010476939833536,0.0767283117569352,0.0077210460772104,0.0,0.0010687860429307,0.0,0.0,0.0,0.0,0.0,0.2278731836195508,0.1503371503371503,0.0076874765999063,0.0,0.0,0.0,0.0649033618003998,0.1503371503371503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006413043789103,0.0016226930604003,0.3333333333333321,0.0,0.0041059173514771,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0035396669634582,0.001252050459448,0.0109289617486338,0.0,0.1503371503371503,0.1503371503371503,0.0,0.0043663808233707,0.0389497971034024,0.0,0.0,0.1503371503371503,0.000806595146741,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010476939833536,0.0770585627476882,0.0077210460772104,0.0,0.0014687697189499,0.0,0.0,0.0,0.0,0.0,0.341369427344782,0.1503371503371503,0.0077271707924591,0.0,0.0,0.0,0.0649033618003998,0.1503371503371503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006413043789103,0.0022411466632215,0.3333333333333321,0.0,0.0041235898795322,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0035396669634582,0.0018756562679944,0.0109289617486338,0.0,0.1503371503371503,0.1503371503371503,0.0,0.0043663808233707,0.0389497971034024,0.0,0.0,0.1503371503371503,0.0012087237354629,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.0769484808454425,0.0077210460772104,0.0,0.001514563038957,0.0,0.0,0.0,0.0,0.0,0.3531484062087186,0.1498401498401498,0.0077395254496302,0.0,0.0,0.0,0.0649033618003998,0.1498401498401498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0064343149423232,0.0023045471292747,0.3333333333333321,0.0,0.0041176990368472,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0035514074190809,0.0019403757844973,0.0109289617486338,0.0,0.1498401498401498,0.1498401498401498,0.0,0.0043808633441327,0.0386277801498901,0.0,0.0,0.1498401498401498,0.0012544866163959,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0188373971906331,0.0772787318361955,0.0077988792029887,0.0,0.0016467410807635,0.0,0.0,0.0,0.0,0.0,0.3521576532364597,0.1375591375591375,0.0084594163653736,0.0,0.0,0.0,0.0542708349478448,0.1375591375591375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0070087579086841,0.002300958423649,0.3333333333333321,0.0,0.0041353715649023,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0038684703894693,0.0019349320868475,0.0109289617486338,0.0,0.1375591375591375,0.1375591375591375,0.0,0.004771978578418,0.0491195719571827,0.0,0.0,0.1375591375591375,0.0013623964924561,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.008055290116308,0.0656098652575957,0.0077988792029887,0.0,0.0068931290007084,0.0,0.0,0.0,0.0,0.0,0.6814178507265521,0.1227561227561227,0.0128824351103256,0.0,0.0,0.0,0.0537206094328802,0.1227561227561227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0142798831792412,0.0079071147285263,0.3333333333333321,0.0,0.0052664133604312,0.0109890109890109,0.0,0.0126502213788741,0.0,0.0095369219644097,0.0074881085449117,0.0163934426229508,0.0,0.1227561227561227,0.1227561227561227,0.0,0.0085558806693633,0.0388623277095912,0.0,0.0,0.1227561227561227,0.0064990106369173,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0770585627476882,0.0077988792029887,0.0,0.0011691209120108,0.0,0.0,0.0,0.0,0.0,0.2492734438573315,0.1248001248001248,0.009308330889981,0.0,0.0,0.0,0.0666226781479652,0.1248001248001248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0070230016957354,0.0015150318916306,0.3333333333333321,0.0,0.0041235898795322,0.0045787545787545,0.0,0.006325110689437,0.0,0.0034111726559285,0.0011413619405693,0.0109289617486338,0.0,0.1248001248001248,0.1248001248001248,0.0,0.0052598441618274,0.0396346500608722,0.0,0.0,0.1248001248001248,0.0008505400037524,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0833553480845442,0.0077988792029887,0.0,0.0006688667376641,0.0,0.0,0.0,0.0,0.0,0.1143989412153236,0.1248001248001248,0.008049155789212,0.0,0.0,0.0,0.0666226781479652,0.1248001248001248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063207018241618,0.00086308370297,0.3333333333333321,0.0,0.003717121734264,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0034111726559285,0.0005238046849671,0.0091074681238615,0.0,0.1248001248001248,0.1248001248001248,0.0,0.0042078757758333,0.0396346500608722,0.0,0.0,0.1248001248001248,0.0003903471649209,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003501688615504,0.0785171730515191,0.0071450809464508,0.0,0.0055648706811406,0.0,0.0,0.0,0.0,0.0,0.6072415105680318,0.1255491255491255,0.013197913029554,0.0,0.0,0.0,0.0672813988348947,0.1255491255491255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0125659870323079,0.0065852748230768,0.3333333333333321,0.0,0.0056021913934788,0.01007326007326,0.0,0.0113851992409867,0.0,0.0084770550017658,0.006116901592463,0.0145719489981785,0.0,0.1255491255491255,0.1255491255491255,0.0,0.0073198510278233,0.0396987942830004,0.0,0.0,0.1255491255491255,0.0051478226947405,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003501688615504,0.0446092866578599,0.1140099626400996,0.0,0.1008563145617059,0.0,0.0,0.0,0.0,0.0,0.9970743441215324,0.9878159878159878,0.0369939501341793,0.0,0.0,0.0,0.0672813988348947,0.9878159878159878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1071836803398156,0.8561108479393652,0.3333333333333321,1.0,0.1086153574268799,0.8571428571428571,0.0,0.7640733712839975,0.0,0.1007382144088691,0.8546351270921945,0.4972677595628415,0.0,0.9878159878159878,0.9878159878159878,0.0,0.036150202732355,0.0396987942830004,0.0,0.0,0.9878159878159878,0.1004435221025225,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0683619550858652,0.0071450809464508,0.0,0.0051549071582366,0.0,0.0,0.0,0.0,0.0,0.5918097754293263,0.1309111309111309,0.0110162913404078,0.0,0.0,0.0,0.0666691760788073,0.1309111309111309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0120512958730889,0.0063579901334519,0.3333333333333321,0.0,0.0048776177432181,0.01007326007326,0.0,0.0113851992409867,0.0,0.0081298426247782,0.0059614537817972,0.0145719489981785,0.0,0.1309111309111309,0.1309111309111309,0.0,0.0070200369978943,0.039661862761169,0.0,0.0,0.1309111309111309,0.0048113204239597,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006679928081784,0.0816820766182298,0.0076120797011207,0.0,0.0021842648271174,0.0,0.0,0.0,0.0,0.0,0.469522534346103,0.1558321558321558,0.0079014642156601,0.0,0.0,0.0,0.0662650869179178,0.1558321558321558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0067493507386964,0.0033877381106182,0.3333333333333321,0.0,0.0043710052723042,0.0064102564102564,0.0,0.0075901328273244,0.0,0.004097820141634,0.0030097599450307,0.0109289617486338,0.0,0.1558321558321558,0.1558321558321558,0.0,0.0042124120910444,0.0393968628939929,0.0,0.0,0.1558321558321558,0.0019244055355195,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006679928081784,0.0770585627476882,0.0076120797011207,0.0,0.0019007798814208,0.0,0.0,0.0,0.0,0.0,0.4036610852047556,0.1558321558321558,0.0074546928107581,0.0,0.0,0.0,0.0662650869179178,0.1558321558321558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0067493507386964,0.0029451310834541,0.3333333333333321,0.0,0.0041235898795322,0.0064102564102564,0.0,0.0075901328273244,0.0,0.004097820141634,0.002587570949526,0.0109289617486338,0.0,0.1558321558321558,0.1558321558321558,0.0,0.0042124120910444,0.0393968628939929,0.0,0.0,0.1558321558321558,0.0016541948573804,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007523708471062,0.0821224147952443,0.0077988792029887,0.0,0.0003506941944659,0.0,0.0,0.0,0.0,0.0,0.1417437291941876,0.2942552942552942,0.0042047492498158,0.0,0.0,0.0,0.1519120613418417,0.2942552942552942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029786092502596,0.0010556775715468,0.3333333333333321,0.0,0.0043945686430443,0.0045787545787545,0.0,0.006325110689437,0.0,0.0014467531460215,0.0006490097309119,0.0109289617486338,0.0,0.2942552942552942,0.2942552942552942,0.0,0.0022308153540454,0.0895991115701274,0.0,0.0,0.2942552942552942,0.0002052115005265,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007291668864011,0.0820123276089828,0.0077988792029887,0.0,0.0003219086320713,0.0,0.0,0.0,0.0,0.0,0.1569352747688243,0.3402653402653403,0.0036303446209003,0.0,0.0,0.0,0.1846466046546643,0.3402653402653403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025758471585451,0.0011238629784342,0.3333333333333321,0.0,0.0043886778003593,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012511258206454,0.0007185680897702,0.0109289617486338,0.0,0.3402653402653403,0.3402653402653403,0.0,0.0019291685755751,0.1087354711717076,0.0,0.0,0.3402653402653403,0.0001964697045246,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003501688615504,0.0464797681638044,0.1306973848069738,0.0,0.0851869262386549,0.0,0.0,0.0628930817610062,0.0,0.0,0.9982202245706736,0.7892887892887893,0.0285540661711086,0.0,0.0,0.0,0.0672813988348947,0.7892887892887893,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0880592667942421,0.5780752814741446,0.3333333333333321,0.0,0.0671556066095254,0.5787545787545788,0.0,0.5015812776723593,0.0,0.0850848274328992,0.5777245101881826,0.2950819672131147,0.0,0.7892887892887893,0.7892887892887893,0.021558870551686,0.0267798312815227,0.0396987942830004,0.0628930817610062,0.0,0.7892887892887893,0.0849334202804639,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010652727414635,0.057373606340819,0.0077988792029887,0.0,0.0041187232640129,0.0,0.0,0.050314465408805,0.0,0.0,0.8947599907529722,0.832998832998833,0.0043580523823788,0.0,0.0,0.0,0.2032203138388913,0.832998832998833,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0059974725174546,0.0302797037164635,0.3333333333333321,0.0,0.011257400371123,0.0329670329670329,0.0,0.0360531309297912,0.0,0.0044718000507557,0.0294975829982435,0.0400728597449908,0.0,0.832998832998833,0.832998832998833,0.2101010068794613,0.0033097319704536,0.1199153555436482,0.050314465408805,0.0,0.832998832998833,0.0040012438949434,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0507141677675033,0.0172322540473225,0.0,0.0206926514580839,0.0,0.0,0.0,0.0,0.0,0.9221688877146632,0.2618882618882619,0.0180849511354194,0.0,0.0,0.0,0.0678271959754933,0.2618882618882619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0287819493828349,0.0473661293178109,0.3333333333333321,0.0,0.0144738004771582,0.0503663003663003,0.0,0.0543959519291587,0.0,0.0219450428975365,0.0464462332031684,0.058287795992714,0.0,0.2618882618882619,0.2618882618882619,0.0,0.0155404493879835,0.0396955546758222,0.0,0.0,0.2618882618882619,0.020237076590543,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
