Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0198013908592176,0.5270475640686922,1.5688981628202148e-05,0.0,0.0020364013610397,0.0,0.0,0.0,0.0,0.0,0.2881155303030303,0.5708159186262172,0.0019305727930052,0.0,0.0,0.0,0.0801643969866834,0.5708159186262172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043374861757866,0.4965753424657534,1.0,0.0,0.4849433285727308,0.6956521739130435,0.0,0.660377358490566,0.0,0.0065062289947168,0.7108644859813084,0.6451612903225806,0.0,0.5708159186262172,0.5708159186262172,0.0,0.0036627661041048,0.0826845439217556,0.0,0.0,0.5708159186262172,0.0074985927062036,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0050495530798305,0.5580360885072655,1.5688981628202148e-05,0.0,0.0009107171595118,0.0,0.0,0.0,0.0,0.0,0.2995867878787879,0.9880246170098256,0.0008701739091564,0.0,0.0,0.0,0.2089249847880285,0.9880246170098256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017899397393375,0.3911365219410262,1.0,1.0,0.3850922240116685,0.4782608695652174,0.0,0.4716981132075472,0.0,0.0025059154646878,0.5081775700934579,0.4838709677419355,0.0,0.9880246170098256,0.9880246170098256,0.0,0.0015592363447194,0.2091880672009243,0.0,0.0,0.9880246170098256,0.0030033016145858,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0050495530798305,0.3527080581241744,1.5688981628202148e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.0021117729088846,0.0,0.0,0.0,0.0,0.2089249847880285,0.0021117729088846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1999447475654396,0.0334980034474009,0.0158462967262595,1.0,0.0,0.0162265641617794,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0455607476635514,0.032258064516129,0.0,0.0021117729088846,0.0021117729088846,0.0,0.0,0.2091880672009243,0.0,0.0,0.0021117729088846,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0050495530798305,0.5227873183619551,1.5688981628202148e-05,0.0,0.0003723376994958,0.0,0.0,0.0,0.0,0.0,0.2683080909090909,0.5227783368712949,0.0003301959906291,0.0,1.0,0.0,0.2089249847880285,0.5227783368712949,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0012178423546961,0.1023043882052472,1.0,0.0,0.0962046856483029,0.2608695652173913,0.0,0.1698113207547169,0.0,0.0023680267801176,0.2482476635514018,0.1290322580645161,0.0,0.5227783368712949,0.5227783368712949,0.33333334,0.0006314738038115,0.2091880672009243,0.25,0.0,0.5227783368712949,0.0025474225914513,0.0,0.0,0.25,0.0078164239075841,SMTP
0.0,0.0,0.0048412218132756,0.0529345178335535,1.5688981628202148e-05,0.0,8.403235408565303e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.849335856923634,4.116151606584801e-05,0.0,0.0,0.0,0.2282199570295461,0.849335856923634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010827545910804,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017490651695472,0.3539719626168224,0.2258064516129032,0.0,0.849335856923634,0.849335856923634,0.0,0.0007773622923818,0.2284159686162816,0.0,0.0,0.849335856923634,0.002296751911035,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0048412218132756,0.8247129167767504,1.5688981628202148e-05,0.0,0.0021709609717177,0.0,0.0,0.0,0.0,0.0,0.2571548674242424,0.5099826536512364,0.0021354928524706,0.0,1.0,0.0,0.2282199570295461,0.5099826536512364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029129298399296,0.4869108428140237,1.0,0.0,0.4932389315992586,0.3913043478260869,0.0,0.3962264150943396,0.0,0.0038839063603919,0.3568925233644859,0.4193548387096774,0.0,0.5099826536512364,0.5099826536512364,0.0,0.0025892708346251,0.2284159686162816,0.0,0.0,0.5099826536512364,0.0040016003344062,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0098312516740905,0.0538309114927344,1.5688981628202148e-05,0.0,7.20465350427571e-05,0.0,0.0,0.0,0.0,0.0,0.3175505151515151,0.8194249095168832,3.618901517455016e-05,0.0,0.0,0.0,0.2261858606744961,0.8194249095168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009496196024756,0.0268748548873926,0.0,1.0,0.0148591570694946,0.2608695652173913,0.0,0.2075471698113207,0.0,0.0015107583102902,0.2938084112149532,0.1935483870967742,0.0,0.8194249095168832,0.8194249095168832,0.0,0.0006714481334198,0.2270617396736684,0.0,0.0,0.8194249095168832,0.0019227832816575,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0098312516740905,0.7892998678996037,1.5688981628202148e-05,0.0,0.0012270391073343,0.0,0.0,0.0,0.0,0.0,0.270454553030303,0.9400660641794896,0.0012010985450284,0.0,1.0,0.0,0.2261858606744961,0.9400660641794896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017307549932908,0.5043533782214998,0.0,0.0,0.5083715700872102,0.4347826086956521,0.0,0.4339622641509434,0.0,0.0023703817426103,0.4170560747663551,0.4516129032258064,0.0,0.9400660641794896,0.9400660641794896,0.0,0.001521726675087,0.2270617396736684,0.0,0.0,0.9400660641794896,0.0025659183025063,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0101090266961637,0.5572435184940555,1.5688981628202148e-05,0.0,0.0016043213916602,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.8036131224027994,0.0015261486094663,0.0,0.0,0.0,0.1238267935318158,0.8036131224027994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570232225762,0.549512421639192,0.0,0.0,0.5383633656446565,0.7391304347826086,0.0,0.6981132075471698,0.0,0.0049295485646321,0.7494158878504672,0.6774193548387096,0.0,0.8036131224027994,0.8036131224027994,0.0,0.0027386381831613,0.1249464286913822,0.0,0.0,0.8036131224027994,0.0056391046313199,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049106655687939,0.5710196856010569,1.5688981628202148e-05,0.0,0.0015292348929492,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.8625136800068826,0.0014570682584661,0.0,0.0,0.0,0.1247018184363708,0.8625136800068826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030346030327557,0.5622242860459716,0.0,0.0,0.5516727946762284,0.7391304347826086,0.0,0.6981132075471698,0.0,0.0045929124306815,0.7494158878504672,0.6774193548387096,0.0,0.8625136800068826,0.8625136800068826,0.0,0.0025516179449941,0.1251157073092089,0.0,0.0,0.8625136800068826,0.0052540132614052,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.037450025297368,0.5580360885072655,1.5688981628202148e-05,1.0,0.0009643587253425,0.0,0.0,0.0,0.0,0.0,0.3068181818181818,0.9404602084362876,0.0009141835282618,0.0,0.0,0.0,0.1625863582271187,0.9404602084362876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20001381310864,0.0019556857524111,0.3940968191316462,1.0,1.0,0.3850922240116685,0.5217391304347826,0.0,0.490566037735849,0.0,0.0028959192809719,0.5677570093457943,0.4838709677419355,0.0,0.9404602084362876,0.9404602084362876,0.0,0.0016380957839466,0.1673305702405502,0.0,0.0,0.9404602084362876,0.003554082364056,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.037450025297368,0.6523558038309115,1.5688981628202148e-05,0.0,0.0006186347374322,0.0,0.0,0.0,0.0,0.0,0.2721861363636363,0.6190315655529924,0.0005798985177573,0.0,1.0,0.0,0.1625863582271187,0.6190315655529924,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.001371306710558,0.1846703041560251,1.0,0.0,0.1800723206417697,0.3043478260869565,0.0,0.2264150943396226,0.0,0.0023997867225186,0.2938084112149532,0.1935483870967742,0.0,0.6190315655529924,0.6190315655529924,0.26666666,0.0008888098912896,0.1673305702405502,0.25,0.0,0.6190315655529924,0.0026179488617227,0.0,0.0,0.25,0.0078164239075841,SMTP
0.0,0.0,0.0052082816638723,0.0538309114927344,1.5688981628202148e-05,0.0,6.815143206458193e-05,0.0,0.0,0.0,0.0,0.0,0.3175505151515151,0.8662580504464633,3.423250390685253e-05,0.0,0.0,0.0,0.2908677016191999,0.8662580504464633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000898279616473,0.0268748548873926,1.0,1.0,0.0148591570694946,0.2608695652173913,0.0,0.2075471698113207,0.0,0.0014290810830448,0.2938084112149532,0.1935483870967742,0.0,0.8662580504464633,0.8662580504464633,0.0,0.0006351471437755,0.2909872570818247,0.0,0.0,0.8662580504464633,0.0018188305386851,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0052082816638723,0.7689068692206077,1.5688981628202148e-05,0.0,0.001491591344508,0.0,0.0,0.0,0.0,0.0,0.2685950303030303,0.8686499258728695,0.0014610831685967,0.0,1.0,0.0,0.2908677016191999,0.8686499258728695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021173598954619,0.5612955653587184,1.0,0.0,0.5659849889088091,0.4782608695652174,0.0,0.490566037735849,0.0,0.0028502921611142,0.455607476635514,0.5161290322580645,0.0,0.8686499258728695,0.8686499258728695,0.0,0.001900194761378,0.2909872570818247,0.0,0.0,0.8686499258728695,0.0030662232862325,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0058630370730449,0.0538309114927344,1.5688981628202148e-05,0.0,6.81395472089947e-05,0.0,0.0,0.0,0.0,0.0,0.3175505151515151,0.8664091057326981,3.422653281977722e-05,0.0,0.0,0.0,0.2918584990495882,0.8664091057326981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000898122913615,0.0268748548873926,1.0,1.0,0.0148591570694946,0.2608695652173913,0.0,0.2075471698113207,0.0,0.0014288318505456,0.2938084112149532,0.1935483870967742,0.0,0.8664091057326981,0.8664091057326981,0.0,0.0006350363737766,0.2920647289191023,0.0,0.0,0.8664091057326981,0.0018185133083973,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0058630370730449,0.7877311756935271,1.5688981628202148e-05,0.0,0.0015064229412935,0.0,0.0,0.0,0.0,0.0,0.2685950303030303,0.8803552100068625,0.0014769921063106,0.0,1.0,0.0,0.2918584990495882,0.8803552100068625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020892073360181,0.574529835152078,1.0,0.0,0.579841380777295,0.4782608695652174,0.0,0.490566037735849,0.0,0.0028123944662323,0.455607476635514,0.5161290322580645,0.0,0.8803552100068625,0.8803552100068625,0.0,0.0018749296316256,0.2920647289191023,0.0,0.0,0.8803552100068625,0.0030254543994176,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0096725230900487,0.6570343461030383,1.5688981628202148e-05,0.0,0.001578339265018,0.0,0.0,0.0,0.0,0.0,0.2911255303030303,0.8990140391383246,0.0015280729793204,0.0,0.0,0.0,0.1249037472604989,0.8990140391383246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025966513560106,0.6067158114697004,1.0,1.0,0.6045458689112401,0.6086956521739131,0.0,0.6226415094339622,0.0,0.0035802312863386,0.6285046728971962,0.6451612903225806,0.0,0.8990140391383246,0.8990140391383246,0.0,0.0023256201972089,0.1259621003983421,0.0,0.0,0.8990140391383246,0.0041727631933778,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0096725230900487,0.0455746367239101,1.5688981628202148e-05,0.0,8.674305694787917e-05,0.0,0.0,0.0,0.0,0.0,0.2613636363636363,0.1701482742683822,2.9474558505139305e-05,0.0,1.0,0.0,0.1249037472604989,0.1701482742683822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001663024284339,0.0080972834919897,1.0,0.0,0.0041933817496733,0.1304347826086956,0.0,0.0754716981132075,0.0,0.0029102925959271,0.120911214953271,0.064516129032258,0.0,0.1701482742683822,0.1701482742683822,0.0,0.000646731683662,0.1259621003983421,0.0,0.0,0.1701482742683822,0.0030425781922985,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0100792650866558,0.6100318738441215,1.5688981628202148e-05,0.0,0.0011611087805979,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.960162419445517,0.001118656445967,0.0,0.0,0.0,0.2095213479152868,0.960162419445517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020629062180132,0.4809322033898305,1.0,1.0,0.4771035279102981,0.5217391304347826,0.0,0.5283018867924528,0.0,0.0028364960161572,0.5467289719626168,0.5483870967741935,0.0,0.960162419445517,0.960162419445517,0.0,0.0018336943720297,0.2104643742400935,0.0,0.0,0.960162419445517,0.0033522223332638,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0100792650866558,0.535667107001321,1.5688981628202148e-05,0.0,0.0009224329418883,0.0,0.0,0.0,0.0,0.0,0.2607323333333333,0.3401024775067675,0.0008665763407956,0.0,1.0,0.0,0.2095213479152868,0.3401024775067675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022879631314199,0.1512944044578593,1.0,0.0,0.1478622869123947,0.2608695652173913,0.0,0.2075471698113207,0.0,0.0036399414036524,0.2412383177570093,0.1935483870967742,0.0,0.3401024775067675,0.3401024775067675,0.0,0.001617751724146,0.2104643742400935,0.0,0.0,0.3401024775067675,0.0038053929978599,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.010307437426216,0.0529345178335535,1.5688981628202148e-05,0.0,8.421119236519696e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8475321967840229,4.1249115622564e-05,0.0,0.0,0.0,0.2251439079419952,0.8475321967840229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010850588868076,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017527873220356,0.3539719626168224,0.2258064516129032,0.0,0.8475321967840229,0.8475321967840229,0.0,0.0007790165823656,0.2260863723995244,0.0,0.0,0.8475321967840229,0.0023016399109656,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.010307437426216,0.845442536327609,1.5688981628202148e-05,0.0,0.0027867462685053,0.0,0.0,0.0,0.0,0.0,0.255854,0.5085381249537331,0.0027441224633249,0.0,1.0,0.0,0.2251439079419952,0.5085381249537331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036167291174533,0.6140294868818202,1.0,0.0,0.6223221611109423,0.4782608695652174,0.0,0.490566037735849,0.0,0.0048686739598219,0.4339953271028037,0.5161290322580645,0.0,0.5085381249537331,0.5085381249537331,0.0,0.0032457825081913,0.2260863723995244,0.0,0.0,0.5085381249537331,0.0049867017285389,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0295135960952768,0.6180288500660502,1.5688981628202148e-05,0.0,0.0028102924011156,0.0,0.0,0.0,0.0,0.0,0.2838804659090909,0.5546389978732216,0.0026976605888218,0.0,0.0,0.0,0.0772418138054698,0.5546389978732216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051017094672211,0.661829579753889,1.0,0.0,0.6539548451791304,0.7826086956521738,0.0,0.7547169811320754,0.0,0.0075887927538419,0.7879672897196262,0.7419354838709677,0.0,0.5546389978732216,0.5546389978732216,0.0,0.004364795777225,0.0810831144578718,0.0,0.0,0.5546389978732216,0.0086236269509666,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0,0.6074691631439895,1.5688981628202148e-05,0.0,0.0024274372183907,0.0,0.0,0.0,0.0,0.0,0.2804924356060606,0.6626775399796325,0.0023201497699154,0.0,0.0,0.0,0.1031438971724579,0.6626775399796325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045902080736344,0.6816809844439284,1.0,0.0,0.6707283721778237,0.8695652173913043,0.0,0.8113207547169811,0.0,0.0070988098278694,0.8650700934579438,0.7741935483870968,0.0,0.6626775399796325,0.6626775399796325,0.0,0.0038192425325714,0.102936177930636,0.0,0.0,0.6626775399796325,0.0079649316288334,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049007450322913,0.6210094537648613,1.5688981628202148e-05,0.0,0.001901548300712,0.0,0.0,0.0,0.0,0.0,0.2804924356060606,0.86360708019135,0.0018199760887601,0.0,0.0,0.0,0.2281741864960771,0.86360708019135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035222355262084,0.695960065010448,1.0,0.0,0.6856786897201373,0.8695652173913043,0.0,0.8113207547169811,0.0,0.0054471782305184,0.8650700934579438,0.7741935483870968,0.0,0.86360708019135,0.86360708019135,0.0,0.0029306456012796,0.2283783511456535,0.0,0.0,0.86360708019135,0.0061117854109542,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.004960268251307,0.0529345178335535,1.5688981628202148e-05,0.0,8.41427631231485e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8482214490503523,4.121559506764092e-05,0.0,0.0,0.0,0.224722549795648,0.8482214490503523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010841771503741,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017513629595401,0.3539719626168224,0.2258064516129032,0.0,0.8482214490503523,0.8482214490503523,0.0,0.0007783835323718,0.2249417265075537,0.0,0.0,0.8482214490503523,0.0022997694889242,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.004960268251307,0.9836762001321004,1.5688981628202148e-05,0.0,0.0016626069234748,0.0,0.0,0.0,0.0,0.0,0.2670454545454545,0.8514756400842709,0.0016526516971404,0.0,0.0,0.0,0.224722549795648,0.8514756400842709,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017446696555118,0.6195727884838634,1.0,0.0,0.6335652860919505,0.3478260869565217,0.0,0.3962264150943396,0.0,0.0020354479136544,0.3294392523364485,0.4516129032258064,0.0,0.8514756400842709,0.8514756400842709,0.24,0.0016800523135354,0.2249417265075537,0.375,0.0,0.8514756400842709,0.0021764312569975,0.0,0.0,0.375,0.0078164239075841,SMTP
1.0,0.0,0.004960268251307,0.285667107001321,1.5688981628202148e-05,0.0,0.0001548664691257,0.0,0.0,0.0,0.0,0.0,0.2607323333333333,0.7564358555231214,0.0001247177755686,0.0,1.0,0.0,0.224722549795648,0.7564358555231214,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0008416597482979,0.060279777107035,1.0,0.0,0.0525692059922817,0.2608695652173913,0.0,0.1698113207547169,0.0,0.001636560579898,0.2412383177570093,0.1290322580645161,0.0,0.7564358555231214,0.7564358555231214,0.18181818,0.0004364161957231,0.2249417265075537,0.125,0.0,0.7564358555231214,0.0017109494971133,0.0,0.0,0.125,0.0078164239075841,SMTP
0.0,0.0,0.0099403775756192,0.0529345178335535,1.5688981628202148e-05,0.0,8.563496434289409e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8334410394204278,4.194651964992974e-05,0.0,0.0,0.0,0.2064547221728618,0.8334410394204278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011034041526249,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017824219819432,0.3539719626168224,0.2258064516129032,0.0,0.8334410394204278,0.8334410394204278,0.0,0.0007921875422365,0.2073851155729611,0.0,0.0,0.8334410394204278,0.0023405539401129,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0099403775756192,0.8466167978863937,1.5688981628202148e-05,0.0,0.0031457290159734,0.0,0.0,0.0,0.0,0.0,0.2553661515151515,0.5107279264210701,0.0031010823574466,0.0,1.0,0.0,0.2064547221728618,0.5107279264210701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040167472468426,0.6911713489667982,1.0,0.0,0.701084809626546,0.5217391304347826,0.0,0.5471698113207547,0.0,0.0053325783058756,0.4725467289719626,0.5806451612903225,0.0,0.5107279264210701,0.5107279264210701,0.0,0.0036627812841047,0.2073851155729611,0.0,0.0,0.5107279264210701,0.0054501004348359,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0,0.0529345178335535,1.5688981628202148e-05,0.0,8.449082566142728e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.8447271701442728,4.1386089147439735e-05,0.0,0.0,0.0,0.2259973937719765,0.8447271701442728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010886619211136,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017586077795175,0.3539719626168224,0.2258064516129032,0.0,0.8447271701442728,0.8447271701442728,0.0,0.0007816034523402,0.2255422625565102,0.0,0.0,0.8447271701442728,0.0023092827328685,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0,0.8653309669749009,1.5688981628202148e-05,0.0,0.0032190145857862,0.0,0.0,0.0,0.0,0.0,0.2553661515151515,0.5097545701726832,0.003175586022884,0.0,1.0,0.0,0.2259973937719765,0.5097545701726832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040244174840285,0.7059728349198978,1.0,0.0,0.7165820900057736,0.5217391304347826,0.0,0.5471698113207547,0.0,0.0053427611983439,0.4725467289719626,0.5806451612903225,0.0,0.5097545701726832,0.5097545701726832,0.0,0.0036697754140362,0.2255422625565102,0.0,0.0,0.5097545701726832,0.0054605076908978,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0378468467574726,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.0038163968012292,0.0,0.0,0.0,0.0,0.0,0.0038163968012292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0185358548905206,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.0038163968012292,0.0038163968012292,0.0,0.0,0.0051253803730847,0.0,0.0,0.0038163968012292,0.0,0.0,0.0,0.0,1.0,SMTP
1.0,0.0,0.0378468467574726,0.0,0.0686799838101038,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.2803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002321801718133,1.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0432242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0051253803730847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0378468467574726,0.0536107424042272,1.5688981628202148e-05,0.0,9.666236506082584e-05,0.0,0.0,0.25,0.0,0.0,0.3279220681818182,0.6830389922711712,4.3202243355081215e-05,0.0,0.0,0.0,0.2200956873387934,0.6830389922711712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012428017398363,0.0298061295565358,1.0,0.0,0.0147983834209486,0.3043478260869565,0.0,0.2264150943396226,0.0,0.0021749030257197,0.3539719626168224,0.1935483870967742,0.0,0.6830389922711712,0.6830389922711712,0.14285714,0.0008055196521059,0.2247778218141025,0.125,0.0,0.6830389922711712,0.0028559330807864,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0378468467574726,0.8842654108322325,1.5688981628202148e-05,0.0,0.0025060914690331,0.0,0.0,0.0,0.0,0.0,0.2710700757575757,0.6780971835691864,0.002439529666559,0.0,1.0,0.0,0.2200956873387934,0.6780971835691864,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0034426126543327,0.7307000232180172,1.0,0.0,0.732261691330639,0.6956521739130435,0.0,0.6226415094339622,0.0,0.0054768834279258,0.6688084112149533,0.5806451612903225,0.0,0.6780971835691864,0.6780971835691864,0.05714286,0.0027587264929644,0.2247778218141025,0.125,0.0,0.6780971835691864,0.0059415884333134,0.0,0.0,0.125,0.0078164239075841,SMTP
0.0,0.0,0.0107042588863205,0.641372821664465,1.5688981628202148e-05,0.0,0.003479873505761,0.0,0.0,0.0,0.0,0.0,0.2790403939393939,0.5276011020033332,0.0033442380750269,0.0,0.0,0.0,0.0582672352982354,0.5276011020033332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061676294617785,0.775713954028326,1.0,0.0,0.7671761524203106,0.9130434782608696,0.0,0.8679245283018867,0.0,0.0093855234532406,0.9036214953271028,0.8387096774193548,0.0,0.5276011020033332,0.5276011020033332,0.0,0.005214179248901,0.0595995082859196,0.0,0.0,0.5276011020033332,0.0104805002799609,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0048809039592861,0.5856588507265522,1.5688981628202148e-05,0.0,0.0010802198997412,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.9345710530054,0.0010344219484373,0.0,0.0,0.0,0.1442296819217162,0.9345710530054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020437020564768,0.4369921058741584,1.0,1.0,0.4310978759609833,0.5217391304347826,0.0,0.5094339622641509,0.0,0.002914167703415,0.5467289719626168,0.5161290322580645,0.0,0.9345710530054,0.9345710530054,0.0,0.0017661622926916,0.1446002136134939,0.0,0.0,0.9345710530054,0.0034440160729674,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0048809039592861,0.7004923447820344,1.5688981628202148e-05,0.0,0.0009178682546271,0.0,0.0,0.0,0.0,0.0,0.2765151515151515,0.8805852942176836,0.0008753988408005,0.0,1.0,0.0,0.1442296819217162,0.8805852942176836,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0016869959323308,0.3599663338750871,1.0,0.0,0.3544926919687624,0.4782608695652174,0.0,0.3962264150943396,0.0,0.0028116598862346,0.4690420560747663,0.3548387096774194,0.0,0.8805852942176836,0.8805852942176836,0.08695652,0.0012496266077536,0.1446002136134939,0.125,0.0,0.8805852942176836,0.0031098657846979,0.0,0.0,0.125,0.0078164239075841,SMTP
0.0,0.0,0.0093848275314729,0.6100318738441215,1.5688981628202148e-05,0.0,0.0011262502892845,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.9898802961884048,0.0010850724953912,0.0,0.0,0.0,0.226048549074089,0.9898802961884048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020009742926654,0.4809322033898305,1.0,1.0,0.4771035279102981,0.5217391304347826,0.0,0.5283018867924528,0.0,0.0027513396814226,0.5467289719626168,0.5483870967741935,0.0,0.9898802961884048,0.9898802961884048,0.0,0.0017786437725692,0.2268642479528707,0.0,0.0,0.9898802961884048,0.0032515827689388,0.0,0.0,0.0,0.0078164239075841,SMTP
