Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0365349877054165,0.047556142668428,0.0076120797011207,0.0,0.000276866837095,0.0,1.0,0.0125786163522012,0.0,0.0,1.0,0.3991443991443991,0.0003588198376445,0.0,0.0,0.0,0.6533999951287882,0.3991443991443991,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.000658762770975,0.001864930690132,0.3333333333333321,0.0,0.0008482813466466,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0002666421127141,0.0018315018315018,0.0036429872495446,0.0,0.3991443991443991,0.3991443991443991,0.5777777689185187,0.0003289182343077,0.4160646936595056,0.0125786163522012,0.0,0.3991443991443991,0.0002666420605039,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0375981509959069,0.1173491889035667,0.0077210460772104,0.0,0.0003048973361092,0.0,0.0,0.0,0.0,0.0,0.642140034346103,0.97011197011197,0.0007299651333236,0.0,0.0,0.0,0.1995591553318734,0.97011197011197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000632432191078,0.0031939480068328,0.3333333333333321,0.0,0.0031398191511295,0.0045787545787545,1.0,0.0044275774826059,0.0,0.0004388305661327,0.0029402015861725,0.0054644808743169,0.0,0.97011197011197,0.97011197011197,0.0,0.0002706612498367,0.1514360854660207,0.0,0.0,0.97011197011197,0.0002818051200105,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0375974478455825,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.7219286657859973,0.0,0.0,0.0,0.0,0.0,0.823809376197045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006214441908425,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0006611068368003,0.0,0.0,0.0,0.0,0.0,0.0,0.5167750099293961,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0312775327298897,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0657730657730657,0.0,0.0,0.0,0.0,0.6506056909038977,0.0657730657730657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013325689331515,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0657730657730657,0.0657730657730657,0.0,0.0,0.409584831381686,0.0,0.0,0.0657730657730657,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0375981509959069,0.0435931307793923,0.0077988792029887,0.0,0.0002829516245557,0.0,0.0,0.0,0.0,0.0,0.365477749669749,0.3051103051103051,0.0008605795135478,0.0,0.0,0.0,0.1995591553318734,0.3051103051103051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014363189520872,0.0010790041581135,0.3333333333333321,0.0,0.0011663868516391,0.0027472527472527,0.0,0.0031625553447185,0.0,0.0006976407062885,0.0010040597887361,0.0054644808743169,0.0,0.3051103051103051,0.3051103051103051,0.0,0.0008605795497114,0.1514360854660207,0.0,0.0,0.3051103051103051,0.0002550489401235,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.056034752501633,0.0435931307793923,0.0074252801992528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0662690662690662,0.0,0.0,0.0,0.0,0.3875347904161122,0.0662690662690662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013225952233331,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0662690662690662,0.0662690662690662,0.0,0.0,0.2784364619083749,0.0,0.0,0.0662690662690662,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0316220763888449,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0576500576500576,0.0,0.0,0.0,0.0,0.5750465532855217,0.0576500576500576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015203306772771,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0576500576500576,0.0576500576500576,0.0,0.0,0.365681674902828,0.0,0.0,0.0576500576500576,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0197057878412652,0.0435931307793923,0.0076120797011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0576500576500576,0.0,0.0,0.0,0.0,0.5750465532855217,0.0576500576500576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015203306772771,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0576500576500576,0.0576500576500576,0.0,0.0,0.354701350333064,0.0,0.0,0.0576500576500576,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0365349877054165,0.0435931307793923,0.0076120797011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0648100648100648,0.0,0.0,0.0,0.0,0.6533999951287882,0.0648100648100648,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0013523694563117,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0648100648100648,0.0648100648100648,0.0,0.0,0.4160646936595056,0.0,0.0,0.0648100648100648,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0452217068130344,0.0877146651254953,0.0077833125778331,0.0,0.0001059493452402,0.0,0.0,0.0,0.0,0.0,0.2128467635402906,0.9858279858279858,0.0010734565334566,0.0,0.0,0.0,0.2762563851622889,0.9858279858279858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007112571384092,0.0011358253305197,0.3333333333333321,0.0,0.0039115195428706,0.0036630036630036,0.0,0.0050600885515496,0.0,0.0003238759957498,0.0007796584745065,0.0091074681238615,0.0,0.9858279858279858,0.9858279858279858,0.0,0.0005326926959581,0.2033475508893694,0.0,0.0,0.9858279858279858,6.895378551816411e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0111836059095565,0.1197710224570673,0.0078144458281444,0.0,0.0001879425159338,0.0,0.0,0.0,0.0,0.0,0.2909511228533685,0.6247016247016246,0.0011558671716773,0.0,0.0,0.0,0.4866750215329704,0.6247016247016246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0008418144496143,0.0013469608448291,0.3333333333333321,0.0,0.003204618420665,0.0036630036630036,0.0,0.0037950664136622,0.0,0.0005111016363945,0.0010657550287669,0.0054644808743169,0.0,0.6247016247016246,0.6247016247016246,0.0,0.0004203152772339,0.2951295097761626,0.0,0.0,0.6247016247016246,0.0001487618682007,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0115323684704581,0.1191105204755614,0.0078144458281444,0.0,0.0003584079325886,0.0,0.0,0.0,0.0,0.0,0.4741303256274768,0.7681167681167681,0.0009348758518885,0.0,0.0,0.0,0.4861259031115973,0.7681167681167681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009128523060399,0.0028673757948982,0.3333333333333321,0.0,0.0031869458926099,0.0054945054945054,0.0,0.0050600885515496,0.0,0.0006927896917455,0.0026051117530641,0.0054644808743169,0.0,0.7681167681167681,0.7681167681167681,0.0,0.0003418381925239,0.2951295097761626,0.0,0.0,0.7681167681167681,0.0003285489052654,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0111836059095565,0.1186701928665786,0.0078144458281444,0.0,0.0003338246025969,0.0,0.0,0.0,0.0,0.0,0.4384632186261559,0.7681167681167681,0.0009322861210547,0.0,0.0,0.0,0.4861259031115973,0.7681167681167681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009128523060399,0.0026723894559043,0.3333333333333321,0.0,0.0031751642072398,0.0054945054945054,0.0,0.0050600885515496,0.0,0.0006927896917455,0.0024091386376723,0.0054644808743169,0.0,0.7681167681167681,0.7681167681167681,0.0,0.0003418381925239,0.294808140744086,0.0,0.0,0.7681167681167681,0.0003038390749258,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0111836059095565,0.0462351387054161,0.0078144458281444,0.0,1.0707896331557629e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.4555034555034555,0.0003056893786188,0.0,0.0,0.0,0.4866761286265618,0.4555034555034555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003848363392189,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.4555034555034555,0.4555034555034555,0.0,0.0002882213702623,0.2951301576975982,0.0,0.0,0.4555034555034555,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0115330716207825,0.0462351387054161,0.0078144458281444,0.0,1.0707896331557629e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.4555034555034555,0.0003056893786188,0.0,0.0,0.0,0.4861259031115973,0.4555034555034555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003848363392189,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.4555034555034555,0.4555034555034555,0.0,0.0002882213702623,0.2951301576975982,0.0,0.0,0.4555034555034555,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0111843090598809,0.0462351387054161,0.0078144458281444,0.0,1.0719569270545874e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.455007455007455,0.0003060226180671,0.0,0.0,0.0,0.4861259031115973,0.455007455007455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003852559057066,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.455007455007455,0.455007455007455,0.0,0.0002885355369715,0.2948087886655216,0.0,0.0,0.455007455007455,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0375974478455825,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.7219286657859973,0.0,0.0,0.0,0.0,0.0,0.823809376197045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006214441908425,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0006611068368003,0.0,0.0,0.0,0.0,0.0,0.0,0.5167750099293961,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0111836059095565,0.0994055482166446,0.0077988792029887,0.0,0.0002507238774604,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.1456241456241456,0.0061741763026672,0.0,0.0,0.0,0.4866750215329704,0.1456241456241456,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0030093617997487,0.0004138973821588,0.3333333333333321,0.0,0.0035462872963977,0.0018315018315018,0.0,0.0031625553447185,0.0,0.000730845038764,8.709916239638829e-05,0.0072859744990892,0.0,0.1456241456241456,0.1456241456241456,0.0,0.002704616955543,0.2951295097761626,0.0,0.0,0.1456241456241456,3.475617074840869e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0452217068130344,0.0435931307793923,0.0077833125778331,0.0,1.1429891886502185e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.8046918046918048,0.0001631504658001,0.0,0.0,0.0,0.2762563851622889,0.8046918046918048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003267604315571,0.0001256046968979,0.3333333333333321,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0001322601763007,7.984089886335593e-05,0.0036429872495446,0.0,0.8046918046918048,0.8046918046918048,0.0,0.0001631504611753,0.2033475508893694,0.0,0.0,0.8046918046918048,5.7656350183188606e-06,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0115323684704581,0.0878467635402906,0.0077988792029887,0.0,0.00017406886845,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.2417762417762417,0.0043769539394137,0.0,0.0,0.0,0.4861259031115973,0.2417762417762417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0021750809657355,0.0004515787912282,0.3333333333333321,0.0,0.0039174103855556,0.0018315018315018,0.0,0.0037950664136622,0.0,0.0004401949804907,8.709916239638829e-05,0.0091074681238615,0.0,0.2417762417762417,0.2417762417762417,0.0,0.0021720221987261,0.2951295097761626,0.0,0.0,0.2417762417762417,2.093397295863633e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0111836059095565,0.0875825667107001,0.0075653798256537,0.0,0.0001748728393117,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.2402662402662402,0.0043961828173479,0.0,0.0,0.0,0.4861259031115973,0.2402662402662402,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0021887506645281,0.0004503825560196,0.3333333333333321,0.0,0.0039056287001855,0.0018315018315018,0.0,0.0037950664136622,0.0,0.0004429614849232,8.709916239638829e-05,0.0091074681238615,0.0,0.2402662402662402,0.2402662402662402,0.0,0.0021856726306445,0.294808140744086,0.0,0.0,0.2402662402662402,2.106553822736532e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0312775327298897,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0029800029800029,0.0,0.0,0.0,0.0,0.6506056909038977,0.0029800029800029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0294117654843944,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0029800029800029,0.0029800029800029,0.0,0.0,0.409584831381686,0.0,0.0,0.0029800029800029,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0111836059095565,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0522810522810522,0.0,0.0,0.0,0.0,0.4866750215329704,0.0522810522810522,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0016764610348189,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0522810522810522,0.0522810522810522,0.0,0.0,0.2951295097761626,0.0,0.0,0.0522810522810522,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0375974478455825,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.7219286657859973,0.0,0.0,0.0,0.0,0.0,0.823809376197045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006214441908425,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0006611068368003,0.0,0.0,0.0,0.0,0.0,0.0,0.5167750099293961,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0171709309218089,0.1164685125495376,0.0078144458281444,0.0,0.0001723367272601,0.0,0.0,0.0,0.0,0.0,0.130779392338177,0.3828863828863829,0.0018339131210561,0.0,0.0,0.0,0.2722597772970531,0.3828863828863829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013734698730543,0.0007578150046174,0.3333333333333321,0.0,0.0031162557803893,0.0036630036630036,0.0,0.0037950664136622,0.0,0.0008338923799439,0.0004790453931801,0.0054644808743169,0.0,0.3828863828863829,0.3828863828863829,0.0,0.0006857692105848,0.175161024674792,0.0,0.0,0.3828863828863829,0.0001090559406141,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0171709309218089,0.0435931307793923,0.0078144458281444,0.0,1.7564757414760657e-05,0.0,0.0,0.0062893081761006,0.0,0.0,0.154227212681638,0.9282639282639282,0.0,0.0,0.0,0.0,0.2722597772970531,0.9282639282639282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001888410300518,0.0002864983324481,0.3333333333333321,0.0,0.000388795617213,0.0018315018315018,0.0,0.0012650221378874,0.0,0.0001146534839383,0.0002824674224938,0.0018214936247723,0.0,0.9282639282639282,0.9282639282639282,0.4333333310222222,0.0,0.175161024674792,0.0062893081761006,0.0,0.9282639282639282,1.772054914332379e-05,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0375974478455825,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.7219286657859973,0.0,0.0,0.0,0.0,0.0,0.823809376197045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006214441908425,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0006611068368003,0.0,0.0,0.0,0.0,0.0,0.0,0.5167750099293961,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0115330716207825,0.0435931307793923,0.0078144458281444,0.0,5.660924657968543e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0812370812370812,0.0016160826436119,0.0,0.0,0.0,0.4861259031115973,0.0812370812370812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021578112515021,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0812370812370812,0.0812370812370812,0.0,0.0016160826104357,0.2951301576975982,0.0,1.0,0.0812370812370812,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0111836059095565,0.0435931307793923,0.0078144458281444,0.0,5.660924657968543e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0812370812370812,0.0016160826436119,0.0,0.0,0.0,0.4866761286265618,0.0812370812370812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021578112515021,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0812370812370812,0.0812370812370812,0.0,0.0016160826104357,0.2951301576975982,0.0,1.0,0.0812370812370812,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0111843090598809,0.0435931307793923,0.0078144458281444,0.0,5.660924657968543e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0812370812370812,0.0016160826436119,0.0,0.0,0.0,0.4861259031115973,0.0812370812370812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021578112515021,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0812370812370812,0.0812370812370812,0.0,0.0016160826104357,0.2948087886655216,0.0,1.0,0.0812370812370812,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0375974478455825,0.0515191545574636,0.0077988792029887,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.7219286657859973,0.2806702806702806,0.0,0.0,0.0,0.0,0.823809376197045,0.2806702806702806,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0003122779815549,0.000668097363976,0.3333333333333321,0.0,0.0004594857294335,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,0.0006611068368003,0.0018214936247723,0.0,0.2806702806702806,0.2806702806702806,0.5777777689185187,0.0,0.5167750099293961,0.0062893081761006,0.0,0.2806702806702806,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0375974478455825,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.049055049055049,0.0,0.0,0.0,0.0,0.823809376197045,0.049055049055049,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0017867101710784,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.049055049055049,0.049055049055049,0.0,0.0,0.5167750099293961,0.0,0.0,0.049055049055049,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0028168201995399,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.004006004006004,0.0,0.0,0.0,0.0,0.0,0.004006004006004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0218789487861095,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.004006004006004,0.004006004006004,0.0,0.0,0.0025955732711674,0.0,0.0,0.004006004006004,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0028168201995399,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.2157992157992158,0.0,0.0,0.0,0.0,0.2389096899473687,0.2157992157992158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004061514036173,5.143811396772079e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.2157992157992158,0.2157992157992158,0.5777777689185187,0.0,0.1424163711604985,0.0062893081761006,0.0,0.2157992157992158,0.0,1.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0028168201995399,0.1051849405548216,0.0077988792029887,0.0,0.0008619397754004,0.0,0.0,0.0,0.0,0.0,0.2896301188903566,0.145025145025145,0.0065562960390938,0.0,1.0,0.0,0.2389096899473687,0.145025145025145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0042305080901223,0.0013978008411925,0.3333333333333321,0.0,0.0037524667903743,0.0036630036630036,0.0,0.0044275774826059,0.0,0.0022015910174866,0.0010609161864115,0.0072859744990892,0.0,0.145025145025145,0.145025145025145,0.0,0.0027157879255022,0.1424163711604985,0.0,0.0,0.145025145025145,0.0006378894195516,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0164445766367054,0.0873183599735799,0.0077988792029887,0.0,0.0002028393418239,0.0,0.0,0.0,0.0,0.0,0.2009577278731836,0.4953484953484953,0.0021243143397755,0.0,0.0,0.0,0.197133513272945,0.4953484953484953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014155229335923,0.0010909665101991,0.3333333333333321,0.0,0.0038938470148154,0.0036630036630036,0.0,0.0050600885515496,0.0,0.0006445684999021,0.0007361088933083,0.0091074681238615,0.0,0.4953484953484953,0.4953484953484953,0.0,0.0010601491925738,0.1305244211307913,0.0,0.0,0.4953484953484953,0.0001295665033162,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0055970765822112,0.0462351387054161,0.0078144458281444,0.0,3.146435668284619e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.155016155016155,0.0008982454952122,0.0,0.0,0.0,0.1628047551883941,0.155016155016155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011308131084555,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.155016155016155,0.155016155016155,0.0,0.0008469171707931,0.1004381892669222,0.0,0.0,0.155016155016155,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0164445766367054,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0643120643120643,0.0,0.0,0.0,0.0,0.197133513272945,0.0643120643120643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013628414396798,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0643120643120643,0.0643120643120643,0.0,0.0,0.1305244211307913,0.0,0.0,0.0643120643120643,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0055970765822112,0.0558318434610303,0.0099159402241594,0.0,0.0102428121292027,0.0,0.0,0.0,0.0,0.0,0.9748822998678996,0.712047712047712,0.0037797466150881,0.0,0.0,0.0,0.1628047551883941,0.712047712047712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0107089769054222,0.063506332869194,0.3333333333333321,0.0,0.0084651409384112,0.065018315018315,1.0,0.0550284629981024,0.0,0.0104627934328037,0.0633852057233827,0.0309653916211293,0.0,0.712047712047712,0.712047712047712,0.0,0.0029500460105088,0.1004381892669222,0.0,0.0,0.712047712047712,0.0102000874766959,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0164445766367054,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0433090433090433,0.0,0.0,0.0,0.0,0.197133513272945,0.0433090433090433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020237610295663,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0433090433090433,0.0433090433090433,0.0,0.0,0.1305244211307913,0.0,0.0,0.0433090433090433,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
