SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0199203187250996,0.0,0.1028618690042506,0.0285570421522083,0.5591510936212143,1.0,0.0,0.0,0.0109744707347447,0.0,0.0,0.0078104925136615,0.0,0.1365199449793672,0.0638696748726262,0.0108307874773477,0.0078164239075841,0.0104746620131412,0.0670400524319524,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003621224170651,0.0402197458898146,0.0402197458898146,0.1046552618625058,0.0,0.0144790683034309,0.0,0.0,0.0,0.0,0.0123231401186672,0.0402197458898146,0.0117468810556658,0.0402197458898146,0.0,0.0,0.0,0.0402197458898146,0.0,0.8481334854689564,0.0157834285939213,0.0,0.0395685620744371,HTTP
0.0199203187250996,0.0,0.0954445225154098,0.0285570421522083,0.5591510936212143,1.0,0.0,0.0,0.0102739726027397,0.0,0.0,0.0072472791505922,0.0,0.1365199449793672,0.0592640385699051,0.0108307874773477,0.0078164239075841,0.0104746620131412,0.0670267673088547,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0433453727702058,0.0433453727702058,0.0971085820450669,0.0,0.0144790683034309,0.0,0.0,0.0,0.0,0.0123231401186672,0.0433453727702058,0.0108998156264105,0.0433453727702058,0.0,0.0,0.0,0.0433453727702058,0.0,0.8481334854689564,0.0146452875464841,0.0,0.0395484765099323,HTTP
0.3695219123505976,0.18,0.3481611721933946,0.3854984894259818,0.5591510936212143,1.0,0.0,0.0433944,0.1528175591531755,0.0,0.0,0.0184093993471737,0.0,0.0993485804676753,0.1896946462989518,0.2923342017454254,0.0078164239075841,0.2903892332438642,0.0670267673088547,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003487625609016,0.3322968577529766,0.3322968577529766,0.3641027336181441,0.0,0.3175952156122127,0.0,0.0,1.0,0.0,0.2916476494751255,0.3322968577529766,0.0201463053167972,0.3322968577529766,0.18,0.0,0.0,0.3322968577529766,0.0,0.9934993929986792,0.0419032547462326,0.0,0.0395484765099323,HTTP
0.2181274900398406,0.0466666666666666,0.200475408195692,0.2298949791396921,0.5591510936212143,1.0,0.0,0.01960785,0.0662826899128268,0.0,0.0,0.0108558855034956,0.0,0.1003686836313617,0.109509819214161,0.1683753789192471,0.0078164239075841,0.1670969928928194,0.0663215486910832,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.3320132553139956,0.3320132553139956,0.2094523000705316,0.0,0.1847655020459553,0.0,0.0,1.0,0.0,0.1684162482884527,0.3320132553139956,0.0120027399086001,0.3320132553139956,0.0466666666666666,0.0,0.0,0.3320132553139956,0.0,0.9899886215323648,0.0243986353529867,0.0,0.038814381523354,HTTP
0.0936254980079681,0.2,0.1840055316761029,0.1108905193497338,0.5591510936212143,1.0,0.0,0.1893939333333333,0.0398505603985056,0.0,0.0,0.0113541193957491,0.0,0.1127922971114167,0.1014102426564106,0.0633119169733333,0.0078164239075841,0.0623280155364585,0.0663215486910832,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.1354233646409359,0.1354233646409359,0.1906897954047365,0.0,0.0733396285804217,0.0,0.0,1.0,0.0,0.0638977635782747,0.1354233646409359,0.014106633655321,0.1354233646409359,0.2,0.0,0.0,0.1354233646409359,0.0,0.9732921605019816,0.0237435227566526,0.0,0.038814381523354,HTTP
0.0109561752988047,0.0,0.0520198342403126,0.0186304128902316,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0053981107496248,0.0,0.1619357248968363,0.0387096760138452,0.0043440332277113,0.0078164239075841,0.0040602533254861,0.0666060717440931,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0306282634030652,0.0306282634030652,0.0510675953841388,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0059333637608397,0.0306282634030652,0.0096348098117188,0.0306282634030652,0.0,0.0,0.0,0.0306282634030652,0.0,0.6828066624834875,0.0103630675086655,0.0,0.039303562207261,HTTP
0.0946215139442231,0.0733333333333333,0.0779453371291216,0.1033808085167601,0.5591510936212143,1.0,0.0,0.0760719166666666,0.0338107098381071,0.0,0.0,0.0050536552065688,0.0,0.1040469119669876,0.0430505831673089,0.0609173722268319,0.0078164239075841,0.0600409318491358,0.0825471123677853,0.0,0.3333333333333321,0.0,1.0,0.0,0.0012502012767803,0.3075292447515048,0.3075292447515048,0.0808689851823724,0.0,0.0720805791627321,0.0,0.0,1.0,0.0,0.0616157005933363,0.3075292447515048,0.005792478961882,0.3075292447515048,0.0733333333333333,0.0,0.0,0.3075292447515048,0.0,0.9723029392338176,0.0102761847055099,0.0,0.0494623223966354,HTTP
0.1035856573705179,0.0133333333333333,0.0912941985209034,0.1117393180837289,0.5591510936212143,1.0,0.0,0.0129199,0.0352739726027397,0.0,0.0,0.0057087023892979,0.0,0.1027272255845942,0.0500119299510455,0.0691541682004931,0.0078164239075841,0.0682750373728206,0.0848410102893278,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003487625609016,0.2983073654433428,0.2983073654433428,0.0948817163317918,0.0,0.0802644003777148,0.0,0.0,1.0,0.0,0.0693747147421268,0.2983073654433428,0.0064602895641008,0.2983073654433428,0.0133333333333333,0.0,0.0,0.2983073654433428,0.0,0.9819882595772788,0.0117966600842342,0.0,0.0499741803307898,HTTP
0.0099601593625498,0.0933333333333333,0.0157358433606874,0.0176809092216947,0.5591510936212143,1.0,0.0,0.5303030333333333,0.0077210460772104,0.0,0.0,0.000879441959973,0.0,0.1690508968363136,0.011094680090328,0.0070735538334613,0.0078164239075841,0.0068669914305361,0.08364424211694,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007031503243984,0.169199655117034,0.169199655117034,0.0160897573199499,0.0,0.0091281082782499,0.0,0.0,0.0,0.0,0.0091282519397535,0.169199655117034,0.0016389599671024,0.169199655117034,0.0933333333333333,0.0,0.0,0.169199655117034,0.0,0.7506274445178336,0.002365273469131,0.0,0.0496003296624264,HTTP
0.1115537848605577,0.0533333333333333,0.1444103846112963,0.1211192634153359,0.5591510936212143,1.0,0.0,0.0479616333333333,0.0370952677459526,0.0,0.0,0.0093399153471227,0.0,0.1033970288858321,0.0789434501173004,0.0720351973220869,0.0078164239075841,0.0710195377976079,0.1343712704784637,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003536846131723,0.1964916898285325,0.1964916898285325,0.1498744007747997,0.0,0.0846710733396285,0.0,0.0,1.0,0.0,0.0721131903240529,0.1964916898285325,0.0106377626447508,0.1964916898285325,0.0533333333333333,0.0,0.0,0.1964916898285325,0.0,0.9826723044914136,0.0188925643266313,0.0,0.0789660728898656,HTTP
0.0159362549800796,0.04,0.0310722511048141,0.0245432311897568,0.5591510936212143,1.0,0.0,0.21276595,0.0077210460772104,0.0,0.0,0.0020173753072353,0.0,0.1466643741403026,0.0192887104301048,0.0100341841088872,0.0078164239075841,0.0097456352050157,0.1520770182869719,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003487625609016,0.1229330572242921,0.1229330572242921,0.0317589700871413,0.0,0.0125904941768964,0.0,0.0,1.0,0.0,0.0114103149246919,0.1229330572242921,0.0032604044577685,0.1229330572242921,0.04,0.0,0.0,0.1229330572242921,0.0,0.8522325158520476,0.0044902871327704,0.0,0.0893237449599811,HTTP
0.0019920318725099,0.0,0.0003480923380861,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0007666814873613,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.000577286416331,0.0215649854588749,0.0215649854588749,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0215649854588749,0.0007434487066659,0.0215649854588749,0.0,0.0,0.0,0.0215649854588749,0.0,0.0488771466314399,0.0012798635352158,0.0,0.0005319434986591,HTTP
0.0019920318725099,0.0,0.0003480923380861,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0007666814873613,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.000577286416331,0.0215649854588749,0.0215649854588749,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0215649854588749,0.0007434487066659,0.0215649854588749,0.0,0.0,0.0,0.0215649854588749,0.0,0.0488771466314399,0.0012798635352158,0.0,0.0005319434986591,HTTP
0.0019920318725099,0.0,0.0003480923380861,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0007666814873613,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.000577286416331,0.0215649854588749,0.0215649854588749,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0215649854588749,0.0007434487066659,0.0215649854588749,0.0,0.0,0.0,0.0215649854588749,0.0,0.0488771466314399,0.0012798635352158,0.0,0.0005319434986591,HTTP
0.0019920318725099,0.0,0.0003480923380861,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0007666814873613,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.000577286416331,0.0215649854588749,0.0215649854588749,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0215649854588749,0.0007434487066659,0.0215649854588749,0.0,0.0,0.0,0.0215649854588749,0.0,0.0488771466314399,0.0012798635352158,0.0,0.0005319434986591,HTTP
0.0019920318725099,0.0,0.0003480923380861,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0007666814873613,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.000577286416331,0.0215649854588749,0.0215649854588749,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0215649854588749,0.0007434487066659,0.0215649854588749,0.0,0.0,0.0,0.0215649854588749,0.0,0.0488771466314399,0.0012798635352158,0.0,0.0005319434986591,HTTP
0.0059760956175298,0.0,0.0111853461072827,0.0143001007049345,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026823801031163,0.0,0.2278771279229711,0.0160293836042376,0.0010271212079963,0.0078164239075841,0.0007646775181788,0.1016422626335985,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004528288089125,0.0308186650405193,0.0308186650405193,0.0086318643971209,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0308186650405193,0.0067384639149835,0.0308186650405193,0.0,0.0,0.0,0.0308186650405193,0.0,0.2786217595772787,0.0049256290605928,0.0,0.0599029284105126,HTTP
0.0049800796812749,0.0,0.0059310928203667,0.0129477772982304,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026541450556308,0.0,0.2475928473177441,0.0158606564329086,0.0004500868214815,0.0078164239075841,0.0002039341464917,0.0680917913438566,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0249172142880428,0.0249172142880428,0.002732311768331,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0249172142880428,0.0072385774153735,0.0249172142880428,0.0,0.0,0.0,0.0249172142880428,0.0,0.0891677675033025,0.0049845490604109,0.0,0.0401756644596302,HTTP
0.0069721115537848,0.0,0.0298676697136335,0.0146597611854409,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0039995483377788,0.0,0.2002357991746905,0.0278839467965076,0.0021258538629345,0.0078164239075841,0.0018789132696776,0.0680917913438566,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0248030133059144,0.0248030133059144,0.0276624152740067,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0248030133059144,0.0088272857714545,0.0248030133059144,0.0,0.0,0.0,0.0248030133059144,0.0,0.5134577278731837,0.007789443492569,0.0,0.0401756644596302,HTTP
0.0059760956175298,0.0,0.0184710429108081,0.0140986908358509,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033159779315696,0.0,0.2246675763411279,0.0237787685241355,0.0013473013137445,0.0078164239075841,0.0010958061471492,0.0682434631658891,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0249300143981238,0.0249300143981238,0.015722955103251,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0249300143981238,0.0082095572184045,0.0249300143981238,0.0,0.0,0.0,0.0249300143981238,0.0,0.3422344009247027,0.006642652742718,0.0,0.0399391731356222,HTTP
0.0059760956175298,0.0,0.0086425188680663,0.0134944612286002,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033177078968714,0.0,0.2150389656121045,0.0158607843789005,0.0006513090690866,0.0078164239075841,0.000397898179155,0.0672935768644009,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004429847043709,0.0249170142863228,0.0249170142863228,0.0053331105614374,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0249170142863228,0.0078619625141124,0.0249170142863228,0.0,0.0,0.0,0.0249170142863228,0.0,0.1739762179656539,0.0055384320969032,0.0,0.0397914470482967,HTTP
0.0059760956175298,0.0,0.021112036142092,0.0135088476478204,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033177078968714,0.0,0.2152682255845942,0.0237911758273508,0.0015396461092494,0.0078164239075841,0.0013045742882245,0.0672935768644009,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004429847043709,0.0249170142863228,0.0249170142863228,0.0187316665377014,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0249170142863228,0.0078720163528125,0.0249170142863228,0.0,0.0,0.0,0.0249170142863228,0.0,0.4074353480845443,0.0066461187508838,0.0,0.0397914470482967,HTTP
0.0059760956175298,0.0,0.0160728462584764,0.0135088476478204,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003330861981965,0.0,0.2152682255845942,0.0199045856251543,0.0011913540718505,0.0078164239075841,0.0009489735616751,0.0672935768644009,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004429847043709,0.0248186134400755,0.0248186134400755,0.0132992791686362,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0248186134400755,0.0079032273485121,0.0248186134400755,0.0,0.0,0.0,0.0248186134400755,0.0,0.345772787318362,0.0061164302895488,0.0,0.0397914470482967,HTTP
0.0049800796812749,0.0,0.0056758273369333,0.0126312760753848,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002664689684772,0.0,0.2415405859697386,0.0159236690929234,0.0004278931912309,0.0078164239075841,0.0001879215394339,0.0678438023793655,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004429847043709,0.0248186134400755,0.0248186134400755,0.0025298095071982,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0248186134400755,0.0070957455075443,0.0248186134400755,0.0,0.0,0.0,0.0248186134400755,0.0,0.0821664478203434,0.0050043517163581,0.0,0.040113464001809,HTTP
0.0059760956175298,0.0,0.008476202283704,0.0135376204862609,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029736638684746,0.0,0.2157267235213205,0.0142160302549213,0.0007149308091383,0.0078164239075841,0.0004619486073865,0.067289148490035,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007952630168945,0.027799839078616,0.027799839078616,0.0055510495852771,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.027799839078616,0.0070737150079292,0.027799839078616,0.0,0.0,0.0,0.027799839078616,0.0,0.201981498018494,0.0049641004264329,0.0,0.040113464001809,HTTP
0.0059760956175298,0.0,0.0155030152619574,0.0134944612286002,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033734611891887,0.0,0.2150389656121045,0.0201591502310547,0.001133946548269,0.0078164239075841,0.0008906635020115,0.06653632484783,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,0.0245052107448124,0.0245052107448124,0.0126410371267669,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0245052107448124,0.00799408068329,0.0245052107448124,0.0,0.0,0.0,0.0245052107448124,0.0,0.3245266472919418,0.0061946544202903,0.0,0.0392685744497365,HTTP
0.0049800796812749,0.0,0.0064940032656388,0.012473025463962,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026884123723397,0.0,0.2385144346629986,0.0160654312759578,0.0004873721203024,0.0078164239075841,0.0002519719676654,0.0661554846523615,0.0,0.3333333333333321,0.0,0.0,0.0,0.000345949959604,0.0245996115566593,0.0245996115566593,0.003423609348311,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0245996115566593,0.007067265848632,0.0245996115566593,0.0,0.0,0.0,0.0245996115566593,0.0,0.1101717324966975,0.005048903845489,0.0,0.0390359706543423,HTTP
0.0059760956175298,0.0,0.0239495514951322,0.0134513019709394,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033432009737401,0.0,0.2143512077028885,0.0239739854557892,0.0017343582253144,0.0078164239075841,0.0015045808141171,0.0661554846523615,0.0,0.3333333333333321,0.0,0.0,0.0,0.000345949959604,0.0247270126523088,0.0247270126523088,0.0217665941362233,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0247270126523088,0.0079021112065465,0.0247270126523088,0.0,0.0,0.0,0.0247270126523088,0.0,0.4698999927344782,0.0066971870333264,0.0,0.0390359706543423,HTTP
0.0059760956175298,0.0,0.0089930238277717,0.0135951661631419,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033430117497436,0.0,0.2166437414030261,0.01598175212725,0.0006735026993372,0.0078164239075841,0.000418442656135,0.0661554846523615,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0247284126643489,0.0247284126643489,0.005649103185364,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247284126643489,0.0079827070450002,0.0247284126643489,0.0,0.0,0.0,0.0247284126643489,0.0,0.1829590488771466,0.0055806732089235,0.0,0.0387171933080082,HTTP
0.0069721115537848,0.0,0.0223782106684524,0.0145302834124586,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0040116141988923,0.0,0.1984672916093535,0.023972628931875,0.0016127371315413,0.0078164239075841,0.0013577482286431,0.06615437755877,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0247284126643489,0.0247284126643489,0.0196393013367281,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0247284126643489,0.0087728730917974,0.0247284126643489,0.0,0.0,0.0,0.0247284126643489,0.0,0.4240422721268164,0.0072548756270007,0.0,0.0390385623400849,HTTP
0.0059760956175298,0.0,0.0156381217866742,0.0135951661631419,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033501109149475,0.0,0.2166437414030261,0.0200196135178795,0.0011519973675395,0.0078164239075841,0.0009069782337308,0.0672570427758822,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.024676012213705,0.024676012213705,0.0127834573953512,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.024676012213705,0.007999658334608,0.024676012213705,0.0,0.0,0.0,0.024676012213705,0.0,0.3304711651254954,0.0061517767832394,0.0,0.0396832441685451,HTTP
0.0059760956175298,0.0,0.0088664448608229,0.0134800748093799,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033724429012072,0.0,0.2148097276478679,0.0161224512223517,0.0006575232855568,0.0078164239075841,0.0004045449217074,0.0668274904623887,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003579035151187,0.0245126108084529,0.0245126108084529,0.0055136755764803,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0245126108084529,0.0079814477923225,0.0245126108084529,0.0,0.0,0.0,0.0245126108084529,0.0,0.1768824227212681,0.0056298042472735,0.0,0.0394402736301807,HTTP
0.0059760956175298,0.0,0.0095423629140189,0.0134944612286002,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033728831011992,0.0,0.2150389656121045,0.0161245561562185,0.0007099002529482,0.0078164239075841,0.000457718862126,0.0654956568718406,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007987787685165,0.0245094107809327,0.0245094107809327,0.0062345585279624,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0245094107809327,0.0079927107338435,0.0245094107809327,0.0,0.0,0.0,0.0245094107809327,0.0,0.2001321003963012,0.0056305391663086,0.0,0.0390670708832529,HTTP
0.0059760956175298,0.0,0.0106813210541999,0.0134656883901596,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033728831011992,0.0,0.2145804676753782,0.0161245561562185,0.0007980829438104,0.0078164239075841,0.0005483562605668,0.0654956568718406,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007987787685165,0.0245094107809327,0.0245094107809327,0.0074691246401024,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0245094107809327,0.0079722685194854,0.0245094107809327,0.0,0.0,0.0,0.0245094107809327,0.0,0.2397622192866578,0.0056305391663086,0.0,0.0390670708832529,HTTP
0.0069721115537848,0.0,0.0338050418632643,0.0144727377355776,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0040474595395724,0.0,0.1976812640990371,0.0322491128064371,0.0023460146750201,0.0078164239075841,0.0021076216384099,0.0654956568718406,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007987787685165,0.0245094107809327,0.0245094107809327,0.0318981017926187,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0245094107809327,0.0088205999288878,0.0245094107809327,0.0,0.0,0.0,0.0245094107809327,0.0,0.5119624068692206,0.008445808438963,0.0,0.0390670708832529,HTTP
0.0049800796812749,0.0,0.0060393492785033,0.0125449575600633,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002698306414826,0.0,0.2398899504814305,0.0161245561562185,0.0004506786516215,0.0078164239075841,0.0002129978863358,0.0654956568718406,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007987787685165,0.0245094107809327,0.0245094107809327,0.0029012304559623,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0245094107809327,0.0071341585230348,0.0245094107809327,0.0,0.0,0.0,0.0245094107809327,0.0,0.0931307793923381,0.0050674852013778,0.0,0.0390670708832529,HTTP
0.0059760956175298,0.0,0.0098625048427823,0.0134944612286002,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033694461519285,0.0,0.2150389656121045,0.0161081257172577,0.0007353489489688,0.0078164239075841,0.0004837015830123,0.0671795462244787,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0245344109959345,0.0245344109959345,0.0065827817789994,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0245344109959345,0.0079845662621062,0.0245344109959345,0.0,0.0,0.0,0.0245344109959345,0.0,0.2114927424042272,0.0056248016090342,0.0,0.0393165206359737,HTTP
0.0069721115537848,0.0,0.0267671436326163,0.0144583513163573,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0040118412015548,0.0,0.1974847675378266,0.0279696503570874,0.0018982951740986,0.0078164239075841,0.0016508091502683,0.0674529983415738,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0247270126523088,0.0247270126523088,0.0243771567359661,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0247270126523088,0.0087328461045761,0.0247270126523088,0.0,0.0,0.0,0.0247270126523088,0.0,0.4511228533685601,0.0078133849067142,0.0,0.0397985741840887,HTTP
0.0049800796812749,0.0,0.0059081772280555,0.0126600489138253,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026865338550406,0.0,0.2420907840440165,0.0160542056206678,0.0004423930296613,0.0078164239075841,0.0002021213985229,0.0673611095734811,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0246168117045806,0.0246168117045806,0.0027451680678301,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246168117045806,0.0071640900836483,0.0246168117045806,0.0,0.0,0.0,0.0246168117045806,0.0,0.0883751671070013,0.0050453762203203,0.0,0.0394227797514184,HTTP
0.0079681274900398,0.0,0.0401101176305865,0.0153790821464537,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0041775255345354,0.0,0.1838033012379642,0.0320966787420776,0.0031074041501496,0.0078164239075841,0.0028659545386979,0.066811991152108,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0277040382547289,0.0277040382547289,0.0388551894003536,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0277040382547289,0.0084635580774802,0.0277040382547289,0.0,0.0,0.0,0.0277040382547289,0.0,0.6265521638044914,0.0084681527100317,0.0,0.0394227797514184,HTTP
0.0089641434262948,0.0,0.0349106577680427,0.0163141993957703,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0053730677100812,0.0,0.1733149931224209,0.0321084112413356,0.0024229525932221,0.0078164239075841,0.0021475020937239,0.066811991152108,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0246168117045806,0.0246168117045806,0.0323632801865419,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0246168117045806,0.0102576744519458,0.0246168117045806,0.0,0.0,0.0,0.0246168117045806,0.0,0.5216497826948481,0.0095301548068273,0.0,0.0394227797514184,HTTP
0.0069721115537848,0.0,0.0197018655845224,0.0143432599625953,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0040298009478942,0.0,0.1959127565337001,0.0240813094190016,0.0014112189688661,0.0078164239075841,0.0011559289547816,0.066811991152108,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0246168117045806,0.0246168117045806,0.0167987904864348,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0246168117045806,0.0087007061120255,0.0246168117045806,0.0,0.0,0.0,0.0246168117045806,0.0,0.3610115,0.0072877652375738,0.0,0.0394227797514184,HTTP
