SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0079681274900398,0.0,0.0080823035663036,0.0159976981729247,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0012504006012126,0.0,0.1911966987620357,0.0074721516434312,0.0021409455315048,0.0078164239075841,0.0018662240338959,0.2542772560906754,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006792432133688,0.0925577959970455,0.0925577959970455,0.007362387312725,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0925577959970455,0.0026334195723033,0.0925577959970455,0.0,0.0,0.0,0.0925577959970455,0.0,0.5099900924702774,0.0022364598469698,0.0,0.1494404874442544,HTTP
0.0159362549800796,0.0,0.0220232214389468,0.0237232052942022,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0019679821401354,0.0,0.1417640990371389,0.0148963546618949,0.0073605914513687,0.0078164239075841,0.0070331599943442,0.2368217114338412,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.1260184837589603,0.1260184837589603,0.0221262750316903,0.0,0.0110166824047843,0.0,0.0,0.0,0.0,0.0091282519397535,0.1260184837589603,0.0030732326682998,0.1260184837589603,0.0,0.0,0.0,0.1260184837589603,0.0,0.7687912490092471,0.003832804041323,0.0,0.1389253704652789,HTTP
0.0049800796812749,0.0133333333333333,0.001013274810238,0.0134225291324989,0.5591510936212143,1.0,0.0,0.25641025,0.0077988792029887,0.0,0.0,0.0003065079890808,0.0,0.2566712599724897,0.0022895401732003,0.0006566355403468,0.0078164239075841,0.0004048470463688,0.2360888154762827,0.0,0.3333333333333321,0.0,1.0,0.0,0.0004654855147517,0.215765655584638,0.215765655584638,0.0006526898214079,0.0,0.0031476235442241,0.0,0.0,1.0,0.0,0.002738475581926,0.215765655584638,0.0008672782995154,0.215765655584638,0.0133333333333333,0.0,0.0,0.215765655584638,0.0,0.147512105680317,0.0006395882855915,0.0,0.1385988180617171,HTTP
0.0139442231075697,0.0,0.0274471444902973,0.0217378794418069,0.5591510936212143,1.0,0.0,0.0,0.0098692403486924,0.0,0.0,0.0016546112471796,0.0,0.1484574607977991,0.0174935091096405,0.0093837627850106,0.0078164239075841,0.0091404795080927,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111407137397682,0.1299007171461674,0.1299007171461674,0.0281405509266858,0.0,0.0116462071136292,0.0,0.0,0.0,0.0,0.0109539023277042,0.1299007171461674,0.0027075454575059,0.1299007171461674,0.0,0.0,0.0,0.1299007171461674,0.0,0.8326178163804492,0.0039307283630067,0.0,0.0102656672262548,HTTP
0.0059760956175298,0.0,0.0025308170703448,0.0141850093511724,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009920682645872,0.0,0.2260430921595598,0.004742726234051,0.0006368092306563,0.0078164239075841,0.0003685920869925,0.238113689655096,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005006430309716,0.0833283166235229,0.0833283166235229,0.0014767031922351,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0833283166235229,0.0024711518124744,0.0833283166235229,0.0,0.0,0.0,0.0833283166235229,0.0,0.1611624834874504,0.0016561140672119,0.0,0.1398162624392817,HTTP
0.0258964143426294,0.0,0.0329748597746498,0.0330456049489282,0.5591510936212143,1.0,0.0,0.0,0.0089196762141967,0.0,0.0,0.0022750873958721,0.0,0.1215215309491059,0.019577492437841,0.015526071893158,0.0078164239075841,0.0151742111222964,0.2207378557368483,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.181679562444237,0.181679562444237,0.0339120838321541,0.0,0.0195152659741894,0.0,0.0,0.0,0.0,0.016887266088544,0.181679562444237,0.0030458593659999,0.181679562444237,0.0,0.0,0.0,0.181679562444237,0.0,0.8965867721268165,0.0047094313502521,0.0,0.1295078323982747,HTTP
0.0338645418326693,0.0133333333333333,0.0228603744767321,0.0405697022011221,0.5591510936212143,1.0,0.0,0.0383141833333333,0.0135118306351183,0.0,0.0,0.0014744702504625,0.0,0.114086900962861,0.0133502256556783,0.0217604105880779,0.0078164239075841,0.0213813622921835,0.2060655443689898,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003726696719311,0.3700343822956877,0.3700343822956877,0.0236399744050062,0.0,0.0264400377714825,0.0,0.0,0.0,0.0,0.0232770424463715,0.3700343822956877,0.0018535810483228,0.3700343822956877,0.0133333333333333,0.0,0.0,0.3700343822956877,0.0,0.9165436558784676,0.0031327089628374,0.0,0.120942311019135,HTTP
0.0239043824701195,0.0,0.0316680736850631,0.0310602790965328,0.5591510936212143,1.0,0.0,0.0,0.0084993773349937,0.0,0.0,0.0019877550144418,0.0,0.1237391141678129,0.0191087916894835,0.0156914884172923,0.0078164239075841,0.0153847920113405,0.2329136710559237,0.0,0.3333333333333321,0.0,0.0,0.0,0.002110857273844,0.1913062452337089,0.1913062452337089,0.0326761504607721,0.0,0.019200503619767,0.0,0.0,0.0,0.0,0.0173436786855317,0.1913062452337089,0.0027105749416362,0.1913062452337089,0.0,0.0,0.0,0.1913062452337089,0.0,0.8851074055482167,0.0044003126464669,0.0,0.1382567155437,HTTP
0.0408366533864541,0.1066666666666666,0.0390879240343849,0.0511005610703495,0.5591510936212143,1.0,0.0,0.18390805,0.009324408468244,0.0,0.0,0.0017167714540468,0.0,0.1191666409903713,0.0223135290488031,0.0384230922651351,0.0078164239075841,0.0381725446026637,0.2207832465740989,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003846232274459,0.385222512913611,0.385222512913611,0.0408816583762536,0.0,0.0402895813660686,0.0,0.0,1.0,0.0,0.0401643085349155,0.385222512913611,0.002253912843503,0.385222512913611,0.1066666666666666,0.0,0.0,0.385222512913611,0.0,0.948323218626156,0.0045854416563216,0.0,0.1295667932489178,HTTP
0.0219123505976095,0.0,0.0293862206395441,0.0292044310171198,0.5591510936212143,1.0,0.0,0.0,0.0096357409713574,0.0,0.0,0.0022047048318214,0.0,0.1269225969738652,0.0181938933733454,0.0120694879603994,0.0078164239075841,0.0117257602362856,0.2045322197447928,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003572003647943,0.1574827543516874,0.1574827543516874,0.0300360388102748,0.0,0.0160528800755429,0.0,0.0,0.0,0.0,0.0136923779096303,0.1574827543516874,0.0030827691065283,0.1574827543516874,0.0,0.0,0.0,0.1574827543516874,0.0,0.8544913811096434,0.004469099439757,0.0,0.1200306855591918,HTTP
0.0338645418326693,0.0333333333333333,0.0190128457893176,0.0431017119838872,0.5591510936212143,1.0,0.0,0.0778816166666666,0.0109744707347447,0.0,0.0,0.0009031760555405,0.0,0.1212072145804676,0.0109579616469746,0.0294068559970739,0.0078164239075841,0.0291350896041321,0.2561515655410477,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.6040955952221189,0.6040955952221189,0.0198301980542856,0.0,0.0317909977966635,0.0,0.0,1.0,0.0,0.031036056595162,0.6040955952221189,0.0012058934133926,0.6040955952221189,0.0333333333333333,0.0,0.0,0.6040955952221189,0.0,0.936688966314399,0.0023072707553567,0.0,0.1499115263279636,HTTP
0.0169322709163346,0.04,0.0138817907995016,0.025507121277514,0.5591510936212143,1.0,0.0,0.2173913,0.0067870485678704,0.0,0.0,0.0010994790466297,0.0,0.1434582132049518,0.0090341261926457,0.0088016978423056,0.0078164239075841,0.0084670436376776,0.3248135100845155,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007059629256959,0.2406008691674748,0.2406008691674748,0.0140471114699722,0.0,0.012275731822474,0.0,0.0,1.0,0.0,0.0104974897307165,0.2406008691674748,0.0017377181854291,0.2406008691674748,0.04,0.0,0.0,0.2406008691674748,0.0,0.8048073124174372,0.0022369189039918,0.0,0.1907461268876381,HTTP
0.0288844621513944,0.1133333333333333,0.0129720899505807,0.0385268306718457,0.5591510936212143,1.0,0.0,0.2833333333333333,0.0144925280199252,0.0,0.0,0.0006737705210545,0.0,0.1270217689133425,0.0076212526900014,0.0229073773994273,0.0078164239075841,0.0225952991819672,0.3390916961338078,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003564972144699,0.6870845089267766,0.6870845089267766,0.0134693154875715,0.0,0.0258105130626377,0.0,0.0,1.0,0.0,0.0246462802373345,0.6870845089267766,0.0009428411790207,0.6870845089267766,0.1133333333333333,0.0,0.0,0.6870845089267766,0.0,0.9147708143989433,0.0016469731537747,0.0,0.1987803526895543,HTTP
0.0049800796812749,0.0,0.0035131934433584,0.0129333908790102,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0005632356830689,0.0,0.2473177482806052,0.0042072342199176,0.0012431392091018,0.0078164239075841,0.001013930363891,0.307396713703383,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003607161164163,0.1174178097931642,0.1174178097931642,0.0030032707154802,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.1174178097931642,0.0015360972516935,0.1174178097931642,0.0,0.0,0.0,0.1174178097931642,0.0,0.3694407615587846,0.0011753004472146,0.0,0.1802348974372763,HTTP
0.0129482071713147,0.0266666666666666,0.004535118727905,0.0206301251618472,0.5591510936212143,1.0,0.0,0.1960784333333333,0.0076120797011207,0.0,0.0,0.0003789431664274,0.0,0.151729976616231,0.003019320893046,0.0063568475339029,0.0078164239075841,0.0060733099448562,0.3232237236871531,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.5235659026667628,0.5235659026667628,0.004556021621789,0.0,0.0091281082782499,0.0,0.0,0.0,0.0,0.0077590141487905,0.5235659026667628,0.0006334857619979,0.5235659026667628,0.0266666666666666,0.0,0.0,0.5235659026667628,0.0,0.7810241618229855,0.0007643803115603,0.0,0.1891651985846804,HTTP
0.0089641434262948,0.0,0.0074065813778389,0.0167745648108185,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011008754519376,0.0,0.1782057180192572,0.0065786183319418,0.0025093597936643,0.0078164239075841,0.0022260545057059,0.3234495707798146,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.1201478332713661,0.1201478332713661,0.0068732372513772,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.1201478332713661,0.0021621360159396,0.1201478332713661,0.0,0.0,0.0,0.1201478332713661,0.0,0.5407309689564069,0.0019526114973934,0.0,0.1896239269611124,HTTP
0.0129482071713147,0.04,0.0051811888970625,0.0209897856423536,0.5591510936212143,1.0,0.0,0.25641025,0.0073785803237858,0.0,0.0,0.0003635381507082,0.0,0.1543751939477304,0.0034396862144604,0.0075052939206024,0.0078164239075841,0.0072383026394818,0.3406427342554685,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006075218802802,0.5457520934680038,0.5457520934680038,0.0052581372324106,0.0,0.0100723953415171,0.0,0.0,1.0,0.0,0.0091282519397535,0.5457520934680038,0.0006182902169796,0.5457520934680038,0.04,0.0,0.0,0.5457520934680038,0.0,0.7912153394980185,0.0008091655227023,0.0,0.1999193985734066,HTTP
0.0099601593625498,0.06,0.0049137185255803,0.0186591857286721,0.5591510936212143,1.0,0.0,0.375,0.0076120797011207,0.0,0.0,0.0002554943073438,0.0,0.1784043975240715,0.0033928545234223,0.0075857828196445,0.0078164239075841,0.0073694247425595,0.3402253599714812,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003600129660919,0.5824054086865147,0.5824054086865147,0.0050289634131533,0.0,0.0094428706326723,0.0,0.0,1.0,0.0,0.0095846645367412,0.5824054086865147,0.0005023861103095,0.5824054086865147,0.06,0.0,0.0,0.5824054086865147,0.0,0.7671887741083223,0.000710851213,0.0,0.1994470638468262,HTTP
0.0428286852589641,0.0466666666666666,0.0170168406036461,0.0514746079700762,0.5591510936212143,1.0,0.0,0.1041666666666666,0.0167652552926525,0.0,0.0,0.0011427266085082,0.0,0.1144557152682255,0.0099178921367528,0.0265080719712796,0.0078164239075841,0.0259996398674035,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003522783125235,0.6076746260017836,0.6076746260017836,0.0175664575880898,0.0,0.0327352848599307,0.0,0.0,1.0,0.0,0.0282975810132359,0.6076746260017836,0.0014407753741645,0.6076746260017836,0.0466666666666666,0.0,0.0,0.6076746260017836,0.0,0.916776750330251,0.0023618105659653,0.0,0.0003246086392548,HTTP
0.0149402390438247,0.0266666666666666,0.0084794959025938,0.0227161559487843,0.5591510936212143,1.0,0.0,0.1904761833333333,0.0077988792029887,0.0,0.0,0.0010276947039379,0.0,0.144795969738652,0.0065799694218564,0.0051255449276014,0.0078164239075841,0.0047723611525693,0.1719803468745641,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007087755269935,0.225230936986058,0.225230936986058,0.0082896020515078,0.0,0.0094428706326723,0.0,0.0,1.0,0.0,0.0073026015518028,0.225230936986058,0.0016394177381367,0.225230936986058,0.0266666666666666,0.0,0.0,0.225230936986058,0.0,0.6520805812417437,0.0018381292449177,0.0,0.1013038123049351,HTTP
0.0099601593625498,0.0,0.0158335237000359,0.0178391598331175,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0020093282860486,0.0,0.170563961485557,0.0133415070502297,0.0032417495919331,0.0078164239075841,0.0029514558178937,0.2037251485166052,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0740552368750371,0.0740552368750371,0.0151196619836805,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0740552368750371,0.0037751014980671,0.0740552368750371,0.0,0.0,0.0,0.0740552368750371,0.0,0.58658578665786,0.0037269801162614,0.0,0.1192292067433071,HTTP
0.0179282868525896,0.0266666666666666,0.0221611834642029,0.0264278521076104,0.5591510936212143,1.0,0.0,0.1418439666666666,0.0066002490660024,0.0,0.0,0.0016874535559145,0.0,0.1403790330123796,0.0142360876416528,0.0096935858633085,0.0078164239075841,0.009358311389012,0.2049263450633589,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003536846131723,0.166564032450679,0.166564032450679,0.0225080192183874,0.0,0.0132200188857412,0.0,0.0,1.0,0.0,0.0114103149246919,0.166564032450679,0.0026093867448701,0.166564032450679,0.0266666666666666,0.0,0.0,0.166564032450679,0.0,0.8183619550858653,0.0034797728384375,0.0,0.1202581059831009,HTTP
0.0179282868525896,0.0133333333333333,0.0122264687054551,0.0263703064307293,0.5591510936212143,1.0,0.0,0.0793650833333333,0.0069115815691158,0.0,0.0,0.0010465366689279,0.0,0.1400733645116919,0.0077254056674144,0.0086682401457322,0.0078164239075841,0.0083126579356667,0.2071593528373702,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003487625609016,0.2685707097081035,0.2685707097081035,0.0123292946413072,0.0,0.012275731822474,0.0,0.0,1.0,0.0,0.0100410771337288,0.2685707097081035,0.0016155092152193,0.2685707097081035,0.0133333333333333,0.0,0.0,0.2685707097081035,0.0,0.826047789299868,0.0020039588848493,0.0,0.1215604280687341,HTTP
0.0209163346613545,0.04,0.0225664973113165,0.0299956840742339,0.5591510936212143,1.0,0.0,0.18867925,0.0066780821917808,0.0,0.0,0.0019091387678745,0.0,0.1365690687757909,0.0142608044360896,0.0102451715538026,0.0078164239075841,0.0098465448419465,0.2207046429291039,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007073692263447,0.1732034895500101,0.1732034895500101,0.0228113303746985,0.0,0.0144790683034309,0.0,0.0,1.0,0.0,0.0118667275216795,0.1732034895500101,0.0028723861535217,0.1732034895500101,0.04,0.0,0.0,0.1732034895500101,0.0,0.8279392338177015,0.003665084767301,0.0,0.1298181867659455,HTTP
0.1145418326693227,0.02,0.0424812299805702,0.1208171486117105,0.5591510936212143,1.0,0.0,0.0173010333333333,0.0481475716064757,0.0,0.0,0.0026368398639462,0.0,0.1004485350756533,0.0234976449979149,0.0770515495888556,0.0078164239075841,0.0761474996767266,0.2045920027987326,0.0,0.3333333333333321,0.0,1.0,0.0,0.00033891845636,0.7148011472898665,0.7148011472898665,0.0441951510322901,0.0,0.0897072710103871,0.0,0.0,1.0,0.0,0.0780465540848927,0.7148011472898665,0.002917555955546,0.7148011472898665,0.02,0.0,0.0,0.7148011472898665,0.0,0.973525819682959,0.0055022769921739,0.0,0.1200488273593897,HTTP
0.0209163346613545,0.04,0.0171528038930655,0.0299956840742339,0.5591510936212143,1.0,0.0,0.18867925,0.0064445828144458,0.0,0.0,0.0014468390002994,0.0,0.1365690687757909,0.0108075361864881,0.0102756508060134,0.0078164239075841,0.0098776636820778,0.2730358499046793,0.0,0.3333333333333321,0.0,1.0,0.0,0.0009970671599969,0.2285461654970232,0.2285461654970232,0.0173421568998648,0.0,0.0144790683034309,0.0,0.0,1.0,0.0,0.0118667275216795,0.2285461654970232,0.0021768348395209,0.2285461654970232,0.04,0.0,0.0,0.2285461654970232,0.0,0.8305558441215324,0.0027775809878516,0.0,0.1607117287386201,HTTP
0.0109561752988047,0.0133333333333333,0.0050365342566966,0.0188030499208746,0.5591510936212143,1.0,0.0,0.1282051333333333,0.0077210460772104,0.0,0.0,0.0005017011801903,0.0,0.1634362916093535,0.0035976832124681,0.004526020995766,0.0078164239075841,0.0042424344963521,0.2898681008695113,0.0,0.3333333333333321,0.0,1.0,0.0,0.0004619697631297,0.3295482341148133,0.3295482341148133,0.0049589417047658,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0059333637608397,0.3295482341148133,0.0009038223125466,0.3295482341148133,0.0133333333333333,0.0,0.0,0.3295482341148133,0.0,0.7134437311756935,0.0009631450330672,0.0,0.1700696580335455,HTTP
0.0139442231075697,0.0133333333333333,0.0095745666145093,0.0221406991799741,0.5591510936212143,1.0,0.0,0.1010100999999999,0.0075342465753424,0.0,0.0,0.0009187509512566,0.0,0.151208492434663,0.0067572650226435,0.0059940556580736,0.0078164239075841,0.0056711820204405,0.2886846178202213,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.2339428119081824,0.2339428119081824,0.0095211430795768,0.0,0.0094428706326723,0.0,0.0,1.0,0.0,0.0077590141487905,0.2339428119081824,0.0015312515142638,0.2339428119081824,0.0133333333333333,0.0,0.0,0.2339428119081824,0.0,0.7293107754293263,0.0017696785506437,0.0,0.1692733625891459,HTTP
0.0239043824701195,0.0733333333333333,0.0089715577485066,0.03314630988347,0.5591510936212143,1.0,0.0,0.2320675166666666,0.0077054794520547,0.0,0.0,0.0004659929835077,0.0,0.1320495185694635,0.0052061476047424,0.0188974322857545,0.0078164239075841,0.018614202517786,0.3084130256203599,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005435352007599,0.8160422179630743,0.8160422179630743,0.0093024899536773,0.0,0.0210890777463015,0.0,0.0,1.0,0.0,0.0200821542674577,0.8160422179630743,0.0006778079459259,0.8160422179630743,0.0733333333333333,0.0,0.0,0.8160422179630743,0.0,0.9248678996036988,0.0011330393941932,0.0,0.1809981488884584,HTTP
0.0149402390438247,0.0133333333333333,0.0091148316003411,0.0228600201409869,0.5591510936212143,1.0,0.0,0.0980392166666666,0.0074875466998754,0.0,0.0,0.0009270131537727,0.0,0.1457129766162311,0.0063310299936003,0.0060881566503361,0.0078164239075841,0.0057521514297143,0.3230820157074439,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.2496929473593472,0.2496929473593472,0.0090483151752183,0.0,0.0097576329870947,0.0,0.0,1.0,0.0,0.0077590141487905,0.2496929473593472,0.0014888393472026,0.2496929473593472,0.0133333333333333,0.0,0.0,0.2496929473593472,0.0,0.73972335667107,0.001713319140948,0.0,0.1897256506265076,HTTP
0.0079681274900398,0.0,0.0044841200380311,0.0158969932383829,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0005607169951148,0.0,0.1899931224209078,0.0038294126698126,0.002615889218867,0.0078164239075841,0.0023532489881845,0.3223159069421411,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008205764285729,0.2064041750759056,0.2064041750759056,0.0042293593281192,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.2064041750759056,0.0011736219301194,0.2064041750759056,0.0,0.0,0.0,0.2064041750759056,0.0,0.5716277793923382,0.0010697550061663,0.0,0.1893900273228469,HTTP
0.0388446215139442,0.0066666666666666,0.0302406487110776,0.0473744784923032,0.5591510936212143,1.0,0.0,0.0168350166666666,0.0123754669987546,0.0,0.0,0.0019252318182479,0.0,0.1161429133425034,0.0175599763114368,0.0253193811350591,0.0078164239075841,0.0248721106308,0.33837429948653,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.3263358064879357,0.3263358064879357,0.0312662248912851,0.0,0.0305319483789738,0.0,0.0,1.0,0.0,0.0269283432222729,0.3263358064879357,0.0024633447824575,0.3263358064879357,0.0066666666666666,0.0,0.0,0.3263358064879357,0.0,0.9216129597093792,0.004101945247196,0.0,0.1983540203849042,HTTP
0.0189243027888446,0.0133333333333333,0.0096126571361444,0.0263703064307293,0.5591510936212143,1.0,0.0,0.0680272166666666,0.0081102117061021,0.0,0.0,0.0007055529604753,0.0,0.1327010811554333,0.0063243718620214,0.0106017492131618,0.0078164239075841,0.0102867404737073,0.3392898658866823,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.4218004274836763,0.4218004274836763,0.009813553714225,0.0,0.0144790683034309,0.0,0.0,0.0,0.0,0.0127795527156549,0.4218004274836763,0.0010316039649937,0.4218004274836763,0.0133333333333333,0.0,0.0,0.4218004274836763,0.0,0.8031704095112285,0.0015049901909836,0.0,0.1985678344586649,HTTP
0.0199203187250996,0.0266666666666666,0.0099634656287993,0.0289023162134944,0.5591510936212143,1.0,0.0,0.1282051333333333,0.0063200498132004,0.0,0.0,0.0007667395193602,0.0,0.1381705598349381,0.0065111018742118,0.0106727688299636,0.0078164239075841,0.0103060764520413,0.3388890980065673,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007186196315351,0.4097037234520216,0.4097037234520216,0.0101223825401199,0.0,0.0147938306578533,0.0,0.0,1.0,0.0,0.0127795527156549,0.4097037234520216,0.0011672294189363,0.4097037234520216,0.0266666666666666,0.0,0.0,0.4097037234520216,0.0,0.8046801631439895,0.00158310882072,0.0,0.1989954626061862,HTTP
0.0199203187250996,0.0666666666666666,0.0123418868231238,0.0294777729823047,0.5591510936212143,1.0,0.0,0.2873563166666666,0.0065535491905354,0.0,0.0,0.0009100012634161,0.0,0.1409215914718019,0.0077276716452711,0.0111397228104356,0.0078164239075841,0.0107707441813811,0.3392411537686573,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.3452039687541312,0.3452039687541312,0.012555331336264,0.0,0.0147938306578533,0.0,0.0,1.0,0.0,0.0127795527156549,0.3452039687541312,0.0014128965971551,0.3452039687541312,0.0666666666666666,0.0,0.0,0.3452039687541312,0.0,0.8409605237780713,0.001878905486868,0.0,0.1985393259154968,HTTP
0.0089641434262948,0.0,0.0055109871826534,0.0168464969069198,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0006053078903022,0.0,0.1789698968363136,0.004521503168042,0.0033334832636354,0.0078164239075841,0.0030659610645906,0.3417476136597636,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003403247570088,0.2185132792142012,0.2185132792142012,0.0053231857739365,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.2185132792142012,0.0011934194580104,0.2185132792142012,0.0,0.0,0.0,0.2185132792142012,0.0,0.6093431116248349,0.001199937519393,0.0,0.2003198140206311,HTTP
0.0089641434262948,0.0133333333333333,0.0031929616000809,0.0168321104876996,0.5591510936212143,1.0,0.0,0.15151515,0.0076120797011207,0.0,0.0,0.0003733205931966,0.0,0.1788170563961485,0.0027886145096368,0.0031310773557502,0.0078164239075841,0.002859609920807,0.3399341943569225,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006476014487709,0.3543008469872841,0.3543008469872841,0.0030620668626464,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.3543008469872841,0.0007353283925388,0.3543008469872841,0.0133333333333333,0.0,0.0,0.3543008469872841,0.0,0.5683319214002642,0.0007400553953968,0.0,0.1995416603764294,HTTP
0.0069721115537848,0.0,0.0020879501840532,0.014947489569846,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0003747714758368,0.0,0.2041658514442916,0.0022395617023611,0.0016103698109812,0.0078164239075841,0.0013465696161687,0.3402231457842983,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.2646968763931369,0.2646968763931369,0.0018199698978698,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.2646968763931369,0.0008432359160977,0.2646968763931369,0.0,0.0,0.0,0.2646968763931369,0.0,0.4205510528401585,0.0006777622614173,0.0,0.199114032228908,HTTP
0.0049800796812749,0.04,0.0021959210062577,0.0131060279096532,0.5591510936212143,1.0,0.0,0.3703703666666666,0.0076120797011207,0.0,0.0,7.239863868060721e-05,0.0,0.2506189779917469,0.0016224006253928,0.005421459997609,0.0078164239075841,0.0052763050879001,0.3241304333385735,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005477541027063,0.9134690558338802,0.9134690558338802,0.0022598021317551,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0073026015518028,0.9134690558338802,0.0001999189129271,0.9134690558338802,0.04,0.0,0.0,0.9134690558338802,0.0,0.7209379128137384,0.0003021474954517,0.0,0.1902005770388306,HTTP
0.0139442231075697,0.04,0.0131980352965065,0.0224715868220399,0.5591510936212143,1.0,0.0,0.2439024333333333,0.0070205479452054,0.0,0.0,0.0009272473484351,0.0,0.1534682613480055,0.0085246926768643,0.0080994913811776,0.0078164239075841,0.0078138501195809,0.3406969818414509,0.0,0.3333333333333321,0.0,1.0,0.0,0.0012684831852147,0.2317991934730638,0.2317991934730638,0.0133974989821336,0.0,0.0107019200503619,0.0,0.0,1.0,0.0,0.0095846645367412,0.2317991934730638,0.0015681069767689,0.2317991934730638,0.04,0.0,0.0,0.2317991934730638,0.0,0.8134553573315719,0.0020241833378166,0.0,0.2005601928732529,HTTP
0.0159362549800796,0.0533333333333333,0.0041071387009504,0.024442526255215,0.5591510936212143,1.0,0.0,0.2614379166666666,0.0077210460772104,0.0,0.0,0.0002663382724795,0.0,0.1460625859697386,0.0027587492475256,0.0100167251197568,0.0078164239075841,0.0097299247226193,0.320708407047315,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006855715662884,0.931154607929628,0.931154607929628,0.0041991167980995,0.0,0.0132200188857412,0.0,0.0,1.0,0.0,0.0123231401186672,0.931154607929628,0.0004285625009296,0.931154607929628,0.0533333333333333,0.0,0.0,0.931154607929628,0.0,0.7878321215323646,0.0006224583447721,0.0,0.1883248444826574,HTTP
