SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0099601593625498,0.0,0.0164180365280485,0.0158538339807222,0.5591510936212143,1.0,0.0,0.0,0.0070516811955168,0.0,0.0,0.0021056206496271,0.0,0.1515818390646492,0.013980867497794,0.0032068316136722,0.0078164239075841,0.0029574983111231,0.2193285255948967,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004507193579393,0.0706686077500266,0.0706686077500266,0.0158781331744986,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0706686077500266,0.0035164571831303,0.0706686077500266,0.0,0.0,0.0,0.0706686077500266,0.0,0.5877867364597094,0.0039055869698042,0.0,0.128776329097439,HTTP
0.0059760956175298,0.0066666666666666,0.0006712845940328,0.0109768378650553,0.5591510936212143,1.0,0.0,0.2380952333333333,0.0077988792029887,0.0,0.0,0.0003348381858979,0.0,0.1749197579092159,0.0020009281014533,0.0004855966298824,0.0078164239075841,0.0002815801844894,0.2187473014593708,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0267569792943323,0.2468875232326997,0.2468875232326997,0.0003967873852817,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.2468875232326997,0.000645324548539,0.2468875232326997,0.0133333333333333,1.0,0.0,0.2468875232326997,0.0,0.1025979709379128,0.0006148602024087,0.0,0.1526762070938326,HTTP
0.2241035856573705,0.0,0.4138784885900933,0.2198964177816141,0.5591510936212143,1.0,0.0,0.0,0.1014165628891656,0.0,0.0,0.0176719939286122,0.0,0.0934433755158184,0.2277095024647402,0.2192754341961822,0.0078164239075841,0.2192751304272163,0.132514674525555,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010526160356244,0.2095688022916997,0.2095688022916997,0.4357271899254599,0.0,0.222851746931067,0.0,0.0,0.0,0.0,0.2209036969420356,0.2095688022916997,0.0181907734257049,0.2095688022916997,0.0,0.0,0.0,0.2095688022916997,0.0,0.9904486836195509,0.0466218459159228,0.0,0.0785235425493246,HTTP
0.0079681274900398,0.0,0.0087949158895673,0.0138972809667673,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0016257420637058,0.0,0.1660935350756533,0.0097151194755769,0.0017888065981958,0.0078164239075841,0.001550805887322,0.1168160873983965,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005315816452451,0.0711886122220651,0.0711886122220651,0.0079554583075895,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0711886122220651,0.0029770080919391,0.0711886122220651,0.0,0.0,0.0,0.0711886122220651,0.0,0.4237945838837516,0.0029077935160797,0.0,0.068855906808164,HTTP
0.0059760956175298,0.0,0.0145428030940293,0.0112070205725794,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0034064062525883,0.0,0.1785877964236588,0.0203560235446036,0.0010519780738769,0.0078164239075841,0.0008550127919581,0.0548509519897793,0.0,0.3333333333333321,0.0,0.0,0.0,0.0074590186412182,0.0242682087065948,0.0242682087065948,0.0122553641475299,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0242682087065948,0.006709587949267,0.0242682087065948,0.0,0.0,0.0,0.0242682087065948,0.0,0.3115367608982827,0.0062551510011838,0.0,0.0389744181179567,HTTP
0.0089641434262948,0.0,0.0444619416872198,0.013825348870666,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0047323616230907,0.0,0.1468745240715268,0.0353495964123501,0.0034388290285581,0.0078164239075841,0.0032369636229822,0.0706491775401708,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0279496403669071,0.0279496403669071,0.0439358187131853,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0279496403669071,0.0076631993620889,0.0279496403669071,0.0,0.0,0.0,0.0279496403669071,0.0,0.6433289299867899,0.0093812398277047,0.0,0.0416723629759549,HTTP
0.0547808764940239,0.0,0.169756682489782,0.0569989929506545,0.5591510936212143,1.0,0.0,0.0,0.0261207970112079,0.0,0.0,0.0100128969801916,0.0,0.0990871554332874,0.0964010454292123,0.0386189880414801,0.0078164239075841,0.038248680017354,0.0706491775401708,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0891657668255947,0.0891657668255947,0.176972929050838,0.0,0.0446962543279823,0.0,0.0,0.0,0.0,0.0401643085349155,0.0891657668255947,0.0109287790486037,0.0891657668255947,0.0,0.0,0.0,0.0891657668255947,0.0,0.9502146631439894,0.021977233831171,0.0,0.0416723629759549,HTTP
0.0129482071713147,0.0,0.0421525897018898,0.0171629981297655,0.5591510936212143,1.0,0.0,0.0,0.0081413449564134,0.0,0.0,0.0037828375097282,0.0,0.1262300330123796,0.0301406710457834,0.0059168218248017,0.0078164239075841,0.0056968626166654,0.069581939317986,0.0,0.3333333333333321,0.0,0.0,0.0,0.001030818375568,0.052447851051519,0.052447851051519,0.0426612154840493,0.0,0.0091281082782499,0.0,0.0,0.0,0.0,0.0077590141487905,0.052447851051519,0.0052634931653613,0.052447851051519,0.0,0.0,0.0,0.052447851051519,0.0,0.732613285336856,0.0076305021919669,0.0,0.0416723629759549,HTTP
0.0059760956175298,0.0,0.0190272172154175,0.0107466551575312,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.002968900863228,0.0,0.171251719394773,0.0212898904715421,0.0015491153914897,0.0078164239075841,0.0013722502123936,0.0672946839579924,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0278444394621793,0.0278444394621793,0.017631669880684,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0278444394621793,0.0056049249320935,0.0278444394621793,0.0,0.0,0.0,0.0278444394621793,0.0,0.4285714114927345,0.0059473789014631,0.0,0.0397046255759211,HTTP
0.0059760956175298,0.0,0.0072126272593755,0.0114947489569846,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033095792010195,0.0,0.183172863823934,0.0158219233773582,0.0005421164082538,0.0078164239075841,0.0003284095070171,0.067641204252125,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,0.0249782148126473,0.0249782148126473,0.0043913075178379,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0249782148126473,0.0066793322489074,0.0249782148126473,0.0,0.0,0.0,0.0249782148126473,0.0,0.1435931268163804,0.0055248623492541,0.0,0.0399152000425036,HTTP
0.0079681274900398,0.0,0.0342655735082122,0.0132786649402963,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0037322975906492,0.0,0.1587001375515818,0.0286759122324206,0.0029698036425961,0.0078164239075841,0.0027695767716892,0.0669835906587871,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0310088666762534,0.0310088666762534,0.0335472293903841,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0310088666762534,0.0065274813033213,0.0310088666762534,0.0,0.0,0.0,0.0310088666762534,0.0,0.6054821743725232,0.0075656430858647,0.0,0.039523855495378,HTTP
0.0119521912350597,0.0,0.0471290318797106,0.0165156092648539,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0044929091954545,0.0,0.1315910096286107,0.0341711417028803,0.0051465548975719,0.0078164239075841,0.0049240277326269,0.0669835906587871,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0404789481189538,0.0404789481189538,0.0473797852028282,0.0,0.0081838212149826,0.0,0.0,0.0,0.0,0.0068461889548151,0.0404789481189538,0.0065165743041009,0.0404789481189538,0.0,0.0,0.0,0.0404789481189538,0.0,0.7176574141347425,0.0088639430079623,0.0,0.039523855495378,HTTP
0.0059760956175298,0.0,0.0224265743486663,0.0125449575600633,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033144090009315,0.0,0.1999082916093535,0.0237675201448469,0.0016372980823519,0.0078164239075841,0.0014245177788278,0.0667245307583812,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003445436589552,0.0249418144996046,0.0249418144996046,0.0204316886817601,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0249418144996046,0.0073017437048474,0.0249418144996046,0.0,0.0,0.0,0.0249418144996046,0.0,0.444895251651255,0.0066395104825677,0.0,0.0393677064293892,HTTP
0.0069721115537848,0.0,0.0189359442848204,0.0117249316645087,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0039215065418677,0.0,0.1601493452544704,0.0234341630379297,0.0013937599797357,0.0078164239075841,0.0011930902881423,0.0674773544005863,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0252966175509109,0.0252966175509109,0.0168706660899742,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0252966175509109,0.0069220536536395,0.0252966175509109,0.0,0.0,0.0,0.0252966175509109,0.0,0.3726174920739762,0.0070919186642064,0.0,0.0401341974877494,HTTP
0.0049800796812749,0.0,0.0058168252643508,0.0099410156811969,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026449945997976,0.0,0.1900962819807427,0.0158059750823669,0.0004423930296613,0.0078164239075841,0.0002592229595406,0.0672902555836265,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007059629256959,0.0250034150293692,0.0250034150293692,0.0034641235593163,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0250034150293692,0.0055404620831654,0.0250034150293692,0.0,0.0,0.0,0.0250034150293692,0.0,0.1133421439894319,0.004967364333589,0.0,0.0400318259009185,HTTP
0.0109561752988047,0.0,0.0506215346845841,0.0155229463386563,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0058831618714519,0.0,0.1349256011004126,0.0386722994822091,0.00390193611312,0.0078164239075841,0.0036741380081283,0.0673611095734811,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0281030416861584,0.0281030416861584,0.0500126203995772,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.0281030416861584,0.0087445181962948,0.0281030416861584,0.0,0.0,0.0,0.0281030416861584,0.0,0.6693637298546896,0.0108031941727167,0.0,0.0397441487834951,HTTP
0.0079681274900398,0.0,0.0248455899251068,0.0128326859444684,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0041182428716158,0.0,0.1533700137551581,0.0246098212135764,0.0019968348924111,0.0078164239075841,0.0017855567492836,0.0678515520345059,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0281028416844384,0.0281028416844384,0.0232030055048699,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0281028416844384,0.0069617913613962,0.0281028416844384,0.0,0.0,0.0,0.0281028416844384,0.0,0.4879458388375165,0.0073658666863094,0.0,0.0397098089474062,HTTP
0.0049800796812749,0.0,0.0063010588237234,0.0099841749388577,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026434721278253,0.0,0.1909215997248968,0.0157968770849423,0.0004805660736923,0.0078164239075841,0.0002972906668858,0.0678515520345059,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0250178151532103,0.0250178151532103,0.0039711181692542,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0250178151532103,0.0055673124807717,0.0250178151532103,0.0,0.0,0.0,0.0250178151532103,0.0,0.1299867919418758,0.0049645047664522,0.0,0.0397098089474062,HTTP
0.0059760956175298,0.0,0.0114315582909715,0.0109480650266148,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029416020983922,0.0,0.1744612599724896,0.0175784440062688,0.0009561015911945,0.0078164239075841,0.0007625626455485,0.0678515520345059,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0281028416844384,0.0281028416844384,0.0094391192239584,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0281028416844384,0.0056603552883258,0.0281028416844384,0.0,0.0,0.0,0.0281028416844384,0.0,0.2778511598414795,0.0054016355193602,0.0,0.0397098089474062,HTTP
0.0059760956175298,0.0,0.0107712080418958,0.0109912242842756,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002931130298583,0.0,0.1751490178817056,0.0175158665602265,0.0009034287087331,0.0078164239075841,0.0007078780818226,0.0673433960760174,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006722117101248,0.0282032425478859,0.0282032425478859,0.0087305015909602,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0282032425478859,0.0056579694969404,0.0282032425478859,0.0,0.0,0.0,0.0282032425478859,0.0,0.2579260237780713,0.0053824066674405,0.0,0.0400318259009185,HTTP
0.0059760956175298,0.0,0.0201440271862894,0.0109336786073946,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0029541532128301,0.0,0.174232,0.0211841384162303,0.0016491346851522,0.0078164239075841,0.0014704407273711,0.0662518017948201,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009815978528601,0.0279834406575896,0.0279834406575896,0.0187965944206821,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0279834406575896,0.0056755549997127,0.0279834406575896,0.0,0.0,0.0,0.0279834406575896,0.0,0.4592375865257596,0.0059178368260501,0.0,0.0396780607970599,HTTP
0.0059760956175298,0.0,0.016536530064469,0.0109336786073946,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033597778721047,0.0,0.174232,0.020077381380226,0.0012153231925211,0.0078164239075841,0.0010275259736571,0.0657048975606299,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0246050116030997,0.0246050116030997,0.0145266494713517,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0246050116030997,0.0064548458496872,0.0246050116030997,0.0,0.0,0.0,0.0246050116030997,0.0,0.3743945264200792,0.0061695280000885,0.0,0.03877485831578,HTTP
0.0059760956175298,0.0,0.010101538758569,0.0109336786073946,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033694461519285,0.0,0.174232,0.0161081257172577,0.0007557670887993,0.0078164239075841,0.0005583263743952,0.0648026162835753,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007031503243984,0.0245344109959345,0.0245344109959345,0.0076002614805744,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0245344109959345,0.0064734208965356,0.0245344109959345,0.0,0.0,0.0,0.0245344109959345,0.0,0.244121536327609,0.0056248016090342,0.0,0.0385733547492965,HTTP
0.0099601593625498,0.0,0.0522137837771466,0.0145734426701194,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0040248631853175,0.0,0.1393397565337001,0.0374139131077944,0.0052125439581836,0.0078164239075841,0.0050321883614329,0.0648026162835753,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007031503243984,0.0369705179464543,0.0369705179464543,0.0530150403486378,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0068461889548151,0.0369705179464543,0.0061795875340549,0.0369705179464543,0.0,0.0,0.0,0.0369705179464543,0.0,0.7334214161162483,0.0089585664384882,0.0,0.0385733547492965,HTTP
0.0069721115537848,0.0,0.0259597963850577,0.0117393180837289,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003528767053025,0.0,0.160345840440165,0.0246017670380858,0.0020927113750936,0.0078164239075841,0.0019064066138713,0.0653019154933319,0.0,0.3333333333333321,0.0,0.0,0.0,0.0021347643848735,0.0281120417635591,0.0281120417635591,0.0247650939112171,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0281120417635591,0.0062377198710149,0.0281120417635591,0.0,0.0,0.0,0.0281120417635591,0.0,0.5209709379128138,0.0068725592357145,0.0,0.0401847353597292,HTTP
0.0059760956175298,0.0,0.0196672147211785,0.0110199971227161,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029411416450673,0.0,0.1756075158184319,0.0210908312081314,0.0016171758575914,0.0078164239075841,0.0014359985159636,0.0647472616040014,0.0,0.3333333333333321,0.0,0.0,0.0,0.0021235139796831,0.0281072417222788,0.0281072417222788,0.0182742176829714,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0281072417222788,0.005695119590324,0.0281072417222788,0.0,0.0,0.0,0.0281072417222788,0.0,0.4484808454425363,0.0058917712468034,0.0,0.0398497599775041,HTTP
0.0059760956175298,0.0,0.0164591978868058,0.0109336786073946,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033258501500563,0.0,0.174232,0.0198746358890485,0.0012221292391313,0.0078164239075841,0.0010344748408709,0.0666724973595817,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004275153972342,0.0248560137617183,0.0248560137617183,0.0144763299003377,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0248560137617183,0.0063896631659108,0.0248560137617183,0.0,0.0,0.0,0.0248560137617183,0.0,0.3769264775429326,0.0061072267931086,0.0,0.0394137088513195,HTTP
0.0059760956175298,0.0,0.0177615879029588,0.0109768378650553,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033258501500563,0.0,0.1749197579092159,0.0238495621776582,0.001289597875093,0.0078164239075841,0.0011024528897015,0.0666724973595817,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004275153972342,0.0248560137617183,0.0248560137617183,0.0158661387223132,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0248560137617183,0.006409820381779,0.0248560137617183,0.0,0.0,0.0,0.0248560137617183,0.0,0.3443102417437252,0.0066624290406639,0.0,0.0394137088513195,HTTP
0.0069721115537848,0.0,0.0289294642572427,0.0118975686951517,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0040019042550692,0.0,0.1625073727647868,0.0279003718014688,0.0020566097365527,0.0078164239075841,0.0018662240338959,0.0671717965693383,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0247884131803533,0.0247884131803533,0.0274905210585053,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0247884131803533,0.0071650251965799,0.0247884131803533,0.0,0.0,0.0,0.0247884131803533,0.0,0.5099900924702774,0.0077940318547885,0.0,0.0393119851859243,HTTP
0.0059760956175298,0.0,0.019088182667366,0.0109049057689541,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033558227681768,0.0,0.1737735020632737,0.024064496130065,0.0013739336700452,0.0078164239075841,0.0011900690415276,0.0661433066228552,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0246340118525019,0.0246340118525019,0.0172835081901694,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0246340118525019,0.0064269086663315,0.0246340118525019,0.0,0.0,0.0,0.0246340118525019,0.0,0.3716739062087186,0.0067224713255358,0.0,0.0393541000792408,HTTP
0.0059760956175298,0.0,0.0158841552868155,0.0109768378650553,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029822245803186,0.0,0.1749197579092159,0.0213854359934994,0.0012860468942529,0.0078164239075841,0.0010988273937639,0.0661433066228552,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0277200383923301,0.0277200383923301,0.0141813737381274,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0277200383923301,0.0057475599096115,0.0277200383923301,0.0,0.0,0.0,0.0277200383923301,0.0,0.3431779464993395,0.0059740698967397,0.0,0.0393541000792408,HTTP
0.0059760956175298,0.0,0.0116547191516141,0.0109049057689541,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033418768190976,0.0,0.1737735020632737,0.0199704081569915,0.0008566741276719,0.0078164239075841,0.0006619551332792,0.0667145669160579,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.0247368127365895,0.0247368127365895,0.0093066422109529,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0247368127365895,0.006400200156503,0.0247368127365895,0.0,0.0,0.0,0.0247368127365895,0.0,0.2411932998678995,0.0061366561915162,0.0,0.0396903713043371,HTTP
0.0059760956175298,0.0,0.0076006162474842,0.0109049057689541,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033460157736888,0.0,0.1737735020632737,0.0159961132003418,0.0005666773590645,0.0078164239075841,0.0003658729650393,0.0661200576574342,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0247062124734272,0.0247062124734272,0.0049448554260291,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247062124734272,0.0064081269041318,0.0247062124734272,0.0,0.0,0.0,0.0247062124734272,0.0,0.1599735779392338,0.0055856879911634,0.0,0.0390184767755801,HTTP
0.0049800796812749,0.0,0.0055259948825031,0.0098403107466551,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026768125858844,0.0,0.188170568088033,0.0159961132003418,0.0004139851829406,0.0078164239075841,0.0002323338646699,0.0655698321424696,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0247062124734272,0.0247062124734272,0.0031434788066722,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247062124734272,0.005556414043657,0.0247062124734272,0.0,0.0,0.0,0.0247062124734272,0.0,0.1015852067371202,0.0050271191644471,0.0,0.0390184767755801,HTTP
0.0079681274900398,0.0,0.028911403474048,0.0126888217522658,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.004176832126548,0.0,0.1516506189821183,0.028525645345924,0.0022616788800679,0.0078164239075841,0.0020589795679133,0.0613872325538656,0.0,0.3333333333333321,0.0,0.0,0.0,0.0038483417254324,0.0277086382942893,0.0277086382942893,0.0275644971070691,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0277086382942893,0.0069794679902309,0.0277086382942893,0.0,0.0,0.0,0.0277086382942893,0.0,0.500146782694848,0.007968703362143,0.0,0.0394726697019626,HTTP
0.0099601593625498,0.0,0.039162581685871,0.0148467846353042,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.00598166912299,0.0,0.1419532283356258,0.0357452953273245,0.0027147248522496,0.0078164239075841,0.0024762137254025,0.0666304278031056,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0248762139354398,0.0248762139354398,0.037387936209982,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.0248762139354398,0.0093551688809485,0.0248762139354398,0.0,0.0,0.0,0.0248762139354398,0.0,0.5413474081902245,0.0105402800791415,0.0,0.0396391855109216,HTTP
0.1075697211155378,0.0,0.3289435092422461,0.1079844626672421,0.5591510936212143,1.0,0.0,0.0,0.0507160647571606,0.0,0.0,0.0205303891351875,0.0,0.0955983493810178,0.1823085415460786,0.0719517492723448,0.0078164239075841,0.071210178458995,0.0667898492802784,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.086168941052893,0.086168941052893,0.3427034686566915,0.0,0.0840415486307837,0.0,0.0,0.0,0.0,0.0730260155180283,0.086168941052893,0.0216205739673281,0.086168941052893,0.0,0.0,0.0,0.086168941052893,0.0,0.9729937575957728,0.0427605579142374,0.0,0.0394098213227057,HTTP
0.0059760956175298,0.0,0.0140510201547711,0.0109768378650553,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029588478527446,0.0,0.1749197579092159,0.0176815012917511,0.00117241550737,0.0078164239075841,0.0009828115237596,0.0677950902613405,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007003377231008,0.0279390402757463,0.0279390402757463,0.0122335926531761,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0279390402757463,0.0057025069204366,0.0279390402757463,0.0,0.0,0.0,0.0279390402757463,0.0,0.3581021710700132,0.0054333043818749,0.0,0.0403220947040845,HTTP
0.0069721115537848,0.0,0.0251863669401349,0.0118687958567112,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.003592823137191,0.0,0.1621143603851444,0.0250483504198421,0.0019935798266411,0.0078164239075841,0.0018024757303259,0.065401553916565,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.027610837453202,0.027610837453202,0.023840211085023,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.027610837453202,0.0064235321079357,0.027610837453202,0.0,0.0,0.0,0.027610837453202,0.0,0.4925693527080581,0.0069973132426814,0.0,0.038919992717363,HTTP
0.0069721115537848,0.0,0.0205028878926593,0.0118975686951517,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0032424657729093,0.0,0.1625073727647868,0.0226057374403227,0.001797388135226,0.0078164239075841,0.0016015628304488,0.0659517794315295,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0305942631106627,0.0305942631106627,0.0191170267894846,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0305942631106627,0.005805323461034,0.0305942631106627,0.0,0.0,0.0,0.0305942631106627,0.0,0.4376651254953765,0.0063149637920447,0.0,0.038919992717363,HTTP
0.0059760956175298,0.0,0.0220105875958064,0.0110199971227161,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033275906140246,0.0,0.1756075158184319,0.0238620430868689,0.001599420953391,0.0078164239075841,0.0014178710362755,0.0670633013973735,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010406624801096,0.0248430136499173,0.0248430136499173,0.0204165201690394,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0248430136499173,0.0064434251194243,0.0248430136499173,0.0,0.0,0.0,0.0248430136499173,0.0,0.4428194114927344,0.0066659156108307,0.0,0.0402074126099765,HTTP
0.0059760956175298,0.0,0.0142272307678774,0.0110056107034959,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.002399487417605,0.0,0.1753782668500687,0.0172066472797828,0.0014328207689767,0.0078164239075841,0.0012480769765297,0.0673112903618646,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007263542851035,0.034452096288028,0.034452096288028,0.0129582474178266,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.034452096288028,0.0046390090491814,0.034452096288028,0.0,0.0,0.0,0.034452096288028,0.0,0.3897905435931307,0.0048067157659052,0.0,0.0400629261298292,HTTP
