SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0079681274900398,0.0133333333333333,0.0003107697762735,0.0126744353330456,0.5591510936212143,1.0,0.0,0.2777777833333333,0.0077210460772104,0.0,0.0,0.0001247034910607,0.0,0.1514786795048143,0.0006387464056031,0.0008273785357412,0.0078164239075841,0.000594883458433,0.6506056909038977,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0312775327298897,0.9280757814517204,0.9280757814517204,0.0002293110606509,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0031948881789137,0.9280757814517204,0.0002081091389405,0.9280757814517204,0.02,1.0,0.0,0.9280757814517204,0.0,0.1857897661822985,0.0002081744589569,0.0,0.409584831381686,HTTP
0.0059760956175298,0.0,0.0006036789293061,0.0105596317076679,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0001020819234729,0.0,0.1682714387895461,0.0006100217894197,0.0014638918513275,0.0078164239075841,0.0012891659304895,0.5750465532855217,0.0,0.3333333333333321,0.0,0.0,0.0,0.0316220763888449,0.8098141644018138,0.8098141644018138,0.000553620742031,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.8098141644018138,0.0001893155272262,0.8098141644018138,0.0,0.0,0.0,0.8098141644018138,0.0,0.4697270059445178,0.0001874520329658,0.0,0.365681674902828,HTTP
0.0059760956175298,0.0,0.0005862641916337,0.0106171773845489,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0001144925045801,0.0,0.1691884456671251,0.0006841850167294,0.0012653328393524,0.0078164239075841,0.0010852317839977,0.5750465532855217,0.0,0.3333333333333321,0.0,0.0,0.0,0.0197057878412652,0.7220332094856016,0.7220332094856016,0.0005227940026143,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.7220332094856016,0.000213372340204,0.7220332094856016,0.0,0.0,0.0,0.7220332094856016,0.0,0.3954205330250991,0.0002102414920558,0.0,0.354701350333064,HTTP
0.0069721115537848,0.0,0.0009653817492807,0.011465976118544,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0001288651789848,0.0,0.1566122971114167,0.0008984189711803,0.0021311803341946,0.0078164239075841,0.0019514231884303,0.5755967788004862,0.0,0.3333333333333321,0.0,0.0,0.0,0.0193556189797148,0.7698032203076945,0.7698032203076945,0.0009256747253888,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.7698032203076945,0.0002225853457368,0.7698032203076945,0.0,0.0,0.0,0.7698032203076945,0.0,0.5332727873183619,0.0002509753680041,0.0,0.3547007024116284,HTTP
0.0069721115537848,0.0,0.0010461507216799,0.0115235217954251,0.5591510936212143,1.0,0.0,0.0,0.0074252801992528,0.0,0.0,0.0001676395649449,0.0,0.1573983136176066,0.0011687451400838,0.0017734190145554,0.0078164239075841,0.001584945974068,0.3875347904161122,0.0,0.3333333333333321,0.0,0.0,0.0,0.056034752501633,0.5917506890559258,0.5917506890559258,0.000978147837368,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.5917506890559258,0.0002908292972535,0.5917506890559258,0.0,0.0,0.0,0.5917506890559258,0.0,0.4331241743725231,0.000326491662616,0.0,0.2784364619083749,HTTP
0.0019920318725099,0.0,3.570901169854931e-05,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,7.62666119434506e-05,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,0.0078164239075841,1.994022765697491e-05,0.6533999951287882,0.0,0.3333333333333321,0.0,0.0,0.0,0.0365349877054165,0.2167852643532734,0.2167852643532734,0.0,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0004564125969876,0.2167852643532734,7.626659842491824e-05,0.2167852643532734,0.0,0.0,0.0,0.2167852643532734,1.0,0.0435931307793923,0.0001273160460895,0.0,0.4160646936595056,HTTP
0.0039840637450199,0.0,0.0023730377797497,0.0037980146741476,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0003891124062421,0.0,0.0907840440165062,0.0023252603229412,0.0010013765969056,0.0078164239075841,0.0009589436755036,0.1995591553318734,0.0,0.3333333333333321,0.0,0.0,0.0,0.0375981509959069,0.1274706962479877,0.1274706962479877,0.0023549680816669,0.0,0.0022033364809568,0.0,0.0,0.0,0.0,0.0018256503879507,0.1274706962479877,0.0003891123908091,0.1274706962479877,0.0,0.0,0.0,0.1274706962479877,1.0,0.524108322324967,0.0007578277952469,0.0,0.1514360854660207,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.5750465532855217,0.0,0.3333333333333321,0.0,0.0,0.0,0.0316220763888449,0.0115300991588527,0.0115300991588527,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0115300991588527,0.0,0.0115300991588527,0.0,0.0,0.0,0.0115300991588527,1.0,0.0435931307793923,0.0011968777832466,0.0,0.365681674902828,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.5750465532855217,0.0,0.3333333333333321,0.0,0.0,0.0,0.0197057878412652,0.0115300991588527,0.0115300991588527,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0115300991588527,0.0,0.0115300991588527,0.0,0.0,0.0,0.0115300991588527,1.0,0.0435931307793923,0.0011968777832466,0.0,0.354701350333064,HTTP
0.0069721115537848,0.0,0.0004664492846976,0.0114515896993238,0.5591510936212143,1.0,0.0,0.0,0.0077833125778331,0.0,0.0,0.0002111929108178,0.0,0.1564158005502063,0.0010517066674858,0.0006400642964264,0.0078164239075841,0.0004293191439478,0.2762563851622889,0.0,0.3333333333333321,0.0,0.0,0.0,0.0452217068130344,0.4697168395648202,0.4697168395648202,0.0003180667133252,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.002738475581926,0.4697168395648202,0.0003642543828596,0.4697168395648202,0.0,0.0,0.0,0.4697168395648202,0.0,0.1564288824306473,0.0003525558618627,0.0,0.2033475508893694,HTTP
0.0079681274900398,0.0,0.0006094207847634,0.0174363400949503,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0002185080013512,0.0,0.2083906464924346,0.0011192241132157,0.0009262141691237,0.0078164239075841,0.0005957898324174,0.4866750215329704,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111836059095565,0.5296571550515334,0.5296571550515334,0.0004025174771603,0.0,0.0044066729619137,0.0,0.0,1.0,0.0,0.0031948881789137,0.5296571550515334,0.000501811679547,0.5296571550515334,0.0,0.0,0.0,0.5296571550515334,0.0,0.1860728494055482,0.0003647674134468,0.0,0.2951295097761626,HTTP
0.0079681274900398,0.0,0.0018170926997782,0.0173500215796288,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0003621451347336,0.0,0.2073590096286107,0.002164109135133,0.0016580121372525,0.0078164239075841,0.0013447568681999,0.4861259031115973,0.0,0.3333333333333321,0.0,0.0,0.0,0.0115323684704581,0.3195799483875561,0.3195799483875561,0.0015366109685446,0.0,0.0047214353163361,0.0,0.0,1.0,0.0,0.0036513007759014,0.3195799483875561,0.0008277603036246,0.3195799483875561,0.0,0.0,0.0,0.3195799483875561,0.0,0.3674867899603699,0.0006477308379809,0.0,0.2951295097761626,HTTP
0.0079681274900398,0.0,0.0017128236909826,0.0172924759027478,0.5591510936212143,1.0,0.0,0.0,0.0075653798256537,0.0,0.0,0.0003623703187294,0.0,0.2066712517193947,0.0021654547910479,0.00156095199429,0.0078164239075841,0.0012468684778838,0.4861259031115973,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111836059095565,0.3193813466795814,0.3193813466795814,0.0014258511227417,0.0,0.0047214353163361,0.0,0.0,1.0,0.0,0.0036513007759014,0.3193813466795814,0.0008251376760052,0.3193813466795814,0.0,0.0,0.0,0.3193813466795814,0.0,0.3407364597093791,0.0006481336600002,0.0,0.294808140744086,HTTP
0.0019920318725099,0.0,9.012322794486062e-05,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0001814843300259,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.4866761286265618,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111836059095565,0.0911013834718978,0.0911013834718978,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0911013834718978,0.0001924834014576,0.0911013834718978,0.0,0.0,0.0,0.0911013834718978,0.0,0.0488771466314399,0.0003029617644906,0.0,0.2951301576975982,HTTP
0.0019920318725099,0.0,9.012322794486062e-05,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0001814843300259,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.4861259031115973,0.0,0.3333333333333321,0.0,0.0,0.0,0.0115330716207825,0.0911013834718978,0.0911013834718978,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0911013834718978,0.0001924834014576,0.0911013834718978,0.0,0.0,0.0,0.0911013834718978,0.0,0.0488771466314399,0.0003029617644906,0.0,0.2951301576975982,HTTP
0.0019920318725099,0.0,9.0221473474015e-05,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0001816821513556,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.4861259031115973,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111843090598809,0.0910021826187705,0.0910021826187705,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0910021826187705,0.0001926932323088,0.0910021826187705,0.0,0.0,0.0,0.0910021826187705,0.0,0.0488771466314399,0.0003032920675064,0.0,0.2948087886655216,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.0003074557577378,0.0552276488543363,0.0003302222549859,0.823809376197045,0.0,0.3333333333333321,0.0,1.0,0.0,0.0375974478455825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7219286657859973,0.0,0.0,0.5167750099293961,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.6506056909038977,0.0,0.3333333333333321,0.0,0.0,0.0,0.0312775327298897,0.000596005125644,0.000596005125644,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.000596005125644,0.0,0.000596005125644,0.0,0.0,0.0,0.000596005125644,1.0,0.0435931307793923,0.0231543631924731,0.0,0.409584831381686,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.0003074557577378,0.0552276488543363,0.0003302222549859,0.823809376197045,0.0,0.3333333333333321,0.0,1.0,0.0,0.0375974478455825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7219286657859973,0.0,0.0,0.5167750099293961,HTTP
0.0039840637450199,0.0133333333333333,0.0004533054847235,0.0085599194360523,0.5591510936212143,1.0,0.0,0.2777777833333333,0.0078144458281444,0.0,0.0,0.0001280533096663,0.0,0.2046079779917469,0.0012753700933404,0.0005326471260136,0.0078164239075841,0.0003803749487898,0.2722597772970531,0.0,0.3333333333333321,0.0,1.0,0.0,0.0171709309218089,0.3873419311406078,0.3873419311406078,0.0003417675144512,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.002738475581926,0.3873419311406078,0.0002890901035321,0.3873419311406078,0.0133333333333333,0.0,0.0,0.3873419311406078,0.0,0.1385953289299868,0.0003206497083366,0.0,0.175161024674792,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.0003074557577378,0.0552276488543363,0.0003302222549859,0.823809376197045,0.0,0.3333333333333321,0.0,1.0,0.0,0.0375974478455825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7219286657859973,0.0,0.0,0.5167750099293961,HTTP
0.0019920318725099,0.0,0.000476452878821,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0010175986241219,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.4861259031115973,0.0,0.3333333333333321,0.0,0.0,0.0,0.0115330716207825,0.0162475397288416,0.0162475397288416,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0162475397288416,0.0010175986018374,0.0162475397288416,0.0,0.0,0.0,0.0162475397288416,1.0,0.0435931307793923,0.0016987332992504,0.0,0.2951301576975982,HTTP
0.0019920318725099,0.0,0.000476452878821,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0010175986241219,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.4866761286265618,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111836059095565,0.0162475397288416,0.0162475397288416,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0162475397288416,0.0010175986018374,0.0162475397288416,0.0,0.0,0.0,0.0162475397288416,1.0,0.0435931307793923,0.0016987332992504,0.0,0.2951301576975982,HTTP
0.0019920318725099,0.0,0.000476452878821,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0010175986241219,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.4861259031115973,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111843090598809,0.0162475397288416,0.0162475397288416,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0162475397288416,0.0010175986018374,0.0162475397288416,0.0,0.0,0.0,0.0162475397288416,1.0,0.0435931307793923,0.0016987332992504,0.0,0.2948087886655216,HTTP
0.0009960159362549,0.0066666666666666,0.0,0.0011221406991799,0.5591510936212143,1.0,0.0,0.55555555,0.0077988792029887,0.0,0.0,0.0,0.0,0.1072902338376891,0.0,0.0003305371331984,0.0078164239075841,0.0003302222549859,0.823809376197045,0.0,0.3333333333333321,0.0,1.0,0.0,0.0375974478455825,0.0561344827565516,0.0561344827565516,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0561344827565516,0.0,0.0561344827565516,0.0066666666666666,0.0,0.0,0.0561344827565516,1.0,0.7219286657859973,0.0002458403187585,0.0,0.5167750099293961,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.823809376197045,0.0,0.3333333333333321,0.0,0.0,0.0,0.0375974478455825,0.0098110843753256,0.0098110843753256,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0098110843753256,0.0,0.0098110843753256,0.0,0.0,0.0,0.0098110843753256,1.0,0.0435931307793923,0.0014065845942769,0.0,0.5167750099293961,HTTP
0.0059760956175298,0.0066666666666666,0.0003019617727167,0.0111782477341389,0.5591510936212143,1.0,0.0,0.1282051333333333,0.0077988792029887,0.0,0.0,9.530896092975617e-05,0.0,0.1781292984869326,0.0005695478779795,0.0007767770587699,0.0078164239075841,0.0005746411061146,0.2389096899473687,0.0,0.3333333333333321,0.0,1.0,0.0,0.0028168201995399,0.86736205931371,0.86736205931371,0.0002303906398693,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.86736205931371,0.0001871521423582,0.86736205931371,0.0066666666666666,0.0,0.0,0.86736205931371,0.0,0.2093791281373844,0.0001750149203709,0.0,0.1424163711604985,HTTP
0.0049800796812749,0.0,0.0017072014589374,0.0095094231045892,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0006675440678346,0.0,0.1818431870701513,0.0029918357227843,0.0005397490876938,0.0078164239075841,0.0003676857130081,0.197133513272945,0.0,0.3333333333333321,0.0,0.0,0.0,0.0164445766367054,0.0990704520058872,0.0990704520058872,0.0011618836040827,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0018256503879507,0.0990704520058872,0.0013376168047862,0.0990704520058872,0.0,0.0,0.0,0.0990704520058872,0.0,0.2009577278731836,0.0011143680623002,0.0,0.1305244211307913,HTTP
0.0019920318725099,0.0,0.0002648203999799,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0005332782756148,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.1628047551883941,0.0,0.3333333333333321,0.0,0.0,0.0,0.0055970765822112,0.031003466629813,0.031003466629813,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.031003466629813,0.0005655981540596,0.031003466629813,0.0,0.0,0.0,0.031003466629813,0.0,0.0488771466314399,0.0008902307285797,0.0,0.1004381892669222,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.197133513272945,0.0,0.3333333333333321,0.0,0.0,0.0,0.0164445766367054,0.0128625106175913,0.0128625106175913,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0128625106175913,0.0,0.0128625106175913,0.0,0.0,0.0,0.0128625106175913,1.0,0.0435931307793923,0.0010728946443165,0.0,0.1305244211307913,HTTP
0.2699203187250996,0.2666666666666666,0.1132068125530781,0.2746223564954683,0.5591510936212143,1.0,0.0,0.0710732,0.1672322540473225,0.0,0.0,0.0044691006998884,0.0,0.0968901196698761,0.0619194692059651,0.2857394384952363,0.0078164239075841,0.285984557804303,0.1628047551883941,0.0,0.3333333333333321,0.0,1.0,0.0,0.0055970765822112,0.998867190257836,0.998867190257836,0.1192866220888373,1.0,0.2823418319169027,0.0,0.0,1.0,0.0,0.2861706983112734,0.998867190257836,0.0047697994683656,0.998867190257836,0.2666666666666666,0.0,0.0,0.998867190257836,1.0,0.9971556974900924,0.012392745316745,0.0,0.1004381892669222,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.197133513272945,0.0,0.3333333333333321,0.0,0.0,0.0,0.0164445766367054,0.0086618744921206,0.0086618744921206,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0086618744921206,0.0,0.0086618744921206,0.0,0.0,0.0,0.0086618744921206,1.0,0.0435931307793923,0.0015932024862028,0.0,0.1305244211307913,HTTP
0.0169322709163346,0.0,0.0283152235267037,0.0211336498345561,0.5591510936212143,1.0,0.0,0.0,0.0063200498132004,0.0,0.0,0.0017781839409277,0.0,0.1188607510316368,0.0179315146759392,0.0110151425659624,0.0078164239075841,0.0108187820025547,0.1430973821664936,0.0,0.3333333333333321,0.0,0.0,0.0,0.0024399316256624,0.1487672793986028,0.1487672793986028,0.0292642717778277,0.0,0.013849543594586,0.0,0.0,0.0,0.0,0.0127795527156549,0.1487672793986028,0.0023288148294913,0.1487672793986028,0.0,0.0,0.0,0.1487672793986028,0.0,0.8447112430647292,0.0040815776882218,0.0,0.0859953725451066,HTTP
0.0557768924302788,0.0266666666666666,0.1023384728219575,0.0543806646525679,0.5591510936212143,1.0,0.0,0.01449275,0.1667652552926525,0.0,0.0,0.0013088323761478,0.0,0.092847317744154,0.0567401848255237,0.1798349859203609,0.0078164239075841,0.1824829934028059,0.1628047551883941,0.0,0.3333333333333321,0.0,1.0,0.0,0.0055970765822112,0.6947727750458653,0.6947727750458653,0.1093309263595892,0.0,0.143216871262197,0.0,0.0,1.0,0.0,0.1825650387950707,0.6947727750458653,0.0013387587861903,0.6947727750458653,0.0266666666666666,0.0,0.0,0.6947727750458653,1.0,0.9973563797886392,0.0090375653702667,0.0,0.1004381892669222,HTTP
0.0687250996015936,0.52,0.0282048864360677,0.0736440799884908,0.5591510936212143,1.0,0.0,0.4290429,0.0437266500622664,0.0,0.0,0.0011543945949623,0.0,0.1020473287482806,0.0157243806135272,0.0697454065103682,0.0078164239075841,0.069678708550007,0.3408807593776363,0.0,0.3333333333333321,0.0,1.0,0.0,0.0143505949706469,0.9739099756257902,0.9739099756257902,0.0296646318665,0.0,0.07050676739062,0.0,0.0,1.0,0.0,0.0712003651300775,0.9739099756257902,0.0012976650425067,0.9739099756257902,0.52,0.0,0.0,0.9739099756257902,0.0,0.976480178996037,0.0031740375498142,0.0,0.2127223261416214,HTTP
0.0059760956175298,0.0466666666666666,0.0033291843242298,0.0108617465112933,0.5591510936212143,1.0,0.0,0.3333333333333333,0.0074564134495641,1.0,0.0,8.602557709893655e-05,0.0,0.1730857441540577,0.0021591034334496,0.0084676097282671,0.0078164239075841,0.0084335078002545,0.3408807593776363,0.0,0.3333333333333321,0.0,1.0,0.0,0.0143505949706469,0.9609626642789126,0.9609626642789126,0.0034959201847044,0.0,0.008498583569405,0.0,0.0,1.0,0.0,0.0100410771337288,0.9609626642789126,0.0001642306595625,0.9609626642789126,0.0466666666666666,0.0,0.0,0.9609626642789126,0.0,0.8380569597093791,0.0003877395155455,0.0,0.2127223261416214,HTTP
0.0099601593625498,0.04,0.0010639954524578,0.0158538339807222,0.5591510936212143,1.0,0.0,0.3703703666666666,0.0077210460772104,0.0,0.0,0.0001764729114506,0.0,0.1515818390646492,0.0011717422378943,0.0024768091359635,0.0078164239075841,0.0022121567712783,0.3408807593776363,0.0,0.3333333333333321,0.0,1.0,0.0,0.0143505949706469,0.8431960514860427,0.8431960514860427,0.0009953733179793,0.0,0.0062952470884482,0.0,0.0,1.0,0.0,0.0050205385668644,0.8431960514860427,0.0002947157451969,0.8431960514860427,0.04,0.0,0.0,0.8431960514860427,0.0,0.4396541301188904,0.0003273288396561,0.0,0.2127223261416214,HTTP
0.0019920318725099,0.0,9.069787379406932e-06,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0444271481942714,0.0,0.0,1.937103164698232e-05,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,0.0078164239075841,1.994022765697491e-05,0.3408807593776363,0.0,0.3333333333333321,0.0,0.0,0.0,0.0143505949706469,0.8535137402181658,0.8535137402181658,0.0,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0004564125969876,0.8535137402181658,1.937107186566918e-05,0.8535137402181658,0.0,0.0,0.0,0.8535137402181658,1.0,0.0435931307793923,3.233719654668811e-05,0.0,0.2127223261416214,HTTP
0.0348605577689243,0.04,0.0127522095366066,0.0353042727665084,0.5591510936212143,1.0,0.0,0.0884955833333333,0.0122976338729763,0.0,0.0,0.0005635484937298,0.0,0.0964433122420907,0.0070324595612391,0.0325388210980342,0.0078164239075841,0.0324965285876397,0.3408807593776363,0.0,0.3333333333333321,0.0,1.0,0.0,0.0143505949706469,0.9974973784774548,0.9974973784774548,0.0134061630100569,0.0,0.0333648095687755,1.0,0.0,1.0,0.0,0.0328617069831127,0.9974973784774548,0.000598707508278,0.9974973784774548,0.04,0.0,0.0,0.9974973784774548,1.0,0.9867165891677676,0.0014664827381418,0.0,0.2127223261416214,HTTP
0.0079681274900398,0.0,0.0040350295808322,0.0075960293482952,0.5591510936212143,1.0,0.0,0.0,0.0166874221668742,0.0,0.0,0.0005206599531781,0.0,0.0907840440165062,0.0026668825433356,0.0026206238599871,0.0078164239075841,0.0025324089124358,0.3408807593776363,0.0,0.3333333333333321,0.0,0.0,0.0,0.0143505949706469,0.2222839116416401,0.2222839116416401,0.0040752542568165,0.0,0.0044066729619137,0.0,0.0,1.0,0.0,0.0031948881789137,0.2222839116416401,0.000520659913416,0.2222839116416401,0.0,0.0,0.0,0.2222839116416401,1.0,0.7909039557463673,0.0008691662005722,0.0,0.2127223261416214,HTTP
0.0109561752988047,0.0266666666666666,0.0019125456513922,0.0162710401381096,0.5591510936212143,1.0,0.0,0.2688172,0.0077988792029887,1.0,0.0,0.0001720784341973,0.0,0.1414280385144429,0.001439630516952,0.0049595365733271,0.0078164239075841,0.0047382210658232,0.6861245745992876,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0305364122879738,0.9608104629699814,0.9608104629699814,0.0019207906433994,0.0,0.0078690588605602,0.0,0.0,1.0,0.0,0.0068461889548151,0.9608104629699814,0.00026828590751,0.9608104629699814,0.0333333333333333,1.0,0.0,0.9608104629699814,0.0,0.6905768328929988,0.0003590749821745,0.0,0.42968918560811,HTTP
0.0029880478087649,0.02,7.122444061053693e-05,0.0031937850668968,0.5591510936212143,1.0,0.0,0.69444445,1.0,0.0,0.0,5.42697563443213e-05,0.0,0.1017881705639614,0.0004864580712344,0.0001373045924835,1.0,8.942889979491779e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0287124403464843,0.6093072400422643,0.6093072400422643,4.5935942385812425e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.0018256503879507,0.6093072400422643,6.084789662658952e-05,0.6093072400422643,0.0333333333333333,1.0,0.0,0.6093072400422643,0.0,0.0488771466314399,0.0001358932294997,0.0,0.0264572239028584,HTTP
0.0019920318725099,0.0066666666666666,0.0017762174065265,0.0018990073370738,0.5591510936212143,1.0,0.0,0.1851851833333333,0.0077210460772104,0.0,0.0,3.278915406911713e-05,0.0,0.0907840440165062,0.0009797091360392,0.0027111738714095,0.0078164239075841,0.0027445004247872,0.6861245745992876,0.0,0.3333333333333321,0.0,1.0,0.0,0.0305364122879738,0.5042355364256133,0.5042355364256133,0.0018927724489063,0.0,0.0022033364809568,1.0,0.0,1.0,0.0,0.002738475581926,0.5042355364256133,3.2789189517553906e-05,0.5042355364256133,0.0066666666666666,0.0,0.0,0.5042355364256133,1.0,1.0,0.0001915787851632,0.0,0.42968918560811,HTTP
