SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0079681274900398,0.0,0.0160167671143101,0.0123291612717594,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0017015752543238,0.0,0.1473521320495185,0.013073508609179,0.003044670155308,0.0078164239075841,0.0028659545386979,0.1711909891438402,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006862747166128,0.0680159849374704,0.0680159849374704,0.0158263632375768,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0680159849374704,0.0027622975664844,0.0680159849374704,0.0,0.0,0.0,0.0680159849374704,0.0,0.6265521638044914,0.0034492189469761,0.0,0.1008211108353845,HTTP
0.0069721115537848,0.0133333333333333,0.0018423937460391,0.0122428427564379,0.5591510936212143,1.0,0.0,0.1960784333333333,0.0077988792029887,0.0,0.0,0.0003869479449482,0.0,0.1672234195323246,0.0026977135753858,0.0013505563795146,0.0078164239075841,0.0011381035997549,0.1846643181521279,0.0,0.3333333333333321,0.0,1.0,0.0,0.0009190174739887,0.2563674047596809,0.2563674047596809,0.0016214072023092,0.0,0.0044066729619137,0.0,0.0,1.0,0.0,0.0036513007759014,0.2563674047596809,0.000713313182499,0.2563674047596809,0.0133333333333333,0.0,0.0,0.2563674047596809,0.0,0.3110138705416116,0.0007536124470452,0.0,0.1089207767023002,HTTP
0.0069721115537848,0.0,0.0065407364584444,0.0121133649834556,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014630923413366,0.0,0.165454900962861,0.0087431562590478,0.001289006044953,0.0078164239075841,0.0010779807921225,0.1846643181521279,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003754822732287,0.0678021830987746,0.0678021830987746,0.0056881596431987,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0678021830987746,0.0026675569999954,0.0678021830987746,0.0,0.0,0.0,0.0678021830987746,0.0,0.3366673011889036,0.002645955270556,0.0,0.1084199334325517,HTTP
0.0059760956175298,0.0,0.00519441033425,0.0111494748956984,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012211671057454,0.0,0.1776708005502063,0.0072974579404795,0.0010484270930368,0.0078164239075841,0.0008525957946664,0.1836181147081812,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006644770565564,0.0676953821802867,0.0676953821802867,0.0043804048415371,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0676953821802867,0.0023905270766985,0.0676953821802867,0.0,0.0,0.0,0.0676953821802867,0.0,0.310656105680317,0.0022424174452548,0.0,0.1080739433859208,HTTP
0.0229083665338645,0.0,0.0484660246520985,0.0272191051647245,0.5591510936212143,1.0,0.0,0.0,0.0126867995018679,0.0,0.0,0.0033646112266833,0.0,0.1131511306740027,0.029245476906399,0.0136233379930093,0.0078164239075841,0.0133539100369438,0.1715862215559979,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007087755269935,0.1081065297161555,0.1081065297161555,0.0499857652372832,0.0,0.0173119294932326,0.0,0.0,0.0,0.0,0.0150616157005933,0.1081065297161555,0.0041941779017916,0.1081065297161555,0.0,0.0,0.0,0.1081065297161555,0.0,0.8846723388375166,0.0070209129688102,0.0,0.1010731522738478,HTTP
0.0099601593625498,0.0,0.0145128277835139,0.0149762624082865,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0020882101406111,0.0,0.1431911939477304,0.0124787390687946,0.0028828046120139,0.0078164239075841,0.0026451014111638,0.1715862215559979,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007087755269935,0.0712578128171902,0.0712578128171902,0.013942149548061,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.0712578128171902,0.0032940281545747,0.0712578128171902,0.0,0.0,0.0,0.0712578128171902,0.0,0.5782694848084544,0.0036796284499966,0.0,0.1010731522738478,HTTP
0.0099601593625498,0.0,0.0142632515384195,0.0150625809236081,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0019336529060944,0.0,0.1440165020632737,0.011555134991207,0.0030606495690884,0.0078164239075841,0.0028248655847381,0.2034494822123272,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006236943377413,0.0769534617997714,0.0769534617997714,0.0137867523213537,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.0769534617997714,0.0030697551984884,0.0769534617997714,0.0,0.0,0.0,0.0769534617997714,0.0,0.6175693527080581,0.0034072836429703,0.0,0.1196425806192444,HTTP
0.1414342629482071,0.12,0.1541126904904066,0.1460077686663789,0.5591510936212143,1.0,0.0,0.0726392333333333,0.0679016189290161,0.0,0.0,0.0079601605936007,0.0,0.0983106354883081,0.0850158222212593,0.114313175204211,0.0078164239075841,0.1136620167667102,0.2028571871408865,0.0,0.3333333333333321,0.0,1.0,0.0,0.0017867049742963,0.2928609186038999,0.2928609186038999,0.1613187678313746,0.0,0.1240163676424299,0.0,0.0,1.0,0.0,0.1154723870378822,0.2928609186038999,0.008620513308002,0.2928609186038999,0.12,0.0,0.0,0.2928609186038999,0.0,0.9821612054161162,0.0185659703370103,0.0,0.1203676047057238,HTTP
0.198207171314741,0.0066666666666666,0.1781503558826472,0.1981009926629262,0.5591510936212143,1.0,0.0,0.0034152999999999,0.072898505603985,0.0,0.0,0.0111965032466215,0.0,0.0951801595598349,0.0969829971524073,0.1318606429405909,0.0078164239075841,0.1304837136679988,0.2351964980415514,0.0,0.3333333333333321,0.0,1.0,0.0,0.0009000324152299,0.2923795144638244,0.2923795144638244,0.1855876987065316,0.0,0.1529745042492918,0.0,0.0,1.0,0.0,0.1314468279324509,0.2923795144638244,0.0117388497270356,0.2923795144638244,0.0066666666666666,0.0,0.0,0.2923795144638244,0.0,0.9904938348745048,0.0229388792871666,0.0,0.1384770088318171,HTTP
0.0577689243027888,0.0,0.088228731068249,0.0615019421665947,0.5591510936212143,1.0,0.0,0.0,0.0276307596513075,0.0,0.0,0.0049345377500729,0.0,0.1013849986244841,0.0496637311090669,0.0429467459403411,0.0078164239075841,0.0425726881723029,0.2351964980415514,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009000324152299,0.190982042445565,0.190982042445565,0.0920640370480482,0.0,0.0484734025810513,0.0,0.0,0.0,0.0,0.0442720219078046,0.190982042445565,0.0055116766319659,0.190982042445565,0.0,0.0,0.0,0.190982042445565,0.0,0.959505068692206,0.0111278445702448,0.0,0.1384770088318171,HTTP
0.0796812749003984,0.0,0.1060561260600515,0.082477341389728,0.5591510936212143,1.0,0.0,0.0,0.0377334993773349,0.0,0.0,0.0068432170566225,0.0,0.0985728995873452,0.0590112158078946,0.0515087525759406,0.0078164239075841,0.0508738653708338,0.2354478082868169,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012530138780779,0.1908670414565565,0.1908670414565565,0.1102608251371489,0.0,0.0610638967579477,0.0,0.0,0.0,0.0,0.0524874486535828,0.1908670414565565,0.0074312033159978,0.1908670414565565,0.0,0.0,0.0,0.1908670414565565,0.0,0.9671299478203434,0.0140266395888941,0.0,0.1389493435583975,HTTP
0.0079681274900398,0.0,0.0121485729873726,0.0139979859013091,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0014311565552519,0.0,0.1672971114167813,0.0109958326725795,0.0027455000195303,0.0078164239075841,0.002525460045222,0.2043694769868455,0.0,0.3333333333333321,0.0,0.0,0.0,0.000573770664709,0.0808676954621809,0.0808676954621809,0.0117303156831468,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0808676954621809,0.0026392754946417,0.0808676954621809,0.0,0.0,0.0,0.0808676954621809,0.0,0.5521136221928666,0.0029010600127577,0.0,0.1201350009103296,HTTP
0.0926294820717131,0.0533333333333333,0.1089740283921742,0.0936699755430873,0.5591510936212143,1.0,0.0,0.0533333333333333,0.021497509339975,0.0,0.0,0.0063226451434427,0.0,0.0963008940852819,0.0607811915139543,0.0665808907517071,0.0078164239075841,0.0660272298914889,0.2043694769868455,0.0,0.3333333333333321,0.0,1.0,0.0,0.000573770664709,0.240576468957633,0.240576468957633,0.1137618459189569,0.0,0.075857727415801,0.0,0.0,1.0,0.0,0.0680054769511638,0.240576468957633,0.0067068767948881,0.240576468957633,0.0533333333333333,0.0,0.0,0.240576468957633,0.0,0.9687791063408192,0.0138244143102217,0.0,0.1201350009103296,HTTP
0.0039840637450199,0.0,0.0004010605200992,0.0039131060279096,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0006189864127195,0.0,0.09353507565337,0.0012329809440213,0.0001059375950627,1.0,4.229745260570436e-05,0.1872017766637956,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006518203507173,0.0801316891325265,0.0801316891325265,0.0001101361126986,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.0009128251939753,0.0801316891325265,0.0006377435373221,0.0801316891325265,0.0,0.0,0.0,0.0801316891325265,0.0,0.0462351387054161,0.0008610900261859,0.0,0.1101596024872408,HTTP
0.0059760956175298,0.0,0.0085201126201165,0.0111063156380376,0.7798175021187601,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012679558595594,0.8726224689150285,0.1769830426409903,0.0090924700589558,0.0016251655644816,0.0078164239075841,0.0014423431338545,0.0672570427758822,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006834621153152,0.0651973606973019,0.0651973606973019,0.0079130080181152,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0651973606973019,0.0024744351042421,0.0651973606973019,0.0,0.0,0.0,0.0651973606973019,1.0,0.4504623513870541,0.0025400021084883,0.0,0.0399916547719089,HTTP
0.0069721115537848,0.0,0.0077953973500588,0.0121709106603366,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001457361805441,0.0,0.1662409078404401,0.0087089116872135,0.0015455644106496,0.0078164239075841,0.0013387143749705,0.2000761680390937,0.0,0.3333333333333321,0.0,0.0,0.0,0.0020510894962701,0.0680687853915543,0.0680687853915543,0.007034656943952,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0680687853915543,0.0026718301414555,0.0680687853915543,0.0,0.0,0.0,0.0680687853915543,0.0,0.4180977542932629,0.0026355919530603,0.0,0.1189836445192002,HTTP
0.0039840637450199,0.0,0.0004850010896947,0.0039131060279096,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0005997059010709,0.0,0.09353507565337,0.0023891508209005,0.0001254679896832,0.0078164239075841,6.223768026267927e-05,0.2000761680390937,0.0,0.3333333333333321,0.0,0.0,0.0,0.0020510894962701,0.082707911288037,0.082707911288037,0.0002103623470866,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.001369237790963,0.082707911288037,0.0006178788116103,0.082707911288037,0.0,0.0,0.0,0.082707911288037,0.0,0.0453544676354029,0.0010011220138836,0.0,0.1189836445192002,HTTP
0.0079681274900398,0.0,0.0079891263960133,0.0124010933678607,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0015675310914333,0.0,0.1482118294360385,0.0080290812802087,0.0017145319156239,0.0078164239075841,0.001506393562086,0.1549089636939727,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0738322349572206,0.0738322349572206,0.0072983465169115,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0031948881789137,0.0738322349572206,0.0025616579201787,0.0738322349572206,0.0,0.0,0.0,0.0738322349572206,0.0,0.4704661202113606,0.0026167658541599,0.0,0.090985015520958,HTTP
0.0109561752988047,0.0,0.0167899193706527,0.0147316932815422,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0026818493831259,0.0,0.1280480220082531,0.0144235907637944,0.0028825086969439,0.0078164239075841,0.0026499354057473,0.1668998943832713,0.0,0.3333333333333321,0.0,0.0,0.0,0.0016833418766097,0.0616495301859595,0.0616495301859595,0.0161437089617858,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0045641259698767,0.0616495301859595,0.0037830328325998,0.0616495301859595,0.0,0.0,0.0,0.0616495301859595,0.0,0.5793262721268163,0.0044769584711329,0.0,0.0992285199465853,HTTP
0.0019920318725099,0.0,0.0002785668632368,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0006135500048186,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005111902858376,0.026947231746193,0.026947231746193,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.026947231746193,0.0005949575774408,0.026947231746193,0.0,0.0,0.0,0.026947231746193,0.0,0.0488771466314399,0.001024232736989,0.0,0.0004710388837091,HTTP
0.0019920318725099,0.0,0.0002757081949223,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,0.0973069738480697,0.0,0.0,0.0006072536982667,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.066230767016582,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007094786773179,0.0272266341490536,0.0272266341490536,0.0,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0004564125969876,0.0272266341490536,0.0005888520903941,0.0272266341490536,0.0,0.0,0.0,0.0272266341490536,1.0,0.0488771466314399,0.0010137220354863,0.0,0.0394150046941908,HTTP
0.0129482071713147,0.0,0.0186887069615476,0.0179542511868795,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0019436001859131,0.0,0.1320495185694635,0.0135503410910222,0.0051447794071519,0.0078164239075841,0.0048920025185111,0.1879922414881109,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1020794778835097,0.1020794778835097,0.0186658681889339,0.0,0.008498583569405,0.0,0.0,0.0,0.0,0.0068461889548151,0.1020794778835097,0.0028270548933263,0.1020794778835097,0.0,0.0,0.0,0.1020794778835097,0.0,0.7129898778071334,0.0036501284645856,0.0,0.1103436121749621,HTTP
0.0049800796812749,0.0,0.0035052597793413,0.009610128039131,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010261820692988,0.0,0.1837689215955983,0.006132265154171,0.0006959922446578,0.0078164239075841,0.0005250926616336,0.1833734470244645,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0644465542403664,0.0644465542403664,0.0027212182544107,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0644465542403664,0.0020795734744595,0.0644465542403664,0.0,0.0,0.0,0.0644465542403664,0.0,0.2295904927344782,0.0019271948631777,0.0,0.1073184669919664,HTTP
0.0059760956175298,0.0,0.0032484333920148,0.0106171773845489,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012088279486369,0.0,0.1691884456671251,0.0057789776185143,0.0006752781897573,0.0078164239075841,0.0004827952090279,0.1865131644498963,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006370541939049,0.0683863881229378,0.0683863881229378,0.0023579623854767,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0683863881229378,0.0022528156606984,0.0683863881229378,0.0,0.0,0.0,0.0683863881229378,0.0,0.2110964372523117,0.0020179629185191,0.0,0.1097429890041253,HTTP
0.0059760956175298,0.0,0.0041031435200915,0.0105452452884477,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012120394659117,0.0,0.1680421788170563,0.0072429129339292,0.0008309295165813,0.0078164239075841,0.0006432234042681,0.1861112894761897,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006033029783338,0.0682051865646044,0.0682051865646044,0.0032810810409902,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0682051865646044,0.0022441092956628,0.0682051865646044,0.0,0.0,0.0,0.0682051865646044,0.0,0.2343681268163804,0.0022256565164531,0.0,0.1094766932940779,HTTP
0.0079681274900398,0.0133333333333333,0.002055235345475,0.012645662494605,0.5591510936212143,1.0,0.0,0.1851851833333333,0.0077988792029887,0.0,0.0,0.0004222285069719,0.0,0.1511348005502063,0.0025231557224255,0.0016080024904212,0.0078164239075841,0.001392492564712,0.1861112894761897,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006033029783338,0.2741035572905926,0.2741035572905926,0.0018550239983206,0.0,0.0047214353163361,0.0,0.0,1.0,0.0,0.0036513007759014,0.2741035572905926,0.0007037140567929,0.2741035572905926,0.0133333333333333,0.0,0.0,0.2741035572905926,0.0,0.3805317040951123,0.000755195514121,0.0,0.1094766932940779,HTTP
0.0039840637450199,0.0,0.0022157355512818,0.0085311465976118,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000729750898701,0.0,0.2039202200825309,0.0058144665762698,0.000469617216102,0.0078164239075841,0.0003166266452198,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0679689845332669,0.0679689845332669,0.0015562780164596,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0022820629849383,0.0679689845332669,0.0016400965970925,0.0679689845332669,0.0,0.0,0.0,0.0679689845332669,0.0,0.1384412192866578,0.0016242843656895,0.0,0.0,HTTP
0.0059760956175298,0.0,0.0027374339535393,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012180327164692,0.0,0.1678129298486932,0.0058229821477313,0.0005607590576643,0.0078164239075841,0.0003676857130081,0.187230561097174,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007059629256959,0.0678695836784196,0.0678695836784196,0.0018093382416801,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0678695836784196,0.0022515149732343,0.0678695836784196,0.0,0.0,0.0,0.0678695836784196,0.0,0.160766178335535,0.0020333289432541,0.0,0.1102263383951115,HTTP
0.0069721115537848,0.0133333333333333,0.0016887379219268,0.0116673859876276,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077988792029887,0.0,0.0,0.0004962759322892,0.0,0.1593633287482806,0.0029656487844405,0.000977111561165,0.0078164239075841,0.0007689072634394,0.1842580148040555,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007010408734252,0.1998905190584639,0.1998905190584639,0.0013762538105864,0.0,0.0040919106074913,0.0,0.0,1.0,0.0,0.0031948881789137,0.1998905190584639,0.0008722425314661,0.1998905190584639,0.0133333333333333,0.0,0.0,0.1998905190584639,0.0,0.2401396578599735,0.0008974990509273,0.0,0.108482133890373,HTTP
0.0099601593625498,0.0133333333333333,0.0064199034274619,0.0145302834124586,0.5591510936212143,1.0,0.0,0.1388888833333333,0.0077988792029887,0.0,0.0,0.0007444138984338,0.0,0.1389270976616231,0.0054370229361409,0.0035210934180202,0.0078164239075841,0.0033061501704587,0.1837077892890909,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010505065846512,0.1998905190584639,0.1998905190584639,0.0063274878301643,0.0,0.0066100094428706,0.0,0.0,1.0,0.0,0.0054769511638521,0.1998905190584639,0.0011391787865441,0.1998905190584639,0.0133333333333333,0.0,0.0,0.1998905190584639,0.0,0.6023227787318363,0.0014498061963442,0.0,0.108482133890373,HTTP
0.0089641434262948,0.0,0.0058565663179863,0.0135951661631419,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0007536690929318,0.0,0.1444291609353507,0.0050667531635582,0.0028686006886535,0.0078164239075841,0.0026596033949143,0.1851071555887191,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.1754985092871798,0.1754985092871798,0.0056918341907417,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.1754985092871798,0.001199019049969,0.1754985092871798,0.0,0.0,0.0,0.1754985092871798,0.0,0.5814398863936592,0.001415408935699,0.0,0.1089797375529432,HTTP
0.0089641434262948,0.0133333333333333,0.0047761035587531,0.0134656883901596,0.5591510936212143,1.0,0.0,0.1587301666666666,0.0077988792029887,0.0,0.0,0.0006515027667936,0.0,0.1430536451169188,0.0043799114149968,0.0027055514850793,0.0078164239075841,0.002495851828398,0.1851071555887191,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003522783125235,0.2030195459680953,0.2030195459680953,0.0046172041625865,0.0,0.0056657223796033,0.0,0.0,1.0,0.0,0.0045641259698767,0.2030195459680953,0.0010266103769834,0.2030195459680953,0.0133333333333333,0.0,0.0,0.2030195459680953,0.0,0.5456406710700132,0.0012235380735218,0.0,0.108657720599431,HTTP
0.0089641434262948,0.0133333333333333,0.0033618447559952,0.0134369155517191,0.5591510936212143,1.0,0.0,0.1666666666666666,0.0077988792029887,0.0,0.0,0.0006527419401044,0.0,0.1427479766162311,0.0039006593213067,0.0019172337385791,0.0078164239075841,0.0016915959795667,0.1836911828852187,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007516676967818,0.2026341426536267,0.2026341426536267,0.003096642022233,0.0,0.0053509600251809,0.0,0.0,1.0,0.0,0.004107713372889,0.2026341426536267,0.0010273267717712,0.2026341426536267,0.0133333333333333,0.0,0.0,0.2026341426536267,0.0,0.4109056036988111,0.0011577615433757,0.0,0.1081970484586921,HTTP
0.0119521912350597,0.0,0.0077607842851576,0.0164580635879729,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001056606295411,0.0,0.1311325116918844,0.0063140744326726,0.0036604694159938,0.0078164239075841,0.0034079661813738,0.1836480062351511,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011236342183886,0.1721248802739703,0.1721248802739703,0.0075737836842434,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0054769511638521,0.1721248802739703,0.0015266941389805,0.1721248802739703,0.0,0.0,0.0,0.1721248802739703,0.0,0.6208718626155878,0.0018440260541997,0.0,0.1085145299621549,HTTP
0.0089641434262948,0.0,0.0117211218522831,0.0134944612286002,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001941226908623,0.0,0.1433593136176066,0.0116003957623445,0.0022504341074077,0.0078164239075841,0.0020305798497352,0.1876578992234845,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012389508715899,0.0681361859711993,0.0681361859711993,0.0110559497092491,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0681361859711993,0.0030662560172485,0.0681361859711993,0.0,0.0,0.0,0.0681361859711993,0.0,0.4932481974900925,0.003443133974685,0.0,0.1109675605174819,HTTP
0.0079681274900398,0.0,0.0200691335808879,0.0126312760753848,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0016312048422729,0.0,0.1509628610729023,0.0153179139812338,0.0039143645460603,0.0078164239075841,0.0037475543008654,0.1881904112409855,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012389508715899,0.0709502101718074,0.0709502101718074,0.0202060275059899,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0054769511638521,0.0709502101718074,0.0027151437842575,0.0709502101718074,0.0,0.0,0.0,0.0709502101718074,0.0,0.6827388546895641,0.0036955810437596,0.0,0.1112792107280239,HTTP
0.0099601593625498,0.0133333333333333,0.0047268539059123,0.0147173068623219,0.5591510936212143,1.0,0.0,0.1449275333333333,0.0077988792029887,0.0,0.0,0.0007118636510269,0.0,0.140715272352132,0.0047266213410695,0.0027289287756099,0.0078164239075841,0.0024934348311062,0.1881904112409855,0.0,0.3333333333333321,0.0,1.0,0.0,0.0008712032519296,0.2090305976631399,0.2090305976631399,0.004525442971317,0.0,0.0062952470884482,0.0,0.0,1.0,0.0,0.0050205385668644,0.2090305976631399,0.0011037481632109,0.2090305976631399,0.0133333333333333,0.0,0.0,0.2090305976631399,0.0,0.4955566083223249,0.0013203923431543,0.0,0.110940347817185,HTTP
0.0069721115537848,0.0133333333333333,0.0031431896415589,0.0115379082146453,0.5591510936212143,1.0,0.0,0.1960784333333333,0.0077988792029887,0.0,0.0,0.0004748860980123,0.0,0.1575948088033012,0.0033107981646118,0.0018817239301782,0.0078164239075841,0.0016952214755043,0.1887583502534137,0.0,0.3333333333333321,0.0,1.0,0.0,0.0008712032519296,0.2088939964883698,0.2088939964883698,0.0029634084303678,0.0,0.0044066729619137,0.0,0.0,1.0,0.0,0.0036513007759014,0.2088939964883698,0.0008250545769071,0.2088939964883698,0.0133333333333333,0.0,0.0,0.2088939964883698,0.0,0.4632595772787318,0.0009248789422369,0.0,0.1112727315136676,HTTP
0.0059760956175298,0.0,0.0067020103868837,0.0107610415767515,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.001224372009687,0.0,0.1714809683631361,0.0087799325807219,0.0013215567026538,0.0078164239075841,0.0011396142230622,0.1851326187413231,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010104270161605,0.0675181806563536,0.0675181806563536,0.0060388637832098,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0675181806563536,0.0023151761877109,0.0675181806563536,0.0,0.0,0.0,0.0675181806563536,0.0,0.3559161935270806,0.0024526939893123,0.0,0.1092790772562082,HTTP
0.1185258964143426,0.04,0.0553137325728561,0.1184146166019277,0.5591510936212143,1.0,0.0,0.0322580666666666,0.0605230386052303,0.0,0.0,0.0032566946073166,0.0,0.0951417716643741,0.0303465519547626,0.0840455022684849,0.0078164239075841,0.0833386708690192,0.1696299871798562,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010139427677824,0.5990583519018263,0.5990583519018263,0.0577395543514601,0.0,0.0953729933899905,0.0,0.0,1.0,0.0,0.0844363304427202,0.5990583519018263,0.003413089604714,0.5990583519018263,0.04,0.0,0.0,0.5990583519018263,0.0,0.9848334491413474,0.0069800148038541,0.0,0.1002094730001419,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0605230386052303,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.1696299871798562,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010139427677824,9.86008479672925e-05,9.86008479672925e-05,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,9.86008479672925e-05,0.0,9.86008479672925e-05,0.0,0.0,0.0,9.86008479672925e-05,1.0,0.0435931307793923,0.1399594315032596,0.0,0.1002094730001419,HTTP
0.0059760956175298,0.0,0.0032813483904735,0.0112789526686807,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012714231474962,0.0,0.1797340742778542,0.0060782230395888,0.0006468703430365,0.0078164239075841,0.0004398935070993,0.1671777748747323,0.0,0.3333333333333321,0.0,0.0,0.0,0.0015307582562153,0.0650195591682088,0.0650195591682088,0.0022590086166607,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0650195591682088,0.002519729516555,0.0650195591682088,0.0,0.0,0.0,0.0650195591682088,0.0,0.1923381849405548,0.002122456592517,0.0,0.099250549275397,HTTP
