SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0149402390438247,0.0,0.029488936189631,0.0226298374334628,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0027601623256988,0.0,0.1442457620357634,0.020028666067307,0.006595059165259,0.0078164239075841,0.0062745249693947,0.1877287532133391,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006518203507173,0.0838605212004823,0.0838605212004823,0.0294894552439439,0.0,0.0100723953415171,0.0,0.0,0.0,0.0,0.0082154267457781,0.0838605212004823,0.0043881801735592,0.0838605212004823,0.0,0.0,0.0,0.0838605212004823,0.0,0.7620725442536328,0.0052659323158695,0.0,0.1104680130906047,HTTP
0.0129482071713147,0.0,0.0296977004252118,0.020730830096389,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032051799655888,0.0,0.1524706368638239,0.0207496624797083,0.0049808424583677,0.0078164239075841,0.0046663153963935,0.1861157178505556,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003550909138211,0.0619003323428581,0.0619003323428581,0.0292114233005533,0.0,0.0081838212149826,0.0,0.0,0.0,0.0,0.0063897763578274,0.0619003323428581,0.0053864828232607,0.0619003323428581,0.0,0.0,0.0,0.0619003323428581,0.0,0.7286751869220607,0.0057964651302449,0.0,0.1092505687130401,HTTP
0.0278884462151394,0.0,0.072533493543751,0.0349877715436627,0.5591510936212143,1.0,0.0,0.0,0.0127646326276463,0.0,0.0,0.0048163650908932,0.0,0.1194733700137551,0.0426395030693072,0.0173770206560555,0.0078164239075841,0.0170232140504886,0.1520039501099344,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011236342183886,0.0926847970892549,0.0926847970892549,0.0747758083970207,0.0,0.0214038401007239,0.0,0.0,0.0,0.0,0.0187129164764947,0.0926847970892549,0.0063407363999638,0.0926847970892549,0.0,0.0,0.0,0.0926847970892549,0.0,0.9077069425363276,0.0101247250062655,0.0,0.0899949915673025,HTTP
0.0229083665338645,0.0,0.0728579645396543,0.0302402532009782,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0051207688826791,0.0,0.1257101843191196,0.0445101426310005,0.013456737808595,0.0078164239075841,0.013120367673628,0.1524036108964579,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0710316108718534,0.0710316108718534,0.0747463873921528,0.0,0.0173119294932326,0.0,0.0,0.0,0.0,0.0150616157005933,0.0710316108718534,0.007092194035882,0.0710316108718534,0.0,0.0,0.0,0.0710316108718534,0.0,0.8692006122853368,0.0106854763720863,0.0,0.0898375466584424,HTTP
0.046812749003984,0.0,0.1325677247298396,0.0528557042152208,0.5591510936212143,1.0,0.0,0.0,0.0143835616438356,0.0,0.0,0.0072417814040257,0.0,0.107524363136176,0.0752617049061487,0.0355577466422517,0.0078164239075841,0.0352102122969571,0.1503975573086997,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007101818276423,0.1050211031814873,0.1050211031814873,0.1381814769529617,0.0,0.0399748190116462,0.0,0.0,0.0,0.0,0.0369694203560018,0.1050211031814873,0.0085775507148239,0.1050211031814873,0.0,0.0,0.0,0.1050211031814873,0.0,0.9503237523117568,0.0166882187371975,0.0,0.0886738797600358,HTTP
0.0149402390438247,0.0,0.0322343126841127,0.0226010645950223,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0037580880195126,0.0,0.1440623521320495,0.0224576056216911,0.0053504403808071,0.0078164239075841,0.0050043928925777,0.1176264799073584,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0615921296923153,0.0615921296923153,0.0316461025629428,0.0,0.0091281082782499,0.0,0.0,0.0,0.0,0.0068461889548151,0.0615921296923153,0.0059665750731513,0.0615921296923153,0.0,0.0,0.0,0.0615921296923153,0.0,0.729370359313078,0.0064976396447821,0.0,0.0688403566937087,HTTP
0.0119521912350597,0.0,0.0317547649862349,0.0198100992662926,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0027917552104563,0.0,0.1578404401650619,0.0227495294692287,0.0055596523353025,0.0078164239075841,0.0052766072125616,0.1021172057843426,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007804968600822,0.0651447602449381,0.0651447602449381,0.0316891998534682,0.0,0.008498583569405,0.0,0.0,0.0,0.0,0.0073026015518028,0.0651447602449381,0.0048567313228529,0.0651447602449381,0.0,0.0,0.0,0.0651447602449381,0.0,0.7209791941875826,0.0057196192055693,0.0,0.060482818095409,HTTP
0.0069721115537848,0.0,0.0171402307565149,0.0149618759890663,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024454579367673,0.0,0.2043623466299862,0.0170491798497416,0.0019947634869211,0.0078164239075841,0.0017387274267559,0.1010123263800475,0.0,0.3333333333333321,0.0,0.0,0.0,0.000702447174074,0.0405653488620002,0.0405653488620002,0.0156518797865029,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0405653488620002,0.0055084554159737,0.0405653488620002,0.0,0.0,0.0,0.0405653488620002,0.0,0.4751486129458388,0.0047627268838012,0.0,0.059764273223286,HTTP
0.0099601593625498,0.0533333333333333,0.0267306074287639,0.0178247734138972,0.5591510936212143,1.0,0.0,0.4761904833333333,0.0077988792029887,0.0,0.0,0.0039793329488139,0.4877789962224551,0.1704264126547455,0.0237797224380752,0.0027854485539814,0.0078164239075841,0.0024858817145695,0.0991225176193945,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007418235922403,0.0373935215842856,0.0373935215842856,0.0249702751323935,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.0373935215842856,0.0074763223564633,0.0373935215842856,0.0533333333333333,0.0,0.0,0.0373935215842856,1.0,0.5434610224570674,0.0070119705683825,0.0,0.058694554933047,HTTP
0.0109561752988047,0.08,0.0428718597053755,0.0187742770824341,0.5591510936212143,1.0,0.0,0.5405405333333333,0.0077988792029887,0.0,0.0,0.0041526013696563,0.4863235773506768,0.1631861898211829,0.0322596804537687,0.0046295912702687,0.0078164239075841,0.0043487823771893,0.0998343787987148,0.0,0.3333333333333321,0.0,1.0,0.0,0.002899791937819,0.0398147424067846,0.0398147424067846,0.0423246665704812,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0063897763578274,0.0398147424067846,0.0074683901044559,0.0398147424067846,0.08,0.0,0.0,0.0398147424067846,1.0,0.6790903712021136,0.0083185986528785,0.0,0.0610996393021367,HTTP
0.0069721115537848,0.0,0.0198888533354445,0.0148611710545245,0.6866432262390263,1.0,0.0,0.0980392166666666,0.0077210460772104,0.0,0.0,0.0024924246719113,0.0,0.2029868308115543,0.0198589968380376,0.0022412607402374,0.0078164239075841,0.0019925121423901,0.087453751165216,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0003508720118748,0.0398009422881036,0.0398009422881036,0.0185721644553601,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0398009422881036,0.0055764856378414,0.0398009422881036,0.0066666666666666,0.0,0.0,0.0398009422881036,1.0,0.4840011697490092,0.0052009268607603,0.0,0.0515052186832033,HTTP
0.0079681274900398,0.0,0.0241888774897948,0.0158106747230614,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0031330932282358,0.0,0.1889614855570839,0.0213974362407405,0.0025247473773047,0.0078164239075841,0.0022620073404207,0.1011429634238419,0.0,0.3333333333333321,0.0,0.0,0.0,0.000702447174074,0.036939317678132,0.036939317678132,0.0227174924391858,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.036939317678132,0.0065238864091151,0.036939317678132,0.0,0.0,0.0,0.036939317678132,0.0,0.5494642774108323,0.0059774221929001,0.0,0.0598407279526913,HTTP
0.0438247011952191,0.0,0.1723208555404911,0.0500503524672708,0.5591510936212143,1.0,0.0,0.0,0.0148505603985056,0.0,0.0,0.0100187612707514,0.0,0.108759537826685,0.0988554121499883,0.0312779269847319,0.0078164239075841,0.0308994976271129,0.0849030075304506,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006518203507173,0.0709608102629682,0.0709608102629682,0.1791886744713458,0.0,0.0361976707585772,0.0,0.0,0.0,0.0,0.0328617069831127,0.0709608102629682,0.0120027448012766,0.0709608102629682,0.0,0.0,0.0,0.0709608102629682,0.0,0.938224681638045,0.0223646513237012,0.0,0.0502897180699457,HTTP
0.0069721115537848,0.0,0.0208928716077157,0.0151201266004891,0.6868353025464704,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0035604557484475,0.4870642820502073,0.2065238693259972,0.0212765934743831,0.0016970729264935,0.0078164239075841,0.0014314666460416,0.085587191369984,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0278618396118206,0.0278618396118206,0.0183808712880383,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0278618396118206,0.0081009355170275,0.0278618396118206,0.0,0.0,0.0,0.0278618396118206,1.0,0.4470654669749009,0.0064389697699759,0.0,0.0507328963319223,HTTP
0.0229083665338645,0.0,0.0801907387309326,0.0302977988778593,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0065832893360261,0.0,0.1259494030261348,0.0500696775593933,0.0115670241715265,0.0078164239075841,0.011189791086839,0.0826522862589757,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013141879563006,0.0552514751626863,0.0552514751626863,0.0815998957273097,0.0,0.0160528800755429,0.0,0.0,0.0,0.0,0.0132359653126426,0.0552514751626863,0.0091359005213166,0.0552514751626863,0.0,0.0,0.0,0.0552514751626863,0.0,0.8435521393659181,0.0127382306792695,0.0,0.0495828357836642,HTTP
0.0059760956175298,0.0,0.0127260117795525,0.0141562365127319,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029897961028472,0.0,0.2255845942228335,0.0178664420360547,0.0010493148382469,0.0078164239075841,0.0007903581144037,0.0690106790247834,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0276498377886049,0.0276498377886049,0.0099403092922781,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0276498377886049,0.0074291899795791,0.0276498377886049,0.0,0.0,0.0,0.0276498377886049,0.0,0.2879788639365918,0.0054901338885931,0.0,0.0407121434083388,HTTP
0.0129482071713147,0.0,0.0420160571450144,0.0206876708387282,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0042739643834446,0.0,0.1521532145804676,0.0297971133335113,0.0052604821995248,0.0078164239075841,0.0049527295754665,0.0680264728219594,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0464209992205932,0.0464209992205932,0.0415567261401067,0.0,0.008498583569405,0.0,0.0,0.0,0.0,0.0068461889548151,0.0464209992205932,0.0071664452958832,0.0464209992205932,0.0,0.0,0.0,0.0464209992205932,0.0,0.7218406202113606,0.0080266089239127,0.0,0.0401335495663137,HTTP
0.0119521912350597,0.0,0.0423470523812194,0.0197813264278521,0.6734598329218502,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0039178005952686,0.4355967924373845,0.1576111911966987,0.0297971133335113,0.005304869460026,0.0078164239075841,0.0050170821283594,0.0511167253057238,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004999398806472,0.0464209992205932,0.0464209992205932,0.0420944794651038,0.0,0.0081838212149826,0.0,0.0,0.0,0.0,0.0068461889548151,0.0464209992205932,0.0068048850577969,0.0464209992205932,0.0,0.0,0.0,0.0464209992205932,1.0,0.7312197159841479,0.0077293275156937,0.0,0.0303765006670351,HTTP
0.045816733067729,0.0,0.1492167887762541,0.0518774277082434,0.5591510936212143,1.0,0.0,0.0,0.0180105853051058,0.0,0.0,0.0099454868614201,0.0,0.1078284786795048,0.0858466580447139,0.0285865794230129,0.0078164239075841,0.0281133039990428,0.0839320864507243,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010441782317316,0.0748084433526128,0.0748084433526128,0.1544488499233655,0.0,0.0349386213408876,0.0,0.0,0.0,0.0,0.0301232314011866,0.0748084433526128,0.0118140330419281,0.0748084433526128,0.0,0.0,0.0,0.0748084433526128,0.0,0.9312277305151916,0.0204764753413898,0.0,0.050083031131977,HTTP
0.0139442231075697,0.0,0.037671201746737,0.0216227880880448,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0040765591977087,0.0,0.1476714442916093,0.0262346310768169,0.0053548791068573,0.0078164239075841,0.0050294692394797,0.1187944636463677,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003572003647943,0.0527246534320195,0.0527246534320195,0.0371550084301471,0.0,0.0088133459238275,0.0,0.0,0.0,0.0,0.0068461889548151,0.0527246534320195,0.0066327233884188,0.0527246534320195,0.0,0.0,0.0,0.0527246534320195,0.0,0.7330251314398943,0.0073287034915318,0.0,0.0698530578976115,HTTP
0.0079681274900398,0.0,0.0372446841186429,0.0157675154654006,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0037348032999369,0.0,0.1884456671251719,0.0318835157795589,0.003199137821852,0.0078164239075841,0.0029514558178937,0.0835390682257496,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0309880664973718,0.0309880664973718,0.0361329461632842,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0309880664973718,0.0077525457526322,0.0309880664973718,0.0,0.0,0.0,0.0309880664973718,0.0,0.58658578665786,0.008016058754408,0.0,0.049212224722479,HTTP
0.0099601593625498,0.0,0.0352703523309681,0.0178247734138972,0.5867654333058254,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0043560994192811,0.4361252899991886,0.1704264126547455,0.0289235623207582,0.0033308200280054,0.0078164239075841,0.0030426974656574,0.1042107197658275,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005885368215214,0.0341592937699264,0.0341592937699264,0.0337934788672674,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0341592937699264,0.0081841868554681,0.0341592937699264,0.0,0.0,0.0,0.0341592937699264,1.0,0.6047195977542933,0.0080798623674598,0.0,0.0615311549782719,HTTP
0.099601593625498,0.0,0.1883301316906908,0.1032369443245576,0.5591510936212143,1.0,0.0,0.0,0.0420298879202988,0.0,0.0,0.0131865364716885,0.0,0.0987070178817056,0.1042709515214879,0.0594173787369634,0.0078164239075841,0.0585124831867625,0.0678593016896462,0.0,0.3333333333333321,0.0,0.0,0.0,0.000691899919208,0.1241276674979404,0.1241276674979404,0.1952214575278097,0.0,0.0727101038715769,0.0,0.0,0.0,0.0,0.0602464628023733,0.1241276674979404,0.014338895129039,0.1241276674979404,0.0,0.0,0.0,0.1241276674979404,0.0,0.9690865396301188,0.0256818442153626,0.0,0.0403518990901239,HTTP
0.0099601593625498,0.0,0.0344619329821239,0.0178535462523377,0.6723890417015983,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0037227733988228,0.4319719169288517,0.1707015103163686,0.0271902542563795,0.0037817945946969,0.0078164239075841,0.0035025312004137,0.1047487672512859,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007158070302375,0.0399705437466762,0.0399705437466762,0.0335201993962065,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.0399705437466762,0.0070005682697475,0.0399705437466762,0.0,0.0,0.0,0.0399705437466762,1.0,0.6380999425363276,0.0072504015287867,0.0,0.0619633185758427,HTTP
0.0338645418326693,0.0,0.0814581915319026,0.0405697022011221,0.5591510936212143,1.0,0.0,0.0,0.0120952677459526,0.0,0.0,0.0053350436067741,0.0,0.114086900962861,0.0473387291481094,0.0214378631617696,0.0078164239075841,0.0210520464111819,0.1002063622454515,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.1022680795054837,0.1022680795054837,0.0841848417624692,0.0,0.0261252754170601,0.0,0.0,0.0,0.0,0.0228206298493838,0.1022680795054837,0.0067067716023414,0.1022680795054837,0.0,0.0,0.0,0.1022680795054837,0.0,0.9204755455746368,0.0112000715656994,0.0,0.0592886988895274,HTTP
0.0179282868525896,0.0,0.0469030750797111,0.0254783484390735,0.5591510936212143,1.0,0.0,0.0,0.0092154420921544,0.0,0.0,0.0043126377507398,0.0,0.1353354676753782,0.03031939677648,0.0080858792879573,0.0078164239075841,0.0077368083309062,0.0997712744640006,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007727622065138,0.0651733604909002,0.0651733604909002,0.0471802109140325,0.0,0.0119609694680516,0.0,0.0,0.0,0.0,0.0095846645367412,0.0651733604909002,0.0064305194616584,0.0651733604909002,0.0,0.0,0.0,0.0651733604909002,0.0,0.8054349993394981,0.0080463020768546,0.0,0.0591027454374992,HTTP
0.0288844621513944,0.0,0.0732475954692449,0.0358941159545389,0.5591510936212143,1.0,0.0,0.0,0.0117839352428393,0.0,0.0,0.0065015069561832,0.0,0.118341795048143,0.0444019971458401,0.0135567571022575,0.0078164239075841,0.0131037508172472,0.0997712744640006,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007727622065138,0.0712046123596662,0.0712046123596662,0.0744691631228161,0.0,0.019200503619767,0.0,0.0,0.0,0.0,0.0150616157005933,0.0712046123596662,0.0084751787959381,0.0712046123596662,0.0,0.0,0.0,0.0712046123596662,0.0,0.8680997219286658,0.0118223697614639,0.0,0.0591027454374992,HTTP
0.0129482071713147,0.0,0.03176620531491,0.0206301251618472,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0028889108620191,0.0,0.151729976616231,0.0215794638672283,0.0058611897916402,0.0078164239075841,0.0055672511368951,0.0854200202376708,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0686769906221193,0.0686769906221193,0.0317152350296038,0.0,0.0088133459238275,0.0,0.0,0.0,0.0,0.0073026015518028,0.0686769906221193,0.0048294418076005,0.0686769906221193,0.0,0.0,0.0,0.0686769906221193,0.0,0.7606918758256275,0.0056263872291101,0.0,0.049991674209552,HTTP
0.0298804780876494,0.0,0.0627394267905099,0.036800460365415,0.5591510936212143,1.0,0.0,0.0,0.0131537982565379,0.0,0.0,0.0046768931174349,0.0,0.1172856533700137,0.0375855198049413,0.0166336820001964,0.0078164239075841,0.0162262091935325,0.0831737273405619,0.0,0.3333333333333321,0.0,0.0,0.0,0.0015511496156228,0.1025190816641023,0.1025190816641023,0.0643979995529031,0.0,0.0217186024551463,0.0,0.0,0.0,0.0,0.018256503879507,0.1025190816641023,0.0060428194873195,0.1025190816641023,0.0,0.0,0.0,0.1025190816641023,0.0,0.8868395303830912,0.0092881073492501,0.0,0.05010635630366,HTTP
0.0607569721115537,0.0,0.1154140491817759,0.066350165443821,0.5591510936212143,1.0,0.0,0.0,0.0230074719800747,0.0,0.0,0.0078440423663835,0.0,0.1039980192572214,0.0648430286990675,0.0372580746345153,0.0078164239075841,0.0366628276693016,0.1700307550599712,0.0,0.3333333333333321,0.0,0.0,0.0,0.001037849878812,0.1264664876117934,0.1264664876117934,0.1195367449537904,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0383386581469648,0.1264664876117934,0.0089869747849453,0.1264664876117934,0.0,0.0,0.0,0.1264664876117934,0.0,0.9541894464993396,0.0157133893815714,0.0,0.1004660498886547,HTTP
0.0089641434262948,0.0,0.0262524914900815,0.0168033376492591,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017710411277245,0.0,0.1785113768913342,0.0185209470406612,0.0052998389038358,0.0078164239075841,0.0050744858140386,0.1714843689455819,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0746836422793236,0.0746836422793236,0.0264650951246981,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0068461889548151,0.0746836422793236,0.0034850599601039,0.0746836422793236,0.0,0.0,0.0,0.0746836422793236,0.0,0.7395860475561427,0.0042499634332757,0.0,0.1003604386946456,HTTP
0.0358565737051792,0.0,0.0728757366801953,0.0423680046036541,0.5591510936212143,1.0,0.0,0.0,0.0149128268991282,0.0,0.0,0.0058629196984874,0.0,0.1125248376891334,0.0430438252477363,0.0185571299552458,0.0078164239075841,0.0180730972490945,0.1527600950329139,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006476014487709,0.0987002488221398,0.0987002488221398,0.0746765038871185,0.0,0.0248662259993704,0.0,0.0,0.0,0.0,0.0200821542674577,0.0987002488221398,0.0072690049711159,0.0987002488221398,0.0,0.0,0.0,0.0987002488221398,0.0,0.8979824372523117,0.0110456596323139,0.0,0.0899988790959163,HTTP
0.0547808764940239,0.0,0.1308998558436117,0.060509279240397,0.5591510936212143,1.0,0.0,0.0,0.0204389788293897,0.0,0.0,0.0096312340804803,0.0,0.1051894429160935,0.0746075407615207,0.0310400112684458,0.0078164239075841,0.0304369447704033,0.1204141415707001,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.092699197213096,0.092699197213096,0.1350885581111238,0.0,0.0393452943028013,0.0,0.0,0.0,0.0,0.032405294386125,0.092699197213096,0.0111607726483565,0.092699197213096,0.0,0.0,0.0,0.092699197213096,0.0,0.9371965171730516,0.0186087352970558,0.0,0.070796431507901,HTTP
0.0089641434262948,0.0,0.028811956916556,0.0167601783915983,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0028329418923724,0.0,0.178052878954608,0.0232775284918359,0.0036965710545347,0.0078164239075841,0.0034384807721822,0.1194520772397057,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003635287177139,0.0466892015271331,0.0466892015271331,0.0281727175308529,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.0466892015271331,0.0055585753834645,0.0466892015271331,0.0,0.0,0.0,0.0466892015271331,0.0,0.6264311010568032,0.0059114823397462,0.0,0.0702437545233015,HTTP
0.0069721115537848,0.0,0.0137016021866467,0.0151776722773701,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0024899848479558,0.0,0.2073098748280605,0.0148796668489503,0.0015902475862207,0.0078164239075841,0.0013211911446053,0.1022666634191921,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0398399426235065,0.0398399426235065,0.0118640436059675,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0398399426235065,0.0056904953993966,0.0398399426235065,0.0,0.0,0.0,0.0398399426235065,0.0,0.4126250290620872,0.0045030577223812,0.0,0.0598510946956615,HTTP
0.0587649402390438,0.0,0.1165150055694287,0.0643360667529851,0.5591510936212143,1.0,0.0,0.0,0.0204234122042341,0.0,0.0,0.0088709628143355,0.0,0.1042594332874828,0.0658069525601051,0.0322059166442757,0.0078164239075841,0.0315469507766416,0.1501816740583615,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014034880474992,0.1080989296507949,0.1080989296507949,0.1201149410795867,0.0,0.0412338684293358,0.0,0.0,0.0,0.0,0.0333181195801004,0.1080989296507949,0.0101895567736015,0.1080989296507949,0.0,0.0,0.0,0.1080989296507949,0.0,0.9447621354029064,0.0167237157888953,0.0,0.0891863856156258,HTTP
0.0278884462151394,0.0,0.0637138065020285,0.0349014530283412,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0046795101787206,0.0,0.1191786244841815,0.0383208249264377,0.0157394266586335,0.0078164239075841,0.0153530689218862,0.1501816740583615,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014034880474992,0.0953954204006154,0.0953954204006154,0.0653940389557349,0.0,0.0204595530374567,0.0,0.0,0.0,0.0,0.0173436786855317,0.0953954204006154,0.0061448110003652,0.0953954204006154,0.0,0.0,0.0,0.0953954204006154,0.0,0.883282317701453,0.0094030487277478,0.0,0.0891863856156258,HTTP
0.0169322709163346,0.0,0.0368688049497725,0.0243993669975543,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0035848123240037,0.0,0.1372279353507565,0.0240999109878252,0.0072321643109854,0.0078164239075841,0.0068878380321774,0.1337424413185041,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.0737934346235377,0.0737934346235377,0.0369021719773665,0.0,0.0110166824047843,0.0,0.0,0.0,0.0,0.0086718393427658,0.0737934346235377,0.0054213498714674,0.0737934346235377,0.0,0.0,0.0,0.0737934346235377,0.0,0.7925328764861295,0.0065453545960643,0.0,0.078918774625064,HTTP
0.148406374501992,0.0,0.2203513596626747,0.1496619191483239,0.6740107174606752,1.0,0.0,0.0045045,0.0611301369863013,0.0,0.0,0.0137145947607318,0.0,0.096036855570839,0.1212723793582496,0.0996319408359245,0.0078164239075841,0.0985959662732198,0.0986597524981567,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.000349465711226,0.1784197344097159,0.1784197344097159,0.229555661862096,0.0,0.1158325464274472,0.0,0.0,0.0,0.0,0.1004107713372889,0.1784197344097159,0.014509277698773,0.1784197344097159,0.0066666666666666,0.0,0.0,0.1784197344097159,1.0,0.9797705951122854,0.0284634657744075,0.0,0.0580621836118639,HTTP
0.0099601593625498,0.0,0.0253466185925454,0.0177816141562365,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0033977256740798,0.0,0.1700137524071527,0.0203041500898843,0.0030952716322793,0.0078164239075841,0.0028031126091123,0.1197642776325025,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003185270969524,0.043794376631639,0.043794376631639,0.0240411988034131,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.043794376631639,0.0063664455806761,0.043794376631639,0.0,0.0,0.0,0.043794376631639,0.0,0.6128137305151915,0.005987121661364,0.0,0.0703850013962707,HTTP
0.0069721115537848,0.0,0.0127386880027651,0.0149331031506258,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0022792440411297,0.0,0.2039693548830811,0.0136203206325964,0.0016156962822414,0.0078164239075841,0.0013523099847366,0.1182453452249946,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003557940641455,0.043523574302739,0.043523574302739,0.0111148397361923,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.043523574302739,0.0051225434091575,0.043523574302739,0.0,0.0,0.0,0.043523574302739,0.0,0.4223438500660502,0.0041219397921523,0.0,0.0695303930226636,HTTP
0.0278884462151394,0.0,0.0510377115750652,0.0348439073514602,0.6747730317216614,1.0,0.0,0.0,0.0084993773349937,0.0,0.0,0.0037036913698372,0.4405917015737681,0.1189821182943603,0.0303297786798234,0.0159299959637184,0.0078164239075841,0.0155488457025183,0.0849860395498114,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010694916434099,0.1205294365531543,0.1205294365531543,0.0524174551207047,0.0,0.0204595530374567,0.0,0.0,0.0,0.0,0.0173436786855317,0.1205294365531543,0.0048551194918442,0.1205294365531543,0.0,0.0,0.0,0.1205294365531543,1.0,0.8945456822985469,0.0074422298179618,0.0,0.0507231775103878,HTTP
