SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0059760956175298,0.0,0.0090797638087195,0.0109192921881743,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026411411758678,0.0,0.1740027510316368,0.0157829477678232,0.0008442456947316,0.0078164239075841,0.000648963772836,0.0652875232766427,0.0,0.3333333333333321,0.0,0.0,0.0,0.001909756281066,0.0312998691788749,0.0312998691788749,0.0072101863083409,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0312998691788749,0.0050661889484377,0.0312998691788749,0.0,0.0,0.0,0.0312998691788749,0.0,0.2364597093791281,0.0048499023849708,0.0,0.0399689775216616,HTTP
0.0149402390438247,0.0,0.0691326279090139,0.0194360523665659,0.5591510936212143,1.0,0.0,0.0,0.0083125778331257,0.0,0.0,0.0053537860410992,0.0,0.1238881237964236,0.0457045550214611,0.0079098098213028,0.0078164239075841,0.0076839365151491,0.0652875232766427,0.0,0.3333333333333321,0.0,0.0,0.0,0.001909756281066,0.0432345718173176,0.0432345718173176,0.0706341691196975,0.0,0.0110166824047843,0.0,0.0,0.0,0.0,0.0095846645367412,0.0432345718173176,0.0073064119300207,0.0432345718173176,0.0,0.0,0.0,0.0432345718173176,0.0,0.7999307892998679,0.0111717118053429,0.0,0.0399689775216616,HTTP
0.0059760956175298,0.0,0.0164826604110931,0.0103582218385843,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0029734071884792,0.0,0.1650618982118294,0.0213222069614983,0.0013387197767143,0.0078164239075841,0.0011655969439486,0.0836785620182759,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0278022390992562,0.0278022390992562,0.0149965175458717,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0278022390992562,0.0054061948057153,0.0278022390992562,0.0,0.0,0.0,0.0278022390992562,0.0,0.3640309663143989,0.0059564066548949,0.0,0.0496158797768817,HTTP
0.0059760956175298,0.0,0.0131788863763233,0.0109768378650553,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033400134297982,0.0,0.1749197579092159,0.0199592729036957,0.0009714891748349,0.0078164239075841,0.000777668878622,0.0673112903618646,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0247506128552705,0.0247506128552705,0.0109264054395311,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0247506128552705,0.0064371166245009,0.0247506128552705,0.0,0.0,0.0,0.0247506128552705,0.0,0.2833553500660502,0.0061332344123526,0.0,0.0397098089474062,HTTP
0.0059760956175298,0.0,0.0088586394824298,0.0108761329305135,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033334945845837,0.0,0.1733149931224209,0.0159362532481276,0.0006672884828671,0.0078164239075841,0.0004691995992618,0.0678504449409144,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003614192667407,0.0247990132715141,0.0247990132715141,0.0063193544539441,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247990132715141,0.0063639441996888,0.0247990132715141,0.0,0.0,0.0,0.0247990132715141,0.0,0.2051519194187582,0.0055647856131636,0.0,0.0400421926438887,HTTP
0.0069721115537848,0.0,0.0178753486161829,0.0118975686951517,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0039995804951116,0.0,0.1625073727647868,0.023900717850423,0.001288710129883,0.0078164239075841,0.001082210537383,0.0667909563738699,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0248028133041944,0.0248028133041944,0.0156104298555571,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0248028133041944,0.0071608651982269,0.0248028133041944,0.0,0.0,0.0,0.0248028133041944,0.0,0.3379883051519154,0.0072331130949597,0.0,0.0390891002120646,HTTP
0.0059760956175298,0.0,0.014059415990693,0.0108761329305135,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033556319735136,0.0,0.1733149931224209,0.0200526062937929,0.0010324476792564,0.0078164239075841,0.0008420214315149,0.0655897598271162,0.0,0.3333333333333321,0.0,0.0,0.0,0.000342434207982,0.024635411864542,0.024635411864542,0.0118884535843116,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.024635411864542,0.0064062065285684,0.024635411864542,0.0,0.0,0.0,0.024635411864542,0.0,0.3068031704095112,0.0061619147467243,0.0,0.0387016431935529,HTTP
0.0099601593625498,0.0,0.0442367958356287,0.0147029204431017,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0059337241931971,0.0,0.1405777125171939,0.0354587857194445,0.0030934961418593,0.0078164239075841,0.0028659545386979,0.0665795014978976,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003663413190115,0.0250772156640547,0.0250772156640547,0.0429252461022241,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.0250772156640547,0.009190279563783,0.0250772156640547,0.0,0.0,0.0,0.0250772156640547,0.0,0.6265521638044914,0.0104557967511007,0.0,0.0393029142858253,HTTP
0.0079681274900398,0.0,0.034763028504699,0.0128039131060279,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0046104486279791,0.0,0.1530261348005502,0.0314870254766345,0.0024646766180931,0.0078164239075841,0.0022638200883895,0.0676810596214182,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0251026158824965,0.0251026158824965,0.0334546448271077,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0251026158824965,0.0077738949469532,0.0251026158824965,0.0,0.0,0.0,0.0251026158824965,0.0,0.5499045852047556,0.0087959716567113,0.0,0.0399352856070084,HTTP
0.0059760956175298,0.0,0.0158289741420165,0.0103438354193641,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0032384265143162,0.0,0.1648326492434663,0.0193522091860888,0.0012067416554909,0.0078164239075841,0.0010311514695947,0.0672337938104611,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003586066654431,0.0255270195323679,0.0255270195323679,0.014051352989966,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0255270195323679,0.0058880476138063,0.0255270195323679,0.0,0.0,0.0,0.0255270195323679,0.0,0.3757155303830911,0.0059466913854302,0.0,0.0396787087184956,HTTP
0.3914342629482071,0.0733333333333333,0.4909651367323159,0.3820313623939002,0.5591510936212143,1.0,0.0,0.0131705,0.1022104607721046,0.0,0.0,0.0179102168549375,0.0,0.0929435722145804,0.2694811740529326,0.4486824085592842,0.0078164239075841,0.4500911207978992,0.0666946392314113,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007010408734252,0.3618673120588836,0.3618673120588836,0.5185150018166756,0.0,0.4343720491029273,0.0,0.0,1.0,0.0,0.4509356458238247,0.3618673120588836,0.0183366510247143,0.3618673120588836,0.0733333333333333,0.0,0.0,0.3618673120588836,0.0,0.9959360422721268,0.0526274783461722,0.0,0.0396787087184956,HTTP
0.0069721115537848,0.0,0.0239169669466592,0.0113077255071212,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0035513040526143,0.0,0.1544507744154057,0.0247588876801489,0.001914866418019,0.0078164239075841,0.0017338934321724,0.0666946392314113,0.0,0.3333333333333321,0.0,0.0,0.0,0.000342434207982,0.0279336402293059,0.0279336402293059,0.0226665351011597,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0279336402293059,0.0060443912595972,0.0279336402293059,0.0,0.0,0.0,0.0279336402293059,0.0,0.4738276089828269,0.0069164512418138,0.0,0.03934826878632,HTTP
0.0049800796812749,0.0,0.0075980539712281,0.0102719033232628,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009734452009266,0.0,0.1964236629986245,0.008725680022153,0.0015171565639289,0.0078164239075841,0.0013495908627834,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014576306224778,0.0679379842666646,0.0679379842666646,0.0071057297982792,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.0031948881789137,0.0679379842666646,0.0021091312040509,0.0679379842666646,0.0,0.0,0.0,0.0679379842666646,0.0,0.4214946387054161,0.0022344099258718,0.0,0.0013431411360784,HTTP
0.0059760956175298,0.0,0.0021384020850445,0.0107178823190907,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0004614702075901,0.0,0.1707932104539202,0.0027576565195947,0.0011437117455793,0.0078164239075841,0.0009589436755036,0.1872360965651314,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010737105453563,0.1791391405966091,0.1791391405966091,0.0018615347930616,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1791391405966091,0.0008684030035867,0.1791391405966091,0.0,0.0,0.0,0.1791391405966091,0.0,0.3494055482166446,0.0008473933185308,0.0,0.1105684409131286,HTTP
0.146414342629482,0.0,0.2929484508044791,0.1444108761329305,0.5591510936212143,1.0,0.0,0.0,0.0568181818181818,0.0,0.0,0.0173864346644829,0.0,0.0939280784044016,0.1615399796155655,0.1030556781959123,0.0078164239075841,0.1022018241078561,0.1876114012926424,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006947125205056,0.1388373940015884,0.1388373940015884,0.3058397079828849,0.0,0.1177211205539817,0.0,0.0,0.0,0.0,0.1040620721131903,0.1388373940015884,0.0179890777257649,0.1388373940015884,0.0,0.0,0.0,0.1388373940015884,0.0,0.979967649273448,0.0371747414450678,0.0,0.1104388566260009,HTTP
0.0139442231075697,0.0,0.0135935272755395,0.0186447993094518,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0010258681839712,0.0,0.1273334607977991,0.0089598004393463,0.0075558953975737,0.0078164239075841,0.0073392122764126,0.0677386284881751,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003698570706335,0.2095154018324557,0.2095154018324557,0.0138873126659129,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0091282519397535,0.2095154018324557,0.0014395632136164,0.2095154018324557,0.0,0.0,0.0,0.2095154018324557,0.0,0.8022456908850727,0.0021736060189635,0.0,0.0399845276361169,HTTP
0.0089641434262948,0.0,0.0189663055976149,0.0149331031506258,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017850233674697,0.0,0.1586428280605227,0.0146670611183963,0.0038610998334589,0.0078164239075841,0.0036448319159658,0.1350731678154608,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010427719310828,0.0740986372482803,0.0740986372482803,0.0188166200586205,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.0740986372482803,0.0031204099965915,0.0740986372482803,0.0,0.0,0.0,0.0740986372482803,0.0,0.6640246453104359,0.003724797025157,0.0,0.080011818086986,HTTP
0.0069721115537848,0.0,0.0085492002399307,0.0130053229751114,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013382653462781,0.0,0.1776380371389271,0.0093300835499281,0.0018166226147765,0.0078164239075841,0.0015979373345112,0.1350731678154608,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006996345727764,0.0741264374873623,0.0741264374873623,0.0078714762116351,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0741264374873623,0.0026190800545224,0.0741264374873623,0.0,0.0,0.0,0.0741264374873623,0.0,0.4366743725231176,0.0026063799736631,0.0,0.0796956324263945,HTTP
0.0258964143426294,0.0,0.0512642731501487,0.0310315062580923,0.5591510936212143,1.0,0.0,0.0,0.0105697384806973,0.0,0.0,0.0032760396816307,0.0,0.1141149105914718,0.0305400863225227,0.0167289666527389,0.0078164239075841,0.0164446453237749,0.1350676323475034,0.0,0.3333333333333321,0.0,0.0,0.0,0.001055428636922,0.1261696850592915,0.1261696850592915,0.0530310313099377,0.0,0.0204595530374567,0.0,0.0,0.0,0.0,0.018256503879507,0.1261696850592915,0.0041198679296713,0.1261696850592915,0.0,0.0,0.0,0.1261696850592915,0.0,0.8987780713342141,0.007109535124049,0.0,0.0800202410656493,HTTP
0.0099601593625498,0.0,0.0186618105060061,0.0158394475615019,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0020046883714665,0.0,0.1514442888583218,0.0146417698019959,0.0038022127345274,0.0078164239075841,0.0035656752546608,0.1350676323475034,0.0,0.3333333333333321,0.0,0.0,0.0,0.001055428636922,0.0742266383490898,0.0742266383490898,0.0183765226527356,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.0742266383490898,0.0033445221058956,0.0742266383490898,0.0,0.0,0.0,0.0742266383490898,0.0,0.6496036988110965,0.0039042924607423,0.0,0.0800202410656493,HTTP
0.3097609561752988,0.0,0.2381169393102705,0.3015537332757876,0.5591510936212143,1.0,0.0,0.0,0.1191469489414694,0.0,0.0,0.0139635534415282,0.0,0.0927079944979367,0.1300103352796263,0.2209550481335453,0.0078164239075841,0.2192751304272163,0.1350798103770096,0.0,0.3333333333333321,0.0,0.0,0.0,0.001048397133678,0.3670539566640272,0.3670539566640272,0.2487776542671232,0.0,0.2499213094113944,0.0,0.0,0.0,0.0,0.2209036969420356,0.3670539566640272,0.0142597499693522,0.3670539566640272,0.0,0.0,0.0,0.3670539566640272,0.0,0.9904486836195509,0.0298520003128211,0.0,0.080020888987085,HTTP
0.0059760956175298,0.0,0.0085165137502029,0.0121277514026758,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012217591644013,0.0,0.1932599724896836,0.008761194173907,0.0016867158990432,0.0078164239075841,0.0014837342124758,0.1864766303613775,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006926030695324,0.0676625818982043,0.0676625818982043,0.007844576725765,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0676625818982043,0.0026027171093534,0.0676625818982043,0.0,0.0,0.0,0.0676625818982043,0.0,0.4633893071334214,0.0024474594420619,0.0,0.1097727933901646,HTTP
0.0209163346613545,0.0,0.028707145271007,0.0263415335922888,0.5591510936212143,1.0,0.0,0.0,0.008857409713574,0.0,0.0,0.0031584469291071,0.0,0.1199318775790921,0.0188742666863158,0.0079453196297037,0.0078164239075841,0.0075751716370201,0.1846742819944512,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007158070302375,0.1046937003658231,0.1046937003658231,0.0287574070605526,0.0,0.0129052565313188,0.0,0.0,0.0,0.0,0.0095846645367412,0.1046937003658231,0.0041729782398795,0.1046937003658231,0.0,0.0,0.0,0.1046937003658231,0.0,0.7886079214002643,0.0054043829614916,0.0,0.1087393587003214,HTTP
0.0318725099601593,0.0,0.0525757508282669,0.0367141418500935,0.5591510936212143,1.0,0.0,0.0,0.0153798256537982,0.0,0.0,0.0033964469034364,0.0,0.1096973865199449,0.0307721255178476,0.0204341192443039,0.0078164239075841,0.0201082089687518,0.1846742819944512,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003466531099284,0.1509040977752408,0.1509040977752408,0.0544480954376029,0.0,0.0248662259993704,0.0,0.0,0.0,0.0,0.0219078046554084,0.1509040977752408,0.0041052850013081,0.1509040977752408,0.0,0.0,0.0,0.1509040977752408,0.0,0.9158410660501982,0.0072245185925487,0.0,0.1083991999466112,HTTP
0.0059760956175298,0.0,0.0072385890625143,0.0120558193065745,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011102963104326,0.0,0.1921137166437414,0.0079618987664576,0.0015769314080704,0.0078164239075841,0.001373156586378,0.1717799629345065,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004225933449634,0.0744552403150667,0.0744552403150667,0.0065972004844783,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0744552403150667,0.0023518093392037,0.0744552403150667,0.0,0.0,0.0,0.0744552403150667,0.0,0.4288544953764861,0.0022241743273822,0.0,0.1009228345007798,HTTP
0.0149402390438247,0.0,0.0235778209917065,0.0206445115810674,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0017867940874374,0.0,0.1315910096286107,0.0152536218612999,0.0080835119673972,0.0078164239075841,0.0078359052198682,0.2040473127517254,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006518203507173,0.129544114079381,0.129544114079381,0.0240399109572844,0.0,0.0110166824047843,0.0,0.0,0.0,0.0,0.0095846645367412,0.129544114079381,0.0025912382783602,0.129544114079381,0.0,0.0,0.0,0.129544114079381,0.0,0.8157513916776751,0.0037284920443337,0.0,0.1200183750519147,HTTP
0.0079681274900398,0.0,0.0142054989541056,0.0139548266436483,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.001437788323131,0.0,0.1667812929848693,0.01227420628573,0.0031677708244312,0.0078164239075841,0.0029574983111231,0.2030664278296758,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007031503243984,0.0804946922543533,0.0804946922543533,0.0139398705775216,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0804946922543533,0.0026421695128475,0.0804946922543533,0.0,0.0,0.0,0.0804946922543533,0.0,0.5877867364597094,0.0030859444866007,0.0,0.1194916149247407,HTTP
0.0079681274900398,0.0,0.0057678860169769,0.0138972809667673,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0010661949672363,0.0,0.1660935350756533,0.0063713744770487,0.0017888065981958,0.0078164239075841,0.001550805887322,0.305157063367823,0.0,0.3333333333333321,0.0,0.0,0.0,0.0029539345127976,0.1085489335208282,0.1085489335208282,0.0052173527706726,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.1085489335208282,0.0019523829949662,0.1085489335208282,0.0,0.0,0.0,0.1085489335208282,0.0,0.4237945838837516,0.0019069905582113,0.0,0.1813136866276143,HTTP
0.0069721115537848,0.0,0.0065551886357996,0.0129621637174507,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.00118744381836,0.0,0.1770485268225584,0.0070959341112247,0.0015955740574809,0.0078164239075841,0.001373156586378,0.2201854160347007,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012291067670484,0.0835415184570587,0.0835415184570587,0.0058796651942834,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0835415184570587,0.002317914099003,0.0835415184570587,0.0,0.0,0.0,0.0835415184570587,0.0,0.4288544953764861,0.0021474539137127,0.0,0.1299950693178748,HTTP
0.0049800796812749,0.0,0.002138685286995,0.0099122428427564,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009732760649296,0.0,0.1895460839064649,0.0058161091261659,0.0004418011995213,0.0078164239075841,0.0002592229595406,0.1849798398256992,0.0,0.3333333333333321,0.0,0.0,0.0,0.001380284086794,0.0679497843681455,0.0679497843681455,0.0012746901834034,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0679497843681455,0.0020350317698322,0.0679497843681455,0.0,0.0,0.0,0.0679497843681455,0.0,0.1133421439894319,0.0018278361004254,0.0,0.1095304707732359,HTTP
0.0059760956175298,0.0,0.0025491392928236,0.0112070205725794,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0005970928904519,0.0,0.1785877964236588,0.0035681113863383,0.0010519780738769,0.0078164239075841,0.0008550127919581,0.373604231754544,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003557940641455,0.1384497906681997,0.1384497906681997,0.0021481847479146,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1384497906681997,0.0011760919674462,0.1384497906681997,0.0,0.0,0.0,0.1384497906681997,0.0,0.3115367608982827,0.0010964358584425,0.0,0.2189780076027101,HTTP
0.0089641434262948,0.0133333333333333,0.0033075819414892,0.013825348870666,0.5591510936212143,1.0,0.0,0.1449275333333333,0.0077988792029887,0.0,0.0,0.0003174141195487,0.0,0.1468745240715268,0.0026081074150528,0.003785641490607,0.0078164239075841,0.0035910537262243,0.3744899066277265,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005611139588699,0.4167041836559794,0.4167041836559794,0.0032966681652631,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.4167041836559794,0.0005139944824698,0.4167041836559794,0.0133333333333333,0.0,0.0,0.4167041836559794,0.0,0.6542272126816381,0.00066234607368,0.0,0.2196855378104272,HTTP
0.0527888446215139,0.0666666666666666,0.0188533512511696,0.0601064595022299,0.5591510936212143,1.0,0.0,0.1133786833333333,0.0201276463262764,1.0,0.0,0.0010996571932931,0.0,0.108432166437414,0.0104888666866421,0.0376282643870947,0.0078164239075841,0.0371719077238774,0.3725989907734821,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010540223362732,0.7818261237046638,0.7818261237046638,0.0196045011734125,0.0,0.0428076802014479,0.0,0.0,1.0,0.0,0.0383386581469648,0.7818261237046638,0.0013136929922936,0.7818261237046638,0.0666666666666666,0.0,0.0,0.7818261237046638,0.0,0.9674388328929988,0.0024005546888185,0.0,0.2190330809247394,HTTP
0.0079681274900398,0.06,0.0046541397243765,0.0135088476478204,0.5591510936212143,1.0,0.0,0.3846153833333333,0.0077054794520547,1.0,0.0,0.0001672024236195,0.0,0.1614511691884456,0.0029975078304256,0.0085214662710084,0.0078164239075841,0.0084329035509315,0.3725989907734821,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010540223362732,0.6921809527561936,0.6921809527561936,0.0048530609920774,0.0,0.0091281082782499,0.0,0.0,1.0,0.0,0.0100410771337288,0.6921809527561936,0.0002974900074321,0.6921809527561936,0.06,0.0,0.0,0.6921809527561936,0.0,0.837996892338177,0.0005781775236542,0.0,0.2190330809247394,HTTP
0.0019920318725099,0.0,0.0001154728377183,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002325317397623,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.3925953152227583,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006251006383901,0.0711020114772987,0.0711020114772987,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0711020114772987,0.0002466245948668,0.0711020114772987,0.0,0.0,0.0,0.0711020114772987,0.0,0.0488771466314399,0.0003881780795665,0.0,0.2303406058195008,HTTP
0.0019920318725099,0.0,0.0001154728377183,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002325317397623,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.3925953152227583,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006251006383901,0.0711020114772987,0.0711020114772987,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0711020114772987,0.0002466245948668,0.0711020114772987,0.0,0.0,0.0,0.0711020114772987,0.0,0.0488771466314399,0.0003881780795665,0.0,0.2303406058195008,HTTP
0.0,0.0133333333333333,0.0002889586967206,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0001607708078322,0.0008800514182025,0.0552276488543363,0.000914833474929,0.3725989907734821,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010540223362732,0.6145450850877318,0.6145450850877318,0.0003106047507939,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0009128251939753,0.6145450850877318,0.0,0.6145450850877318,0.0,0.0,0.0,0.6145450850877318,1.0,1.0,2.245584407406302e-05,0.0,0.2190330809247394,HTTP
0.0,0.0133333333333333,0.0002134365311274,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0001187516644896,0.0008800514182025,0.0552276488543363,0.000914833474929,0.3725989907734821,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010540223362732,0.8319951551583342,0.8319951551583342,0.0002294251784545,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0009128251939753,0.8319951551583342,0.0,0.8319951551583342,0.0,0.0,0.0,0.8319951551583342,1.0,1.0,1.658677279334534e-05,0.0,0.2190330809247394,HTTP
0.0019920318725099,0.0,0.000119558425195,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002553504673464,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.3925953152227583,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006251006383901,0.0647481568341487,0.0647481568341487,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0647481568341487,0.0002553505115078,0.0647481568341487,0.0,0.0,0.0,0.0647481568341487,1.0,0.0435931307793923,0.0004262706353885,0.0,0.2303406058195008,HTTP
0.0019920318725099,0.0,0.0002391168504633,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002553504673464,0.0,0.0907840440165062,0.0015259249014944,6.214216470159332e-05,0.0078164239075841,3.988045531394982e-05,0.3925953152227583,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006251006383901,0.0647481568341487,0.0647481568341487,0.0001285146122419,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.0647481568341487,0.0002553505115078,0.0647481568341487,0.0,0.0,0.0,0.0647481568341487,1.0,0.0435931307793923,0.0006394059185827,0.0,0.2303406058195008,HTTP
0.0069721115537848,0.0,0.0040704905335105,0.0116961588260681,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0007498789916675,0.0,0.1597563411279229,0.0044811315145953,0.0015686457861102,0.0078164239075841,0.0013722502123936,0.3559427676896949,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006588518539613,0.1322891376865841,0.1322891376865841,0.0037111434661572,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.1322891376865841,0.0013198628104442,0.1322891376865841,0.0,0.0,0.0,0.1322891376865841,0.0,0.4285714114927345,0.0013561320678637,0.0,0.2089209710787309,HTTP
0.0019920318725099,0.0,0.000121823280322,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002453198595292,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.3719768041750714,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006897904682348,0.0673955796019845,0.0673955796019845,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0673955796019845,0.0002601877441347,0.0673955796019845,0.0,0.0,0.0,0.0673955796019845,0.0,0.0488771466314399,0.0004095259215876,0.0,0.2183333257742499,HTTP
