SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0059760956175298,0.0,0.0135147977009017,0.0114228168608833,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033340322485739,0.0,0.1820265859697386,0.0199235305239562,0.0009984174462055,0.0078164239075841,0.0007957963583101,0.0672813988348947,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006933062198568,0.0247950132371138,0.0247950132371138,0.0111610778445708,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0247950132371138,0.0066882705573439,0.0247950132371138,0.0,0.0,0.0,0.0247950132371138,0.0,0.2899603698811096,0.0061222515438272,0.0,0.0400149799435919,HTTP
0.0069721115537848,0.0,0.0277177767588233,0.011408430441663,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0039241437738197,0.0,0.1558262902338377,0.0273582428977552,0.0020089674102815,0.0078164239075841,0.0018278542018893,0.0682257496684254,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003466531099284,0.0252796174047096,0.0252796174047096,0.0264027663269734,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0252796174047096,0.0067384284431565,0.0252796174047096,0.0,0.0,0.0,0.0252796174047096,0.0,0.4995046235138705,0.0076425868525449,0.0,0.0402482316604217,HTTP
0.0049800796812749,0.0,0.0060594935576792,0.0095381959430297,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026160957389909,0.0,0.1823934057771664,0.0156332810912887,0.0004666580654019,0.0078164239075841,0.0002924566723022,0.0682257496684254,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003466531099284,0.0252796174047096,0.0252796174047096,0.0038651574278867,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0252796174047096,0.0052619201698361,0.0252796174047096,0.0,0.0,0.0,0.0252796174047096,0.0,0.1278731875825627,0.0049130916909931,0.0,0.0402482316604217,HTTP
0.0079681274900398,0.0,0.0310291127729597,0.0124154797870809,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0041229964528625,0.0,0.1483837689133425,0.0281579735191771,0.002459646061903,0.0078164239075841,0.0022668413350042,0.0687748680897985,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003466531099284,0.028070441405796,0.028070441405796,0.0299579849927069,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.028070441405796,0.0067467215299845,0.028070441405796,0.0,0.0,0.0,0.028070441405796,0.0,0.5506384986789961,0.0078659935452304,0.0,0.0405696006924984,HTTP
0.0059760956175298,0.0,0.0116654023660267,0.0104876996115666,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029553784154745,0.0,0.1671251719394773,0.0176607686070623,0.0009714891748349,0.0078164239075841,0.0007879411171119,0.0687748680897985,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0279718405578287,0.0279718405578287,0.0097988352088838,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0279718405578287,0.0054450603937907,0.0279718405578287,0.0,0.0,0.0,0.0279718405578287,0.0,0.2870981875825627,0.0054269329905702,0.0,0.0402501754247287,HTTP
0.0059760956175298,0.0,0.0080970134602408,0.0105452452884477,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029553784154745,0.0,0.1680421788170563,0.0141286139964499,0.0006888902829776,0.0078164239075841,0.0004982035667629,0.0682301780427913,0.0,0.3333333333333321,0.0,0.0,0.0,0.000345949959604,0.0279718405578287,0.0279718405578287,0.0059496145691161,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0279718405578287,0.0054719279157651,0.0279718405578287,0.0,0.0,0.0,0.0279718405578287,0.0,0.2178335455746367,0.0049335755149729,0.0,0.0402501754247287,HTTP
0.0059760956175298,0.0,0.0091295712749428,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029448923969989,0.0,0.1687299367262723,0.0140784848556203,0.00078269536017,0.0078164239075841,0.0005930707104642,0.0682301780427913,0.0,0.3333333333333321,0.0,0.0,0.0,0.000345949959604,0.0280714414143961,0.0280714414143961,0.007055818989134,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0280714414143961,0.0054792846665707,0.0280714414143961,0.0,0.0,0.0,0.0280714414143961,0.0,0.2593130819022457,0.0049160706971356,0.0,0.0402501754247287,HTTP
0.0049800796812749,0.0,0.0063430786652577,0.0096389008775715,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026670538687289,0.0,0.1843191196698762,0.0159377969980299,0.0004799742435523,0.0078164239075841,0.0003039374094381,0.0655189058372616,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013964565442552,0.0247966132508739,0.0247966132508739,0.0040929787624274,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247966132508739,0.0054149276218914,0.0247966132508739,0.0,0.0,0.0,0.0247966132508739,0.0,0.13289299669749,0.0050087921425705,0.0,0.039631410453694,HTTP
0.0059760956175298,0.0,0.0118632760684634,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033472080750004,0.0,0.1687299367262723,0.0200022667089766,0.0008705821359623,0.0078164239075841,0.0006828017349206,0.0655189058372616,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013964565442552,0.0246974123977466,0.0246974123977466,0.0096175720975169,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0246974123977466,0.0062278354410462,0.0246974123977466,0.0,0.0,0.0,0.0246974123977466,0.0,0.2487890726552179,0.0061464461879845,0.0,0.039631410453694,HTTP
0.0059760956175298,0.0,0.0123747474147697,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033610074560823,0.0,0.1687299367262723,0.0200847291357613,0.0009052041991532,0.0078164239075841,0.0007181503203125,0.0667732428764062,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0245960115256991,0.0245960115256991,0.01015443525736,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0245960115256991,0.0062535103731789,0.0245960115256991,0.0,0.0,0.0,0.0245960115256991,0.0,0.2616688612945839,0.0061717858181965,0.0,0.0394013983440423,HTTP
0.0049800796812749,0.0,0.0056482075566096,0.009667673716012,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002667268884725,0.0,0.184869317744154,0.0159390818919487,0.0004252299556009,0.0078164239075841,0.0002474400977433,0.0667732428764062,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0247946132336738,0.0247946132336738,0.0033356655249964,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247946132336738,0.0054355704359899,0.0247946132336738,0.0,0.0,0.0,0.0247946132336738,0.0,0.1081902265521796,0.0050091958615898,0.0,0.0394013983440423,HTTP
0.0049800796812749,0.0,0.0052839599994428,0.0096389008775715,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002667268884725,0.0,0.1843191196698762,0.0159390818919487,0.0003971180239501,0.0078164239075841,0.0002193425042267,0.0667732428764062,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0247946132336738,0.0247946132336738,0.0029543011667619,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247946132336738,0.0054153642931992,0.0247946132336738,0.0,0.0,0.0,0.0247946132336738,0.0,0.0959048857331572,0.0050091958615898,0.0,0.0394013983440423,HTTP
0.0049800796812749,0.0,0.0056623991537547,0.0096820601352323,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002667268884725,0.0,0.1851444374140302,0.0159390818919487,0.0004264136158809,0.0078164239075841,0.0002483464717277,0.0667732428764062,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0247946132336738,0.0247946132336738,0.0033458353232977,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247946132336738,0.0054456738131579,0.0247946132336738,0.0,0.0,0.0,0.0247946132336738,0.0,0.1085865217965653,0.0050091958615898,0.0,0.0394013983440423,HTTP
0.0109561752988047,0.0,0.0095347087293235,0.0151920586965904,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0014908783434968,0.0,0.1320495185694635,0.0089092000225465,0.0029183144204148,0.0078164239075841,0.0026768245006181,0.0675459942032579,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.1108975537189619,0.1108975537189619,0.0091575555534367,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0050205385668644,0.1108975537189619,0.0021685501619906,0.1108975537189619,0.0,0.0,0.0,0.1108975537189619,0.0,0.5320043124174373,0.0026132453359915,0.0,0.0398523516632467,HTTP
0.0099601593625498,0.0,0.0064463726461329,0.0143144871241547,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0013417905008805,0.0,0.1368638239339752,0.0071273599192372,0.0020089674102815,0.0078164239075841,0.0017668250202725,0.0675459942032579,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.1108975537189619,0.1108975537189619,0.005910630752619,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.004107713372889,0.1108975537189619,0.0020239801308794,0.1108975537189619,0.0,0.0,0.0,0.1108975537189619,0.0,0.4291795052840159,0.0022399245441355,0.0,0.0398523516632467,HTTP
0.0089641434262948,0.0,0.0051665019112725,0.0132642785210761,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012268314256422,0.0,0.1409139518569463,0.0064148934042964,0.0015855129451006,0.0078164239075841,0.0013565397299972,0.0664698992323413,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1078125271877338,0.1078125271877338,0.0045946111430809,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.0036513007759014,0.1078125271877338,0.001905306272474,0.1078125271877338,0.0,0.0,0.0,0.1078125271877338,0.0,0.3707067371202113,0.0020480171119566,0.0,0.0392232199492418,HTTP
0.0079681274900398,0.0,0.0025164885970574,0.0121996834987771,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010744682470855,0.0,0.1458046767537826,0.0045862952159443,0.0007918687273403,0.0078164239075841,0.0005685986128852,0.0664698992323413,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1077131263328864,0.1077131263328864,0.0018364973590634,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.002738475581926,0.1077131263328864,0.0017256611014362,0.1077131263328864,0.0,0.0,0.0,0.1077131263328864,0.0,0.2071774478203434,0.0016655496106632,0.0,0.0389012029957295,HTTP
0.0099601593625498,0.0,0.0064186429067029,0.0141418500935117,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0013827529908007,0.0,0.1352132090784044,0.0073449461574762,0.0019406110291097,0.0078164239075841,0.0017006597194107,0.0664698992323413,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.107612325465999,0.107612325465999,0.005862613545143,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.004107713372889,0.107612325465999,0.0020601622388073,0.107612325465999,0.0,0.0,0.0,0.107612325465999,0.0,0.4131073038309115,0.0023083054794062,0.0,0.0389012029957295,HTTP
0.0069721115537848,0.0,0.0016229170881949,0.0112357934110199,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009218354098671,0.0,0.1534682613480055,0.0045905910396726,0.0005057188546429,0.0078164239075841,0.0002966864175628,0.066459935390018,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.107612325465999,0.107612325465999,0.0009595283956528,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.002738475581926,0.107612325465999,0.0015596709320368,0.107612325465999,0.0,0.0,0.0,0.107612325465999,0.0,0.1081021611624834,0.0015388704346041,0.0,0.039217388656321,HTTP
0.0049800796812749,0.0,0.0059006249846881,0.0098690835850956,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026917828576116,0.0,0.1887207661623108,0.016085572642684,0.0004409134543113,0.0078164239075841,0.0002592229595406,0.0687715468090241,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0245688112917771,0.0245688112917771,0.0035254015188842,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0245688112917771,0.0055976843822788,0.0245688112917771,0.0,0.0,0.0,0.0245688112917771,0.0,0.1133421439894319,0.0050552336297918,0.0,0.0402482316604217,HTTP
0.0069721115537848,0.0,0.0076652275310478,0.0121421378218961,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0014588234347477,0.0,0.1658479037138927,0.0087176461006611,0.0015180443091389,0.0078164239075841,0.0013112210307768,0.1881472345909178,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0680005848050293,0.0680005848050293,0.0068970962630064,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0680005848050293,0.0026671417341869,0.0680005848050293,0.0,0.0,0.0,0.0680005848050293,0.0,0.4095112285336856,0.0026382354121868,0.0,0.1101123042224392,HTTP
0.3097609561752988,0.1866666666666666,0.3266983275586476,0.3735002157962883,0.5591510936212143,1.0,0.0,0.05243445,0.1503113325031133,0.0,0.0,0.0167498713347503,0.0,0.1148268266850068,0.1775860989507448,0.2526644192903483,0.0078164239075841,0.2501389773442759,0.1713459822466471,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003438405086308,0.3059950315572713,0.3059950315572713,0.3405087227615865,0.0,0.2710103871576959,0.0,0.0,1.0,0.0,0.2514833409402099,0.3059950315572713,0.0211862143709419,0.3059950315572713,0.1866666666666666,0.0,0.0,0.3059950315572713,0.0,0.9924707450462352,0.038830379343257,0.0,0.100596282097218,HTTP
0.0079681274900398,0.0,0.013096137567272,0.0123003884333189,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0015567230036302,0.0,0.1470082530949105,0.0119605829955648,0.0027200513235097,0.0078164239075841,0.002535128034389,0.1878903888776949,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0743448393656185,0.0743448393656185,0.0128069919830667,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0743448393656185,0.0025237782064371,0.0743448393656185,0.0,0.0,0.0,0.0743448393656185,0.0,0.5542271968295904,0.0031555925379319,0.0,0.1102788200313982,HTTP
0.0059760956175298,0.0,0.0040453614415198,0.0103438354193641,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012107010099361,0.0,0.1648326492434663,0.007234914580435,0.000819684743921,0.0078164239075841,0.0006359724123929,0.1878903888776949,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.06828058721305,0.06828058721305,0.003240528662461,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.06828058721305,0.0022012745236216,0.06828058721305,0.0,0.0,0.0,0.06828058721305,0.0,0.2317261188903566,0.0022231985983355,0.0,0.1102788200313982,HTTP
0.0059760956175298,0.0,0.0016620754158195,0.0104157675154654,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0004760029246586,0.0,0.1659789050894085,0.0028445012201023,0.0008575618728819,0.0078164239075841,0.0006731337457536,0.1871375652354898,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004781422205909,0.1736698935610846,0.1736698935610846,0.0013481038765754,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1736698935610846,0.0008712295946029,0.1736698935610846,0.0,0.0,0.0,0.1736698935610846,0.0,0.2452664095112285,0.0008740796218072,0.0,0.1099619864493711,HTTP
0.0119521912350597,0.0,0.0220552378653712,0.0161559487843475,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024560711792405,0.0,0.1287253590096286,0.0160112794933826,0.004449674907704,0.0078164239075841,0.0042200772714034,0.1882280524230957,0.0,0.3333333333333321,0.0,0.0,0.0,0.0001293796596893,0.0740484368165566,0.0740484368165566,0.0219537011880215,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0059333637608397,0.0740484368165566,0.0034845086165123,0.0740484368165566,0.0,0.0,0.0,0.0740484368165566,0.0,0.7096839815059445,0.0044727870759334,0.0,0.1102788200313982,HTTP
0.0079681274900398,0.0,0.0100371496840325,0.0122428427564379,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0016270677890149,0.0,0.1463204951856946,0.0097230417530759,0.0020424058131923,0.0078164239075841,0.0018444710582701,0.1882280524230957,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0711306117232608,0.0711306117232608,0.0094685463848785,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0711306117232608,0.0026237348247568,0.0711306117232608,0.0,0.0,0.0,0.0711306117232608,0.0,0.504045574636724,0.0029101645631931,0.0,0.1101596024872408,HTTP
0.0059760956175298,0.0,0.0044490685685193,0.0106171773845489,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010694872498429,0.0,0.1691884456671251,0.0063910485198045,0.0010250498025062,0.0078164239075841,0.0008399065588847,0.187837248385304,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0772962647478768,0.0772962647478768,0.0037792315584965,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0772962647478768,0.001993135474379,0.0772962647478768,0.0,0.0,0.0,0.0772962647478768,0.0,0.3060325918097754,0.0019638892719328,0.0,0.1105742722060494,HTTP
0.0059760956175298,0.0,0.0040793725948919,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011621553414875,0.0,0.1678129298486932,0.0069448150747821,0.0008622965140021,0.0078164239075841,0.0006755507430453,0.1718176041166168,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0711328117421809,0.0711328117421809,0.0033037861006465,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0711328117421809,0.0021482264421536,0.0711328117421809,0.0,0.0,0.0,0.0711328117421809,0.0,0.2461470647291941,0.0021340547340718,0.0,0.1008774800002851,HTTP
0.0049800796812749,0.0,0.0055429583654505,0.0095669687814702,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009271357484372,0.0,0.1829436038514443,0.0069254794220049,0.0011886908362204,0.0078164239075841,0.0010290365969644,0.187309164742169,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0713314134501556,0.0713314134501556,0.0050178834425479,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.0713314134501556,0.0018683190134735,0.0713314134501556,0.0,0.0,0.0,0.0713314134501556,0.0,0.3749449715984148,0.0019346483125342,0.0,0.1099438446491732,HTTP
0.0049800796812749,0.0,0.0025007455456115,0.0096389008775715,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008912991704236,0.0,0.1843191196698762,0.0053262310931478,0.0005690446796245,0.0078164239075841,0.0003948769325403,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.00069541567083,0.0741994381151677,0.0741994381151677,0.0017773258466807,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0741994381151677,0.0018096075058825,0.0741994381151677,0.0,0.0,0.0,0.0741994381151677,0.0,0.172655214002642,0.0016738814990617,0.0,0.0006407942998463,HTTP
0.0059760956175298,0.0,0.0033216644386019,0.0105308588692274,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011624298774825,0.0,0.1678129298486932,0.0055571647165426,0.0007199613653284,0.0078164239075841,0.0005302287808786,0.2045056494985973,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0711160115976997,0.0711160115976997,0.0024890619817736,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0711160115976997,0.0021487340574285,0.0711160115976997,0.0,0.0,0.0,0.0711160115976997,0.0,0.2318361955085865,0.0019405080688145,0.0,0.1200080083089445,HTTP
0.0049800796812749,0.0,0.0004505266906304,0.009610128039131,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.00020192978032,0.0,0.1837689215955983,0.0012066932296838,0.0004489031612015,0.0078164239075841,0.0002728185693067,0.1549499261568574,0.0,0.3333333333333321,0.0,0.0,0.0,0.0213279556396523,0.3275094165809825,0.3275094165809825,0.0002783238941582,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.3275094165809825,0.0004092137232298,0.3275094165809825,0.0,0.0,0.0,0.3275094165809825,0.0,0.1192866618229854,0.0003792290551385,0.0,0.1103364850391701,HTTP
0.0059760956175298,0.0,0.0017939981375859,0.0105452452884477,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0004119984244917,0.0,0.1680421788170563,0.0024620227322918,0.0010735798739875,0.0078164239075841,0.000890965626673,0.1549499261568574,0.0,0.3333333333333321,0.0,0.0,0.0,0.0104783461341849,0.20064972558764,0.20064972558764,0.0015444693231604,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.20064972558764,0.0007628213360467,0.20064972558764,0.0,0.0,0.0,0.20064972558764,0.0,0.3246367239101717,0.0007565488801857,0.0,0.1003390572872695,HTTP
0.0059760956175298,0.0,0.0008959932579673,0.0104876996115666,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.000262143104556,0.0,0.1671251719394773,0.0015665163849272,0.0008392151385415,0.0078164239075841,0.0006528913934351,0.1836801119493039,0.0,0.3333333333333321,0.0,0.0,0.0,0.014513022695583,0.3153521120281634,0.3153521120281634,0.0007200355708321,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.3153521120281634,0.0004829787734552,0.3153521120281634,0.0,0.0,0.0,0.3153521120281634,0.0,0.2378907899603698,0.0004813708640239,0.0,0.1208710396612148,HTTP
0.0059760956175298,0.0,0.0017431669635929,0.0105020860307869,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008109551905544,0.0,0.1673544209078404,0.00387688903081,0.0005350144465737,0.0078164239075841,0.0003420051167832,0.2398330060026614,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1019382766691793,0.1019382766691793,0.0011205387877781,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1019382766691793,0.0014965809376309,0.1019382766691793,0.0,0.0,0.0,0.1019382766691793,0.0,0.1495376446499339,0.0013537720607509,0.0,0.1406831813201658,HTTP
0.0039840637450199,0.0,0.0027869161240001,0.0086030786937131,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.000518268902555,0.0,0.2056396148555708,0.0051617913475476,0.0008090318014007,0.0078164239075841,0.0006616530086178,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0957040230545982,0.0957040230545982,0.0024041892590697,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.002738475581926,0.0957040230545982,0.0011752664811572,0.0957040230545982,0.0,0.0,0.0,0.0957040230545982,0.0,0.2410832232496697,0.0012977622050719,0.0,0.0,HTTP
0.0049800796812749,0.0,0.0022504504142709,0.0095669687814702,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0005358561529012,0.0,0.1829436038514443,0.0040027157628522,0.0008327050070013,0.0078164239075841,0.0006655806292169,0.2205773271660839,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1234172613884479,0.1234172613884479,0.0018755678219662,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.1234172613884479,0.0010798313839605,0.1234172613884479,0.0,0.0,0.0,0.1234172613884479,0.0,0.2425143038309115,0.0011181676854819,0.0,0.1294138837901071,HTTP
0.0049800796812749,0.0,0.0025616333962665,0.0095813552006905,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009719829102865,0.0,0.1832187028885832,0.0058083814846547,0.0005335348712236,0.0078164239075841,0.0003598304718099,0.1877464667108028,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0680401851455922,0.0680401851455922,0.0017658889789368,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0680401851455922,0.0019623746050827,0.0680401851455922,0.0,0.0,0.0,0.0680401851455922,0.0,0.15733157001321,0.0018254075763092,0.0,0.1101991256948147,HTTP
0.0049800796812749,0.0,0.0021025296447184,0.00955258236225,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009741190169143,0.0,0.1826685048143053,0.0058211464438474,0.0004338114926311,0.0078164239075841,0.0002586187102177,0.1715065108174115,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0678909838624612,0.0678909838624612,0.0012720800941598,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0678909838624612,0.0019629975040303,0.0678909838624612,0.0,0.0,0.0,0.0678909838624612,0.0,0.1130779372523117,0.0018294192365011,0.0,0.1003733971233584,HTTP
0.0049800796812749,0.0,0.0064652060065528,0.0095813552006905,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0009733993209274,0.0,0.1832187028885832,0.0087252680261791,0.001289893790163,0.0078164239075841,0.0011320611065255,0.1715773648072661,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0679411842941849,0.0679411842941849,0.0059604412181521,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.0031948881789137,0.0679411842941849,0.0019652342217442,0.0679411842941849,0.0,0.0,0.0,0.0679411842941849,0.0,0.3535572694848085,0.0022343049078668,0.0,0.1007368810487515,HTTP
0.0049800796812749,0.0,0.0035780423989118,0.0096964465544525,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009732101795975,0.0,0.1854195364511692,0.0058157154081908,0.0007504406175392,0.0078164239075841,0.0005788708513752,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0679543844077059,0.0679543844077059,0.0028442032504271,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0679543844077059,0.0019906571808757,0.0679543844077059,0.0,0.0,0.0,0.0679543844077059,0.0,0.2531043672391017,0.0018277124524194,0.0,0.0,HTTP
