SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.1454183266932271,0.0,0.220108789874379,0.1469428859156955,0.5591510936212143,1.0,0.0,0.0,0.0661114570361145,0.0,0.0,0.0109348827607226,0.0,0.0962295735900962,0.1212257650271977,0.122192801688373,0.0078164239075841,0.1216873541493196,0.0664931481977623,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007003377231008,0.2192390854561349,0.2192390854561349,0.2307632133702284,0.0,0.1306263770853006,0.0,0.0,0.0,0.0,0.1232314011866727,0.2192390854561349,0.0115918896234079,0.2192390854561349,0.0,0.0,0.0,0.2192390854561349,0.0,0.9853026215323646,0.0261223909514339,0.0,0.0395601390957738,HTTP
0.0388446215139442,0.0,0.1003785892026755,0.0453028341245863,0.5591510936212143,1.0,0.0,0.0,0.0170298879202988,0.0,0.0,0.0059729793684817,0.0,0.1110640866574965,0.0582365443228879,0.0270605454069838,0.0078164239075841,0.026693318090137,0.067212759032223,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.1051857045970595,0.1051857045970595,0.1042194626122952,0.0,0.0317909977966635,0.0,0.0,0.0,0.0,0.0287539936102236,0.1051857045970595,0.007309040520443,0.1051857045970595,0.0,0.0,0.0,0.1051857045970595,0.0,0.9262963804491414,0.0132509643907936,0.0,0.0396573273111195,HTTP
0.0059760956175298,0.0,0.003452662100798,0.0137965760322255,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013254150611789,0.0,0.2198532709766162,0.0063363385172646,0.0006510131540166,0.0078164239075841,0.0003912514366027,0.1684697530959872,0.0,0.3333333333333321,0.0,0.0,0.0,0.0016144331448187,0.0623709363900529,0.0623709363900529,0.0020941773937469,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0623709363900529,0.0032131271355359,0.0623709363900529,0.0,0.0,0.0,0.0623709363900529,0.0,0.1710700132100396,0.002212588191828,0.0,0.100083776241628,HTTP
0.0059760956175298,0.0,0.0107613014136709,0.0141993957703927,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033178677742018,0.0,0.2262723521320495,0.0158615476088522,0.0008170215082909,0.0078164239075841,0.0005522838811659,0.0657159684965447,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010997271073591,0.0249158142760027,0.0249158142760027,0.0074029569282004,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0249158142760027,0.0082745607080963,0.0249158142760027,0.0,0.0,0.0,0.0249158142760027,0.0,0.2414795284015852,0.0055386989889159,0.0,0.0394733176233982,HTTP
0.0059760956175298,0.0,0.0083745943425306,0.0134800748093799,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032646442471717,0.0,0.2148097276478679,0.0156071040329443,0.0006409520416364,0.0078164239075841,0.0003876259406651,0.0684759528200995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007059629256959,0.0253220177693528,0.0253220177693528,0.0051133807419616,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0253220177693528,0.0077263246755137,0.0253220177693528,0.0,0.0,0.0,0.0253220177693528,0.0,0.1694848124174372,0.0054498500306663,0.0,0.0407257497584872,HTTP
0.5258964143426295,0.0066666666666666,0.3074836701564021,0.5112501798302402,0.5591510936212143,1.0,0.0,0.0011008333333333,0.221964508094645,0.0,0.0,0.0150324340833822,0.0,0.0925789876203576,0.1677298288640947,0.4500962907637805,0.0078164239075841,0.4488209887210821,0.0683276022788414,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003670444693359,0.5796227847559489,0.5796227847559489,0.3228021632741861,0.0,0.4759206798866855,0.0,0.0,1.0,0.0,0.4495664080328617,0.5796227847559489,0.0153297807869521,0.5796227847559489,0.0066666666666666,0.0,0.0,0.5796227847559489,0.0,0.996150350726552,0.0359988987268273,0.0,0.040326630154134,HTTP
0.0209163346613545,0.0,0.0313732160509506,0.0279528125449575,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0024311008036956,0.0,0.1272679656121045,0.0196125135776261,0.011155406309146,0.0078164239075841,0.0108187820025547,0.2191314629356136,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010505065846512,0.1360163697407797,0.1360163697407797,0.0320076622855536,0.0,0.0151085930122757,0.0,0.0,0.0,0.0,0.0127795527156549,0.1360163697407797,0.003409066295533,0.1360163697407797,0.0,0.0,0.0,0.1360163697407797,0.0,0.8447112430647292,0.0048700440379342,0.0,0.1292136760664949,HTTP
0.095617529880478,0.0,0.2065300131547744,0.0990217234930225,0.5591510936212143,1.0,0.0,0.0,0.0375778331257783,0.0,0.0,0.0137444532161877,0.0,0.0986216148555708,0.1149878698357071,0.0599825765206779,0.0078164239075841,0.0591780638159794,0.0511300104288216,0.0,0.3333333333333321,0.0,0.0,0.0,0.000702447174074,0.1142773827854919,0.1142773827854919,0.2144859217684547,0.0,0.0720805791627321,0.0,0.0,0.0,0.0,0.0611592879963487,0.1142773827854919,0.0149325700608586,0.1142773827854919,0.0,0.0,0.0,0.1142773827854919,0.0,0.965481354029062,0.0276540065186911,0.0,0.0305708770977266,HTTP
0.0607569721115537,0.0,0.1483086823343731,0.0657603222557905,0.5591510936212143,1.0,0.0,0.0,0.0260740971357409,0.0,0.0,0.0097677016993267,0.0,0.1030734869325997,0.0836635185487844,0.0384328574624454,0.0078164239075841,0.037874649686455,0.0511277962416386,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1015600734166313,0.1015600734166313,0.1538359730616669,0.0,0.0462700661000944,0.0,0.0,0.0,0.0,0.0397078959379278,0.1015600734166313,0.0110922617210917,0.1015600734166313,0.0,0.0,0.0,0.1015600734166313,0.0,0.9517378005284016,0.019974557587383,0.0,0.0302443246941648,HTTP
0.0069721115537848,0.0,0.0179069538413663,0.0158538339807222,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0035618874524214,0.0,0.2165454938101788,0.021285149059842,0.0014517593334572,0.0078164239075841,0.0011655969439486,0.0517355906233601,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003473562602528,0.0278506395154998,0.0278506395154998,0.0149704540518958,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0278506395154998,0.0084999589797994,0.0278506395154998,0.0,0.0,0.0,0.0278506395154998,0.0,0.3640309663143989,0.0064415592710997,0.0,0.0305980897980234,HTTP
0.1862549800796812,0.0,0.4854602906512401,0.1857718313911667,0.5591510936212143,1.0,0.0,0.0,0.0579389788293897,0.0,0.0,0.0194593502320394,0.0,0.0949841458046767,0.2675812462210917,0.1940033994723242,0.0078164239075841,0.1941894176607575,0.0849506125548841,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007551834484038,0.1580333590868881,0.1580333590868881,0.5115796032121945,0.0,0.1935788479697828,0.0,0.0,0.0,0.0,0.1958010041077133,0.1580333590868881,0.0203597165308433,0.1580333590868881,0.0,0.0,0.0,0.1580333590868881,0.0,0.9895920951122852,0.0537043146846773,0.0,0.050412823142717,HTTP
0.0298804780876494,0.0266666666666666,0.0130399450277775,0.0365127319810099,0.5591510936212143,1.0,0.0,0.0606060666666666,0.01203300124533,0.0,0.0,0.0004887478097597,0.0,0.1163686354883081,0.0075534373622904,0.0327036457920285,0.0078164239075841,0.0326394335525147,0.083118372660988,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003487625609016,0.981018636760276,0.981018636760276,0.0137013949634076,0.0,0.0330500472143531,0.0,0.0,1.0,0.0,0.0346873573710634,0.981018636760276,0.0006266391108511,0.981018636760276,0.0266666666666666,0.0,0.0,0.981018636760276,0.0,0.938894858652576,0.0014770488466472,0.0,0.0489660145769364,HTTP
0.0069721115537848,0.02,0.0010173429392142,0.0147604661199827,0.5591510936212143,1.0,0.0,0.3703703666666666,0.0077988792029887,0.0,0.0,0.0002383482489896,0.0,0.2016113149931224,0.0014243229399201,0.0012298230309515,0.0078164239075841,0.0009619649221183,0.1887583502534137,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0003579035151187,0.4162013793318622,0.4162013793318622,0.0008269802802242,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.4162013793318622,0.000529662705921,0.4162013793318622,0.0266666666666666,1.0,0.0,0.4162013793318622,0.0,0.3004340468956407,0.0004310450906168,0.0,0.1107997488656515,HTTP
0.0059760956175298,0.0,0.0084458701787605,0.0142569414472737,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0017806498048827,0.0,0.2271893700137551,0.0106408181130321,0.00117093593202,0.0078164239075841,0.0009124164776373,0.0987427845175175,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017466254058056,0.0464253992584336,0.0464253992584336,0.0068353941514785,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0464253992584336,0.0044570201332467,0.0464253992584336,0.0,0.0,0.0,0.0464253992584336,0.0,0.3324526710700132,0.003269790096394,0.0,0.0593981976121503,HTTP
0.0926294820717131,0.0466666666666666,0.0373550235000936,0.1013379369874838,0.5591510936212143,1.0,0.0,0.0472334666666666,0.0307285180572851,1.0,0.0,0.0021636215659034,0.0,0.1041842310866574,0.0205183677423363,0.0667013281852002,0.0078164239075841,0.0659891621841437,0.1696510219580942,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006616644552588,0.7030248460136757,0.7030248460136757,0.0389035217977043,0.0,0.0752282027069562,0.0,0.0,1.0,0.0,0.0670926517571885,0.7030248460136757,0.0024832474264912,0.7030248460136757,0.0466666666666666,0.0,0.0,0.7030248460136757,0.0,0.9813936301188904,0.0046914822413935,0.0,0.0998971748681642,HTTP
0.0029880478087649,0.0533333333333333,0.0022841543120646,0.0105596317076679,0.5591510936212143,1.0,0.0,0.4938271666666666,0.0078144458281444,0.0,0.0,4.172318857296996e-05,0.0,0.3365428775790922,0.0018699726617354,0.0049181084635261,0.0078164239075841,0.0048158671038209,0.1702067829410162,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006616644552588,0.7925318157736155,0.7925318157736155,0.0023773117810962,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0073026015518028,0.7925318157736155,0.0001548815095496,0.7925318157736155,0.0533333333333333,0.0,0.0,0.7925318157736155,0.0,0.6580250990752973,0.0003134285819912,0.0,0.1002224314288546,HTTP
0.0069721115537848,0.0333333333333333,0.0010240941849592,0.0154366278233347,0.5591510936212143,1.0,0.0,0.4761904833333333,0.0077988792029887,0.0,0.0,0.0002200017879906,0.0,0.2108469339752407,0.0015338027189961,0.0013218526177238,0.0078164239075841,0.0010417258327462,0.1868364357786078,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0,0.4509092778197892,0.4509092778197892,0.0008435719183314,0.0,0.0044066729619137,0.0,0.0,1.0,0.0,0.0036513007759014,0.4509092778197892,0.0005111152570565,0.4509092778197892,0.04,1.0,0.0,0.4509092778197892,0.0,0.2846763540290621,0.0004284712524937,0.0,0.1093451652426433,HTTP
0.0219123505976095,0.06,0.0135976266884678,0.0302977988778593,0.5591510936212143,1.0,0.0,0.2450980333333333,0.0077988792029887,0.0,0.0,0.000857419891041,0.0,0.1316743768913342,0.0085396253079199,0.0142835245141962,0.0078164239075841,0.0139632954791274,0.1873855541999809,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0006982282721276,0.4049392824778292,0.4049392824778292,0.0139901113510669,0.0,0.0179414542020774,0.0,0.0,1.0,0.0,0.0164308534915563,0.4049392824778292,0.0012440630183008,0.4049392824778292,0.0666666666666666,1.0,0.0,0.4049392824778292,0.0,0.8479561043593131,0.0019425302519112,0.0,0.1103099202603089,HTTP
0.0029880478087649,0.0066666666666666,0.0001084884478795,0.0030786937131348,0.5591510936212143,1.0,0.0,0.4761904833333333,0.0078144458281444,0.0,0.0,0.0001409464987647,0.0,0.0981201320495185,0.0004211344793657,9.114184156233688e-05,1.0,4.471444989745889e-05,0.1860736482940795,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0007776842587846,0.2346064176151914,0.2346064176151914,3.976745543195472e-05,0.0,0.0012590494176896,0.0,0.0,0.0,0.0,0.0009128251939753,0.2346064176151914,0.0001526920176725,0.2346064176151914,0.0133333333333333,1.0,0.0,0.2346064176151914,0.0,0.0488771466314399,0.0002352897352539,0.0,0.1096153484813045,HTTP
0.0029880478087649,0.0066666666666666,0.0001084884478795,0.0030786937131348,0.5591510936212143,1.0,0.0,0.4761904833333333,0.0078144458281444,0.0,0.0,0.0001409464987647,0.0,0.0981201320495185,0.0004211344793657,9.114184156233688e-05,1.0,4.471444989745889e-05,0.1860736482940795,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0007776842587846,0.2346064176151914,0.2346064176151914,3.976745543195472e-05,0.0,0.0012590494176896,0.0,0.0,0.0,0.0,0.0009128251939753,0.2346064176151914,0.0001526920176725,0.2346064176151914,0.0133333333333333,1.0,0.0,0.2346064176151914,0.0,0.0488771466314399,0.0002352897352539,0.0,0.1096153484813045,HTTP
0.0249003984063745,0.1,0.0289755142145969,0.0266724212343547,0.5591510936212143,1.0,0.0,0.3378378333333333,0.0303393524283935,0.0,0.0,0.0019498808684653,0.0,0.1020082585969738,0.0160216515167266,0.0153171558537327,0.0078164239075841,0.01509475233633,0.1696510219580942,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006616644552588,0.2035013501116109,0.2035013501116109,0.0300433078767604,0.0,0.0182562165564998,0.0,0.0,1.0,0.0,0.015518028297581,0.2035013501116109,0.0021911540220854,0.2035013501116109,0.1,0.0,0.0,0.2035013501116109,1.0,0.9705882305151916,0.0039331773111238,0.0,0.0998971748681642,HTTP
0.0059760956175298,0.0733333333333333,0.0148271997227564,0.0056970220112214,0.5591510936212143,1.0,0.0,0.6547619,0.0077210460772104,0.0,0.0,0.0008138244678355,0.0,0.0907840440165062,0.0097265145728563,0.004173586147387,0.0078164239075841,0.0041578395911407,0.1702067829410162,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006616644552588,0.1015788735783127,0.1015788735783127,0.0155283253556149,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.0050205385668644,0.1015788735783127,0.0008138245080668,0.1015788735783127,0.0733333333333333,0.0,0.0,0.1015788735783127,1.0,0.8263480462351387,0.002173699237968,0.0,0.1002224314288546,HTTP
0.0059760956175298,0.0266666666666666,0.003670115396584,0.0135520069054812,0.5591510936212143,1.0,0.0,0.3508772,0.0077210460772104,0.0,0.0,0.0003673803319715,0.0,0.2159559834938101,0.0035126297558472,0.0023451269298101,0.0078164239075841,0.0021260512427595,0.1860736482940795,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007776842587846,0.2250185351594023,0.2250185351594023,0.0035052133611667,0.0,0.0044066729619137,0.0,0.0,1.0,1.0,0.004107713372889,0.2250185351594023,0.00087391980222,0.2250185351594023,0.0266666666666666,0.0,0.0,0.2250185351594023,1.0,0.516439178335535,0.0008586033350669,0.0,0.1096153484813045,HTTP
0.0049800796812749,0.04,0.0017739018223522,0.0126600489138253,0.5591510936212143,1.0,0.0,0.5263157833333333,0.0077677459526774,0.0,0.0,0.0001879382819083,0.0,0.2420907840440165,0.0019653946837005,0.0018059696722563,0.0078164239075841,0.0015943118385735,0.1860736482940795,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007776842587846,0.3518916262679858,0.3518916262679858,0.0016545541578548,0.0,0.0037771482530689,0.0,0.0,1.0,1.0,0.0036513007759014,0.3518916262679858,0.0005011686747516,0.3518916262679858,0.04,0.0,0.0,0.3518916262679858,1.0,0.4356836195508586,0.0004706034825089,0.0,0.1096153484813045,HTTP
0.0149402390438247,0.0933333333333333,0.0099815825369545,0.0232772262983743,0.5591510936212143,1.0,0.0,0.4093567333333333,0.0065535491905354,0.0,0.0,0.0005433104540987,0.0,0.1483723094910591,0.0062615276559959,0.0111249270569352,0.0078164239075841,0.0108858536774009,0.357828148075982,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006996345727764,0.4260338638912294,0.4260338638912294,0.0102821554888386,0.0,0.0132200188857412,0.0,0.0,1.0,0.0,0.0127795527156549,0.4260338638912294,0.0008884654239633,0.4260338638912294,0.0933333333333333,0.0,0.0,0.4260338638912294,0.0,0.8499480918097754,0.0013604669240711,0.0,0.2100619607268901,HTTP
0.0159362549800796,0.0666666666666666,0.0106016728628623,0.0245720040281973,0.5591510936212143,1.0,0.0,0.3030303,0.0077988792029887,0.0,0.0,0.0006228857993151,0.0,0.1468363136176066,0.0069481905765686,0.0110281628290427,0.0078164239075841,0.0107598676935682,0.3578037920169695,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007129944289399,0.3981502240919271,0.3981502240919271,0.010888565417619,0.0,0.013849543594586,0.0,0.0,1.0,0.0,0.0132359653126426,0.3981502240919271,0.0010079425222444,0.3981502240919271,0.0666666666666666,0.0,0.0,0.3981502240919271,0.0,0.8111419881109644,0.0015250656729438,0.0,0.2100600169625832,HTTP
0.0069721115537848,0.0533333333333333,0.0006453988173531,0.0148467846353042,0.5591510936212143,1.0,0.0,0.5333333333333333,0.0077677459526774,0.0,0.0,0.0001115589953002,0.0,0.2027903356258596,0.0009999824007571,0.0016071147452112,0.0078164239075841,0.0013453611175228,0.3729466181612061,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003635287177139,0.8892230473182068,0.8892230473182068,0.000568267721728,0.0,0.0050361976707585,0.0,0.0,1.0,0.0,0.0045641259698767,0.8892230473182068,0.0002493175163928,0.8892230473182068,0.0533333333333333,0.0,0.0,0.8892230473182068,0.0,0.2941215244385733,0.0002483087938766,0.0,0.2186002694057329,HTTP
0.0029880478087649,0.04,0.0008305686636339,0.010732268738311,0.5591510936212143,1.0,0.0,0.5882352999999999,0.0078144458281444,0.0,0.0,4.681256181355455e-05,0.0,0.3420449408528198,0.0009790995400778,0.0017278480937743,0.0078164239075841,0.0015550356325825,0.3058921735125644,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006975251218032,0.7063692747757631,0.7063692747757631,0.0008039010095768,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0036513007759014,0.7063692747757631,0.000176611004342,0.7063692747757631,0.04,0.0,0.0,0.7063692747757631,0.0,0.424950462351387,0.0001953669543444,0.0,0.1796647265739145,HTTP
0.0697211155378486,0.0866666666666666,0.0282342523898695,0.082865774708675,0.5591510936212143,1.0,0.0,0.1036682666666666,0.0243617683686176,1.0,0.0,0.0014391665417726,0.0,0.1131852998624484,0.015580037774656,0.0569118658392092,0.0078164239075841,0.0563822021987424,0.3213073446803046,0.0,0.3333333333333321,0.0,1.0,0.0,0.0011721515907721,0.7926878171152271,0.7926878171152271,0.0294462077457438,0.0,0.0613786591123701,0.0,0.0,1.0,0.0,0.0575079872204472,0.7926878171152271,0.0017943758391331,0.7926878171152271,0.0866666666666666,0.0,0.0,0.7926878171152271,0.0,0.9782715647291942,0.0033948083733736,0.0,0.1891237316127996,HTTP
0.0059760956175298,0.0,0.0054521275620929,0.0129765501366709,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0010683069351978,0.0,0.206785870701513,0.0063839951882506,0.0012608941133023,0.0078164239075841,0.0010311514695947,0.2046252156064769,0.0,0.3333333333333321,0.0,0.0,0.0,0.001397862844904,0.0773816654823231,0.0773816654823231,0.0046353248101788,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0773816654823231,0.00243444496506,0.0773816654823231,0.0,0.0,0.0,0.0773816654823231,0.0,0.3757155303830911,0.0019617218438291,0.0,0.1210440346845303,HTTP
0.0069721115537848,0.0,0.0085527916646599,0.0139404402244281,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012358936761437,0.0,0.1904106932599724,0.0086163716610661,0.0019690188758304,0.0078164239075841,0.0017338934321724,0.2047093547194292,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008726095525784,0.0802664902918165,0.0802664902918165,0.0078882089772695,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0802664902918165,0.0025935041993256,0.0802664902918165,0.0,0.0,0.0,0.0802664902918165,0.0,0.4738276089828269,0.0024070028771269,0.0,0.1206092794012169,HTTP
0.0059760956175298,0.0,0.0064173932672772,0.0129909365558912,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011140459876976,0.0,0.2070151306740027,0.0079887871847571,0.0013928722345257,0.0078164239075841,0.0011655969439486,0.1878438909468528,0.0,0.3333333333333321,0.0,0.0,0.0,0.000345949959604,0.0742046381598881,0.0742046381598881,0.0056187427668454,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0742046381598881,0.0025420503659174,0.0742046381598881,0.0,0.0,0.0,0.0742046381598881,0.0,0.3640309663143989,0.0022316856677415,0.0,0.1102535510954084,HTTP
0.0059760956175298,0.0,0.0042655774598493,0.0136095525823622,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0010246798506595,0.0,0.2168730013755158,0.0061232881867387,0.0010256416326462,0.0078164239075841,0.000777668878622,0.2208817779037404,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010547254865976,0.0806762938161268,0.0806762938161268,0.0033521028001232,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0806762938161268,0.0024499163729625,0.0806762938161268,0.0,0.0,0.0,0.0806762938161268,0.0,0.2833553500660502,0.0018816098729974,0.0,0.130241927384853,HTTP
0.0059760956175298,0.0,0.0029485866497916,0.0135088476478204,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010257580719732,0.0,0.2152682255845942,0.004903785043865,0.0007214409406784,0.0078164239075841,0.0004691995992618,0.2208186735690261,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003600129660919,0.0805914930868405,0.0805914930868405,0.0019445445404661,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0805914930868405,0.002433844083157,0.0805914930868405,0.0,0.0,0.0,0.0805914930868405,0.0,0.2051519194187582,0.0017123543829019,0.0,0.1295648494846109,HTTP
0.0079681274900398,0.0,0.0023757027131676,0.0154797870809955,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0005670484349994,0.0,0.1850068775790921,0.0033885715436931,0.0013819233769354,0.0078164239075841,0.00110215076504,0.22064928824953,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007115881282911,0.2040995552561751,0.2040995552561751,0.0019717726056345,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.2040995552561751,0.0011561896291852,0.2040995552561751,0.0,0.0,0.0,0.2040995552561751,0.0,0.3011889035667107,0.0010142197325101,0.0,0.1297896782227774,HTTP
0.0059760956175298,0.0,0.0036704515736064,0.0135088476478204,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000832891699488,0.0,0.2152682255845942,0.004977199367222,0.0010866001370678,0.0078164239075841,0.0008420214315149,0.2214851439110959,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0992534535797007,0.0992534535797007,0.00295079868082,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0992534535797007,0.0019762248552041,0.0992534535797007,0.0,0.0,0.0,0.0992534535797007,0.0,0.3068031704095112,0.0015294310961526,0.0,0.1299451793673306,HTTP
0.0059760956175298,0.08,0.0029800882156459,0.0214357646381815,0.5591510936212143,1.0,0.0,0.5882352999999999,0.0077988792029887,0.0,0.0,0.0001205249391368,0.0,0.3415864209078404,0.0021607010293486,0.0055336118091418,0.0078164239075841,0.0052158801556062,0.390871570500827,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003564972144699,0.6858942986909686,0.6858942986909686,0.0029750310569979,0.0,0.0066100094428706,0.0,0.0,1.0,0.0,0.0073026015518028,0.6858942986909686,0.0004536120876197,0.6858942986909686,0.08,0.0,0.0,0.6858942986909686,0.0,0.7126816380449141,0.000422517794209,0.0,0.2290842861557979,HTTP
0.0029880478087649,0.04,0.0013845936113026,0.0106891094806502,0.5591510936212143,1.0,0.0,0.5,0.0078144458281444,0.0,0.0,4.5405244505868165e-05,0.0,0.3406694250343879,0.0013566642101991,0.0028407846720728,0.0078164239075841,0.002692232858353,0.3203253526646636,0.0,0.3333333333333321,0.0,1.0,0.0,0.0021052320712488,0.7282630630623423,0.7282630630623423,0.0014024465816594,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0050205385668644,0.7282630630623423,0.0001706135767156,0.7282630630623423,0.04,0.0,0.0,0.7282630630623423,0.0,0.5350666321003963,0.0002463416727825,0.0,0.1894088170444804,HTTP
0.0039840637450199,0.0133333333333333,0.0001786454449256,0.0040281973816717,0.5591510936212143,1.0,0.0,0.5,0.0078144458281444,0.0,0.0,0.0002110234441543,0.0,0.0962861072902338,0.0008406901348313,0.0001325699513633,1.0,6.707167484618834e-05,0.169662092894009,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0025650923834053,0.235047021404384,0.235047021404384,7.938581896139735e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.001369237790963,0.235047021404384,0.0002238127005116,0.235047021404384,0.02,1.0,0.0,0.235047021404384,0.0,0.0488771466314399,0.0003522729618492,0.0,0.1016575774087937,HTTP
0.0029880478087649,0.06,0.0036516270901118,0.0033664220975399,0.5591510936212143,1.0,0.0,0.6521739166666667,0.0261207970112079,0.0,0.0,6.730372677345689e-05,0.0,0.1072902338376891,0.0020109696388182,0.0049814342885077,0.0078164239075841,0.00503158411211,0.3213073446803046,0.0,0.3333333333333321,0.0,1.0,0.0,0.0011721515907721,0.4913094252610572,0.4913094252610572,0.003885140589104,0.0,0.0040919106074913,1.0,0.0,1.0,0.0,0.0050205385668644,0.4913094252610572,7.954075458694302e-05,0.4913094252610572,0.06,0.0,0.0,0.4913094252610572,1.0,1.0,0.0003651498114651,0.0,0.1891237316127996,HTTP
0.0009960159362549,0.0066666666666666,2.641886986229821e-05,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0001390886552034,9.79478881725114e-05,0.0078164239075841,9.637776700871208e-05,0.3058921735125644,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006975251218032,0.710345108967937,0.710345108967937,2.8397921858599045e-05,0.0,0.0006295247088448,1.0,0.0,0.0,0.0,0.0009128251939753,0.710345108967937,0.0,0.710345108967937,0.0066666666666666,0.0,0.0,0.710345108967937,1.0,0.1053500660501981,3.885466085841843e-05,0.0,0.1796647265739145,HTTP
