SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.5882352941176471,0.0,0.2147745777966431,0.4788897224306076,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0260657281570451,0.0,0.5270475640686922,0.0302480736067855,0.4900034079291151,0.0078164239075841,0.5574380165289256,0.0832148684231782,0.0,1.0,0.0,0.0,0.0,0.0047320959117469,0.1109462168466692,0.1109462168466692,0.0319521873596894,0.0,0.578125,0.0,0.0,0.0,0.0,0.5625,0.1109462168466692,0.3151583709592032,0.1109462168466692,0.0,0.0,0.0,0.1109462168466692,0.0,0.2838804659090909,0.0220780836046371,0.0,0.0836881242988708,SMTP
0.5882352941176471,0.125,0.0421434866262679,0.4913128282070517,0.0,0.0,0.0,0.05263158,1.5688981628202148e-05,0.0,0.0,0.0050128078306881,0.0,0.5407199630118891,0.0054749480089133,0.5001135976371691,0.0078164239075841,0.5334710743801653,0.1977017807429903,0.0,1.0,0.0,1.0,0.0,0.0100693445501532,0.5769010069728273,0.5769010069728273,0.0058605066537238,0.0,0.5625,0.0,0.0,0.0,0.0,0.53125,0.5769010069728273,0.0621804056825295,0.5769010069728273,0.0833333333333333,0.0,0.0,0.5769010069728273,0.0,0.2876559734848485,0.0041311727233123,0.0,0.1986672667548886,SMTP
0.5882352941176471,0.0,0.0262797604822482,0.5039159789947487,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.003066633428117,0.0,0.5545905046235139,0.0031400170039366,0.5099397932523003,0.0078164239075841,0.5028925619834711,0.2279291795228017,0.0,1.0,0.0,0.0,0.0,0.0097320463090643,0.9430191424240428,0.9430191424240428,0.0033640934257096,0.0,0.546875,0.0,0.0,0.0,0.0,0.5,0.9430191424240428,0.0390152084468835,0.9430191424240428,0.0,0.0,0.0,0.9430191424240428,0.0,0.2881155303030303,0.0024570822499629,0.0,0.2287881128792815,SMTP
0.5882352941176471,0.0,0.0597239773245378,0.5166991747936984,0.0,0.0,0.0,0.04651162,1.5688981628202148e-05,0.0,0.0,0.0066477058609994,0.0,0.5686591889035667,0.0095294974635902,0.5339656935135749,0.0078164239075841,0.6764462809917355,0.2257173858025189,0.0,1.0,0.0,0.0,0.0909090909090909,0.0106248945942996,0.4350213816970433,0.4350213816970433,0.0099896738262895,0.0,0.640625,0.0,0.0,1.0,0.0,0.6875,0.4350213816970433,0.0867223452664459,0.4350213816970433,0.0833333333333333,0.0,0.0,0.4350213816970433,0.0,0.2818526060606061,0.0062394375642011,0.0,0.2267016867405133,SMTP
0.6176470588235294,0.0,0.0876170353746043,0.5316429107276819,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0101748507939946,0.0,0.5572435184940555,0.0105572437449654,0.5380552084516642,0.0078164239075841,0.5301652892561983,0.2276747492044004,0.0,1.0,0.0,0.0,0.0,0.0,0.2991787532273552,0.2991787532273552,0.0112263636710184,0.0,0.578125,0.0,0.0,0.0,0.0,0.53125,0.2991787532273552,0.1300685138699182,0.2991787532273552,0.0,0.0,0.0,0.2991787532273552,0.0,0.2858734431818182,0.0081873461404587,0.0,0.2272162399994626,SMTP
0.6176470588235294,0.0,0.1102641702097972,0.5447861965491373,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0125161896364277,0.0,0.5710196856010569,0.0129865743873026,0.5504941497216858,0.0078164239075841,0.5301652892561983,0.2272412753286055,0.0,1.0,0.0,0.0,0.0,0.0095633971885199,0.2432129287414769,0.2432129287414769,0.0138096666310081,0.0,0.578125,0.0,0.0,0.0,0.0,0.53125,0.2432129287414769,0.1639526053221535,0.2432129287414769,0.0,0.0,0.0,0.2432129287414769,0.0,0.2858734431818182,0.0100713392768703,0.0,0.2280787548617222,SMTP
0.6176470588235294,0.0,0.2428615103678913,0.5581095273818455,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.026951170614515,0.0,0.5849846017173052,0.0279640530468459,0.5631034874474611,0.0078164239075841,0.5301652892561983,0.081899638682024,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.1129486821270373,0.1129486821270373,0.02973641981815,0.0,0.578125,0.0,0.0,0.0,0.0,0.53125,0.1129486821270373,0.3616765438422193,0.1129486821270373,0.0,0.0,0.0,0.1129486821270373,0.0,0.2858734431818182,0.0216866625223325,0.0,0.0830701229956941,SMTP
0.6470588235294118,0.0,0.095309614002296,0.5735933983495873,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0108014170522083,0.0,0.5738861605019815,0.0106736742084764,0.577757582642281,0.0078164239075841,0.5301652892561983,0.2195518257058085,0.0,1.0,0.0,0.0,0.0,0.0462594617116893,0.2959152468370468,0.2959152468370468,0.0113501739259343,0.0,0.59375,0.0,0.0,0.0,0.0,0.53125,0.2959152468370468,0.1422030764656343,0.2959152468370468,0.0,0.0,0.0,0.2959152468370468,0.0,0.2858734431818182,0.0085013605535277,0.0,0.2253743274197774,SMTP
0.6470588235294118,0.125,0.0562285768301443,0.5872768192048011,0.0,0.0,0.0,0.04878048,1.5688981628202148e-05,0.0,0.0,0.0062099025943893,0.0,0.5875765396301189,0.0065199894906218,0.592809269567193,0.0078164239075841,0.5607438016528925,0.2265399092128006,0.0,1.0,0.0,1.0,0.0,0.0098114106010853,0.514710779571414,0.514710779571414,0.0069251254322876,0.0,0.609375,0.0,0.0,0.0,0.0,0.5625,0.514710779571414,0.0837037536903949,0.514710779571414,0.0833333333333333,0.0,0.0,0.514710779571414,0.0,0.2855639583333333,0.0050161839988724,0.0,0.2274123882391665,SMTP
0.6470588235294118,0.0,0.0916954573989086,0.6011402850712678,0.0,0.0,0.0,0.04761904,1.5688981628202148e-05,0.0,0.0,0.0098577679921776,0.0,0.6014470812417437,0.0109588323154822,0.6089401340452119,0.0078164239075841,0.6045454545454545,0.1045372060589416,0.0,1.0,0.0,0.0,0.0909090909090909,0.0098114106010853,0.3242421702947516,0.3242421702947516,0.0118849301053542,0.0,0.625,0.0,0.0,1.0,0.0,0.59375,0.3242421702947516,0.1360101666642194,0.3242421702947516,0.0833333333333333,0.0,0.0,0.3242421702947516,0.0,0.2916666666666667,0.0081670018868711,0.0,0.1056553836646134,SMTP
0.6764705882352942,0.0,0.099288833711352,0.6171642910727682,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0109480434770255,0.0,0.5906323692206077,0.0109722387359653,0.6208678859479723,0.0078164239075841,0.5574380165289256,0.226214130709874,0.0,1.0,0.0,0.0,0.0,0.0049404271783018,0.3058545708590099,0.3058545708590099,0.0115903923448426,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.3058545708590099,0.1483339208082598,0.3058545708590099,0.0,0.0,0.0,0.3058545708590099,0.0,0.2838804659090909,0.0086579924060514,0.0,0.2264276165973654,SMTP
0.7058823529411764,0.0,0.1332555721193969,0.633728432108027,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0149106858468067,0.0,0.5812142093791282,0.0151347344024803,0.6384187208906055,0.0078164239075841,0.5847107438016529,0.0825552342643598,0.0,1.0,0.0,0.0,0.0,0.0049900298608148,0.2347788537906335,0.2347788537906335,0.0158808116849146,0.0,0.65625,0.0,0.0,1.0,0.0,0.59375,0.2347788537906335,0.1988091494392985,0.2347788537906335,0.0,0.0,0.0,0.2347788537906335,0.0,0.2820972954545455,0.0118430194760382,0.0,0.0830647490713187,SMTP
0.6764705882352942,0.0,0.1091296680369869,0.6457914478619655,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0115305881715966,0.0,0.6180288500660502,0.0115560709274556,0.6479609224128138,0.0078164239075841,0.5574380165289256,0.2089882558195887,0.0,1.0,0.0,0.0,0.0,0.0053868513209194,0.2904022671139079,0.2904022671139079,0.0122071162562728,0.0,0.625,0.0,0.0,0.0,0.0,0.5625,0.2904022671139079,0.1634770591566682,0.2904022671139079,0.0,0.0,0.0,0.2904022671139079,0.0,0.2838804659090909,0.0091186831843566,0.0,0.2092968891695271,SMTP
0.7058823529411764,0.0,0.2854326747045151,0.6623555888972242,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.030731062653234,0.0,0.6074691631439895,0.0294598939301737,0.6636373963421561,0.0078164239075841,0.5574380165289256,0.0816586702852311,0.0,1.0,0.0,0.0,0.0,0.009741966845567,0.1139145136131437,0.1139145136131437,0.031119603036632,0.0,0.640625,0.0,0.0,0.0,0.0,0.5625,0.1139145136131437,0.4282509350580024,0.1139145136131437,0.0,0.0,0.0,0.1139145136131437,0.0,0.2838804659090909,0.0238274173311596,0.0,0.0828135181067664,SMTP
0.7058823529411764,0.0,0.075392110690503,0.677119279819955,0.0,0.0,0.0,0.0425532,1.5688981628202148e-05,0.0,0.0,0.0078473263835079,0.0,0.6210094537648613,0.0092927803277168,0.6861297285016472,0.0078164239075841,0.6814049586776859,0.2265022158322967,0.0,1.0,0.0,0.0,0.0909090909090909,0.0049404271783018,0.4461027429494201,0.4461027429494201,0.0098163169008203,0.0,0.703125,0.0,0.0,1.0,0.0,0.6875,0.4461027429494201,0.1117907996825203,0.4461027429494201,0.0833333333333333,0.0,0.0,0.4461027429494201,0.0,0.2839187272727272,0.0066780513038688,0.0,0.226715121551452,SMTP
0.7647058823529411,0.125,0.0357732115156737,0.696384096024006,0.0,0.0,0.0,0.04347826,1.5688981628202148e-05,0.0,0.0,0.0039679457783766,0.0,0.5895488137384413,0.0037053626861397,0.6979438827672384,0.0078164239075841,0.5880165289256198,0.2282872666375889,0.0,1.0,0.0,1.0,0.0,0.0,0.9589656622805904,0.9589656622805904,0.0039112161213749,0.0,0.6875,0.0,0.0,1.0,0.0,0.59375,0.9589656622805904,0.0536634642906075,0.9589656622805904,0.0833333333333333,0.0,0.0,0.9589656622805904,0.0,0.2836921856060606,0.0030375384307271,0.0,0.2278275238971699,SMTP
0.7352941176470588,0.0,0.1140847794664641,0.7091672918229557,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0119635263655777,0.0,0.6243857377807134,0.0116373207643231,0.7098148358514142,0.0078164239075841,0.5847107438016529,0.2257093086495538,0.0,1.0,0.0,0.0,0.0,0.0144244600748008,0.3053379540173009,0.3053379540173009,0.0122109903907609,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.3053379540173009,0.1713563770635976,0.3053379540173009,0.0,0.0,0.0,0.3053379540173009,0.0,0.2820972954545455,0.0093230885992601,0.0,0.2272081791128994,SMTP
0.7352941176470588,0.0,0.1162931298966942,0.7244711177794448,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0119513922215031,0.0,0.6378599544253633,0.0116255172317781,0.7242985345904805,0.0078164239075841,0.5847107438016529,0.2290303647103802,0.0,1.0,0.0,0.0,0.0,0.0049205861052965,0.3056479641236304,0.3056479641236304,0.012198605208401,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.3056479641236304,0.1748796614731961,0.3056479641236304,0.0,0.0,0.0,0.3056479641236304,0.0,0.2820972954545455,0.009313632259987,0.0,0.2292354920835377,SMTP
0.7352941176470588,0.0,0.1187035939844225,0.7399549887471868,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0119577077600215,0.0,0.6514927245706738,0.0116316593325413,0.7389526297853005,0.0078164239075841,0.5847107438016529,0.226343365157316,0.0,1.0,0.0,0.0,0.0,0.0095137945060068,0.3054865588618188,0.3054865588618188,0.0122050510701857,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.3054865588618188,0.1787088479662032,0.3054865588618188,0.0,0.0,0.0,0.3054865588618188,0.0,0.2820972954545455,0.0093185535681291,0.0,0.2271759355666467,SMTP
0.7647058823529411,0.0,0.2960935508344517,0.7575993998499625,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0301819776041111,0.0,0.641372821664465,0.0313162809646007,0.759400204475747,0.0078164239075841,0.6392561983471075,0.0825538880721989,0.0,1.0,0.0,0.0,0.0,0.0057935933175266,0.126072709970345,0.126072709970345,0.0325071813535213,0.0,0.71875,0.0,0.0,0.0,0.0,0.65625,0.126072709970345,0.4440592052216417,0.126072709970345,0.0,0.0,0.0,0.126072709970345,0.0,0.2790403939393939,0.0241551040306235,0.0,0.0831722275588276,SMTP
0.7647058823529411,0.0,0.3227217032667411,0.77344336084021,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0324240949911115,0.0,0.6547860832232497,0.0302783952326164,0.7706463705554925,0.0078164239075841,0.5847107438016529,0.0834410287062016,0.0,1.0,0.0,0.0,0.0,0.0049106655687939,0.11735482576732,0.11735482576732,0.0317709905271685,0.0,0.6875,0.0,0.0,0.0,0.0,0.59375,0.11735482576732,0.4870295805411009,0.11735482576732,0.0,0.0,0.0,0.11735482576732,0.0,0.2820972954545455,0.0248212630648629,0.0,0.0839380117823292,SMTP
0.7647058823529411,0.0,0.303827296830543,0.7894673668417104,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0297880421791553,0.0,0.6683518124174372,0.0309075425663597,0.7895603771441554,0.0078164239075841,0.6392561983471075,0.0816330926341749,0.0,1.0,0.0,0.0,0.0,0.0049801093243122,0.1277399643228369,0.1277399643228369,0.032082896561476,0.0,0.71875,0.0,0.0,0.0,0.0,0.65625,0.1277399643228369,0.4567138925644231,0.1277399643228369,0.0,0.0,0.0,0.1277399643228369,0.0,0.2790403939393939,0.0238398318175181,0.0,0.0821431210409291,SMTP
0.7941176470588235,0.0,0.2988927053801503,0.8076519129782446,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0298585389307788,0.0,0.6584226340819023,0.0282996665919063,0.8048960581619903,0.0078164239075841,0.6119834710743801,0.0628321729156906,0.0,1.0,0.0,0.0,0.0,0.0047420164482495,0.1325359206710138,0.1325359206710138,0.0295164035791344,0.0,0.71875,0.0,0.0,0.0,0.0,0.625,0.1325359206710138,0.4509927005076846,0.1325359206710138,0.0,0.0,0.0,0.1325359206710138,0.0,0.2804924356060606,0.0229771640356034,0.0,0.0633478205377954,SMTP
0.7941176470588235,0.0,0.3037422440281551,0.8240360090022505,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0297710224154534,0.0,0.6717794564068693,0.0282167171411044,0.8204021356355788,0.0078164239075841,0.6119834710743801,0.0813598156255216,0.0,1.0,0.0,0.0,0.0,0.0049801093243122,0.1329255333723879,0.1329255333723879,0.029429889718617,0.0,0.71875,0.0,0.0,0.0,0.0,0.625,0.1329255333723879,0.4587790778694487,0.1329255333723879,0.0,0.0,0.0,0.1329255333723879,0.0,0.2804924356060606,0.0229098157946583,0.0,0.0818703943788751,SMTP
0.8235294117647058,0.0,0.3732083842357179,0.8425806451612903,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0371424163912593,0.0,0.6623655290620872,0.0338994375250071,0.8379529705782119,0.0078164239075841,0.6119834710743801,0.0626208207464366,0.0,1.0,0.0,0.0,0.0,0.0049404271783018,0.1106426069489865,0.1106426069489865,0.0353569358674874,0.0,0.734375,0.0,0.0,0.0,0.0,0.625,0.1106426069489865,0.5643688154676848,0.1106426069489865,0.0,0.0,0.0,0.1106426069489865,0.0,0.2804924356060606,0.0281220914811941,0.0,0.0631637636279363,SMTP
0.8235294117647058,0.0,0.3684905585160449,0.8593248312078019,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0359930583929174,0.0,0.6755284015852048,0.0328504332384515,0.853799840963308,0.0078164239075841,0.6119834710743801,0.0819157929879542,0.0,1.0,0.0,0.0,0.0,0.0049106655687939,0.1141757221285413,0.1141757221285413,0.0342628279315325,0.0,0.734375,0.0,0.0,0.0,0.0,0.625,0.1141757221285413,0.5577712303274345,0.1141757221285413,0.0,0.0,0.0,0.1141757221285413,0.0,0.2804924356060606,0.0272518653140611,0.0,0.0824158477029832,SMTP
0.8235294117647058,0.0,0.3244637568037994,0.8762490622655663,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0309702076459951,0.0,0.6888327754293263,0.0312415206524831,0.8735658298307395,0.0078164239075841,0.6665289256198347,0.0814877038808027,0.0,1.0,0.0,0.0,0.0,0.005267804882888,0.1326931257959009,0.1326931257959009,0.032268237342633,0.0,0.765625,0.0,0.0,0.0,0.0,0.6875,0.1326931257959009,0.4893883832020425,0.1326931257959009,0.0,0.0,0.0,0.1326931257959009,0.0,0.2777203939393939,0.0244466759810444,0.0,0.082036986034514,SMTP
0.8529411764705882,0.0,0.3314072252299002,0.8953338334583646,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0321019621936796,0.0,0.67956542998679,0.0312266465630566,0.891627854140634,0.0078164239075841,0.6665289256198347,0.0818269443053379,0.0,1.0,0.0,0.0,0.0,0.0050991557623436,0.1327563278562881,0.1327563278562881,0.0322528731651907,0.0,0.78125,0.0,0.0,0.0,0.0,0.6875,0.1327563278562881,0.5004466641077803,0.1327563278562881,0.0,0.0,0.0,0.1327563278562881,0.0,0.2777203939393939,0.0249337110501105,0.0,0.0823527040915716,SMTP
0.8529411764705882,0.0,0.3904440062067028,0.9126181545386346,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0372196654953677,0.0,0.6926843599735799,0.0344807696455939,0.9061115528797,0.0078164239075841,0.6392561983471075,0.0824017683580224,0.0,1.0,0.0,0.0,0.0,0.0049801093243122,0.1145023327760484,0.1145023327760484,0.0357920064676296,0.0,0.765625,0.0,0.0,0.0,0.0,0.65625,0.1145023327760484,0.5914261570140767,0.1145023327760484,0.0,0.0,0.0,0.1145023327760484,0.0,0.2790403939393939,0.0283304765092124,0.0,0.0829102487455245,SMTP
0.8823529411764706,0.0,0.3467050080018718,0.9320630157539384,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0333723952827875,0.0,0.6838617562747688,0.0328355729670244,0.9282630921276838,0.0078164239075841,0.693801652892562,0.0807661448825851,0.0,1.0,0.0,0.0,0.0,0.0049205861052965,0.1322633117839641,0.1322633117839641,0.0337605140253794,0.0,0.8125,0.0,0.0,0.0,0.0,0.71875,0.1322633117839641,0.5235316812631591,0.1322633117839641,0.0,0.0,0.0,0.1322633117839641,0.0,0.2765151515151515,0.0260277193727065,0.0,0.0812698583299186,SMTP
0.8823529411764706,0.0,0.4184083143814322,0.9497074268567142,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0397254518592589,0.0,0.6968075792602377,0.0355331208490205,0.9412132227649666,0.0078164239075841,0.6392561983471075,0.0823896526285748,0.0,1.0,0.0,0.0,0.0,0.0,0.1111112222258445,0.1111112222258445,0.0368843801231165,0.0,0.78125,0.0,0.0,0.0,0.0,0.65625,0.1111112222258445,0.6350053863628768,0.1111112222258445,0.0,0.0,0.0,0.1111112222258445,0.0,0.2790403939393939,0.0297909428863922,0.0,0.0822237299065608,SMTP
0.8823529411764706,0.0,0.3573534546443756,0.9675318829707428,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0331977952611037,0.0,0.7098855508586527,0.0326637826626478,0.9618311939111668,0.0078164239075841,0.693801652892562,0.0812346197545622,0.0,1.0,0.0,0.0,0.0,0.0147518377793871,0.1329589344612634,0.1329589344612634,0.0335838853811608,0.0,0.8125,0.0,0.0,0.0,0.0,0.71875,0.1329589344612634,0.540617653091567,0.1329589344612634,0.0,0.0,0.0,0.1329589344612634,0.0,0.2765151515151515,0.0258915459687737,0.0,0.0830687795146002,SMTP
0.9117647058823528,0.0,0.432295817497298,0.9875168792198048,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0408627130025234,0.0,0.7011761479524439,0.035332018619774,0.9769964784732478,0.0085384229030637,0.6392561983471075,0.0825215794603384,0.0,1.0,0.0,0.0,0.0,0.0058233549270344,0.1117436428427566,0.1117436428427566,0.0366756282324979,0.0,0.796875,0.0,0.0,0.0,0.0,0.65625,0.1117436428427566,0.657270580982225,0.1117436428427566,0.0,0.0,0.0,0.1117436428427566,0.0,0.2790403939393939,0.0302147840956331,0.0,0.0831440144558565,SMTP
0.6458333333333333,0.0,0.0804203689433466,0.9211601307189544,0.0,0.0,0.0,0.0,0.4014423076923076,1.0,0.0,0.2366519262826088,0.0,0.5208252939541653,0.2557172519410718,0.2181347894812473,0.0,0.1485626085278795,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9872450653157622,0.9872450653157622,0.0539309542001142,0.0,0.5901639344262295,0.0,0.0,0.0,0.0,0.56,0.9872450653157622,0.4188390291032389,0.9872450653157622,0.0,0.0,0.0,0.9872450653157622,0.0,0.1210920264200792,0.0072496815159316,0.0,0.1703529866508372,SSH
0.7291666666666666,0.0,0.3630687145997037,0.6776960784313726,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.304075321893325,0.0,0.3393794727205929,0.3676994729461038,0.8656056904727691,0.0,0.867026818444916,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.8707861572826595,0.8707861572826595,0.3586385404814241,1.0,0.7131147540983607,0.0,0.0,0.0,0.0,0.7066666666666667,0.8707861572826595,0.3507287678960484,0.8707861572826595,0.0,0.0,0.0,0.8707861572826595,1.0,0.5600308982826949,0.0099315974510555,0.0,0.1703529866508372,SSH
0.5208333333333333,0.0,0.097163748788498,0.6115196078431373,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.260257047420033,0.0,0.428735074320379,0.3000866673361486,0.1924127029745653,0.0,0.1501832915300019,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.7181621661407698,0.7181621661407698,0.0746409498847,1.0,0.4918032786885246,0.0,0.0,0.0,0.0,0.48,0.7181621661407698,0.3792304480602569,0.7181621661407698,0.0,0.0,0.0,0.7181621661407698,1.0,0.1428152107001321,0.0083050088553772,0.0,0.1703529866508372,SSH
0.4166666666666666,0.0,0.0616886685479809,0.5049019607843137,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.2313011715420306,0.0,0.4424820761820686,0.2598815447892372,0.1094625664606984,0.0,0.0711557013312753,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.6397194478401956,0.6397194478401956,0.0393833725623429,1.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.3733333333333333,0.6397194478401956,0.3478414708368299,0.6397194478401956,0.0,0.0,0.0,0.6397194478401956,1.0,0.0869975422721268,0.0073033098051738,0.0,0.1703529866508372,SSH
0.4166666666666666,0.0,0.0361102016064272,0.4624183006535948,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.1480544982519772,0.0,0.4052505704438922,0.1540265000342026,0.1001939933898548,0.0,0.0652131969901601,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9994147662905384,0.9994147662905384,0.0230332995245519,1.0,0.3688524590163934,0.0,0.0,0.0,0.0,0.3466666666666667,0.9994147662905384,0.2038837122558352,0.9994147662905384,0.0,0.0,0.0,0.9994147662905384,1.0,0.0858652575957727,0.0044758772366792,0.0,0.1703529866508372,SSH
0.4166666666666666,0.0,0.0547850371502036,0.446078431372549,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.1530835582445045,0.0,0.3909307619214983,0.1783694251232943,0.1468601810604972,0.0,0.1168821146054408,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9665822751390482,0.9665822751390482,0.0428682353762707,1.0,0.3934426229508196,0.0,0.0,0.0,0.0,0.3866666666666667,0.9665822751390482,0.2033607582417812,0.9665822751390482,0.0,0.0,0.0,0.9665822751390482,1.0,0.1379765819022457,0.0049364391953476,0.0,0.1703529866508372,SSH
0.3125,0.0,0.0311907005278872,0.3427287581699346,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.1194411482392138,0.0,0.4004773200295056,0.1146732738093661,0.0801839344733438,0.0,0.0550260466911055,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9128257787648568,0.9128257787648568,0.0209039440451405,1.0,0.2622950819672131,0.0,0.0,0.0,0.0,0.24,0.9128257787648568,0.1626181296896141,0.9128257787648568,0.0,0.0,0.0,0.9128257787648568,1.0,0.1046528685601056,0.003484764783721,0.0,0.1703529866508372,SSH
0.2916666666666666,0.0,0.0467815332886462,0.309640522875817,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.132364228229302,0.0,0.3876576689677262,0.177107650670542,0.1001580686880299,0.0,0.0796064055566274,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.7648680564000487,0.7648680564000487,0.0365509885917357,1.0,0.2950819672131147,0.0,0.0,0.0,0.0,0.3066666666666667,0.7648680564000487,0.1743829399891424,0.7648680564000487,0.0,0.0,0.0,0.7648680564000487,1.0,0.1184883170409511,0.0046787233183779,0.0,0.1703529866508372,SSH
0.6875,0.0,0.1579138128470982,0.7520424836601307,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.2546503619630497,0.0,0.3994358797351454,0.308303039889448,0.4234085357091536,0.0,0.3850279760756318,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9786321692129468,0.9786321692129468,0.1415472052035075,1.0,0.6721311475409837,0.0,0.0,0.0,0.0,0.6666666666666667,0.9786321692129468,0.3456672679847982,0.9786321692129468,0.0,0.0,0.0,0.9786321692129468,1.0,0.2636195475561427,0.0083292470489386,0.0,0.1703529866508372,SSH
0.5,0.0,0.0459662827954749,0.5816993464052288,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.1801981969830935,0.0,0.4248209766178147,0.192031136699744,0.1261316281074867,0.0,0.0818059039166505,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.9940110550367702,0.9940110550367702,0.0292723626275942,1.0,0.4508196721311475,0.0,0.0,0.0,0.0,0.4266666666666667,0.9940110550367702,0.2601712466374845,0.9940110550367702,0.0,0.0,0.0,0.9940110550367702,1.0,0.0875165125495376,0.0055002558884079,0.0,0.1703529866508372,SSH
0.4791666666666666,0.0,0.122202904957134,0.5322712418300654,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.2169196797287765,0.0,0.4056241277088638,0.2338756178418712,0.2674594050869378,0.0,0.2382789890025081,0.1893437855763995,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111263150810919,0.78983709461665,0.78983709461665,0.1071819446609959,1.0,0.4344262295081967,0.0,0.0,0.0,0.0,0.4133333333333334,0.78983709461665,0.2990009975484464,0.78983709461665,0.0,0.0,0.0,0.78983709461665,1.0,0.2631354590488771,0.0066703678655124,0.0,0.1703529866508372,SSH
