SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0059760956175298,0.0,0.0040065518904719,0.0141130772550712,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0010209138880615,0.0,0.2248968363136176,0.006100783524162,0.0009658667885047,0.0078164239075841,0.0007060653338537,0.1086689856587096,0.0,0.3333333333333321,0.0,0.0,0.0,0.0077142622089748,0.0809738963755088,0.0809738963755088,0.0030330521572264,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0809738963755088,0.0025306288709878,0.0809738963755088,0.0,0.0,0.0,0.0809738963755088,0.0,0.2572655217965653,0.0018746944166666,0.0,0.0707063704283473,HTTP
0.0059760956175298,0.0,0.0045999542249037,0.0141418500935117,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011276806967824,0.0,0.2253553342503438,0.0067388012798112,0.0010046316626757,0.0078164239075841,0.0007450394151833,0.1224655859957089,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0733074304439018,0.0733074304439018,0.0035342708511694,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0733074304439018,0.0028021156976322,0.0733074304439018,0.0,0.0,0.0,0.0733074304439018,0.0,0.2714663143989432,0.0020707493700439,0.0,0.0723158072744731,HTTP
0.0059760956175298,0.0,0.0037947185358431,0.014213782189613,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009060115221555,0.0,0.2265016121045392,0.0054141492555875,0.0010318558491164,0.0078164239075841,0.0007713242607311,0.159810067023446,0.0,0.3333333333333321,0.0,0.0,0.0,0.0056470002552435,0.0912431846913883,0.0912431846913883,0.00294040511,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0912431846913883,0.0022622831428738,0.0912431846913883,0.0,0.0,0.0,0.0912431846913883,0.0,0.2810435931307793,0.0016637002725747,0.0,0.0987315642054507,HTTP
0.0059760956175298,0.0,0.0046270193417334,0.0141993957703927,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009571933478894,0.0,0.2262723521320495,0.0057200019262441,0.0011934254773405,0.0078164239075841,0.0009365864505548,0.159810067023446,0.0,0.3333333333333321,0.0,0.0,0.0,0.0056470002552435,0.0863643427333474,0.0863643427333474,0.0037721939595751,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0863643427333474,0.0023871821677359,0.0863643427333474,0.0,0.0,0.0,0.0863643427333474,0.0,0.3412593705416116,0.00175768497007,0.0,0.0987315642054507,HTTP
0.0059760956175298,0.0,0.0045301387830532,0.0142425550280535,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009605522598282,0.0,0.2269601100412654,0.0057400741329747,0.0011641298854098,0.0078164239075841,0.000905769735085,0.159810067023446,0.0,0.3333333333333321,0.0,0.0,0.0,0.0052975345440175,0.0860623401361251,0.0860623401361251,0.0036609100798746,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0860623401361251,0.0024013805624057,0.0860623401361251,0.0,0.0,0.0,0.0860623401361251,0.0,0.3300308163804491,0.001763852880365,0.0,0.0984095472519384,HTTP
0.0069721115537848,0.0,0.0140234238553348,0.0161559487843475,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018233015054388,0.0,0.2206720412654745,0.0127116462220646,0.0021903633481961,0.0078164239075841,0.0019133554810851,0.076108256039749,0.0,0.3333333333333321,0.0,0.0,0.0,0.0087394553819477,0.0544072679025039,0.0544072679025039,0.0128423831273974,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0544072679025039,0.0044339377081638,0.0544072679025039,0.0,0.0,0.0,0.0544072679025039,0.0,0.5228698811096434,0.0035510270028456,0.0,0.0525950225379471,HTTP
0.0069721115537848,0.0,0.0140234238553348,0.0161559487843475,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0018233015054388,0.0,0.2206720412654745,0.0127116462220646,0.0021903633481961,0.0078164239075841,0.0019133554810851,0.076108256039749,0.0,0.3333333333333321,0.0,0.0,0.0,0.0087394553819477,0.0544072679025039,0.0544072679025039,0.0128423831273974,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0544072679025039,0.0044339377081638,0.0544072679025039,0.0,0.0,0.0,0.0544072679025039,0.0,0.5228698811096434,0.0035510270028456,0.0,0.0525950225379471,HTTP
0.0288844621513944,0.0,0.0831423068760727,0.0370738023305999,0.5591510936212143,1.0,0.0,0.0,0.0150062266500622,0.0,0.0,0.0049796839172502,0.0,0.1222311801925722,0.0488875292121571,0.0199183392772807,0.0078164239075841,0.0195740525672741,0.0755580305247845,0.0,0.3333333333333321,0.0,0.0,0.0,0.0087394553819477,0.0929651995007157,0.0929651995007157,0.0859950264613719,0.0,0.0236071765816808,0.0,0.0,0.0,0.0,0.0214513920584208,0.0929651995007157,0.0067069440692696,0.0929651995007157,0.0,0.0,0.0,0.0929651995007157,0.0,0.9104809379128136,0.0111332952255055,0.0,0.0522730055844348,HTTP
0.0278884462151394,0.0,0.0738791089427175,0.036124298662063,0.5591510936212143,1.0,0.0,0.0,0.0164227895392278,0.0,0.0,0.0042711896768285,0.0,0.1233542971114167,0.0434849963658348,0.0198988088826602,0.0078164239075841,0.0195740525672741,0.0955543549740608,0.0,0.3333333333333321,0.0,0.0,0.0,0.0111976689160445,0.1045150988298499,0.1045150988298499,0.0764917660979091,0.0,0.0232924142272584,0.0,0.0,0.0,0.0,0.0214513920584208,0.1045150988298499,0.0058051748460998,0.1045150988298499,0.0,0.0,0.0,0.1045150988298499,0.0,0.9104809379128136,0.0097709210033431,0.0,0.0662408958939275,HTTP
0.0597609561752988,0.0866666666666666,0.1200419713908397,0.0699611566681053,0.5591510936212143,1.0,0.0,0.1094276166666666,0.0288916562889165,0.0,0.0,0.0053666421955316,0.0,0.1114855612104539,0.0674013794492671,0.0554894020976827,0.0078164239075841,0.0552008947723974,0.0955543549740608,0.0,0.3333333333333321,0.0,1.0,0.0,0.0108489063551429,0.1817663631907234,0.1817663631907234,0.1257174805013693,0.0,0.0579162732137236,0.0,0.0,1.0,0.0,0.0570515746234596,0.1817663631907234,0.0065904677870087,0.1817663631907234,0.0866666666666666,0.0,0.0,0.1817663631907234,0.0,0.965437250330251,0.0139697021661708,0.0,0.0659195268618508,HTTP
0.0607569721115537,0.2666666666666666,0.0638023144192674,0.0726370306430729,0.5591510936212143,1.0,0.0,0.2710027166666666,0.0366749688667496,0.0,0.0,0.0024926100932413,0.0,0.1138521224209078,0.0357488531150995,0.0645047506205339,0.0078164239075841,0.0643492295216883,0.0955543549740608,0.0,0.3333333333333321,0.0,1.0,0.0,0.0108489063551429,0.3979798226264745,0.3979798226264745,0.0670082740494011,0.0,0.0645262826565942,0.0,0.0,1.0,0.0,0.0661798265632131,0.3979798226264745,0.0031264631550139,0.3979798226264745,0.2666666666666666,0.0,0.0,0.3979798226264745,0.0,0.9702045231175694,0.0071084622429977,0.0,0.0659195268618508,HTTP
0.0129482071713147,0.0266666666666666,0.02244189302665,0.0222557905337361,0.5591510936212143,1.0,0.0,0.1801801833333333,0.0072851805728518,0.0,0.0,0.0016090757200095,0.0,0.1636863823933975,0.0152245805911366,0.0073454997827983,0.0078164239075841,0.0070485683520791,0.116861478235647,0.0,0.3333333333333321,0.0,1.0,0.0,0.0101584127365837,0.1233016603942793,0.1233016603942793,0.0226628857933916,0.0,0.0100723953415171,0.0,0.0,1.0,0.0,0.0091282519397535,0.1233016603942793,0.0029012122751541,0.1233016603942793,0.0266666666666666,0.0,0.0,0.1233016603942793,0.0,0.7704755614266843,0.0035814911253027,0.0,0.0777531639623505,HTTP
0.0139442231075697,0.0666666666666666,0.0118816312213487,0.0233779312329161,0.5591510936212143,1.0,0.0,0.3787878833333333,0.0076432129514321,0.0,0.0,0.0009197432819052,0.0,0.1596580825309491,0.0080329181779661,0.0073685811582589,0.0078164239075841,0.0070485683520791,0.116861478235647,0.0,0.3333333333333321,0.0,1.0,0.0,0.0098089470253577,0.2336904097375237,0.2336904097375237,0.0119575786637099,0.0,0.0103871576959395,0.0,0.0,1.0,0.0,0.0091282519397535,0.2336904097375237,0.0016175904375649,0.2336904097375237,0.0666666666666666,0.0,0.0,0.2336904097375237,0.0,0.7704755614266843,0.0019487489462086,0.0,0.0774311470088383,HTTP
0.0089641434262948,0.0,0.0226174564846,0.0167170191339375,0.5591510936212143,1.0,0.0,0.0,0.0069115815691158,0.0,0.0,0.0018975912267516,0.0,0.1775943810178817,0.0170094573122538,0.0043052683535403,0.0078164239075841,0.004060857574809,0.1736509511041044,0.0,0.3333333333333321,0.0,0.0,0.0,0.0091022809493373,0.0697029994457952,0.0697029994457952,0.0224432797106052,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0059333637608397,0.0697029994457952,0.0037125223296279,0.0697029994457952,0.0,0.0,0.0,0.0697029994457952,0.0,0.6829082536327609,0.0041576763428616,0.0,0.1100157639285291,HTTP
0.0109561752988047,0.0,0.0193512197397121,0.0199539634584951,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0016035369707771,0.0,0.1734400440165062,0.0134153966015566,0.0053877256796281,0.0078164239075841,0.0050980515376332,0.1186405776371522,0.0,0.3333333333333321,0.0,0.0,0.0,0.0115527598298657,0.1031062867140657,0.1031062867140657,0.0192588954757881,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0068461889548151,0.1031062867140657,0.0030637274209237,0.1031062867140657,0.0,0.0,0.0,0.1031062867140657,0.0,0.7430207067371203,0.0033460905760435,0.0,0.0800792019162924,HTTP
0.0119521912350597,0.0,0.0264913066330631,0.020903467127032,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.002404683100177,0.0,0.1665520440165062,0.0182889888613311,0.0054072560742486,0.0078164239075841,0.0050980515376332,0.1674523340854189,0.0,0.3333333333333321,0.0,0.0,0.0,0.0076615259346449,0.0756308504253136,0.0756308504253136,0.0262553338006548,0.0,0.0081838212149826,0.0,0.0,0.0,0.0,0.0068461889548151,0.0756308504253136,0.0044118977291248,0.0756308504253136,0.0,0.0,0.0,0.0756308504253136,0.0,0.7430207067371203,0.004744136626912,0.0,0.1050604607887666,HTTP
0.0209163346613545,0.0,0.056403908386471,0.0294777729823047,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029605223487141,0.0,0.1342110398899587,0.0336138652781247,0.0163099509136081,0.0078164239075841,0.016049466266573,0.1646912426682727,0.0,0.3333333333333321,0.0,0.0,0.0,0.0038863118429499,0.1116929605594607,0.1116929605594607,0.0584257719571313,0.0,0.0185709789109222,0.0,0.0,0.0,0.0,0.0178000912825193,0.1116929605594607,0.0043779844470813,0.1116929605594607,0.0,0.0,0.0,0.1116929605594607,0.0,0.899671426023778,0.0072896899236658,0.0,0.0999658545403418,HTTP
0.0099601593625498,0.0,0.0196312878740396,0.0176952956409149,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018430621450787,0.0,0.1691884456671251,0.0146850432112591,0.0043247987481608,0.0078164239075841,0.0040602533254861,0.0675969205084659,0.0,0.3333333333333321,0.0,0.0,0.0,0.0112152476741545,0.0807358943286912,0.0807358943286912,0.0193731887416855,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0059333637608397,0.0807358943286912,0.0034347977992192,0.0807358943286912,0.0,0.0,0.0,0.0807358943286912,0.0,0.6828066624834875,0.0037604417368619,0.0,0.0498951339156419,HTTP
0.0249003984063745,0.16,0.0287843571808977,0.0347719752553589,0.5591510936212143,1.0,0.0,0.3960396,0.0133405977584059,0.0,0.0,0.0013208499599288,0.0,0.1329848693259972,0.0167729291392128,0.0222430480672603,0.0078164239075841,0.0219958838536121,0.0794118233167195,0.0,0.3333333333333321,0.0,1.0,0.0,0.03641404584962,0.3004151835705786,0.3004151835705786,0.0299665419053212,0.0,0.0239219389361032,0.0,0.0,1.0,0.0,0.0237334550433591,0.3004151835705786,0.001935412134652,0.3004151835705786,0.16,0.0,0.0,0.3004151835705786,0.0,0.924753569352708,0.003491198410984,0.0,0.0800293119657482,HTTP
0.0159362549800796,0.0,0.0150066816192724,0.0247446410588404,0.5591510936212143,1.0,0.0,0.0,0.0066780821917808,0.0,0.0,0.0009587401238612,0.0,0.1478679504814305,0.0095487412740994,0.010181845728821,0.0078164239075841,0.0098921656658283,0.0932881343923052,0.0,0.3333333333333321,0.0,0.0,0.0,0.0055963734318868,0.2586750246052116,0.2586750246052116,0.0153446706179132,0.0,0.0129052565313188,0.0,0.0,0.0,0.0,0.0118667275216795,0.2586750246052116,0.0015620684965329,0.2586750246052116,0.0,0.0,0.0,0.2586750246052116,0.0,0.8317752569352709,0.0021873192176194,0.0,0.0597532585588801,HTTP
0.0129482071713147,0.0266666666666666,0.0062731091661544,0.0218961300532297,0.5591510936212143,1.0,0.0,0.15151515,0.0069115815691158,0.0,0.0,0.0003049459197759,0.0,0.1610411554332874,0.0039483115462929,0.0106955542903542,0.0078164239075841,0.01047647476111,0.3051393498703593,0.0,0.3333333333333321,0.0,1.0,0.0,0.0140067544620161,0.6506127952700392,0.6506127952700392,0.0064707674835626,0.0,0.012275731822474,0.0,0.0,0.0,0.0,0.0123231401186672,0.6506127952700392,0.0005409709429808,0.6506127952700392,0.0266666666666666,0.0,0.0,0.6506127952700392,0.0,0.8482802278731836,0.0008272273085662,0.0,0.1914879969314441,HTTP
0.0029880478087649,0.0133333333333333,0.0021955911289391,0.0124010933678607,0.5591510936212143,1.0,0.0,0.1666666666666666,0.0078144458281444,1.0,0.0,3.979606327475655e-05,0.0,0.3952315598349381,0.001664693938718,0.0049879444200478,0.0078164239075841,0.0048484965672595,0.3051393498703593,0.0,0.3333333333333321,0.0,1.0,0.0,0.0140067544620161,0.8309105458306941,0.8309105458306941,0.002272817257402,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0068461889548151,0.8309105458306941,0.000173353953447,0.8309105458306941,0.0133333333333333,0.0,0.0,0.8309105458306941,0.0,0.7066490746367239,0.0002823432525044,0.0,0.1914879969314441,HTTP
0.0029880478087649,0.0133333333333333,0.0023649290115739,0.0124010933678607,0.5591510936212143,1.0,0.0,0.1666666666666666,0.0078144458281444,1.0,0.0,4.286539388548773e-05,0.0,0.3952315598349381,0.001793085518598,0.0049879444200478,0.0078164239075841,0.0048484965672595,0.2781439797357589,0.0,0.3333333333333321,0.0,1.0,0.0,0.0090889210931737,0.7714142341624137,0.7714142341624137,0.0024481113067039,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0068461889548151,0.7714142341624137,0.0001867241095602,0.7714142341624137,0.0133333333333333,0.0,0.0,0.7714142341624137,0.0,0.7066490746367239,0.000304119377546,0.0,0.1711575181239824,HTTP
0.0009960159362549,0.0133333333333333,2.7793121618070235e-05,0.0010645950222989,0.5591510936212143,1.0,0.0,0.55555555,1.0,0.0,0.0,0.0,0.0,0.1017881705639614,0.0003163753639911,7.161144694183612e-05,1.0,6.707167484618834e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.042390120456682,0.6245799713877538,0.6245799713877538,2.987511956530904e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.001369237790963,0.6245799713877538,0.0,0.6245799713877538,0.0133333333333333,0.0,0.0,0.6245799713877538,0.0,0.0488771466314399,6.628512917041772e-05,0.0,0.0390605916688966,HTTP
0.0019920318725099,0.0133333333333333,0.0019236130067694,0.0114803625377643,0.5591510936212143,1.0,0.0,0.1851851833333333,0.0078144458281444,1.0,0.0,2.000111696883298e-05,0.0,0.5488308115543329,0.0015537973677316,0.0044132773540931,0.0078164239075841,0.0042811064530202,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0136509603978705,0.8266269089914172,0.8266269089914172,0.0020068565629978,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0063897763578274,0.8266269089914172,0.0001209159370837,0.8266269089914172,0.0133333333333333,0.0,0.0,0.8266269089914172,0.0,0.6685223797886394,0.0002504174339774,0.0,0.0125787467514839,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,6.0662589351555394e-05,0.0552276488543363,7.825028732055307e-05,0.0,0.0,0.3333333333333321,1.0,1.0,0.0,0.0038413102221884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1710700132100396,0.0,0.0,0.0035395948028925,HTTP
0.0079681274900398,0.0066666666666666,0.0067522582622722,0.0171342252913249,0.5591510936212143,1.0,0.0,0.0387596833333333,0.0067870485678704,1.0,0.0,0.0001461590453363,0.0,0.2047799174690509,0.0041175421035901,0.0139162939123168,0.0078164239075841,0.0138648028394884,0.2909940150520445,0.0,0.3333333333333321,0.0,1.0,0.0,0.0077051212547576,0.7918384098103243,0.7918384098103243,0.0070920067266247,0.0,0.0129052565313188,0.0,0.0,0.0,0.0,0.015518028297581,0.7918384098103243,0.0003299650528244,0.7918384098103243,0.0066666666666666,0.0,0.0,0.7918384098103243,0.0,0.8915028745046235,0.0007145459561767,0.0,0.1774028328421009,HTTP
0.1045816733067729,0.7666666666666667,0.1056750352877098,0.1194792116242267,0.5591510936212143,1.0,0.0,0.23575235,0.1040161892901618,1.0,0.0,0.0017233599872601,0.0,0.1087967510316368,0.0586220332465081,0.2664620512595921,0.0078164239075841,0.2695607590821695,0.2904227547588418,0.0,0.3333333333333321,0.0,1.0,0.0,0.0077051212547576,0.9977493806446734,0.9977493806446734,0.1125517630421433,0.0,0.2193893610324205,0.0,0.0,1.0,0.0,0.2706526700136923,0.9977493806446734,0.002065320343029,0.9977493806446734,0.7666666666666667,0.0,0.0,0.9977493806446734,0.0,0.993779251651255,0.0096403794140993,0.0,0.1770685053813115,HTTP
0.0009960159362549,0.0066666666666666,0.0,0.0011221406991799,0.5591510936212143,1.0,0.0,0.55555555,0.0092154420921544,0.0,0.0,0.0,0.0,0.1072902338376891,0.0,0.0004551173776716,0.0078164239075841,0.0004574167374645,0.3051393498703593,0.0,0.3333333333333321,0.0,1.0,0.0,0.0140067544620161,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0066666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1914879969314441,HTTP
0.0019920318725099,0.0066666666666666,6.837089976237837e-05,0.0020140986908358,0.5591510936212143,1.0,0.0,0.3333333333333333,0.0078144458281444,0.0,0.0,6.69282547802995e-05,0.0,0.0962861072902338,0.0003999502787055,6.924412638177542e-05,1.0,4.471444989745889e-05,0.2282406290062949,0.0,0.3333333333333321,0.0,1.0,0.0,0.0115893236467344,0.2470329244831505,0.2470329244831505,3.7767031816763104e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.2470329244831505,7.098447620256902e-05,0.2470329244831505,0.0066666666666666,0.0,0.0,0.2470329244831505,0.0,0.0488771466314399,0.0001675904510158,0.0,0.144255820116276,HTTP
0.0059760956175298,0.0066666666666666,0.0065917420206891,0.0153215364695727,0.5591510936212143,1.0,0.0,0.0406503999999999,0.0062266500622665,1.0,0.0,0.0001022651954696,0.0,0.2441540577716643,0.0040333729069133,0.0138790086134958,0.0078164239075841,0.0138648028394884,0.2282406290062949,0.0,0.3333333333333321,0.0,1.0,0.0,0.0115893236467344,0.8083625519179464,0.8083625519179464,0.0069470353900707,0.0,0.012275731822474,0.0,0.0,0.0,0.0,0.015518028297581,0.8083625519179464,0.0002751863972004,0.8083625519179464,0.0066666666666666,0.0,0.0,0.8083625519179464,0.0,0.8915028745046235,0.000665796142845,0.0,0.144255820116276,HTTP
0.0019920318725099,0.0066666666666666,6.839847904564292e-05,0.0020140986908358,0.5591510936212143,1.0,0.0,0.3333333333333333,0.0078144458281444,0.0,0.0,6.695520411314171e-05,0.0,0.0962861072902338,0.0004001113226953,6.924412638177542e-05,1.0,4.471444989745889e-05,0.228238414819112,0.0,0.3333333333333321,0.0,1.0,0.0,0.0119387893579604,0.2469333236265831,0.2469333236265831,3.778226565258527e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.2469333236265831,7.10131108076173e-05,0.2469333236265831,0.0066666666666666,0.0,0.0,0.2469333236265831,0.0,0.0488771466314399,0.000167658071019,0.0,0.144576541226917,HTTP
0.0019920318725099,0.0066666666666666,5.876365235768817e-05,0.0020140986908358,0.5591510936212143,1.0,0.0,0.3333333333333333,0.0078144458281444,0.0,0.0,5.75236816183551e-05,0.0,0.0962861072902338,0.0003437503722598,6.924412638177542e-05,1.0,4.471444989745889e-05,0.4323421893440027,0.0,0.3333333333333321,0.0,1.0,0.0,0.017841736331285,0.2874202718143376,0.2874202718143376,3.246013482404486e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.2874202718143376,6.100997620671801e-05,0.2874202718143376,0.0066666666666666,0.0,0.0,0.2874202718143376,0.0,0.0488771466314399,0.0001440412328894,0.0,0.2694666375533968,HTTP
0.0049800796812749,0.0066666666666666,0.0028488042016107,0.0049201553733275,0.5591510936212143,1.0,0.0,0.1190476166666666,0.0077988792029887,0.0,0.0,0.0002050404442633,0.0,0.0940852847317744,0.0021442434203894,0.0026419297450277,0.0078164239075841,0.0026103570750948,0.2781439797357589,0.0,0.3333333333333321,0.0,1.0,0.0,0.0090889210931737,0.322540773850655,0.322540773850655,0.0029551066861779,0.0,0.0037771482530689,0.0,0.0,1.0,0.0,0.0036513007759014,0.322540773850655,0.0002128071214512,0.322540773850655,0.0066666666666666,0.0,0.0,0.322540773850655,1.0,0.71334214002642,0.0005134279205572,0.0,0.1711575181239824,HTTP
0.0009960159362549,0.0066666666666666,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.55555555,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.5448696020652508e-05,1.0,2.2357224948729446e-05,0.3982691698790832,0.0,0.3333333333333321,0.0,1.0,0.0,0.042390120456682,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0066666666666666,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.2721457926897616,HTTP
0.0019920318725099,0.02,0.0016714684720485,0.0022442813983599,0.5591510936212143,1.0,0.0,0.3846153833333333,0.0077988792029887,0.0,0.0,2.861109814525801e-05,0.0,0.1072902338376891,0.0011968221223081,0.0027887036197515,0.0078164239075841,0.0028164060942169,0.3051393498703593,0.0,0.3333333333333321,0.0,1.0,0.0,0.0140067544620161,0.577868569669699,0.577868569669699,0.0017796612990093,0.0,0.0028328611898016,0.0,0.0,1.0,0.0,0.0036513007759014,0.577868569669699,3.381315893589843e-05,0.577868569669699,0.02,0.0,0.0,0.577868569669699,1.0,0.7696499339498019,0.00021492962828,0.0,0.1914879969314441,HTTP
0.0258964143426294,0.3,0.0542080937599306,0.0280822903179398,0.5591510936212143,1.0,0.0,0.3554502333333333,0.112079701120797,0.0,0.0,0.0009088291327708,0.0,0.1032694910591471,0.030196287044266,0.0626493631315863,0.0078164239075841,0.0633905879708461,0.2904227547588418,0.0,0.3333333333333321,0.0,1.0,0.0,0.0077051212547576,0.4548015112929971,0.4548015112929971,0.0577485224883641,0.0,0.0519357884796978,0.0,0.0,1.0,0.0,0.0638977635782747,0.4548015112929971,0.0010338620116462,0.4548015112929971,0.3,0.0,0.0,0.4548015112929971,1.0,0.989884854029062,0.0050066227134667,0.0,0.1770685053813115,HTTP
0.0009960159362549,0.0,0.0032690238073193,0.0104589267731261,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,1.0,0.0021369025808537,0.0047748855696424,0.0078164239075841,0.0046717536403,0.2282406290062949,0.0,0.3333333333333321,0.0,0.0,0.0,0.0115893236467344,0.5085909738823754,0.5085909738823754,0.0035139081693512,1.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0054769511638521,0.5085909738823754,0.0,0.5085909738823754,0.0,0.0,0.0,0.5085909738823754,1.0,0.8511118718626156,0.0003256082555738,0.0,0.144255820116276,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.000432036002211,0.0552276488543363,0.0004574167374645,0.2909940150520445,0.0,0.3333333333333321,0.0,1.0,0.0,0.0077051212547576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1774028328421009,HTTP
0.0009960159362549,0.0,1.4269426713538568e-05,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0001821209924819,4.2611770081092565e-05,1.0,3.988045531394982e-05,0.228238414819112,0.0,0.3333333333333321,0.0,0.0,0.0,0.0119387893579604,0.5425016655143233,0.5425016655143233,1.533835727607552e-05,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0009128251939753,0.5425016655143233,0.0,0.5425016655143233,0.0,0.0,0.0,0.5425016655143233,1.0,0.0435931307793923,5.087584143339149e-05,0.0,0.144576541226917,HTTP
0.0,0.0,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.000432036002211,0.0552276488543363,0.0004574167374645,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0136509603978705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0125787467514839,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.000432036002211,0.0552276488543363,0.0004574167374645,0.2282406290062949,0.0,0.3333333333333321,0.0,1.0,0.0,0.0115893236467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.144255820116276,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,6.007075921154021e-05,0.0552276488543363,7.764603799761442e-05,0.2282406290062949,0.0,0.3333333333333321,1.0,1.0,0.0,0.0115893236467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1697490092470277,0.0,0.0,0.144255820116276,HTTP
