SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0009960159362549,0.0066666666666666,2.312303624948548e-05,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0001194961224425,9.97233785925569e-05,0.0078164239075841,9.819051497752795e-05,0.2666368489459362,0.0,0.3333333333333321,0.0,1.0,0.0,0.0020749966072996,0.8268113105772709,0.8268113105772709,2.4855195546556183e-05,0.0,0.0006295247088448,1.0,0.0,0.0,0.0,0.0009128251939753,0.8268113105772709,0.0,0.8268113105772709,0.0066666666666666,0.0,0.0,0.8268113105772709,1.0,0.1073315719947159,3.33815115966377e-05,0.0,0.1579600064014638,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2671870744609008,0.0,0.3333333333333321,0.0,0.0,0.0,0.0020749966072996,0.0002996025765821,0.0002996025765821,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0002996025765821,0.0,0.0002996025765821,0.0,0.0,0.0,0.0002996025765821,1.0,0.0435931307793923,0.0460614188501176,0.0,0.1582820233549761,HTTP
0.0019920318725099,0.0066666666666666,0.0002856997622317,0.0018990073370738,0.5591510936212143,1.0,0.0,0.2777777833333333,0.0078144458281444,0.0,0.0,5.1631615059065454e-05,0.0,0.0907840440165062,0.0006170810489733,0.0003400064154387,0.0078164239075841,0.0003235755124336,0.3964834279160292,0.0,0.3333333333333321,0.0,1.0,0.0,0.0340001307859603,0.3202199538916034,0.3202199538916034,0.0002811161447897,0.0,0.0012590494176896,0.0,0.0,0.0,0.0,0.001369237790963,0.3202199538916034,5.163161824534684e-05,0.3202199538916034,0.0066666666666666,0.0,0.0,0.3202199538916034,1.0,0.2357992073976222,0.000172382984245,0.0,0.2633696968440395,HTTP
0.0019920318725099,0.06,0.0020980889003979,0.0018990073370738,0.5591510936212143,1.0,0.0,0.8333333333333334,0.0077210460772104,0.0,0.0,4.134622857983968e-05,0.0,0.0907840440165062,0.001482463278243,0.0024697071742833,0.0078164239075841,0.0024979667010283,0.5389021617109467,0.0,0.3333333333333321,0.0,1.0,0.0,0.0115204149149434,0.3998784389545749,0.3998784389545749,0.0022344488923164,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0031948881789137,0.3998784389545749,4.134625166957696e-05,0.3998784389545749,0.06,0.0,0.0,0.3998784389545749,1.0,0.7801471743725231,0.0002760862632052,0.0,0.3260055578700749,HTTP
0.0019920318725099,0.0,1.7774970521796276e-05,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,1.8981754320743177e-05,0.0,0.0907840440165062,0.0001134312848261,6.214216470159332e-05,0.0078164239075841,3.988045531394982e-05,0.5388944120558065,0.0,0.3333333333333321,0.0,0.0,0.0,0.0115204149149434,0.8710210907813807,0.8710210907813807,9.553251605124135e-06,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.8710210907813807,1.8981714541050498e-05,0.8710210907813807,0.0,0.0,0.0,0.8710210907813807,1.0,0.0435931307793923,4.7530859273401e-05,0.0,0.3260010224200254,HTTP
0.0039840637450199,0.04,0.0008978297754598,0.0041432887354337,0.5591510936212143,1.0,0.0,0.5882352999999999,0.0077210460772104,0.0,0.0,5.4363996342603874e-05,0.0,0.0990371389270976,0.0006497379049079,0.0024054936040916,0.0078164239075841,0.0023852742023002,0.4491235140036268,0.0,0.3333333333333321,0.0,1.0,0.0,0.0162835552124181,0.9123760464339992,0.9123760464339992,0.0009352386911645,0.0,0.0031476235442241,0.0,0.0,1.0,0.0,0.0031948881789137,0.9123760464339992,5.930619716594253e-05,0.9123760464339992,0.04,0.0,0.0,0.9123760464339992,1.0,0.7449519009247028,0.0001512547002345,0.0,0.277852036773429,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,6.0662589351555394e-05,0.0552276488543363,7.825028732055307e-05,0.2666368489459362,0.0,0.3333333333333321,1.0,1.0,0.0,0.0020749966072996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1710700132100396,0.0,0.0,0.1579600064014638,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,7.101961680182095e-05,0.0552276488543363,8.882465047197915e-05,0.2660877305245631,0.0,0.3333333333333321,0.0,1.0,0.0,0.0022950826588363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1941875825627476,0.0,0.0,0.157841436778742,HTTP
0.0009960159362549,0.0066666666666666,0.0001036578802743,0.001237232052942,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0099159402241594,0.0,0.0,0.0,0.0,0.1182943603851444,0.0001105280470097,0.0004770150928522,0.0078164239075841,0.0004773569651215,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.8938988875304327,0.8938988875304327,0.0001114229488014,0.0,0.0006295247088448,0.0,0.0,1.0,0.0,0.0009128251939753,0.8938988875304327,0.0,0.8938988875304327,0.0066666666666666,0.0,0.0,0.8938988875304327,1.0,0.5217965653896962,3.087625947681149e-05,0.0,0.2092196628605602,HTTP
0.0069721115537848,0.0,0.0192839156034537,0.0117393180837289,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002621301258896,0.0,0.160345840440165,0.0182751193182083,0.0020927113750936,0.0078164239075841,0.0019064066138713,0.0978560025507436,0.0,0.3333333333333321,0.0,0.0,0.0,0.0230752841957823,0.0378441254594789,0.0378441254594789,0.0183964448689964,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0378441254594789,0.0046336133443722,0.0378441254594789,0.0,0.0,0.0,0.0378441254594789,0.0,0.5209709379128138,0.0051051958421815,0.0,0.0785326134494235,HTTP
0.0059760956175298,0.0,0.0203166080034835,0.0110199971227161,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0030382550539641,0.0,0.1756075158184319,0.0217872279040885,0.0016171758575914,0.0078164239075841,0.0014359985159636,0.0685158081893927,0.0,0.3333333333333321,0.0,0.0,0.0,0.0052511266226072,0.0272088339959723,0.0272088339959723,0.0188776129930091,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0272088339959723,0.0058831665573577,0.0272088339959723,0.0,0.0,0.0,0.0272088339959723,0.0,0.4484808454425363,0.0060863112361082,0.0,0.0449372390901368,HTTP
0.0059760956175298,0.0,0.0153588107666092,0.0109336786073946,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0031034990581085,0.0,0.174232,0.0185459088590825,0.0012221292391313,0.0078164239075841,0.0010344748408709,0.0607672601426379,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010512097349756,0.02663682907673,0.02663682907673,0.013508508609766,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.02663682907673,0.0059624799028416,0.02663682907673,0.0,0.0,0.0,0.02663682907673,0.0,0.3769264775429326,0.0056989258285796,0.0,0.0365324022270355,HTTP
0.0059760956175298,0.0,0.0110369620204912,0.0109768378650553,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0020666666290037,0.0,0.1749197579092159,0.0148199990627239,0.001289597875093,0.0078164239075841,0.0011024528897015,0.0732419907314124,0.0,0.3333333333333321,0.0,0.0,0.0,0.0098884030120147,0.0400003440029584,0.0400003440029584,0.009859139281066,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0400003440029584,0.0039830301622161,0.0400003440029584,0.0,0.0,0.0,0.0400003440029584,0.0,0.3443102417437252,0.0041400001980162,0.0,0.0519762575669124,HTTP
0.0059760956175298,0.0,0.010449033587742,0.0109768378650553,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0019617893322483,0.0,0.1749197579092159,0.014067927088288,0.0012860468942529,0.0078164239075841,0.0010988273937639,0.0860211720578434,0.0,0.3333333333333321,0.0,0.0,0.0,0.0040599899730763,0.0421387623933565,0.0421387623933565,0.0093288975710128,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0421387623933565,0.0037809029894175,0.0421387623933565,0.0,0.0,0.0,0.0421387623933565,0.0,0.3431779464993395,0.0039299071249674,0.0,0.0540845939184798,HTTP
0.0029880478087649,0.0266666666666666,0.0117470504386085,0.0028485110056107,0.5591510936212143,1.0,0.0,0.6060606,0.0077988792029887,0.0,0.0,0.0011908534876312,0.0,0.0907840440165062,0.0106744644509041,0.0010877837973478,0.0078164239075841,0.0010671043043096,0.5389021617109467,0.0,0.3333333333333321,0.0,1.0,0.0,0.0115204149149434,0.0277674387999736,0.0277674387999736,0.0120276874802563,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.0018256503879507,0.0277674387999736,0.0011908534785051,0.0277674387999736,0.0266666666666666,0.0,0.0,0.0277674387999736,1.0,0.583223249669749,0.0029819356756259,0.0,0.3260055578700749,HTTP
0.0059760956175298,0.0,0.0078794948763088,0.0109049057689541,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0022593680814919,0.0,0.1737735020632737,0.0135015457501082,0.0008566741276719,0.0078164239075841,0.0006619551332792,0.0834206092114615,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007228385334815,0.036588714662946,0.036588714662946,0.0062920129634443,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.036588714662946,0.0043270321130241,0.036588714662946,0.0,0.0,0.0,0.036588714662946,0.0,0.2411932998678995,0.0041488560034397,0.0,0.0494875913326253,HTTP
0.0049800796812749,0.0,0.0029094967602748,0.0098403107466551,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014093711609822,0.0,0.188170568088033,0.0084221288973508,0.0004139851829406,0.0078164239075841,0.0002323338646699,0.0777832886436553,0.0,0.3333333333333321,0.0,0.0,0.0,0.0119549618154216,0.0469244035498705,0.0469244035498705,0.001655075883223,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0469244035498705,0.0029255126707798,0.0469244035498705,0.0,0.0,0.0,0.0469244035498705,0.0,0.1015852067371202,0.002646833295598,0.0,0.0565382723952424,HTTP
0.0069721115537848,0.0,0.012699433747256,0.0118831822759315,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026209825789018,0.0,0.1623108665749656,0.0156624838994418,0.0013984946208558,0.0078164239075841,0.0011946009114496,0.0739007114183419,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007038534747228,0.0378487254990392,0.0378487254990392,0.0112923519649685,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0378487254990392,0.004685998926899,0.0378487254990392,0.0,0.0,0.0,0.0378487254990392,0.0,0.3730892450462351,0.0047399626097124,0.0,0.0438986210288085,HTTP
0.0069721115537848,0.0,0.0180643992457538,0.0118687958567112,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0025768777637056,0.0,0.1621143603851444,0.0179654085077957,0.0019935798266411,0.0078164239075841,0.0018024757303259,0.0845343453644884,0.0,0.3333333333333321,0.0,0.0,0.0,0.0020996068686536,0.0384965310701672,0.0384965310701672,0.0170988968019495,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0384965310701672,0.004607144881313,0.0384965310701672,0.0,0.0,0.0,0.0384965310701672,0.0,0.4925693527080581,0.0050186773590433,0.0,0.0514080304678575,HTTP
0.0059760956175298,0.0133333333333333,0.0081725920192413,0.0111207020572579,0.5591510936212143,1.0,0.0,0.1960784333333333,0.0077988792029887,0.0,0.0,0.0010251119493183,0.0,0.1772122806052269,0.0098013931121206,0.0018684077520279,0.0078164239075841,0.0016903874809208,0.0499288138820679,0.0,0.3333333333333321,0.0,1.0,0.0,0.0042034326392536,0.0806422935237243,0.0806422935237243,0.0077764058345428,0.0,0.0044066729619137,0.0,0.0,1.0,0.0,0.004107713372889,0.0806422935237243,0.0020036278193363,0.0806422935237243,0.0133333333333333,0.0,0.0,0.0806422935237243,0.0,0.4106120785997358,0.0023957860295904,0.0,0.0330938831681025,HTTP
0.0059760956175298,0.0,0.0028979141146807,0.0110775427995971,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010517360714998,0.0,0.176524522696011,0.0050279766360106,0.0006924412638177,0.0078164239075841,0.0004906504502261,0.1863681351894126,0.0,0.3333333333333321,0.0,0.0,0.0,0.017495786371681,0.0786008759675333,0.0786008759675333,0.0020852203377369,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0786008759675333,0.002046104661476,0.0786008759675333,0.0,0.0,0.0,0.0786008759675333,0.0,0.214531035667107,0.0017557208849761,0.0,0.125192675636923,HTTP
0.0049800796812749,0.0,0.0016325983575041,0.0099266292619766,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0006864534061567,0.0,0.1898211829436038,0.0041021125085659,0.0004799742435523,0.0078164239075841,0.0002978949162087,0.2086373227819933,0.0,0.3333333333333321,0.0,0.0,0.0,0.0122545038536153,0.0963414285362854,0.0963414285362854,0.001032523400366,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0963414285362854,0.0014353116304637,0.0963414285362854,0.0,0.0,0.0,0.0963414285362854,0.0,0.1302509887714663,0.0012891761896612,0.0,0.1333960089335407,HTTP
0.0049800796812749,0.0,0.0016145537531791,0.0099554021004172,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0003578457241452,0.0,0.1903713810178817,0.0026730214809474,0.0008951430867729,0.0078164239075841,0.0007211715669272,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.007723403163192,0.1848111893762286,0.1848111893762286,0.0013575655749776,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.1848111893762286,0.0007509338903104,0.1848111893762286,0.0,0.0,0.0,0.1848111893762286,0.0,0.2627697120211361,0.0007467145167153,0.0,0.0071167690490521,HTTP
0.0049800796812749,0.0,0.0016710240539943,0.0098834700043159,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0003677596892979,0.0,0.1889958651994497,0.0027470755342639,0.0009016532183131,0.0078164239075841,0.0007293289327869,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0135321279930472,0.1798291465306601,0.1798291465306601,0.0014105999650296,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.1798291465306601,0.0007661659392365,0.1798291465306601,0.0,0.0,0.0,0.1798291465306601,0.0,0.2657419709379128,0.0007674016837048,0.0,0.012469248028861,HTTP
0.0059760956175298,0.0,0.0036950824133971,0.0110343835419364,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0015446746678498,0.0,0.1758367757909216,0.007384541242972,0.0005977484414153,0.0078164239075841,0.0003948769325403,0.1245325297309984,0.0,0.3333333333333321,0.0,0.0,0.0,0.0150537452950453,0.0535176602518781,0.0535176602518781,0.0024641693689339,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0535176602518781,0.0029957326710397,0.0535176602518781,0.0,0.0,0.0,0.0535176602518781,0.0,0.172655214002642,0.0025786103013349,0.0,0.0867534406248036,HTTP
0.0049800796812749,0.0,0.0025358342409724,0.0100417206157387,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012045660687146,0.0,0.1920220165061898,0.0071982533607536,0.0004228626350408,0.0078164239075841,0.0002371678592534,0.1418009755708728,0.0,0.3333333333333321,0.0,0.0,0.0,0.0171435080591574,0.0549026721629805,0.0549026721629805,0.001442122492241,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0549026721629805,0.0025505773837472,0.0549026721629805,0.0,0.0,0.0,0.0549026721629805,0.0,0.1036988110964333,0.0022622045762012,0.0,0.0987853416846087,HTTP
0.0069721115537848,0.0,0.0143624907771799,0.0118400230182707,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0020958159698058,0.0,0.161721356258597,0.0146115552819067,0.0019488966510699,0.0078164239075841,0.001757459155767,0.0832412600496421,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010624601401659,0.0473328070621407,0.0473328070621407,0.0135578715302618,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0473328070621407,0.0037364799322759,0.0473328070621407,0.0,0.0,0.0,0.0473328070621407,0.0,0.4802675033025099,0.0040817708882311,0.0,0.0496955741134653,HTTP
0.0069721115537848,0.0,0.0159633533330621,0.0118400230182707,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0022775487131606,0.0,0.161721356258597,0.0158785550397766,0.0019935798266411,0.0078164239075841,0.0018030799796488,0.1026386468659287,0.0,0.3333333333333321,0.0,0.0,0.0,0.0304956295691587,0.0435559745813813,0.0435559745813813,0.0151155903707286,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0435559745813813,0.0040604781748265,0.0435559745813813,0.0,0.0,0.0,0.0435559745813813,0.0,0.4927344782034346,0.00443571020016,0.0,0.0881691489616735,HTTP
0.0049800796812749,0.0,0.0038310557251491,0.0099266292619766,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017267189818656,0.0,0.1898211829436038,0.0103185379674143,0.0004465358406414,0.0078164239075841,0.0002637548294627,0.0436062023811368,0.0,0.3333333333333321,0.0,0.0,0.0,0.0154039141565957,0.0383003293828326,0.0383003293828326,0.0023009684226236,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0383003293828326,0.0036104121690965,0.0383003293828326,0.0,0.0,0.0,0.0383003293828326,0.0,0.1153236499339498,0.003242820134104,0.0,0.0397143443974557,HTTP
0.0079681274900398,0.0,0.0236845546307994,0.0127895266868076,0.6444732400814579,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0024157815133081,0.3266748261712275,0.1528541953232462,0.020623203921706,0.0031426180434805,0.0078164239075841,0.0029562898124772,0.0826755352243968,0.0,0.3333333333333321,0.0,0.0,0.0,0.012391618166873,0.0479076120054632,0.0479076120054632,0.0234113386247934,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0479076120054632,0.0040681342962225,0.0479076120054632,0.0,0.0,0.0,0.0479076120054632,1.0,0.5875465462351387,0.0051850244989997,0.0,0.0598037964308599,HTTP
0.0049800796812749,0.0,0.0049777227432451,0.0099985613580779,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0019933727103394,0.0,0.1911966987620357,0.0119120089666369,0.0005048311094329,0.0078164239075841,0.0003217627644648,0.0675149955826965,0.0,0.3333333333333321,0.0,0.0,0.0,0.0101654442398276,0.0331768853212137,0.0331768853212137,0.0032377248884877,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0331768853212137,0.0041981635984235,0.0331768853212137,0.0,0.0,0.0,0.0331768853212137,0.0,0.1406869220607662,0.0037436026310565,0.0,0.0488798410259965,HTTP
0.0059760956175298,0.0,0.0067427914703988,0.0109192921881743,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024572749712186,0.0,0.1740027510316368,0.01174735927105,0.0006897780281876,0.0078164239075841,0.0004912546995491,0.0796963463697294,0.0,0.3333333333333321,0.0,0.0,0.0,0.0056111395886992,0.0336418893202481,0.0336418893202481,0.0048756543194447,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0336418893202481,0.0047135003561085,0.0336418893202481,0.0,0.0,0.0,0.0336418893202481,0.0,0.2147952523117569,0.0041020642032017,0.0,0.0518123334436959,HTTP
0.0059760956175298,0.0,0.0133193877696884,0.010789814415192,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0022298347540301,0.0,0.171939477303989,0.0159900715807239,0.001443473711497,0.0078164239075841,0.0012634853342646,0.0755879220517544,0.0,0.3333333333333321,0.0,0.0,0.0,0.0063192119653684,0.0370733188305419,0.0370733188305419,0.0121916834807331,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0370733188305419,0.0042231715975191,0.0370733188305419,0.0,0.0,0.0,0.0370733188305419,0.0,0.3946027668428005,0.00446686266665,0.0,0.0500603538817297,HTTP
0.0059760956175298,0.0,0.0105787544070693,0.0109336786073946,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0025683723558606,0.0,0.174232,0.015348095403325,0.001014396859986,0.0078164239075841,0.0008223833285194,0.0854720536364703,0.0,0.3333333333333321,0.0,0.0,0.0,0.0070293937930108,0.0321866768054205,0.0321866768054205,0.0088878010378099,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0321866768054205,0.0049343881916933,0.0321866768054205,0.0,0.0,0.0,0.0321866768054205,0.0,0.2996477252311756,0.0047162775305795,0.0,0.0564993971091041,HTTP
0.0059760956175298,0.0,0.0118263114822597,0.0109480650266148,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026427622691716,0.0,0.1744612599724896,0.0157926351072105,0.0011034672960582,0.0078164239075841,0.0009130207269602,0.0452590931132136,0.0,0.3333333333333321,0.0,0.0,0.0,0.0140025355600697,0.0312806690137535,0.0312806690137535,0.0101528531519342,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0312806690137535,0.0050853153387211,0.0312806690137535,0.0,0.0,0.0,0.0312806690137535,0.0,0.3326728243064729,0.0048528793211132,0.0,0.0393903836796365,HTTP
0.0059760956175298,0.0,0.0095411275921484,0.0109480650266148,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026952535348816,0.0,0.1744612599724896,0.0161063127373723,0.0008696943907522,0.0078164239075841,0.0006743422443995,0.0551487601658869,0.0,0.3333333333333321,0.0,0.0,0.0,0.0073451082886657,0.0306714637745884,0.0306714637745884,0.007645650053665,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0306714637745884,0.0051863215889785,0.0306714637745884,0.0,0.0,0.0,0.0306714637745884,0.0,0.2457067371202113,0.0049492683237235,0.0,0.03904374571157,HTTP
0.0338645418326693,0.0533333333333333,0.0150953865465766,0.033318946914113,0.5591510936212143,1.0,0.0,0.1179941,0.0310398505603985,0.0,0.0,0.0006488122975093,0.0,0.0936968982118294,0.0082243135258615,0.0324784544237527,0.0078164239075841,0.0324765883599827,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.840928431984515,0.840928431984515,0.0158891574328509,0.0,0.0327352848599307,1.0,0.0,1.0,0.0,0.032405294386125,0.840928431984515,0.0006696647736835,0.840928431984515,0.0533333333333333,0.0,0.0,0.840928431984515,1.0,1.0,0.0017066998326314,0.0,0.2092196628605602,HTTP
0.0019920318725099,0.0066666666666666,0.3384271889284375,0.0018990073370738,0.5591510936212143,1.0,0.0,0.3333333333333333,0.0077988792029887,0.0,0.0,0.0838404268187587,0.0,0.0907840440165062,0.5010141409338617,0.0003204760208182,0.0078164239075841,0.0003036352847766,0.3964834279160292,0.0,0.3333333333333321,0.0,1.0,0.0,0.0340001307859603,0.0001972016959345,0.0001972016959345,0.3215831664337282,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.0001972016959345,0.0838404266445303,0.0001972016959345,0.0066666666666666,0.0,0.0,0.0001972016959345,1.0,0.3319022457067371,0.2099391472203894,0.0,0.2633696968440395,HTTP
0.0029880478087649,0.0266666666666666,0.0002927936458297,0.0028485110056107,0.5591510936212143,1.0,0.0,0.6060606,0.0077988792029887,0.0,0.0,3.3459746056896253e-05,0.0,0.0907840440165062,0.0002999236830316,0.0009637953830147,0.0078164239075841,0.0009405140711539,0.2666368489459362,0.0,0.3333333333333321,0.0,1.0,0.0,0.0020749966072996,0.9882598990351316,0.9882598990351316,0.0002978870971745,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.0018256503879507,0.9882598990351316,3.345977053425054e-05,0.9882598990351316,0.0266666666666666,0.0,0.0,0.9882598990351316,1.0,0.5140356671070013,8.378435800740585e-05,0.0,0.1579600064014638,HTTP
0.0039840637450199,0.0133333333333333,9.493205069701244e-05,0.0037980146741476,0.5591510936212143,1.0,0.0,0.3030303,0.0077988792029887,0.0,0.0,6.224072419905839e-05,0.0,0.0907840440165062,0.0004959181706361,0.0002272627737658,0.0078164239075841,0.0001685855610998,0.2660877305245631,0.0,0.3333333333333321,0.0,1.0,0.0,0.0022950826588363,0.7969122534453795,0.7969122534453795,7.071849178808241e-05,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0022820629849383,0.7969122534453795,6.224075663795306e-05,0.7969122534453795,0.0133333333333333,0.0,0.0,0.7969122534453795,1.0,0.0737120198150594,0.0001385358606261,0.0,0.157841436778742,HTTP
0.0029880478087649,0.0466666666666666,0.0016980167237537,0.0028485110056107,0.5591510936212143,1.0,0.0,0.6140350833333332,0.0324564134495641,0.0,0.0,3.909752995415328e-05,0.0,0.0907840440165062,0.0009345565508949,0.0040747505140044,0.0078164239075841,0.0041167506371809,0.3116767375280372,0.0,0.3333333333333321,0.0,1.0,0.0,0.0290977667242546,0.845755873500512,0.845755873500512,0.0018055387262373,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.004107713372889,0.845755873500512,3.909751002685571e-05,0.845755873500512,0.0466666666666666,0.0,0.0,0.845755873500512,1.0,1.0,0.0001794859825848,0.0,0.2092196628605602,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2666368489459362,0.0,0.3333333333333321,0.0,0.0,0.0,0.0020749966072996,0.0135657166651633,0.0135657166651633,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0135657166651633,0.0,0.0135657166651633,0.0,0.0,0.0,0.0135657166651633,1.0,0.0435931307793923,0.0010172790546564,0.0,0.1579600064014638,HTTP
