SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0249003984063745,0.0,0.0465545230395482,0.0300820025895554,0.5591510936212143,1.0,0.0,0.0,0.010211706102117,0.0,0.0,0.0028595355105544,0.0,0.1150481416781293,0.0277680489698375,0.0167094362581184,0.0078164239075841,0.0164446453237749,0.1872416320330888,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004162649920438,0.138764993378943,0.138764993378943,0.0482175500401354,0.0,0.0201447906830343,0.0,0.0,0.0,0.0,0.018256503879507,0.138764993378943,0.0036249666588749,0.138764993378943,0.0,0.0,0.0,0.138764993378943,0.0,0.8987780713342141,0.006364772824427,0.0,0.1099658739779849,HTTP
0.0079681274900398,0.0,0.017733629654798,0.0139404402244281,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014998126260007,0.0,0.1666093535075653,0.0140840685372671,0.0037631519452864,0.0078164239075841,0.0035656752546608,0.1872416320330888,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004162649920438,0.0771658636264271,0.0771658636264271,0.0176765659696741,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0054769511638521,0.0771658636264271,0.0027529027101044,0.0771658636264271,0.0,0.0,0.0,0.0771658636264271,0.0,0.6496036988110965,0.0033979050935218,0.0,0.1099658739779849,HTTP
0.0069721115537848,0.0,0.0014687551371245,0.0129621637174507,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0002660586111513,0.0,0.1770485268225584,0.0015899146934474,0.0015955740574809,0.0078164239075841,0.001373156586378,0.1872416320330888,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004162649920438,0.3728534065392962,0.3728534065392962,0.0013173974879997,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.3728534065392962,0.0005193517339724,0.3728534065392962,0.0,0.0,0.0,0.3728534065392962,0.0,0.4288544953764861,0.0004811584130138,0.0,0.1099658739779849,HTTP
0.0059760956175298,0.0,0.0015455117476277,0.0121277514026758,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0002217154679594,0.0,0.1932599724896836,0.0015899146934474,0.0016867158990432,0.0078164239075841,0.0014837342124758,0.1872416320330888,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004162649920438,0.3728534065392962,0.3728534065392962,0.0014235736911957,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.3728534065392962,0.0004723211859785,0.3728534065392962,0.0,0.0,0.0,0.3728534065392962,0.0,0.4633893071334214,0.0004441462592435,0.0,0.1099658739779849,HTTP
0.0149402390438247,0.0,0.0125288848827121,0.0195943029779887,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.0010154112641618,0.0,0.124896840440165,0.0082350086251851,0.0075754257921942,0.0078164239075841,0.0073392122764126,0.1871475290778131,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003508720118748,0.2279555604178195,0.2279555604178195,0.0127639168543294,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0091282519397535,0.2279555604178195,0.0013978389261976,0.2279555604178195,0.0,0.0,0.0,0.2279555604178195,0.0,0.8022456908850727,0.0020583136374491,0.0,0.1098505439624413,HTTP
0.0049800796812749,0.0,0.0007375686019102,0.0099122428427564,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0003356537752163,0.0,0.1895460839064649,0.002005801905145,0.0004418011995213,0.0078164239075841,0.0002592229595406,0.1871475290778131,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003508720118748,0.1970300944588123,0.1970300944588123,0.0004396024977379,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.1970300944588123,0.0007018215848295,0.1970300944588123,0.0,0.0,0.0,0.1970300944588123,0.0,0.1133421439894319,0.0006303660211504,0.0,0.1098505439624413,HTTP
0.0169322709163346,0.0,0.0301702405208836,0.0225435189181412,0.5591510936212143,1.0,0.0,0.0,0.0082347447073474,0.0,0.0,0.0026837102097587,0.0,0.1267901898211829,0.0200466664381686,0.0078671980512217,0.0078164239075841,0.0075751716370201,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0985708477092903,0.0985708477092903,0.0305437112016038,0.0,0.0116462071136292,0.0,0.0,0.0,0.0,0.0095846645367412,0.0985708477092903,0.0037485535290915,0.0985708477092903,0.0,0.0,0.0,0.0985708477092903,0.0,0.7886079214002643,0.0051800749907629,0.0,0.0,HTTP
0.0318725099601593,0.0133333333333333,0.0231391734997087,0.0368867788807365,0.5591510936212143,1.0,0.0,0.04016065,0.0120952677459526,0.0,0.0,0.00147277996516,0.0,0.1102132049518569,0.0136274287981468,0.0207315138896615,0.0078164239075841,0.0204082187575908,0.1717866054960554,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.3480069928601385,0.3480069928601385,0.0239726302311374,0.0,0.0251809883537928,0.0,0.0,1.0,0.0,0.0223642172523961,0.3480069928601385,0.0017880671914016,0.3480069928601385,0.0133333333333333,0.0,0.0,0.3480069928601385,0.0,0.9105356836195508,0.0031723774097348,0.0,0.1008593382000872,HTTP
0.0109561752988047,0.0,0.0209276988637925,0.0168321104876996,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0024333906703205,0.0,0.1463048693259972,0.0159956177183731,0.0039001606227,0.0078164239075841,0.0036448319159658,0.1694938146681044,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005934588737922,0.0679441843199851,0.0679441843199851,0.0205210474736625,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.0679441843199851,0.0039229205723664,0.0679441843199851,0.0,0.0,0.0,0.0679441843199851,0.0,0.6640246453104359,0.0044684119237241,0.0,0.0997423216450466,HTTP
0.0169322709163346,0.0,0.0301574142493073,0.0225435189181412,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0025984316913128,0.0,0.1267901898211829,0.0194096549604557,0.0081225727566382,0.0078164239075841,0.0078359052198682,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1018058755305295,0.1018058755305295,0.030589874206145,0.0,0.0116462071136292,0.0,0.0,0.0,0.0,0.0095846645367412,0.1018058755305295,0.0036294382595097,0.1018058755305295,0.0,0.0,0.0,0.1018058755305295,0.0,0.8157513916776751,0.0050154714118899,0.0,0.0,HTTP
0.0079681274900398,0.0,0.0092347568960303,0.0138972809667673,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0017070467128907,0.0,0.1660935350756533,0.0102009803008492,0.0017888065981958,0.0078164239075841,0.001550805887322,0.1863127805098387,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003579035151187,0.0677979830626543,0.0677979830626543,0.0083533171921971,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0677979830626543,0.0031258907118523,0.0677979830626543,0.0,0.0,0.0,0.0677979830626543,0.0,0.4237945838837516,0.0030532146110352,0.0,0.1093684904143263,HTTP
0.0099601593625498,0.0,0.017040752127617,0.0158538339807222,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0021854841708384,0.0,0.1515818390646492,0.0145111443542571,0.0032068316136722,0.0078164239075841,0.0029574983111231,0.1879324584341711,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0680861855411956,0.0680861855411956,0.0164803711467151,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0680861855411956,0.0036498321586473,0.0680861855411956,0.0,0.0,0.0,0.0680861855411956,0.0,0.5877867364597094,0.0040537210068894,0.0,0.1106306413709499,HTTP
0.2450199203187251,0.0,0.2542494612920121,0.239835994820889,0.5591510936212143,1.0,0.0,0.0,0.0827521793275217,0.0,0.0,0.0118516154053494,0.0,0.0932163617606602,0.1396224098197203,0.2196855724832127,0.0078164239075841,0.2192751304272163,0.1712208806708101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006679928081784,0.3417847393487583,0.3417847393487583,0.2671705594060814,0.0,0.2294617563739376,0.0,0.0,0.0,0.0,0.2209036969420356,0.3417847393487583,0.0121697110596566,0.3417847393487583,0.0,0.0,0.0,0.3417847393487583,0.0,0.9904486836195509,0.0294345700958554,0.0,0.1008217587568202,HTTP
0.0049800796812749,0.0066666666666666,6.937465244675505e-05,0.0048626096964465,0.5591510936212143,1.0,0.0,0.15151515,0.0078144458281444,0.0,0.0,6.898872140941621e-05,0.0,0.0929848665749656,0.0004122632279268,0.0001935284557849,0.0078164239075841,0.0001117861247436,0.3038839057376232,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007186196315351,0.9586186441203394,0.9586186441203394,3.8929768210154106e-05,0.0,0.0028328611898016,0.0,0.0,1.0,0.0,0.0022820629849383,0.9586186441203394,7.081799149128313e-05,0.9586186441203394,0.0066666666666666,0.0,0.0,0.9586186441203394,0.0,0.0488771466314399,0.0001295625481969,0.0,0.1785088347327356,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.3213848412317081,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004036082862046,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.1884609079841415,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.1872615597177354,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0001892016271339,0.0001892016271339,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0001892016271339,0.0,0.0001892016271339,0.0,0.0,0.0,0.0001892016271339,1.0,0.0435931307793923,0.0729386973686578,0.0,0.1099146881845695,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.3038839057376232,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007186196315351,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.1785088347327356,HTTP
0.0059760956175298,0.0133333333333333,0.000470565950283,0.0112070205725794,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077988792029887,0.0,0.0,0.000101860707477,0.0,0.1785877964236588,0.0008521795861047,0.001095773504238,0.0078164239075841,0.0008997272418556,0.3551190900576353,0.0,0.3333333333333321,0.0,1.0,0.0,0.0009288615785302,0.8115729795276239,0.8115729795276239,0.0004048394631591,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0036513007759014,0.8115729795276239,0.000200634677225,0.8115729795276239,0.0133333333333333,0.0,0.0,0.8115729795276239,0.0,0.2458718626155878,0.000221054137573,0.0,0.2086877193619011,HTTP
0.0109561752988047,0.0,0.0030635666491098,0.0157243562077398,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0003970622940972,0.0,0.1366762585969738,0.0026100438949303,0.0034974202124196,0.0078164239075841,0.0032569038506392,0.3574395582253732,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005702549130871,0.4163949809968365,0.4163949809968365,0.0029920947104598,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.4163949809968365,0.000597999866606,0.4163949809968365,0.0,0.0,0.0,0.4163949809968365,0.0,0.5933509332892999,0.0007291216548738,0.0,0.2097153227588236,HTTP
0.0089641434262948,0.0466666666666666,0.0038801962778842,0.0191914832398216,0.5591510936212143,1.0,0.0,0.3153153166666666,0.0077988792029887,1.0,0.0,0.0001752930928054,0.0,0.2038820206327372,0.002618793622377,0.0077659950972791,0.0078164239075841,0.00754224004892,0.3741467076143683,0.0,0.3333333333333321,0.0,1.0,0.0,0.0008029976704629,0.7545522891496866,0.7545522891496866,0.0039726968889104,0.0,0.0091281082782499,0.0,0.0,1.0,0.0,0.0095846645367412,0.7545522891496866,0.0003937454497716,0.7545522891496866,0.0466666666666666,0.0,0.0,0.7545522891496866,0.0,0.7851796321003962,0.0005303853613683,0.0,0.219707567139239,HTTP
0.0139442231075697,0.0466666666666666,0.0098637693725036,0.0194935980434469,0.5591510936212143,1.0,0.0,0.2592592666666666,0.0077677459526774,0.0,0.0,0.0006390663110203,0.0,0.1331302792297111,0.0067565793506868,0.0087297904802938,0.0078164239075841,0.0085199154534347,0.3735422345134213,0.0,0.3333333333333321,0.0,1.0,0.0,0.0011869177475845,0.3363268924112746,0.3363268924112746,0.0101307147568668,0.0,0.0116462071136292,0.0,0.0,1.0,0.0,0.0109539023277042,0.3363268924112746,0.0009377440802918,0.3363268924112746,0.0466666666666666,0.0,0.0,0.3363268924112746,0.0,0.7760898282694848,0.0015181789206144,0.0,0.219707567139239,HTTP
0.0019920318725099,0.0,0.0001265623943522,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.000254863230022,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.3590935560510415,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0648719578988379,0.0648719578988379,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0648719578988379,0.0002703094498173,0.0648719578988379,0.0,0.0,0.0,0.0648719578988379,0.0,0.0488771466314399,0.0004254571253496,0.0,0.2101578530993646,HTTP
0.0019920318725099,0.0,0.0001265623943522,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.000254863230022,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.3581447768431448,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006025998280094,0.0648719578988379,0.0648719578988379,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0648719578988379,0.0002703094498173,0.0648719578988379,0.0,0.0,0.0,0.0648719578988379,0.0,0.0488771466314399,0.0004254571253496,0.0,0.2101578530993646,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.3213848412317081,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004036082862046,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.1884609079841415,HTTP
0.0049800796812749,0.0,0.0062242758689243,0.0096820601352323,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0008232542543303,0.0,0.1851444374140302,0.0061495097050804,0.0015053199611285,0.0078164239075841,0.0013498929874449,0.3581447768431448,0.0,0.0,0.0,0.0,0.0,0.0006025998280094,0.0803322908577013,0.0803322908577013,0.0058446095548392,0.0,0.0031476235442241,0.0,0.0,0.0,1.0,0.002738475581926,0.0803322908577013,0.0016808106996026,0.0803322908577013,0.0,0.0,0.0,0.0803322908577013,1.0,0.491853822324967,0.0017178794891661,0.0,0.2101578530993646,HTTP
0.0079681274900398,0.0466666666666666,0.0029820677658911,0.0086318515321536,0.5591510936212143,1.0,0.0,0.3645833333333333,0.0077054794520547,0.0,0.0,0.0001188935951666,0.0,0.1031636863823934,0.0016239656172939,0.0077778317000794,0.0078164239075841,0.0077760845368972,0.3741467076143683,0.0,0.0,0.0,1.0,0.0,0.0008029976704629,0.9734279714805548,0.9734279714805548,0.0031374588032256,0.0,0.0075542965061378,1.0,0.0,1.0,0.0,0.0077590141487905,0.9734279714805548,0.0001351063332841,0.9734279714805548,0.0466666666666666,0.0,0.0,0.9734279714805548,1.0,1.0,0.0003402438462738,0.0,0.219707567139239,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.3551190900576353,0.0,0.0,0.0,0.0,0.0,0.0009288615785302,0.0001590013674117,0.0001590013674117,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0001590013674117,0.0,0.0001590013674117,0.0,0.0,0.0,0.0001590013674117,1.0,0.0435931307793923,0.0867924610372834,0.0,0.2086877193619011,HTTP
0.0019920318725099,0.0,0.0002113801311958,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004514615064392,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.3590935560510415,0.0,0.0,0.0,0.0,0.0,0.0,0.0366221149501885,0.0366221149501885,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0366221149501885,0.0004514614886857,0.0366221149501885,0.0,0.0,0.0,0.0366221149501885,1.0,0.0435931307793923,0.000753649500047,0.0,0.2101578530993646,HTTP
0.0438247011952191,0.0,0.0398309452048116,0.0417781614156236,0.5591510936212143,1.0,0.0,0.0,0.0275217932752179,0.0,0.0,0.0024817700134388,0.0,0.0907840440165062,0.0220734169059888,0.0292269396345093,0.0078164239075841,0.0289791932788139,0.3741467076143683,0.0,0.0,0.0,0.0,0.0,0.0008029976704629,0.2864646635961069,0.2864646635961069,0.0415656598031182,0.0,0.0339943342776203,0.0,0.0,1.0,0.0,0.0296668188041989,0.2864646635961069,0.0024817699909677,0.2864646635961069,0.0,0.0,0.0,0.2864646635961069,1.0,0.9746773441215324,0.005202780890849,0.0,0.219707567139239,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.3551190900576353,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009288615785302,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.2086877193619011,HTTP
0.0099601593625498,0.0066666666666666,0.0034303014583876,0.0151488994389296,0.5591510936212143,1.0,0.0,0.1449275333333333,0.0077054794520547,0.0,0.0,0.0004559312103577,0.0,0.1448418198074278,0.0030272851605423,0.0030937920569293,0.0078164239075841,0.0028568907988538,0.324589877179037,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0005041587825936,0.3263678067631381,0.3263678067631381,0.0033210513647603,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.3263678067631381,0.0007276478076033,0.3263678067631381,0.0133333333333333,1.0,0.0,0.3263678067631381,0.0,0.5677915145310436,0.0008456789444488,0.0,0.1904292933056109,HTTP
0.0069721115537848,0.06,0.0015917171940488,0.0122140699179974,0.5591510936212143,1.0,0.0,0.5,0.0077054794520547,0.0,0.0,0.0001033331661168,0.0,0.1668304167812929,0.0013379149353849,0.0041549434979765,0.0078164239075841,0.0040019432658225,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.9600094560813222,0.9600094560813222,0.0016153461071647,0.0,0.0062952470884482,0.0,0.0,1.0,0.0,0.0063897763578274,0.9600094560813222,0.0001899660811476,0.9600094560813222,0.06,0.0,0.0,0.9600094560813222,0.0,0.6249292490092471,0.0002874996917511,0.0,0.0,HTTP
0.0059760956175298,0.0,0.0029377966261613,0.0108185872536325,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000611151431529,0.0,0.1723979862448418,0.0036521225030251,0.0011869153458004,0.0078164239075841,0.0010009390034478,0.3737857951035465,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1352649632786841,0.1352649632786841,0.0025734579182512,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1352649632786841,0.0011611877276953,0.1352649632786841,0.0,0.0,0.0,0.1352649632786841,0.0,0.3647071908850727,0.0011222515886772,0.0,0.2187564184717218,HTTP
0.0428286852589641,0.0733333333333333,0.0221571424670498,0.0513882894547547,0.5591510936212143,1.0,0.0,0.1388888833333333,0.0106164383561643,0.0,0.0,0.0011499746563761,0.0,0.1142637840440165,0.012598712889207,0.0341888435283966,0.0078164239075841,0.0338434003284699,0.3747976786461574,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007952630168945,0.6038445930635004,0.6038445930635004,0.0230884758465665,0.0,0.0377714825306893,0.0,0.0,1.0,0.0,0.0356001825650387,0.6038445930635004,0.0014474248274294,0.6038445930635004,0.0733333333333333,0.0,0.0,0.6038445930635004,0.0,0.948565504623514,0.0027424511541714,0.0,0.2200814178076023,HTTP
0.0079681274900398,0.0,0.0072234444864488,0.0124154797870809,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0008530930351198,0.0,0.1483837689133425,0.0065544666734693,0.0027378062277101,0.0078164239075841,0.0025508385167854,0.3745773670214533,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1356643667135537,0.1356643667135537,0.0070619824286372,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.1356643667135537,0.0013959703824757,0.1356643667135537,0.0,0.0,0.0,0.1356643667135537,0.0,0.5576618150594451,0.0017292825677115,0.0,0.2192196822982033,HTTP
0.0069721115537848,0.0333333333333333,0.0008727815063444,0.0116098403107466,0.5591510936212143,1.0,0.0,0.3968254,0.0077210460772104,0.0,0.0,0.0001310208776122,0.0,0.1585773218707015,0.001043940493977,0.0018678159218878,0.0078164239075841,0.0016795109931079,0.3720930490021765,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.7571379113860378,0.7571379113860378,0.0008229315985965,0.0,0.0047214353163361,0.0,0.0,1.0,0.0,0.004107713372889,0.7571379113860378,0.0002289556297641,0.7571379113860378,0.0333333333333333,0.0,0.0,0.7571379113860378,0.0,0.407970070673712,0.0002734003690767,0.0,0.2177657465966307,HTTP
0.0079681274900398,0.0133333333333333,0.0025758968677415,0.0123723205294202,0.5591510936212143,1.0,0.0,0.1666666666666666,0.0074875466998754,0.0,0.0,0.0003323807539426,0.0,0.1478679504814305,0.0025537412364911,0.0025049210676142,0.0078164239075841,0.0023139727821934,0.373300888110479,0.0,0.3333333333333321,0.0,1.0,0.0,0.000428921697883,0.3481979945027527,0.3481979945027527,0.0024962093123163,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.3481979945027527,0.000541737525984,0.3481979945027527,0.0133333333333333,0.0,0.0,0.3481979945027527,0.0,0.5058784834874505,0.0006737604682259,0.0,0.2188678609586516,HTTP
0.0219123505976095,0.0466666666666666,0.0081791746753915,0.0274924471299093,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0065068493150684,0.0,0.0,0.0007322966186546,0.0,0.1194823108665749,0.0054179822013451,0.0101487032409802,0.0078164239075841,0.0098006218934031,0.3720930490021765,0.0,0.3333333333333321,0.0,1.0,0.0,0.000428921697883,0.4741288775083465,0.4741288775083465,0.0083065902932707,0.0,0.0151085930122757,0.0,0.0,1.0,0.0,0.0123231401186672,0.4741288775083465,0.0009642433518701,0.4741288775083465,0.0466666666666666,0.0,0.0,0.4741288775083465,0.0,0.7935564451783355,0.0013971005438233,0.0,0.2181609786723701,HTTP
0.0149402390438247,0.0333333333333333,0.005879156041868,0.0199108042008344,0.5591510936212143,1.0,0.0,0.19379845,0.0070205479452054,0.0,0.0,0.0004177240003873,0.0,0.1269142640990371,0.0039226596099153,0.0085862716713401,0.0078164239075841,0.0083646233774395,0.3720930490021765,0.0,0.3333333333333321,0.0,1.0,0.0,0.000428921697883,0.5541185654196625,0.5541185654196625,0.0060256017999075,0.0,0.0116462071136292,0.0,0.0,1.0,0.0,0.0104974897307165,0.5541185654196625,0.0005840903311786,0.5541185654196625,0.0333333333333333,0.0,0.0,0.5541185654196625,0.0,0.7950720845442536,0.0009214713770739,0.0,0.2181609786723701,HTTP
0.0119521912350597,0.0533333333333333,0.0033786653493565,0.0167170191339375,0.5591510936212143,1.0,0.0,0.3508772,0.0076120797011207,0.0,0.0,0.0002722485257052,0.0,0.1331957854195323,0.0025143071949851,0.0060230553349344,0.0078164239075841,0.0058146912346384,0.373300888110479,0.0,0.3333333333333321,0.0,1.0,0.0,0.000428921697883,0.6680227449956069,0.6680227449956069,0.0034305752292435,0.0,0.0091281082782499,0.0,0.0,1.0,0.0,0.0082154267457781,0.6680227449956069,0.0003997478848371,0.6680227449956069,0.0533333333333333,0.0,0.0,0.6680227449956069,0.0,0.7062233606340819,0.0005990865946543,0.0,0.2188678609586516,HTTP
0.0099601593625498,0.0,0.0031112276219473,0.0143001007049345,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0003838068596721,0.0,0.1367262751031636,0.0025483946748293,0.0033340750937754,0.0078164239075841,0.0031200413789936,0.3737647603253084,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.3876983342056741,0.3876983342056741,0.0030532430851478,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.3876983342056741,0.0005782948027875,0.3876983342056741,0.0,0.0,0.0,0.3876983342056741,0.0,0.6200912655217966,0.0007118998750501,0.0,0.2187441079644446,HTTP
0.0109561752988047,0.0,0.0087716944734919,0.0152352179542511,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012216887324026,0.0,0.1324246602475928,0.0073005750802824,0.003278147145544,0.0078164239075841,0.0030433017149804,0.3733861343170229,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005716612137359,0.1353329638634892,0.1353329638634892,0.0085316500227764,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0050205385668644,0.1353329638634892,0.0017825548267076,0.1353329638634892,0.0,0.0,0.0,0.1353329638634892,0.0,0.6048396928665786,0.0021414037864233,0.0,0.2190492789606303,HTTP
0.0039840637450199,0.0266666666666666,0.000912435222614,0.0087613293051359,0.5591510936212143,1.0,0.0,0.44444445,0.0078144458281444,0.0,0.0,9.719260356209532e-05,0.0,0.2094222833562586,0.0011616083225352,0.0013768928207453,0.0078164239075841,0.0012381068627012,0.3733861343170229,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005716612137359,0.510331188848224,0.510331188848224,0.0008678846310501,0.0,0.0031476235442241,0.0,0.0,1.0,0.0,0.0031948881789137,0.510331188848224,0.000224328419155,0.510331188848224,0.0266666666666666,0.0,0.0,0.510331188848224,0.0,0.3866767430647292,0.0002704149459339,0.0,0.2190492789606303,HTTP
