SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0109561752988047,0.0,0.0191748854226113,0.0160552438498057,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0016759180841247,0.0,0.1395523301237964,0.0140209457152593,0.0051057186179109,0.0078164239075841,0.0048920025185111,0.1853064324351852,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003600129660919,0.0986532484179363,0.0986532484179363,0.0193141361949632,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0068461889548151,0.0986532484179363,0.0025773586723358,0.0986532484179363,0.0,0.0,0.0,0.0986532484179363,0.0,0.7129898778071334,0.0034971275812676,0.0,0.1087814735936379,HTTP
0.0049800796812749,0.0,0.0023686245252057,0.0094806502661487,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000976985648862,0.0,0.1812929889958734,0.005838276880764,0.0004891476107225,0.0078164239075841,0.0003166266452198,0.1843244404195442,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0676917821493264,0.0676917821493264,0.0015626509156305,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0676917821493264,0.0019539712802232,0.0676917821493264,0.0,0.0,0.0,0.0676917821493264,0.0,0.1384412192866578,0.0018348027547586,0.0,0.1081976963801277,HTTP
0.0059760956175298,0.0,0.0032723494976151,0.0106171773845489,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012177276764747,0.0,0.1691884456671251,0.0058215238598235,0.0006752781897573,0.0078164239075841,0.0004827952090279,0.1851757953913908,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0678865838246208,0.0678865838246208,0.0023753224527949,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0678865838246208,0.0022694016815464,0.0678865838246208,0.0,0.0,0.0,0.0678865838246208,0.0,0.2110964372523117,0.0020328197922297,0.0,0.1086946521212623,HTTP
0.0049800796812749,0.0,0.0027152814889342,0.0095813552006905,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010159261121524,0.0,0.1832187028885832,0.006070977542047,0.0005412286630438,0.0078164239075841,0.0003676857130081,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006194754357949,0.0650971598355745,0.0650971598355745,0.0018863961639658,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0650971598355745,0.0020510932040017,0.0650971598355745,0.0,0.0,0.0,0.0650971598355745,0.0,0.160766178335535,0.0019079339262564,0.0,0.0005708187847974,HTTP
0.0059760956175298,0.0,0.0013886174273454,0.0105596317076679,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0004886209990953,0.0,0.1682714387895461,0.0023359233122668,0.0007155226392783,0.0078164239075841,0.0005250926616336,0.1862784606085029,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1691850549914729,0.1691850549914729,0.0010365759295166,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1691850549914729,0.0009061698799939,0.1691850549914729,0.0,0.0,0.0,0.1691850549914729,0.0,0.2295904927344782,0.000815681952014,0.0,0.1093406297925938,HTTP
0.0059760956175298,0.0,0.0039547290800417,0.0105452452884477,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.001168198936044,0.0,0.1680421788170563,0.006980930424498,0.0008309295165813,0.0078164239075841,0.0006432234042681,0.1862784606085029,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0707648085773537,0.0707648085773537,0.0031624012800491,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0707648085773537,0.0021629379561638,0.0707648085773537,0.0,0.0,0.0,0.0707648085773537,0.0,0.2343681268163804,0.0021451526256026,0.0,0.1093406297925938,HTTP
0.0069721115537848,0.0,0.002883998274375,0.0115235217954251,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0005863452319811,0.0,0.1573983136176066,0.0035038854624002,0.0014198005058964,0.0078164239075841,0.0012239070036122,0.1862784606085029,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1691850549914729,0.1691850549914729,0.0025880865452297,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.1691850549914729,0.0010172201073508,0.1691850549914729,0.0,0.0,0.0,0.1691850549914729,0.0,0.3822419379128137,0.0010603865307182,0.0,0.1093406297925938,HTTP
0.0059760956175298,0.0,0.0041432694305987,0.0105452452884477,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.001169954776012,0.0,0.1680421788170563,0.0069914229838344,0.0008702862208923,0.0078164239075841,0.0006834059842435,0.1867445470105151,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003550909138211,0.0706586076640259,0.0706586076640259,0.0033634290128182,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0706586076640259,0.0021661889869529,0.0706586076640259,0.0,0.0,0.0,0.0706586076640259,0.0,0.249009247027741,0.0021483768577568,0.0,0.1096185880884827,HTTP
0.0099601593625498,0.0,0.0168367745493784,0.0143576463818155,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0020912503725557,0.0,0.1372764828060522,0.0138854528858284,0.0033112896333849,0.0078164239075841,0.0030955692814146,0.1861876789340017,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007087755269935,0.0711542119262225,0.0711542119262225,0.0165051024709861,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0711542119262225,0.0031650406867157,0.0711542119262225,0.0,0.0,0.0,0.0711542119262225,0.0,0.6152275620871862,0.0038789326135293,0.0,0.1096185880884827,HTTP
0.0089641434262948,0.0,0.0112717774009845,0.0134944612286002,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018668074006459,0.0,0.1433593136176066,0.0111556792064702,0.0022504341074077,0.0078164239075841,0.0020305798497352,0.1861876789340017,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.0708524093307202,0.0708524093307202,0.0106321055124896,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0708524093307202,0.0029487070157224,0.0708524093307202,0.0,0.0,0.0,0.0708524093307202,0.0,0.4932481974900925,0.0033111368303716,0.0,0.1092913877634853,HTTP
0.0069721115537848,0.0,0.0125363918825255,0.0113940440224428,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0014626695013443,0.0,0.1556297936726272,0.0116541725989435,0.0024054936040916,0.0078164239075841,0.0022330033729197,0.187784107892913,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.0678217832673361,0.0678217832673361,0.0122132752183615,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0678217832673361,0.0025079611003246,0.0678217832673361,0.0,0.0,0.0,0.0678217832673361,0.0,0.5424189095112285,0.003052143040984,0.0,0.1102256904736759,HTTP
0.0079681274900398,0.0,0.0089250238565077,0.0123147748525392,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0016338761328909,0.0,0.1471801925722145,0.0097637270965028,0.0018065615023963,0.0078164239075841,0.0016021670797717,0.188337654688652,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.0708342091741988,0.0708342091741988,0.0082604654562534,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0708342091741988,0.002648859942318,0.0708342091741988,0.0,0.0,0.0,0.0708342091741988,0.0,0.4378302509907529,0.0029223421667756,0.0,0.1105496511914951,HTTP
0.0059760956175298,0.0,0.0077782763735633,0.0104157675154654,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012166416844945,0.0,0.1659789050894085,0.0087244973862278,0.0015452684955796,0.0078164239075841,0.0013752714590083,0.1845004683005892,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006229911874169,0.0679471843457853,0.0679471843457853,0.0072402204560119,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0679471843457853,0.0022268228577082,0.0679471843457853,0.0,0.0,0.0,0.0679471843457853,0.0,0.4295149973579921,0.0024372080425716,0.0,0.1085521094054219,HTTP
0.0099601593625498,0.0,0.0152035278913105,0.0145446698316788,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0021836304535388,0.0,0.1390646464924346,0.013048952364732,0.002888131083274,0.0078164239075841,0.0026596033949143,0.1865408417896832,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.0681439860382799,0.0681439860382799,0.0146587903639048,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0045641259698767,0.0681439860382799,0.0033452923966866,0.0681439860382799,0.0,0.0,0.0,0.0681439860382799,0.0,0.5814398863936592,0.0038477682790387,0.0,0.109498074701454,HTTP
0.0129482071713147,0.0066666666666666,0.0068794368499355,0.0175802042871529,0.5591510936212143,1.0,0.0,0.0617284,0.0077988792029887,0.0,0.0,0.0009912119206028,0.0,0.1292984869325997,0.0059232903233874,0.003747468446576,0.0078164239075841,0.0034732251082512,0.1707105105251387,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.2001607213822039,0.2001607213822039,0.0066842759966441,0.0,0.0078690588605602,0.0,0.0,1.0,0.0,0.0059333637608397,0.2001607213822039,0.0014117261771662,0.2001607213822039,0.0066666666666666,0.0,0.0,0.2001607213822039,0.0,0.5840869735799208,0.0017236298114412,0.0,0.1002295585646467,HTTP
0.0089641434262948,0.0,0.0201913462549944,0.0135807797439217,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0018646808006847,0.0,0.1442763204951857,0.0153215848950016,0.0039338949406808,0.0078164239075841,0.0037475543008654,0.1863703493765956,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0709332100256062,0.0709332100256062,0.0202108698566823,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.0709332100256062,0.0029665377640264,0.0709332100256062,0.0,0.0,0.0,0.0709332100256062,0.0,0.6827388546895641,0.0038910178261073,0.0,0.1093969989574944,HTTP
0.0079681274900398,0.0,0.0139309161756076,0.012645662494605,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.001697044377073,0.0,0.1511348005502063,0.0130386959373807,0.002654062262898,0.0078164239075841,0.0024605032430061,0.1730354070672426,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007087755269935,0.0681975864992438,0.0681975864992438,0.0135509878326464,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0681975864992438,0.0028284071068593,0.0681975864992438,0.0,0.0,0.0,0.0681975864992438,0.0,0.5379128295904888,0.0034400340805368,0.0,0.1019212814330985,HTTP
0.0069721115537848,0.0,0.0164060234956952,0.0117105452452884,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0035289177543556,0.0,0.1599528376891334,0.0210881285343024,0.0013410870972743,0.0078164239075841,0.0011396142230622,0.0669260217920302,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005301753445963,0.028110841753239,0.028110841753239,0.0145044802960231,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.028110841753239,0.0062201631126002,0.028110841753239,0.0,0.0,0.0,0.028110841753239,0.0,0.3559161935270806,0.0063819343672479,0.0,0.0396566793896839,HTTP
0.1145418326693227,0.0,0.3902199072165062,0.1144439648971371,0.5591510936212143,1.0,0.0,0.0,0.0547011207970112,0.0,0.0,0.022570454292676,0.0,0.095149810178817,0.2153293974057076,0.0826564769298693,0.0078164239075841,0.0820038841146478,0.0674662834646715,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005301753445963,0.0835081181698162,0.0835081181698162,0.4075455116449657,0.0,0.0934844192634561,0.0,0.0,0.0,0.0,0.0835235052487448,0.0835081181698162,0.0236563800033098,0.0835081181698162,0.0,0.0,0.0,0.0835081181698162,0.0,0.979650782034346,0.049080682768529,0.0,0.0399728650502754,HTTP
0.0019920318725099,0.0,0.0008000321750607,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.001762089485221,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0093828806927739,0.0093828806927739,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0093828806927739,0.0017086928402684,0.0093828806927739,0.0,0.0,0.0,0.0093828806927739,0.0,0.0488771466314399,0.0029415528716944,0.0,0.0003213690320766,HTTP
0.0059760956175298,0.0,0.0083491748897385,0.0112645662494605,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0037409794091577,0.0,0.1795048143053645,0.0178842937129257,0.0005557285014742,0.0078164239075841,0.0003471412360282,0.0464137917291252,0.0,0.3333333333333321,0.0,0.0,0.0,0.0038574826796496,0.0220977900409943,0.0220977900409943,0.0052489807202293,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0220977900409943,0.0074026043982109,0.0220977900409943,0.0,0.0,0.0,0.0220977900409943,0.0,0.151783357331572,0.0062450224906994,0.0,0.0307179552636165,HTTP
0.0069721115537848,0.0,0.0199471018811437,0.0122428427564379,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032195876079929,0.0,0.1672234195323246,0.0224462367064102,0.0017609905816151,0.0078164239075841,0.0015571505052128,0.0998598419513188,0.0,0.3333333333333321,0.0,0.0,0.0,0.0017635010135911,0.0308116649803188,0.0308116649803188,0.0184542908294796,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0308116649803188,0.0059350980382793,0.0308116649803188,0.0,0.0,0.0,0.0308116649803188,0.0,0.4255284015852048,0.0062704069019135,0.0,0.0600675004551648,HTTP
0.0079681274900398,0.0,0.0268852901106078,0.0130772550712127,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0046192815611515,0.0,0.156292984869326,0.0276039313122169,0.0019258152756093,0.0078164239075841,0.001707910711286,0.0670245531216718,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007038534747228,0.025054615469693,0.025054615469693,0.0248937381660976,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.025054615469693,0.0079587616740437,0.025054615469693,0.0,0.0,0.0,0.025054615469693,0.0,0.466727212681638,0.0082620218241725,0.0,0.0398743809920584,HTTP
0.0059760956175298,0.0,0.0162438235053716,0.0111494748956984,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033456367470291,0.0,0.1776708005502063,0.0199928767575705,0.0011990478636707,0.0078164239075841,0.0010063772473542,0.0662196960806672,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0247090124975074,0.0247090124975074,0.0141644606002018,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0247090124975074,0.0065493368896699,0.0247090124975074,0.0,0.0,0.0,0.0247090124975074,0.0,0.3666886968295905,0.0061435603318464,0.0,0.0393981587368642,HTTP
0.0149402390438247,0.0,0.0755478254303891,0.0195655301395482,0.5591510936212143,1.0,0.0,0.0,0.0084993773349937,0.0,0.0,0.0062475140408119,0.0,0.1247134305364511,0.0506674812475858,0.0074242131914203,0.0078164239075841,0.0071854308237247,0.0674131429722806,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0370497186275801,0.0370497186275801,0.0768854530259528,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0091282519397535,0.0370497186275801,0.0085869513811986,0.0370497186275801,0.0,0.0,0.0,0.0370497186275801,0.0,0.7854359471598416,0.0126641727687273,0.0,0.0394532320588934,HTTP
0.0059760956175298,0.0,0.0031545529415343,0.0112789526686807,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012222937697249,0.0,0.1797340742778542,0.005843352730443,0.0006468703430365,0.0078164239075841,0.0004398935070993,0.1848137757869775,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010469908330292,0.0676329816436421,0.0676329816436421,0.0021717176426665,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0676329816436421,0.0024223640290729,0.0676329816436421,0.0,0.0,0.0,0.0676329816436421,0.0,0.1923381849405548,0.0020404422225943,0.0,0.1091261677973975,HTTP
0.0049800796812749,0.0,0.0021094839855191,0.0097252193928931,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009685863023484,0.0,0.185969734525447,0.0057880840139384,0.0004379543036112,0.0078164239075841,0.0002592229595406,0.1888280971496768,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0682787871975699,0.0682787871975699,0.0012685480591671,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0682787871975699,0.0019848682269895,0.0682787871975699,0.0,0.0,0.0,0.0682787871975699,0.0,0.1133421439894319,0.0018190287330041,0.0,0.1105107759053568,HTTP
0.0039840637450199,0.0,3.297060888388941e-05,0.0039131060279096,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,5.08859617393209e-05,0.0,0.09353507565337,0.0001013613835895,0.0001059375950627,1.0,4.229745260570436e-05,0.1864367749920842,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.9747365827346114,0.9747365827346114,9.054130472691043e-06,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.0009128251939753,0.9747365827346114,5.242797768688968e-05,0.9747365827346114,0.0,0.0,0.0,0.9747365827346114,0.0,0.0462351387054161,7.078896638583626e-05,0.0,0.109437170086504,HTTP
0.0039840637450199,0.0,3.694266241051619e-05,0.0039131060279096,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,5.701635629426727e-05,0.0,0.09353507565337,0.0001135730628171,0.0001059375950627,1.0,4.229745260570436e-05,0.1864423104600416,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.8699334814279402,0.8699334814279402,1.0144904762621445e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.0009128251939753,0.8699334814279402,5.874411270096571e-05,0.8699334814279402,0.0,0.0,0.0,0.8699334814279402,0.0,0.0462351387054161,7.931709079373646e-05,0.0,0.1097585391185806,HTTP
0.0059760956175298,0.0,0.0149861685189278,0.0114228168608833,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0036970119859589,0.0,0.1820265859697386,0.0220926270827738,0.0009984174462055,0.0078164239075841,0.0007957963583101,0.0684183839533426,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003417310576576,0.0223605923010937,0.0223605923010937,0.0123761976033277,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0223605923010937,0.0074164298790201,0.0223605923010937,0.0,0.0,0.0,0.0223605923010937,0.0,0.2899603698811096,0.0067887876427077,0.0,0.0403564345401734,HTTP
0.0069721115537848,0.0,0.0249965660687456,0.011408430441663,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0035388884288406,0.0,0.1558262902338377,0.0246723309816231,0.0020089674102815,0.0078164239075841,0.0018278542018893,0.0656141158861287,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.0280316410721132,0.0280316410721132,0.0238106571094267,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.0280316410721132,0.0060768792438881,0.0280316410721132,0.0,0.0,0.0,0.0280316410721132,0.0,0.4995046235138705,0.0068922712946573,0.0,0.0390469853187481,HTTP
0.0049800796812749,0.0,0.0061409211393082,0.0095381959430297,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026512508130169,0.0,0.1823934057771664,0.0158433610000024,0.0004666580654019,0.0078164239075841,0.0002924566723022,0.0661599130267274,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007017440237496,0.0249444145219648,0.0249444145219648,0.0039170975796333,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0249444145219648,0.0053326297436848,0.0249444145219648,0.0,0.0,0.0,0.0249444145219648,0.0,0.1278731875825627,0.004979113654151,0.0,0.0393664105865179,HTTP
0.0079681274900398,0.0,0.0314077477919295,0.0124154797870809,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0041733074679456,0.0,0.1483837689133425,0.0285015732214465,0.002459646061903,0.0078164239075841,0.0022668413350042,0.0661599130267274,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.027732038495531,0.027732038495531,0.0303235486116949,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.027732038495531,0.0068290487642508,0.027732038495531,0.0,0.0,0.0,0.027732038495531,0.0,0.5506384986789961,0.0079619787598214,0.0,0.039041801947263,HTTP
0.0059760956175298,0.0,0.0130815107153316,0.0104876996115666,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.003314143227603,0.0,0.1671251719394773,0.0198046775894729,0.0009714891748349,0.0078164239075841,0.0007879411171119,0.0656107946053543,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0249438145168048,0.0249438145168048,0.0109883537932274,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0249438145168048,0.0061060579438514,0.0249438145168048,0.0,0.0,0.0,0.0249438145168048,0.0,0.2870981875825627,0.0060857295660804,0.0,0.039041801947263,HTTP
0.0059760956175298,0.0,0.0081087252505326,0.0105452452884477,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029596529433966,0.0,0.1680421788170563,0.0141490502811574,0.0006888902829776,0.0078164239075841,0.0004982035667629,0.0656107946053543,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0279314402103858,0.0279314402103858,0.0059582201145037,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0279314402103858,0.0054798424317025,0.0279314402103858,0.0,0.0,0.0,0.0279314402103858,0.0,0.2178335455746367,0.0049407112193142,0.0,0.039041801947263,HTTP
0.0059760956175298,0.0,0.0092081015487007,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029702236952039,0.0,0.1687299367262723,0.0141995849959614,0.00078269536017,0.0078164239075841,0.0005930707104642,0.0656107946053543,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0278320393555384,0.0278320393555384,0.0071165115082521,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0278320393555384,0.0055264158202075,0.0278320393555384,0.0,0.0,0.0,0.0278320393555384,0.0,0.2593130819022457,0.0049583576251582,0.0,0.0387197849937508,HTTP
0.0049800796812749,0.0,0.0058733327908684,0.0096389008775715,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024695414643284,0.0,0.1843191196698762,0.0147575011506765,0.0004799742435523,0.0078164239075841,0.0003039374094381,0.0650439626865175,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013964565442552,0.0267798303065406,0.0267798303065406,0.0037898673699918,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0267798303065406,0.0050139171207201,0.0267798303065406,0.0,0.0,0.0,0.0267798303065406,0.0,0.13289299669749,0.0046378586818287,0.0,0.0393534521578051,HTTP
0.0059760956175298,0.0,0.0109816239548845,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0030984509355338,0.0,0.1687299367262723,0.0185157422569904,0.0008705821359623,0.0078164239075841,0.0006828017349206,0.0644926300779615,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013964565442552,0.0266802294499732,0.0266802294499732,0.0089028150336587,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0266802294499732,0.0057649961859041,0.0266802294499732,0.0,0.0,0.0,0.0266802294499732,0.0,0.2487890726552179,0.0056896559541362,0.0,0.0390307872828572,HTTP
0.0059760956175298,0.0,0.0123733385637214,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033606248747559,0.0,0.1687299367262723,0.0200824429039059,0.0009052041991532,0.0078164239075841,0.0007181503203125,0.0644605243638086,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006996345727764,0.0245988115497793,0.0245988115497793,0.0101532791507492,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0245988115497793,0.0062527984887343,0.0245988115497793,0.0,0.0,0.0,0.0245988115497793,0.0,0.2616688612945839,0.0061710830531629,0.0,0.038369907418506,HTTP
0.0049800796812749,0.0,0.0056931659407533,0.009667673716012,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026884997510047,0.0,0.184869317744154,0.0160659534339248,0.0004252299556009,0.0078164239075841,0.0002474400977433,0.0650063215044073,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006996345727764,0.0245988115497793,0.0245988115497793,0.0033622165783097,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0245988115497793,0.0054788369866623,0.0245988115497793,0.0,0.0,0.0,0.0245988115497793,0.0,0.1081902265521796,0.0050490680654969,0.0,0.0386893326862758,HTTP
0.0049800796812749,0.0,0.0053260623103067,0.0096389008775715,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026885218230043,0.0,0.1843191196698762,0.0160660853319165,0.0003971180239501,0.0078164239075841,0.0002193425042267,0.0650063215044073,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0245986115480593,0.0245986115480593,0.0029778409871021,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0245986115480593,0.0054585134197899,0.0245986115480593,0.0,0.0,0.0,0.0245986115480593,0.0,0.0959048857331572,0.0050491091204988,0.0,0.0383673157327635,HTTP
0.0049800796812749,0.0,0.0057540202881881,0.0096820601352323,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0027104268359385,0.0,0.1851444374140302,0.0161969854436378,0.0004264136158809,0.0078164239075841,0.0002483464717277,0.0644572030830342,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0243998098383646,0.0243998098383646,0.0033999728779112,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0243998098383646,0.0055337884722903,0.0243998098383646,0.0,0.0,0.0,0.0243998098383646,0.0,0.1085865217965653,0.0050902479574665,0.0,0.0383673157327635,HTTP
