TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,6.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.010309278350515464,6.0
0.03340595497458242,0.03285420944558522,0.03242677824267782,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,6.0
0.1437908496732026,0.10061601642710473,0.15690376569037656,0.0,0.0,0.0,0.0,0.0,6.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,6.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.014524328249818447,0.012320328542094456,0.015690376569037656,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,6.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,6.0
0.026870007262164125,0.034907597535934295,0.021966527196652718,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,6.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,6.0
0.0072621641249092225,0.008213552361396304,0.007322175732217572,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,6.0
0.007988380537400145,0.006160164271047228,0.009414225941422593,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,6.0
0.007988380537400145,0.006160164271047228,0.009414225941422593,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.010309278350515464,6.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.010893246187363835,0.01026694045174538,0.011506276150627614,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,6.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.005154639175257732,6.0
0.04429920116194626,0.045174537987679675,0.04184100418410042,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,6.0
0.06172839506172839,0.051334702258726904,0.06380753138075314,0.0,0.0,0.0,0.0,0.0,6.0
0.06971677559912855,0.043121149897330596,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,6.0
0.014524328249818447,0.018480492813141684,0.012552301255230124,0.0,0.0,0.0,0.0,0.0,6.0
0.084241103848947,0.08829568788501027,0.07740585774058577,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,6.0
0.028322440087145972,0.03696098562628337,0.023012552301255228,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,6.0
0.010893246187363835,0.01026694045174538,0.011506276150627614,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,6.0
0.017429193899782137,0.018480492813141684,0.016736401673640166,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,6.0
0.013071895424836602,0.018480492813141684,0.010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,6.0
0.020334059549745823,0.022587268993839837,0.018828451882845185,0.0,0.0,0.0,0.0,0.0,6.0
0.028322440087145972,0.03285420944558522,0.025104602510460247,0.0,0.0,0.0,0.0,0.0,6.0
0.05156136528685548,0.039014373716632446,0.055439330543933046,0.0,0.0,0.0,0.0,0.0,6.0
0.026870007262164125,0.026694045174537988,0.02615062761506276,0.0,0.0,0.0,0.0,0.0,6.0
0.084241103848947,0.10882956878850103,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,6.0
0.6267247639796659,0.4948665297741273,0.651673640167364,0.0,0.0,0.0,0.0,0.0,6.0
0.8518518518518519,0.702258726899384,0.8702928870292886,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.010893246187363835,0.006160164271047228,0.013598326359832635,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,6.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,6.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,6.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.06463326071169209,0.08418891170431211,0.05125523012552301,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,6.0
0.07189542483660132,0.08624229979466119,0.0606694560669456,0.0,0.0,0.0,0.0,0.0,6.0
0.6427015250544662,0.44969199178644764,0.6976987447698744,0.0,0.0,0.0,0.0,0.0,6.0
0.7320261437908496,0.44353182751540043,0.8294979079497907,0.0,0.0,0.0,0.0,0.0,6.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,6.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,6.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,6.0
0.0072621641249092225,0.01026694045174538,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,6.0
0.08932461873638345,0.10472279260780287,0.07635983263598325,0.0,0.0,0.0,0.0,0.0,6.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.005809731299927378,0.008213552361396304,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,6.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.002904865649963689,0.004106776180698152,0.003138075313807531,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.007988380537400145,0.012320328542094456,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.005809731299927378,0.008213552361396304,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,6.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,6.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.08061002178649238,0.09856262833675565,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,6.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,6.0
0.09222948438634714,0.11498973305954827,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,6.0
0.05954974582425562,0.07597535934291581,0.048117154811715475,0.0,0.0,0.0,0.0,0.0,6.0
0.005809731299927378,0.008213552361396304,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,6.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,6.0
0.007988380537400145,0.012320328542094456,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.16848220769789396,0.15195071868583163,0.16631799163179914,0.0,0.0,0.0,0.0,0.0,7.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,7.0
0.31227305737109656,0.23613963039014374,0.3305439330543933,0.0,0.0,0.0,0.0,0.0,7.0
0.38852578068264343,0.23408624229979466,0.4414225941422594,0.0,0.0,0.0,0.0,0.0,7.0
0.48148148148148145,0.3080082135523614,0.5376569037656903,0.0,0.0,0.0,0.0,0.0,7.0
0.011619462599854757,0.03285420944558522,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.22367465504720405,0.21560574948665298,0.2133891213389121,0.0,0.0,0.0,0.0,0.0,7.0
0.028322440087145972,0.08008213552361397,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.1859114015976761,0.17248459958932238,0.1809623430962343,0.0,0.0,0.0,0.0,0.0,7.0
0.3681917211328976,0.28542094455852157,0.38598326359832635,0.0,0.0,0.0,0.0,0.0,7.0
0.20116194625998546,0.1806981519507187,0.19874476987447698,0.0,0.0,0.0,0.0,0.0,7.0
0.7320261437908496,0.5420944558521561,0.7792887029288702,0.0,0.0,0.0,0.0,0.0,7.0
0.5679012345679012,0.3429158110882957,0.6443514644351463,0.0,0.0,0.0,0.0,0.0,7.0
0.11183732752360204,0.11498973305954827,0.10355648535564853,0.0,0.0,0.0,0.0,0.0,7.0
0.2636165577342048,0.21149897330595482,0.2730125523012552,0.0,0.0,0.0,0.0,0.0,7.0
0.5243282498184458,0.5112936344969199,0.4958158995815899,0.0,0.0,0.0,0.0,0.0,7.0
0.08641975308641976,0.11498973305954827,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,7.0
0.20697167755991283,0.13141683778234087,0.2322175732217573,0.0,0.0,0.0,0.0,0.0,7.0
0.02469135802469136,0.06981519507186859,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,7.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.06753812636165578,0.045174537987679675,0.07531380753138074,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,7.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,7.0
0.15613652868554828,0.1540041067761807,0.14748953974895396,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.26870007262164125,0.2669404517453799,0.252092050209205,0.0,0.0,0.0,0.0,0.0,7.0
0.01670297748729121,0.039014373716632446,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,7.0
0.2636165577342048,0.2813141683778234,0.23744769874476984,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.084241103848947,0.10882956878850103,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,7.0
0.28903413217138707,0.17864476386036962,0.3263598326359832,0.0,0.0,0.0,0.0,0.0,7.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.005154639175257732,7.0
0.8438634713144517,0.6016427104722792,0.9100418410041841,0.0,0.0,1.0,0.0,1.0,7.0
0.39288307915758897,0.5523613963039015,0.2855648535564853,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,7.0
0.07988380537400146,0.09650924024640657,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,7.0
0.08714596949891068,0.10677618069815195,0.07217573221757322,0.0,0.0,0.0,0.0,0.0,7.0
0.8859840232389252,0.6837782340862423,0.9288702928870292,0.0,0.0,0.0979381443298969,0.0,0.0979381443298969,7.0
0.5613652868554829,0.49075975359342916,0.559623430962343,0.0,0.0,0.0,0.0,0.0,7.0
0.08133623819898331,0.11704312114989733,0.05857740585774058,0.0,0.0,0.0,0.0,0.0,7.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.005083514887436456,0.008213552361396304,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,7.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,7.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,7.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,7.0
0.07988380537400146,0.09650924024640657,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,7.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,7.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,7.0
0.005809731299927378,0.008213552361396304,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,7.0
0.08133623819898331,0.09240246406570843,0.0711297071129707,0.0,0.0,0.0,0.0,0.0,7.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.07697893972403777,0.08829568788501027,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,7.0
0.06899055918663761,0.06981519507186859,0.06485355648535564,0.0,0.0,0.0,0.0,0.0,7.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,7.0
0.005083514887436456,0.008213552361396304,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,7.0
0.0072621641249092225,0.01026694045174538,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.14233841684822077,0.08829568788501027,0.1610878661087866,0.0,0.0,0.0,0.0,0.0,8.0
0.3100944081336238,0.2936344969199179,0.29811715481171547,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,8.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,8.0
0.08859840232389253,0.09856262833675565,0.07845188284518828,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0021786492374727667,0.002053388090349076,0.003138075313807531,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0021786492374727667,0.002053388090349076,0.003138075313807531,0.0,0.0,0.0,0.0,0.0,8.0
0.013071895424836602,0.01026694045174538,0.014644351464435145,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.008714596949891068,0.008213552361396304,0.009414225941422593,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,8.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0072621641249092225,0.008213552361396304,0.007322175732217572,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,8.0
0.023238925199709513,0.028747433264887066,0.0198744769874477,0.0,0.0,0.0,0.0,0.0,8.0
0.010893246187363835,0.012320328542094456,0.010460251046025104,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,8.0
0.015250544662309368,0.012320328542094456,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,8.0
0.06681190994916486,0.051334702258726904,0.0711297071129707,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.08714596949891068,0.07802874743326489,0.08682008368200836,0.0,0.0,0.0,0.0,0.0,8.0
0.037037037037037035,0.03285420944558522,0.03765690376569037,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.04066811909949165,0.039014373716632446,0.0397489539748954,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,8.0
0.03631082062454611,0.03696098562628337,0.034518828451882845,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.002904865649963689,0.004106776180698152,0.003138075313807531,0.0,0.0,0.0,0.0,0.0,8.0
0.008714596949891068,0.008213552361396304,0.009414225941422593,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,8.0
0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0072621641249092225,0.008213552361396304,0.007322175732217572,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,8.0
0.005809731299927378,0.008213552361396304,0.005230125523012552,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.005083514887436456,0.006160164271047228,0.005230125523012552,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.5403050108932462,0.36344969199178645,0.5941422594142259,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,8.0
0.09150326797385622,0.1293634496919918,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.08278867102396514,0.09240246406570843,0.07322175732217573,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,8.0
0.06245461147421932,0.07802874743326489,0.05125523012552301,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,8.0
0.04647785039941903,0.04106776180698152,0.04707112970711297,0.0,0.0,0.0,0.0,0.0,8.0
0.07552650689905592,0.059548254620123205,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,8.0
0.09949164851125636,0.08418891170431211,0.1014644351464435,0.0,0.0,0.0,0.0,0.0,8.0
0.16339869281045752,0.13552361396303902,0.16736401673640167,0.0,0.0,0.0,0.0,0.0,8.0
0.12273057371096587,0.13347022587268995,0.1098326359832636,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,8.0
0.0457516339869281,0.06160164271047228,0.03556485355648535,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.027596223674655047,0.028747433264887066,0.02615062761506276,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.013071895424836602,0.01642710472279261,0.011506276150627614,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,8.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.010309278350515464,8.0
0.010893246187363835,0.014373716632443533,0.009414225941422593,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,8.0
0.017429193899782137,0.02053388090349076,0.015690376569037656,0.0,0.0,0.0,0.0,0.0,8.0
0.01815541031227306,0.022587268993839837,0.015690376569037656,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.004357298474945533,0.004106776180698152,0.005230125523012552,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.006535947712418301,0.006160164271047228,0.007322175732217572,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,8.0
0.014524328249818447,0.014373716632443533,0.014644351464435145,0.0,0.0,0.0,0.0,0.0,8.0
0.002904865649963689,0.004106776180698152,0.003138075313807531,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,8.0
0.006535947712418301,0.006160164271047228,0.007322175732217572,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,8.0
0.014524328249818447,0.014373716632443533,0.014644351464435145,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.08061002178649238,0.07597535934291581,0.07845188284518828,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,8.0
0.20043572984749455,0.1273100616016427,0.22489539748953974,0.0,0.0,0.0,0.0,0.0,8.0
0.3202614379084967,0.188911704312115,0.36610878661087864,0.0,0.0,0.0,0.0,0.0,8.0
0.09005083514887437,0.05749486652977413,0.1014644351464435,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.002904865649963689,0.006160164271047228,0.0020920502092050207,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,8.0
0.5853304284676834,0.44353182751540043,0.6182008368200836,0.0,0.0,0.0,0.0,0.0,8.0
0.140159767610748,0.10472279260780287,0.14958158995815898,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,8.0
0.00944081336238199,0.01026694045174538,0.009414225941422593,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,8.0
0.03631082062454611,0.026694045174537988,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.027596223674655047,0.02053388090349076,0.0303347280334728,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.061002178649237467,0.059548254620123205,0.05857740585774058,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,8.0
0.07262164124909223,0.08829568788501027,0.0606694560669456,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,8.0
0.07116920842411038,0.08008213552361397,0.06276150627615062,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,8.0
0.05664488017429194,0.04106776180698152,0.06171548117154811,0.0,0.0,0.0,0.0,0.0,8.0
0.029774872912127815,0.028747433264887066,0.02928870292887029,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,8.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.00944081336238199,0.012320328542094456,0.008368200836820083,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.002904865649963689,0.004106776180698152,0.003138075313807531,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.2091503267973856,0.21149897330595482,0.19456066945606693,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,8.0
