pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0064632965087988,0.0,0.8425987395879728,0.2666666666666666,0.0098411722105931,0.0,0.3062265566391597,0.0099126370519416,0.0,0.4705882352941176,0.0,0.8425987395879728,0.0058829419808364,0.3735521703310017,0.0,0.0,1.0,0.1211873578431372,0.4412400553441716,0.3741326150187752,0.0008055587426083,0.0,0.8425987395879728,0.8425987395879728,0.0,0.5482784431137725,0.0,0.0102263211995946,1.0,0.0,0.0,0.25,0.4852941176470588,0.0160036039519705,0.0,0.3270207333838341,0.5790697674418605,1.5688981628202148e-05,0.28070176,0.0,0.8425987395879728,0.4722222222222222,SMTP
0.0,0.2471211647101216,0.0,0.0222458184707427,0.0,0.041666253310979,0.0,0.3179294823705926,0.4004890457287368,0.0,0.5,0.0,0.0222458184707427,0.2322352027399528,0.0763533269793063,0.0,0.0,1.0,0.0787377450980392,0.4311555108958838,0.081842181275904,0.0295873253743085,0.0,0.0222458184707427,0.0222458184707427,0.0,0.4330089820359282,0.0,0.3066998009163182,0.0,0.0,0.0,0.0,0.4705882352941176,0.5348504051444527,0.0,0.3293213253654294,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0222458184707427,0.4166666666666666,SMTP
0.0,0.1168524139429423,0.0,0.04793055858152,0.0,0.0049801093243122,0.0,0.3258514628657164,0.1742600515061569,0.0,0.4705882352941176,0.0,0.04793055858152,0.1100454638444017,0.2254804559822087,0.0,0.0,1.0,0.0787377450980392,0.4695174680041508,0.2257007933255859,0.0133031154147357,0.0,0.04793055858152,0.04793055858152,0.0,0.4330089820359282,0.0,0.1423473564236939,0.0,0.0,0.0,0.0,0.4558823529411764,0.2482379756032365,0.0,0.3367281093061751,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.04793055858152,0.4166666666666666,SMTP
0.0,0.1225547233913963,0.0,0.0464350419485947,0.0,0.0,0.0,0.3359339834958739,0.1798723792071448,0.0,0.4705882352941176,0.0,0.0464350419485947,0.1171041198048162,0.2280503368172786,0.0,0.0,1.0,0.0857843137254901,0.4840453130404704,0.2275910712246502,0.0128456558628836,0.0,0.0464350419485947,0.0464350419485947,0.0,0.3836077844311377,0.0,0.1298048544210242,0.0,0.0,0.0,0.0,0.4264705882352941,0.2220685088797055,0.0,0.3424515332603877,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0464350419485947,0.361111111111111,SMTP
0.0,0.1030955257026403,0.0,0.0575603810819233,0.0,0.019225999742066,0.0,0.3481770442610652,0.1547801909634248,0.0,0.5,0.0,0.0575603810819233,0.0982953497191217,0.2252650652364721,0.0,0.0,1.0,0.0820261274509803,0.472175315807679,0.2274150752013542,0.0110775109048366,0.0,0.0575603810819233,0.0575603810819233,0.0,0.4083083832335329,0.0,0.1116763163180109,0.0,0.0,0.0,0.0,0.4558823529411764,0.1929273856382736,0.0,0.3557500771539993,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0575603810819233,0.3888888888888888,SMTP
0.0,0.0977654711635978,1.0,0.0637951570011828,0.0666666666666666,0.0088094364143212,0.0,0.3629407351837959,0.1571100160089342,0.0,0.5588235294117647,0.0,0.0637951570011828,0.0930578863515626,0.2248652461646985,0.0,0.0,1.0,0.081188725490196,0.4403866606710481,0.2256054061679217,0.0109621399429003,0.0,0.0637951570011828,0.0637951570011828,0.0,0.4360029940119761,0.0,0.1076982328619825,1.0,0.0,0.0,0.0625,0.4999999999999999,0.1865060905226163,0.0,0.3716297730269618,0.5790697674418605,1.5688981628202148e-05,0.07407408,0.0,0.0637951570011828,0.4166666666666666,SMTP
0.0,0.135089686161953,0.0,0.0463484896678343,0.0,0.0050594736163331,0.0,0.3692423105776444,0.1922221749486333,0.0,0.5,0.0,0.0463484896678343,0.1294619584361643,0.2258681593245345,0.0,0.0,1.0,0.0820261274509803,0.5007426821169145,0.2260984637293691,0.0137572069626773,0.0,0.0463484896678343,0.0463484896678343,0.0,0.4083083832335329,0.0,0.1386912772809358,0.0,0.0,0.0,0.0,0.4558823529411764,0.2395972842793262,0.0,0.3754453889964368,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0463484896678343,0.3888888888888888,SMTP
0.0,0.1383534238812958,0.0,0.0464636531414439,0.0,0.0149204868999315,0.0,0.3800450112528132,0.191745722253167,0.0,0.5,0.0,0.0464636531414439,0.1329098280197076,0.2254912255194955,0.0,0.0,1.0,0.0820261274509803,0.5153925977170529,0.2270577092303868,0.0137231074255828,0.0,0.0464636531414439,0.0464636531414439,0.0,0.4083083832335329,0.0,0.138347518098474,0.0,0.0,0.0,0.0,0.4558823529411764,0.2390034396956063,0.0,0.3855455489156356,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0464636531414439,0.3888888888888888,SMTP
0.0,0.020337296938137,1.0,0.3408998986766776,0.2,0.0173510183430719,0.0,0.3953488372093023,0.0294011695413573,0.0,0.5588235294117647,0.0,0.3408998986766776,0.0189693086529432,0.3725331028652354,0.0,0.0,1.0,0.1012254999999999,0.479710191629194,0.3741326150187752,0.0022927722681154,0.0,0.3408998986766776,0.3408998986766776,0.0,0.5812125748502994,0.0,0.0268900463387355,1.0,0.0,0.0,0.1875,0.5588235294117647,0.044209552924863,0.0,0.4128159806974721,0.5790697674418605,1.5688981628202148e-05,0.1904761866666666,0.0,0.3408998986766776,0.5277777777777778,SMTP
0.0,0.0521997876797571,1.0,0.1340861841683318,0.0666666666666666,0.0099999007946349,0.0,0.4084921230307576,0.0789021217878104,0.0,0.5882352941176471,0.0,0.1340861841683318,0.0499700125483406,0.2244963895126245,0.0,0.0,1.0,0.0781430245098038,0.4708751463161536,0.2253985100794669,0.0055223334283544,0.0,0.1340861841683318,0.1340861841683318,0.0,0.4607035928143713,0.0,0.0542282806178447,1.0,0.0,0.0,0.0625,0.5294117647058824,0.0946510437626282,0.0,0.4160704766714361,0.5790697674418605,1.5688981628202148e-05,0.07017544,0.0,0.1340861841683318,0.4444444444444444,SMTP
0.0,0.0603280566256574,1.0,0.1219814592625554,0.1333333333333333,0.0081050783226356,0.0,0.4176744186046511,0.0821670690390271,0.0,0.5588235294117647,0.0,0.1219814592625554,0.0560075244327441,0.3932456154521321,0.0,0.0,1.0,0.0820545490196077,0.5067996665513663,0.393551290749461,0.0069134392434136,0.0,0.1219814592625554,0.1219814592625554,0.0,0.6380988023952097,0.0,0.0827965191000045,1.0,0.0,0.0,0.125,0.6029411764705883,0.1430600156413221,0.0,0.4379541564963667,0.5790697674418605,1.5688981628202148e-05,0.1212121333333333,0.0,0.1219814592625554,0.611111111111111,SMTP
0.0,0.079816311144351,1.0,0.0992448698522697,0.0666666666666666,0.004960268251307,0.0,0.4676669167291822,0.0953805776541505,0.0,0.5294117647058824,0.0,0.0992448698522697,0.0768411645159077,0.4144764120209575,0.0,0.0,1.0,0.0787037107843136,0.5989853427879627,0.414313447574009,0.0072537753173759,0.0,0.0992448698522697,0.0992448698522697,0.0,0.4898952095808383,0.0,0.0779052476586399,1.0,0.0,0.0,0.0625,0.5147058823529412,0.135872113568709,0.0,0.4735852762113178,0.5790697674418605,1.5688981628202148e-05,0.07207208,0.0,0.0992448698522697,0.4722222222222222,SMTP
0.0,0.0888583210683631,0.0,0.0850207263450974,0.1333333333333333,0.0098411722105931,0.0,0.4407201800450112,0.1178872241806413,0.0,0.5588235294117647,0.0,0.0850207263450974,0.0847854592557376,0.2067145372599066,0.0,0.0,1.0,0.0972222352941176,0.534763057765479,0.2076309726131379,0.0087092716697252,0.0,0.0850207263450974,0.0850207263450974,0.0,0.5153443113772456,0.0,0.0955105167868898,1.0,0.0,0.0,0.125,0.5294117647058824,0.1586037852110819,0.0,0.4502987963976096,0.5790697674418605,1.5688981628202148e-05,0.1367521333333333,0.0,0.0850207263450974,0.4722222222222222,SMTP
0.0,0.0503584760289406,1.0,0.168252329091416,0.0666666666666666,0.0049205861052965,0.0,0.4980345086271567,0.0628798623812498,0.0,0.5882352941176471,0.0,0.168252329091416,0.0485522905182588,0.1989577780290669,0.0,0.0,1.0,0.0761093823529411,0.5740919930819786,0.1992234679277476,0.0046454377906403,0.0,0.168252329091416,0.168252329091416,0.0,0.5145958083832336,0.0,0.0483341462956415,1.0,0.0,0.0,0.0625,0.5588235294117647,0.0848595844492448,0.0,0.5038296439693628,0.5790697674418605,1.5688981628202148e-05,0.0666666666666666,0.0,0.168252329091416,0.5,SMTP
0.0,0.0710778417034131,1.0,0.121858013601542,0.3333333333333333,0.0049205861052965,0.0,0.501635408852213,0.0913892206401116,0.0,0.6176470588235294,0.0,0.121858013601542,0.0676878070452551,0.289734207819761,0.0,0.0,1.0,0.0764260392156862,0.5507074417156693,0.2898170850490706,0.0070892347437453,0.0,0.121858013601542,0.121858013601542,0.0,0.5999251497005988,0.0,0.0779242565377899,1.0,0.0,0.0,0.3125,0.6176470588235294,0.1366956435721724,0.0,0.5135931318912549,0.5790697674418605,1.5688981628202148e-05,0.2777777866666667,0.0,0.121858013601542,0.5833333333333333,SMTP
0.0,0.0632075694612529,0.0,0.1303709386394638,0.1333333333333333,0.0,0.0909090909090909,0.4830907726931733,0.0896928056440218,0.0,0.6470588235294118,0.0,0.1303709386394638,0.0610703997748243,0.2493955597197766,0.0,0.0,1.0,0.0776143921568627,0.5062419266689727,0.2488933074489309,0.0061530149986066,0.0,0.1303709386394638,0.1303709386394638,0.0,0.4883982035928144,0.0,0.0591677700421393,0.0,1.0,0.0,0.1875,0.573529411764706,0.103432628897499,0.0,0.4878938360968493,0.5790697674418605,1.5688981628202148e-05,0.1860465066666666,0.0,0.1303709386394638,0.4722222222222222,SMTP
0.0,0.0389017002282538,1.0,0.2237166665058143,0.2666666666666666,0.0050991557623436,0.0,0.4934733683420855,0.0497795283648719,0.0,0.6176470588235294,0.0,0.2237166665058143,0.0362696274790021,0.4332315612059727,0.0,0.0,1.0,0.0844645392156862,0.5417469491525424,0.4330496349090127,0.0042292525136921,0.0,0.2237166665058143,0.2237166665058143,0.0,0.7290419161676648,0.0,0.0516131300971422,1.0,0.0,0.0,0.25,0.6764705882352942,0.088640285260484,0.0,0.5156412198748702,0.5790697674418605,1.5688981628202148e-05,0.20915032,0.0,0.2237166665058143,0.6944444444444444,SMTP
0.0,0.0117059255948653,1.0,0.936294783447152,0.1333333333333333,0.0,0.3636363636363636,0.6402100525131282,0.0130836571958324,0.0,0.6764705882352942,0.0,0.936294783447152,0.0112922908456151,0.2497671087561722,0.0,0.0,1.0,0.0952685490196078,0.6417216907644414,0.2492641082308369,0.0009885626367487,0.0,0.936294783447152,0.936294783447152,0.0,0.6613023952095809,0.0,0.0111636208299799,0.0,1.0,0.0,0.375,0.661764705882353,0.0186380099610232,0.0,0.6477569228179446,0.5790697674418605,1.5688981628202148e-05,0.30769232,0.0,0.936294783447152,0.611111111111111,SMTP
0.0,0.1604238545327413,0.0,0.0539630027159414,0.0,0.0147121556333766,0.0,0.5166991747936984,0.1960543781494277,0.0,0.5882352941176471,0.0,0.0539630027159414,0.1570561058798763,0.2261387439488662,0.0,0.0,1.0,0.0787377450980392,0.5956070646835006,0.2276757105335635,0.0133406214197397,0.0,0.0539630027159414,0.0539630027159414,0.0,0.4330089820359282,0.0,0.1264345534065883,0.0,0.0,0.0,0.0,0.5147058823529412,0.220487828190856,0.0,0.5151642678786859,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0539630027159414,0.4166666666666666,SMTP
0.0,0.1320991405219654,1.0,0.070278398542554,0.0666666666666666,0.0049999503973174,0.0,0.5338034508627156,0.1663858913772784,0.0,0.6470588235294118,0.0,0.070278398542554,0.1251801908070608,0.2247696665212779,0.0,0.0,1.0,0.0705882450980391,0.5593849055690072,0.2249941222702144,0.0134629459514914,0.0,0.070278398542554,0.070278398542554,0.0,0.6736526946107785,0.0,0.1519623013332951,1.0,0.0,0.0,0.0625,0.6764705882352942,0.2708811801167335,0.0,0.5491961956064304,0.5790697674418605,1.5688981628202148e-05,0.0555555466666666,0.0,0.070278398542554,0.6666666666666666,SMTP
0.0,0.1313491679917014,0.0,0.0706796739446559,0.0,0.0221029553278241,0.0,0.5487471867966992,0.1733194300171869,0.0,0.6764705882352942,0.0,0.0706796739446559,0.1282150954030573,0.2455939130575254,0.0,0.0,1.0,0.0732570735294118,0.5500428744379108,0.248092592716989,0.0116404465548879,0.0,0.0706796739446559,0.0706796739446559,0.0,0.4824101796407186,0.0,0.1078678249981468,0.0,0.0,0.0,0.0,0.5882352941176471,0.1907848448136603,0.0,0.5488314676093482,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0706796739446559,0.4722222222222222,SMTP
0.0,0.4946823389013663,0.0,0.0189220260804027,0.0,0.0,0.0,0.5581095273818455,0.5885473846637193,0.0,0.6176470588235294,0.0,0.0189220260804027,0.4850016320506361,0.0818592529171984,0.0,0.0,1.0,0.0758362205882353,0.6127061134555517,0.0816943983555791,0.0402196467429672,0.0,0.0189220260804027,0.0189220260804027,0.0,0.4577095808383234,0.0,0.3817469258420682,0.0,0.0,0.0,0.0,0.5441176470588236,0.6707208731364915,0.0,0.555733243554134,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0189220260804027,0.4444444444444444,SMTP
0.0,0.1669663489014894,1.0,0.0600820333550381,0.1333333333333333,0.0050594736163331,0.0,0.5757539384846211,0.203890563937669,0.0,0.6764705882352942,0.0,0.0600820333550381,0.158254716981132,0.0832956399528294,0.0,0.0,1.0,0.0689905588235293,0.5771133912141128,0.0838130680406,0.0167747335255469,0.0,0.0600820333550381,0.0600820333550381,0.0,0.7260479041916168,0.0,0.1916849201446629,1.0,0.0,0.0,0.125,0.7205882352941176,0.3432560524947301,0.0,0.5923463232612294,0.5790697674418605,1.5688981628202148e-05,0.1025641066666666,0.0,0.0600820333550381,0.7222222222222222,SMTP
0.0,0.4678077703427173,0.0,0.0211733094258753,0.0,0.0048610628862808,0.0,0.5872768192048011,0.5522676855851503,0.0,0.6470588235294118,0.0,0.0211733094258753,0.4571185495563897,0.0830492867873931,0.0,0.0,1.0,0.0709494411764705,0.6154208792805258,0.0835403413785459,0.0388575475911378,0.0,0.0211733094258753,0.0211733094258753,0.0,0.5071107784431138,0.0,0.3787183045174009,0.0,0.0,0.0,0.0,0.5882352941176471,0.6743311524652511,0.0,0.5867070673063435,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0211733094258753,0.5,SMTP
0.0,0.192215598209066,0.0,0.0523235402969828,0.0,0.0105554508387813,0.0,0.6011402850712678,0.2234813212695111,0.0,0.6470588235294118,0.0,0.0523235402969828,0.1893446754929857,0.2466924058607821,0.0,0.0,1.0,0.0758362205882353,0.6299487243168453,0.2476250612963249,0.014937936940323,0.0,0.0523235402969828,0.0523235402969828,0.0,0.4577095808383234,0.0,0.1380530699790543,0.0,0.0,0.0,0.0,0.5588235294117647,0.2425561701951809,0.0,0.5959655472322756,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0523235402969828,0.4444444444444444,SMTP
0.0,0.1545558851564526,0.0,0.0675822385274079,0.0,0.0098411722105931,0.0,0.6191447861965491,0.1895022424629109,0.0,0.7058823529411764,0.0,0.0675822385274079,0.1515849813496822,0.2264227904948063,0.0,0.0,1.0,0.0709494411764705,0.5947480546523695,0.2272995358272821,0.0127826500295567,0.0,0.0675822385274079,0.0675822385274079,0.0,0.5071107784431138,0.0,0.118651295195932,0.0,0.0,0.0,0.0,0.6176470588235294,0.2112659006453186,0.0,0.6165025390679797,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0675822385274079,0.5,SMTP
0.0,0.1478214618468925,1.0,0.0734019125829493,0.1333333333333333,0.0097518873820696,0.0,0.6378694673668417,0.1896495028558445,0.0,0.7647058823529411,0.0,0.0734019125829493,0.1442672447437325,0.2050048732156222,0.0,0.0,1.0,0.0718954117647058,0.5656014555517123,0.205912660294088,0.0128900505297047,0.0,0.0734019125829493,0.0734019125829493,0.0,0.56437125748503,0.0,0.1217081019087386,1.0,0.0,0.0,0.125,0.6764705882352942,0.2161285333515165,0.0,0.6383020508935836,0.5790697674418605,1.5688981628202148e-05,0.1088435466666666,0.0,0.0734019125829493,0.5555555555555555,SMTP
0.0,0.3185547814344794,0.0,0.0339478990178215,0.0,0.0121328161426969,0.0,0.6457914478619655,0.3608517901672001,0.0,0.6764705882352942,0.0,0.0339478990178215,0.3141617054692618,0.0813638542020042,0.0,0.0,1.0,0.0732570735294118,0.6473162774126601,0.0828430746908314,0.0242354577784274,0.0,0.0339478990178215,0.0339478990178215,0.0,0.4824101796407186,0.0,0.2245812717829641,0.0,0.0,0.0,0.0,0.5882352941176471,0.397214859167956,0.0,0.6395645708834834,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0339478990178215,0.4722222222222222,SMTP
0.0,0.0562896971219325,0.0,0.2014334755200101,0.0,0.0099106159661114,0.0,0.6682970742685671,0.071872166720046,0.0,0.7941176470588235,0.0,0.2014334755200101,0.0551606135923799,0.3940075602151753,0.0,0.0,1.0,0.0669934509803921,0.5706342912487029,0.39455621460767,0.0047992162575568,0.0,0.2014334755200101,0.2014334755200101,0.0,0.5565119760479043,0.0,0.0437564518210588,0.0,0.0,0.0,0.0,0.6911764705882353,0.0787567431849774,0.0,0.6661616586707068,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.2014334755200101,0.5555555555555555,SMTP
0.0,0.0292917764239159,1.0,0.4177107527502167,0.0,0.0056745468794952,0.0,0.7225506376594149,0.0319929752350841,0.0,0.7352941176470588,0.0,0.4177107527502167,0.0286702346340067,0.3710159442999531,0.0,0.0,1.0,0.0662830196078431,0.6663161349014183,0.3710372345785164,0.0023143355465428,0.0,0.4177107527502167,0.4177107527502167,0.0,0.6104041916167665,0.0,0.02316216273742,0.0,0.0,0.0,0.0,0.6911764705882353,0.0417769270635687,0.0,0.7209269702325842,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.4177107527502167,0.611111111111111,SMTP
0.0,0.6445212354684794,0.0,0.0179430852188485,0.0,0.0049801093243122,0.0,0.6920630157539385,0.7137559933849155,0.0,0.7058823529411764,0.0,0.0179430852188485,0.6381875013304761,0.0617107948456994,0.0,0.0,1.0,0.0732570735294118,0.6647930217917676,0.0622609443328608,0.0469992420879351,0.0,0.0179430852188485,0.0179430852188485,0.0,0.4824101796407186,0.0,0.4249025189140126,0.0,0.0,0.0,0.0,0.6029411764705883,0.7515211907745077,0.0,0.6828269225373846,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0179430852188485,0.4722222222222222,SMTP
0.0,0.0403120610414487,1.0,0.3222453667150661,0.2,0.0175395085366216,0.0,0.7595798949737435,0.0466547802967188,0.0,0.8235294117647058,0.0,0.3222453667150661,0.0392425725432316,0.3089874481042922,0.0,0.0,1.0,0.0688159803921568,0.6254138401937046,0.3107404596048822,0.0033829321491662,0.0,0.3222453667150661,0.3222453667150661,0.0,0.6979790419161678,0.0,0.0343475677898186,1.0,0.0,0.0,0.1875,0.7794117647058824,0.0615379156277611,0.0,0.7621131779030945,0.5790697674418605,1.5688981628202148e-05,0.14035088,0.0,0.3222453667150661,0.6944444444444444,SMTP
0.0,0.1198403623243476,0.0,0.1016565606868383,0.0666666666666666,0.0097717284550748,0.0,0.7244711177794448,0.1314603826671377,0.0,0.7352941176470588,0.0,0.1016565606868383,0.1181230796804965,0.288674754589169,0.0,0.0,1.0,0.079656862745098,0.6680871470079558,0.2894167276830997,0.0089026932975889,0.0,0.1016565606868383,0.1016565606868383,0.0,0.5482784431137725,0.0,0.0852332902115773,1.0,0.0,0.0,0.0625,0.6470588235294118,0.148254429052225,0.0,0.718065258255478,0.5790697674418605,1.5688981628202148e-05,0.0579710133333333,0.0,0.1016565606868383,0.5277777777777778,SMTP
0.0,0.1886349808280534,1.0,0.0660958596797586,0.0,0.0150494538744655,0.1818181818181818,0.7399549887471868,0.2021883242569398,0.0,0.7352941176470588,0.0,0.0660958596797586,0.1855552431391193,0.2256204599669375,0.0,0.0,1.0,0.0809990735294117,0.6823659529574543,0.2272041486696178,0.0140036866721321,0.0,0.0660958596797586,0.0660958596797586,0.0,0.5789670658682635,0.0,0.1385087388427394,0.0,0.0,0.0,0.125,0.661764705882353,0.2400187605011258,0.0,0.734842746121258,0.5790697674418605,1.5688981628202148e-05,0.11111112,0.0,0.0660958596797586,0.5555555555555555,SMTP
0.0,0.0851775469028199,1.0,0.16987433731378,0.2,0.004831301276773,0.0,0.8484621155288822,0.0885024060584529,0.0,0.8235294117647058,0.0,0.16987433731378,0.0831549017103417,0.2276518639376659,0.0,0.0,1.0,0.066001406862745,0.6985966177793151,0.2278476761135779,0.006659460857158,0.0,0.16987433731378,0.16987433731378,0.0,0.7473802395209581,0.0,0.0698377362897059,1.0,0.0,0.0,0.1875,0.8088235294117647,0.1260739792401,0.0,0.8489184412086525,0.5790697674418605,1.5688981628202148e-05,0.1355932266666666,0.0,0.16987433731378,0.7499999999999999,SMTP
0.0,0.1153920064972117,1.0,0.1270831840315046,0.0666666666666666,0.018402595212349,0.0,0.8662865716429107,0.1226843075430235,0.0,0.8529411764705882,0.0,0.1270831840315046,0.1136332477684664,0.2258977755520733,0.0,0.0,1.0,0.067254906862745,0.6886771276374958,0.2279350023846789,0.0085781160442081,0.0,0.1270831840315046,0.1270831840315046,0.0,0.6672904191616768,0.0,0.0832839778364066,1.0,0.0,0.0,0.0625,0.7794117647058824,0.1498002745053657,0.0,0.8595797211233622,0.5790697674418605,1.5688981628202148e-05,0.0484848533333333,0.0,0.1270831840315046,0.6666666666666666,SMTP
0.0,0.1460050464743287,0.0,0.0902561981734423,0.0,0.005396771857422,0.0,0.7894673668417104,0.154234671825797,0.0,0.7647058823529411,0.0,0.0902561981734423,0.1452122818915703,0.3509213339148883,0.0,0.0,1.0,0.0709494411764705,0.7000239667934971,0.3509454748198056,0.0100272015297276,0.0,0.0902561981734423,0.0902561981734423,0.0,0.5071107784431138,0.0,0.0888439773839354,0.0,0.0,0.0,0.0,0.6470588235294118,0.1581921360950312,0.0,0.7757483937940128,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0902561981734423,0.5,SMTP
0.0,0.0701073986190037,0.0,0.1953333022580186,0.2,0.3718911518734933,0.0909090909090909,0.8098724681170292,0.0769673502834368,0.0,0.8235294117647058,0.0,0.1953333022580186,0.0690280029726974,0.2791585222040935,0.0,0.0,1.0,0.075021294117647,0.6668231636112072,0.3289594067187489,0.005264993649188,0.0,0.1953333022580186,0.1953333022580186,0.0,0.6257485029940121,0.0,0.0507250508711335,0.0,1.0,0.0,0.25,0.7352941176470589,0.0893379170601082,0.0,0.8037202255702381,0.5790697674418605,1.5688981628202148e-05,0.1939393866666666,0.0,0.1953333022580186,0.611111111111111,SMTP
0.0,0.0598249859880158,1.0,0.238630353450219,0.2,0.0295135960952768,0.0909090909090909,0.8300375093773443,0.0653358292703581,0.0,0.8529411764705882,0.0,0.238630353450219,0.0579842275012358,0.490956281063384,0.0,0.0,1.0,0.0694444313725489,0.6598599626426842,0.4939644111858235,0.0049992687182444,0.0,0.238630353450219,0.238630353450219,0.0,0.8102544910179641,0.0,0.0539002777410792,0.0,1.0,0.0,0.25,0.8529411764705883,0.0963966065984055,0.0,0.8364054653087563,0.5790697674418605,1.5688981628202148e-05,0.16931216,0.0,0.238630353450219,0.8055555555555555,SMTP
0.0,0.6056106318667142,0.0,0.0232666836280388,0.0,0.0300096229204075,0.0,0.8425806451612903,0.6461723727560625,0.0,0.8235294117647058,0.0,0.0232666836280388,0.6029207793160052,0.1056855079721499,0.0,0.0,1.0,0.0688725637254902,0.6937540027672087,0.1095367005447815,0.0415496627126487,0.0,0.0232666836280388,0.0232666836280388,0.0,0.5318113772455091,0.0,0.3616062101205556,0.0,0.0,0.0,0.0,0.6911764705882353,0.6477517285566121,0.0,0.8272592093819263,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0232666836280388,0.5277777777777778,SMTP
0.0,0.0202233245736458,1.0,0.7510998710648231,0.7333333333333333,0.2040555153222686,0.1818181818181818,0.8687471867966992,0.0229817488062447,0.0,0.9411764705882352,0.0,0.7510998710648231,0.0193456319579167,0.2194198988740448,0.0,0.0,1.0,0.0678325343137254,0.6258863714977517,0.2466120765515527,0.0018621527745505,0.0,0.7510998710648231,0.7510998710648231,0.0,1.0,0.0,0.0211688326863619,0.0,1.0,0.0,0.8125,1.0,0.0380184299488093,0.0,0.8868220969054232,0.5790697674418605,1.5688981628202148e-05,0.42276424,0.0,0.7510998710648231,1.0,SMTP
0.0,0.1168597046167174,1.0,0.1316208986830432,0.0666666666666666,0.4215335165325741,0.0,0.9137584396099024,0.1184546916411138,0.0,0.8529411764705882,0.0,0.1316208986830432,0.115726130964258,0.425521918700763,0.0,0.0,1.0,0.0663807058823529,0.7264160664130058,0.4817508245615214,0.0081261087642111,0.0,0.1316208986830432,0.1316208986830432,0.0,0.6380988023952097,0.0,0.0768690965800824,1.0,0.0,0.0,0.0625,0.7647058823529412,0.1386093101768093,0.0,0.9017759447857924,0.5790697674418605,1.5688981628202148e-05,0.04938272,0.0,0.1316208986830432,0.6388888888888888,SMTP
0.0,0.091883082767065,0.0,0.164589103913183,0.2,0.6701520818245851,0.0909090909090909,0.8975543885971493,0.0981106138526131,0.0,0.8823529411764706,0.0,0.164589103913183,0.0910125528933419,0.1885894060061709,0.0,0.0,1.0,0.075021294117647,0.6897497924593566,0.2789644447728509,0.006498399472435,0.0,0.164589103913183,0.164589103913183,0.0,0.6257485029940121,0.0,0.0602001673365197,0.0,1.0,0.0,0.25,0.7647058823529412,0.1060256868955707,0.0,0.8856998569144011,0.5790697674418605,1.5688981628202148e-05,0.1871345066666666,0.0,0.164589103913183,0.611111111111111,SMTP
0.0,0.6848498293318801,0.0,0.0222757301723577,0.0,0.0098610132835983,0.0,0.9126181545386346,0.69991478551453,0.0,0.8529411764705882,0.0,0.0222757301723577,0.6829552416026264,0.062340812776979,0.0,0.0,1.0,0.0669934509803921,0.7255095959875476,0.0635506861829686,0.0452447590615254,0.0,0.0222757301723577,0.0222757301723577,0.0,0.5565119760479043,0.0,0.3956779014293235,0.0,0.0,0.0,0.0,0.7205882352941176,0.7121762637895558,0.0,0.8945936088432511,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0222757301723577,0.5555555555555555,SMTP
0.0,0.0494723238668527,0.0,0.3225337716458561,0.4,0.0597017886727314,0.1818181818181818,0.936504126031508,0.0535186993121259,0.0,0.9411764705882352,0.0,0.3225337716458561,0.0485640171871489,0.471931893446198,0.0,0.0,1.0,0.0869644019607842,0.674701660325147,0.4790665493359845,0.0036987666557792,0.0,0.3225337716458561,0.3225337716458561,0.0,0.7630988023952097,0.0,0.037487131034658,0.0,1.0,0.0,0.5,0.8529411764705883,0.0639421958514826,0.0,0.9324130965406952,0.5790697674418605,1.5688981628202148e-05,0.3184079733333333,0.0,0.3225337716458561,0.7222222222222222,SMTP
