pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0007370803144939,0.0,0.0019737071746266,0.0,0.0003396216066844,0.0,0.0018414616601927,0.0361474258281051,0.0,0.0019920318725099,0.5591510936212143,0.0019737071746266,0.0350520511993993,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0003129460534133,0.0125840343202641,0.0,0.0019737071746266,0.0019737071746266,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.829931875086772e-05,1.0,1.0,0.0,0.0,0.0019737071746266,0.0004312203536006,HTTP
0.0,0.0007369185149023,0.0,0.0019741405754115,0.0,0.0,0.0,0.0018414616601927,0.0361394907083492,0.0,0.0019920318725099,0.5591510936212143,0.0019741405754115,0.0350443567766097,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0,0.0125812722327256,0.0,0.0019741405754115,0.0019741405754115,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.829931875086772e-05,1.0,1.0,0.0,0.0,0.0019741405754115,0.0004312203536006,HTTP
0.0,0.0220908995725144,0.0,0.0041128067564915,0.0,0.0003431373583064,0.0,0.0118975686951517,0.1040813834784566,0.0,0.0069721115537848,0.5591510936212143,0.0041128067564915,0.1863477282174633,0.0663525473116446,0.0,0.0,0.3333333333333321,0.3618607113606341,0.3239749454910405,0.0391487089841434,0.0392534355492022,0.0,0.0041128067564915,0.0041128067564915,1.0,0.0010943529106933,0.0,0.018550563505037,0.0,0.0,0.0,0.0,0.0040360136603539,0.0362339412081453,0.0,0.001294291683669,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041128067564915,0.0030185424752048,HTTP
0.0,0.0102081293548205,0.0,0.0041128067564915,0.0,0.0003431373583064,0.0,0.0106171773845489,0.0867344798120473,0.0,0.0059760956175298,0.5591510936212143,0.0041128067564915,0.1616415475898591,0.0668706671124563,0.0,0.0,0.3333333333333321,0.2711360634081902,0.3372943425899625,0.0394519362160221,0.0271754544059861,0.0,0.0041128067564915,0.0041128067564915,1.0,0.0004685599685419,0.0,0.0069508191244489,0.0,0.0,0.0,0.0,0.0027941633033219,0.0181169706040726,0.0,0.0006516516440404,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0041128067564915,0.0017248814144027,HTTP
0.0,0.0133528137784701,0.0,0.0041690155044463,0.0,0.0003431373583064,0.0,0.0109912242842756,0.085565083268018,0.0,0.0059760956175298,0.5591510936212143,0.0041690155044463,0.1651665440846212,0.0668706671124563,0.0,0.0,0.3333333333333321,0.239321891677675,0.3491773484220066,0.0394519362160221,0.0327666291963572,0.0,0.0041690155044463,0.0041690155044463,1.0,0.0006203711154752,0.0,0.0100852863942281,0.0,0.0,0.0,0.0,0.0034150884818379,0.0297878457509661,0.0,0.0008087914959742,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041690155044463,0.0025873221216041,HTTP
0.0,0.1827714236671779,0.0,0.0087632305174428,0.0,0.0003747791229043,0.0,0.0413177960005754,0.2930882021046069,0.0,0.0368525896414342,0.5591510936212143,0.0087632305174428,0.3447734020409794,0.0685523422779114,0.0,0.0,0.3333333333333321,0.9121135673712022,0.2128563682005519,0.0404652853413606,0.1218728095148835,0.0,0.0087632305174428,0.0087632305174428,1.0,0.0197032035005595,0.0,0.179174528349081,0.0,0.0,0.0,0.0,0.0266997826761875,0.1388783194909599,0.0,0.0202347128691624,0.0078164239075841,0.0169222852838276,0.0,0.0,0.0087632305174428,0.0215610176800345,HTTP
0.0,0.1804525459330917,0.0,0.0092582742294125,0.0,0.0003480594105772,0.0,0.0375341677456481,0.2465925904548119,0.0,0.0328685258964143,0.5591510936212143,0.0092582742294125,0.2953973913936687,0.0664001523360782,0.0,0.0,0.3333333333333321,0.9191012463672392,0.2168024048790466,0.0391811050559253,0.1126735214492604,0.0,0.0092582742294125,0.0092582742294125,1.0,0.0206483134980084,0.0,0.1778672857526782,0.0,0.0,0.0,0.0,0.0260788574976715,0.136817837946495,0.0,0.0210933498020403,0.0078164239075841,0.0109445202056656,0.0,0.0,0.0092582742294125,0.0224234583872358,HTTP
0.0,0.0107884473804471,0.0,0.0042181564857543,0.0,0.0003480594105772,0.0,0.0109624514458351,0.08456826701868,0.0,0.0059760956175298,0.5591510936212143,0.0042181564857543,0.1627298495689919,0.0664001523360782,0.0,0.0,0.3333333333333321,0.2256274808454425,0.3482632643002052,0.0391811050559253,0.029440823617537,0.0,0.0042181564857543,0.0042181564857543,1.0,0.0004873936822592,0.0,0.0075198537931089,0.0,0.0,0.0,0.0,0.0031046258925799,0.023552657561803,0.0,0.0006769967814491,0.0078164239075841,0.007768832507892,0.0,0.0,0.0042181564857543,0.0021561017680034,HTTP
0.0,0.2195086498537235,0.0,0.0092899124867133,0.0,0.0007010408734252,0.0,0.0454610847360092,0.3071909878508052,0.0,0.0408366533864541,0.5591510936212143,0.0092899124867133,0.3587385614280447,0.0661267002189831,0.0,0.0,0.3333333333333321,0.937998036988111,0.2113524028914779,0.0393463250220131,0.136351894401541,0.0,0.0092899124867133,0.0092899124867133,1.0,0.0251253155360445,0.0,0.2163765772194478,0.0,0.0,0.0,0.0,0.0316671841043154,0.163087557482152,0.0,0.0256667390411146,0.0078164239075841,0.0141202079034392,0.0,0.0,0.0092899124867133,0.0267356619232427,HTTP
0.0,0.2634495206874269,0.0,0.0092370042524284,0.0,0.000342434207982,0.0,0.0554596460940871,0.401635694825686,0.0,0.0527888446215139,0.5591510936212143,0.0092370042524284,0.4427120941306168,0.0658798183480835,0.0,0.0,0.3333333333333321,0.947386001981506,0.1994584528177975,0.0388713986096901,0.1680550234180863,0.0,0.0092370042524284,0.0092370042524284,1.0,0.0298791160938649,0.0,0.2594294295626751,0.0,0.0,0.0,0.0,0.0388078236572493,0.193599374873471,0.0,0.0305538447587804,0.0078164239075841,0.0250327425903964,0.0,0.0,0.0092370042524284,0.0314790858128503,HTTP
0.0,0.0249996122135515,0.0,0.0030905476589006,0.0,0.0007010408734252,0.0,0.0111350884764782,0.1154236099695697,0.0,0.0059760956175298,0.5591510936212143,0.0030905476589006,0.2256007097626229,0.0490996007820509,0.0,0.0,0.3333333333333321,0.3637164379128138,0.3537477251553265,0.0293812933418945,0.0442007723906062,0.0,0.0030905476589006,0.0030905476589006,1.0,0.0009428271230589,0.0,0.0206772157524929,0.0,0.0,0.0,0.0,0.0034150884818379,0.04018252023461,0.0,0.0011298299031505,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0030905476589006,0.0025873221216041,HTTP
0.0,0.026282836456733,0.0,0.0036514349516596,0.0,0.000778387409109,0.0,0.0110487699611566,0.1172324342139303,0.0,0.0069721115537848,0.5591510936212143,0.0036514349516596,0.1950913496046459,0.0501635177234613,0.0,0.0,0.3333333333333321,0.3921494676354029,0.3008618561495241,0.0300752171994632,0.0442132455532799,0.0,0.0036514349516596,0.0036514349516596,1.0,0.001185953245591,0.0,0.0226420545328662,0.0,0.0,0.0,0.0,0.0040360136603539,0.0408122277686148,0.0,0.001368074194792,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0036514349516596,0.0030185424752048,HTTP
0.0,0.0229439551848411,0.0,0.003684473426881,0.0,0.000778387409109,0.0,0.0109624514458351,0.1161812106062659,0.0,0.0069721115537848,0.5591510936212143,0.003684473426881,0.1918750483651912,0.0507270283615236,0.0,0.0,0.3333333333333321,0.3373278031704095,0.2985113615652318,0.0304050092102032,0.0438167882102583,0.0,0.003684473426881,0.003684473426881,1.0,0.0010201594930192,0.0,0.0193027249946298,0.0,0.0,0.0,0.0,0.0040360136603539,0.0404462643933815,0.0,0.0012027675763599,0.0078164239075841,0.007768832507892,0.0,0.0,0.003684473426881,0.0030185424752048,HTTP
0.0,0.018874210982419,0.0,0.003664803698949,0.0,0.0003635287177139,0.0,0.0100129477772982,0.097337319205904,0.0,0.0059760956175298,0.5591510936212143,0.003664803698949,0.1710777305350367,0.0507270283615236,0.0,0.0,0.3333333333333321,0.3252972258916777,0.3180987295970378,0.0300227355631765,0.0372747367541438,0.0,0.003664803698949,0.003664803698949,1.0,0.0008432367277963,0.0,0.0155947098479116,0.0,0.0,0.0,0.0,0.0034150884818379,0.0338861243345715,0.0,0.0010095813067783,0.0078164239075841,0.007768832507892,0.0,0.0,0.003664803698949,0.0025873221216041,HTTP
0.0,0.0126782651107594,0.0,0.0041344434572167,0.0,0.0003635287177139,0.0,0.0100273341965184,0.0862805751260095,0.0,0.0059760956175298,0.5591510936212143,0.0041344434572167,0.1519061211777549,0.0674186784402379,0.0,0.0,0.3333333333333321,0.2278731836195508,0.3185557606890168,0.0397914470482967,0.0330406241826733,0.0,0.0041344434572167,0.0041344434572167,1.0,0.0005906937484055,0.0,0.0096813433858466,0.0,0.0,0.0,0.0,0.0034150884818379,0.0300369305445281,0.0,0.0007606357348977,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041344434572167,0.0025873221216041,HTTP
0.0,0.017354144035137,0.0,0.0041508460100006,0.0,0.0003635287177139,0.0,0.0100704934541792,0.0859396303364969,0.0,0.0059760956175298,0.5591510936212143,0.0041508460100006,0.1520871143145812,0.0674186784402379,0.0,0.0,0.3333333333333321,0.341369427344782,0.3199268759027971,0.0397914470482967,0.0329100621858548,0.0,0.0041508460100006,0.0041508460100006,1.0,0.0008848991854133,0.0,0.0144506550720499,0.0,0.0,0.0,0.0,0.0034150884818379,0.0299182371428307,0.0,0.0010518232024594,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0041508460100006,0.0025873221216041,HTTP
0.0,0.0178350485035619,0.0,0.0041510793796541,0.0,0.0003332932537648,0.0,0.0100561070349589,0.0859347960766456,0.0,0.0059760956175298,0.5591510936212143,0.0041510793796541,0.1518181577533141,0.0674087145979146,0.0,0.0,0.3333333333333321,0.3531484062087186,0.3194698448108181,0.0397577551336435,0.0329082123508291,0.0,0.0041510793796541,0.0041510793796541,1.0,0.0009154326303792,0.0,0.0149473417899762,0.0,0.0,0.0,0.0,0.0034150884818379,0.0299165541878067,0.0,0.0010816741420741,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041510793796541,0.0025873221216041,HTTP
0.0,0.0178585593886849,0.0,0.00413797734054,0.0,0.0003480594105772,0.0,0.0100992662926197,0.0862068927882759,0.0,0.0059760956175298,0.5591510936212143,0.00413797734054,0.1528213144286487,0.065246560813758,0.0,0.0,0.3333333333333321,0.3521576532364597,0.3208409600245985,0.0385059709199901,0.0330124095422803,0.0,0.00413797734054,0.00413797734054,1.0,0.0009128643966905,0.0,0.0149498091010811,0.0,0.0,0.0,0.0,0.0034150884818379,0.0300112794491612,0.0,0.0010799844662468,0.0078164239075841,0.007768832507892,0.0,0.0,0.00413797734054,0.0025873221216041,HTTP
0.0,0.0603676592664512,0.0,0.0046246864220301,0.0,0.0003480594105772,0.0,0.0147604661199827,0.1542686854746952,0.0,0.0109561752988047,0.5591510936212143,0.0046246864220301,0.2180798369709069,0.065246560813758,0.0,0.0,0.3333333333333321,0.6814178507265521,0.2557753127831901,0.0385059709199901,0.0590762580002845,0.0,0.0046246864220301,0.0046246864220301,1.0,0.0035327481184834,0.0,0.056942805189228,0.0,0.0,0.0,0.0,0.0068301769636758,0.0590762576497904,0.0,0.0037567125892395,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046246864220301,0.0051746442432082,HTTP
0.0,0.0114562570600571,0.0,0.004154813294109,0.0,0.0007003377231008,0.0,0.0100704934541792,0.0858575698990211,0.0,0.0059760956175298,0.5591510936212143,0.004154813294109,0.1519418860052281,0.0652421324393921,0.0,0.0,0.3333333333333321,0.2492734438573315,0.3199268759027971,0.0388279878735024,0.0298896697337883,0.0,0.004154813294109,0.004154813294109,1.0,0.0005384729967349,0.0,0.0084331347760983,0.0,0.0,0.0,0.0,0.0031046258925799,0.0239117371369378,0.0,0.0007099454600804,0.0078164239075841,0.007768832507892,0.0,0.0,0.004154813294109,0.0021561017680034,HTTP
0.0,0.0066061965014503,0.0,0.0041221415426287,0.0,0.0003684507699847,0.0,0.0090778305279815,0.0692304552104711,0.0,0.0049800796812749,0.5591510936212143,0.0041221415426287,0.132429473788736,0.0656672563785197,0.0,0.0,0.3333333333333321,0.1143989412153236,0.3460694717314653,0.0387709707871662,0.027113914797629,0.0,0.0041221415426287,0.0041221415426287,1.0,0.0002471211527145,0.0,0.0039009816450976,0.0,0.0,0.0,0.0,0.0027941633033219,0.0241012576896479,0.0,0.0004029876847977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041221415426287,0.0021561017680034,HTTP
0.0,0.0537499183943902,0.0,0.0042704646266447,0.0,0.0003522783125235,0.0,0.0146309883470004,0.1336518383688694,0.0,0.0089641434262948,0.5591510936212143,0.0042704646266447,0.2288281726626395,0.0684615606034103,0.0,0.0,0.3333333333333321,0.6072415105680318,0.3098720383143558,0.0403914222976978,0.0552523923495276,0.0,0.0042704646266447,0.0042704646266447,1.0,0.0028858385882248,0.0,0.0499566090376743,0.0,0.0,0.0,0.0,0.0058987891959018,0.0581604112566938,0.0,0.0031157622254382,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0042704646266447,0.0047434238896075,HTTP
0.0,0.8063045894654018,0.0,0.0673950555838173,0.0,0.000345949959604,0.0,0.5643504531722054,0.6213984320057842,0.0,0.5856573705179283,0.5591510936212143,0.0673950555838173,0.6281350348123643,0.0679168705564031,0.0,0.0,0.3333333333333321,0.9975203764861296,0.1829459477644153,0.040066813658443,0.3952500157473446,0.0,0.0673950555838173,0.0673950555838173,1.0,0.6714398716568017,0.0,0.8096024714023553,0.0,0.0,0.0,0.0,0.6659422539583979,0.5738034737353896,0.0,0.6736526313744077,0.0078164239075841,0.0898385655601582,0.0,0.0,0.0673950555838173,0.671841310909875,HTTP
0.0,0.0389578762282816,0.0,0.0057320587660792,0.0,0.0006975251218032,0.0,0.0138109624514458,0.1120190669542934,0.0,0.0099601593625498,0.5591510936212143,0.0057320587660792,0.1629368390938082,0.0666658547980329,0.0,0.0,0.3333333333333321,0.5918097754293263,0.2632541210458244,0.0396586231539908,0.0433303259259831,0.0,0.0057320587660792,0.0057320587660792,1.0,0.0028125012484469,0.0,0.0362711181167702,0.0,0.0,0.0,0.0,0.0062092517851598,0.0433303255696236,0.0,0.0030273358571457,0.0078164239075841,0.007768832507892,0.0,0.0,0.0057320587660792,0.0047434238896075,HTTP
0.0,0.0133670268442825,0.0,0.0083070595220302,0.0,0.0015307582562153,0.0,0.01067472306143,0.0429420518791024,0.0,0.0059760956175298,0.5591510936212143,0.0083070595220302,0.0805488803713893,0.0998432355474467,0.0,0.0,0.3333333333333321,0.469522534346103,0.3391224888957218,0.0598433196384339,0.0179393428523501,0.0,0.0083070595220302,0.0083070595220302,1.0,0.0014199478705633,0.0,0.0119161814478476,0.0,0.0,0.0,0.0,0.0037255510710959,0.0179393432315326,0.0,0.001591674629264,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0083070595220302,0.0030185424752048,HTTP
0.0,0.0116321858639992,0.0,0.0083070595220302,0.0,0.0018767082158193,0.0,0.0100704934541792,0.0429420518791024,0.0,0.0059760956175298,0.5591510936212143,0.0083070595220302,0.0759944220818213,0.0992985455004395,0.0,0.0,0.3333333333333321,0.4036610852047556,0.3199268759027971,0.0598433196384339,0.0179393428523501,0.0,0.0083070595220302,0.0083070595220302,1.0,0.0012207670800381,0.0,0.0102429999108233,0.0,0.0,0.0,0.0,0.0037255510710959,0.0179393432315326,0.0,0.0013832812772372,0.0078164239075841,0.0074263563836223,0.0,0.0,0.0083070595220302,0.0030185424752048,HTTP
0.0,0.0029713973483247,0.0,0.011329529919173,0.0,0.0010582412382195,0.0,0.010732268738311,0.031486052291489,0.0,0.0059760956175298,0.5591510936212143,0.011329529919173,0.059346441571831,0.1681232328018546,0.0,0.0,0.3333333333333321,0.1417437291941876,0.3409506571393245,0.0993684709766832,0.010961266357663,0.0,0.011329529919173,0.011329529919173,1.0,0.0003061905275551,0.0,0.0017593200916892,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087690136853968,0.0,0.0004936669541931,0.0078164239075841,0.007768832507892,0.0,0.0,0.011329529919173,0.0021561017680034,HTTP
0.0,0.0019251213451979,0.0,0.0185614554478495,0.0,0.0007467456445111,0.0,0.0107178823190907,0.0192184384688408,0.0,0.0059760956175298,0.5591510936212143,0.0185614554478495,0.0361656094183306,0.3412615995731047,0.0,0.0,0.3333333333333321,0.1569352747688243,0.3404936041095021,0.2004098751001848,0.0066905318206823,0.0,0.0185614554478495,0.0185614554478495,1.0,0.000339006846911,0.0,0.0011888637453964,0.0,0.0,0.0,0.0,0.0031046258925799,0.0053524250115396,0.0,0.0005257707949108,0.0078164239075841,0.007768832507892,0.0,0.0,0.0185614554478495,0.0021561017680034,HTTP
0.0,0.0433296650581909,0.0,0.0194811985905406,0.0,0.0006876810172616,0.0,0.0268882175226586,0.0805688446817023,0.0,0.0229083665338645,0.5591510936212143,0.0194811985905406,0.0992128793388798,0.235975891929952,0.0,0.0,0.3333333333333321,0.8646914280052841,0.2228360357685129,0.1387374732489437,0.0318732963314153,0.0,0.0194811985905406,0.0194811985905406,1.0,0.010460130454857,0.0,0.042101783437174,0.0,0.0,0.0,0.0,0.0155231294628997,0.0344231590822511,0.0,0.0108305404399972,0.0078164239075841,0.0095279144189137,0.0,0.0,0.0194811985905406,0.0120741699008193,HTTP
0.0,0.1826721972116535,0.0,0.0097205461743362,0.0,0.0003572003647943,0.0,0.0401812688821752,0.2862424600151819,0.0,0.0398406374501992,0.5591510936212143,0.0097205461743362,0.302923267140677,0.0667068172609176,0.0,0.0,0.3333333333333321,0.9221688877146632,0.1914762313777325,0.0393690022722604,0.120090827600065,0.0,0.0097205461743362,0.0097205461743362,1.0,0.0219124551914561,0.0,0.1799715935413837,0.0,0.0,0.0,0.0,0.0291834833902514,0.1379766936580667,0.0,0.0223927105131911,0.0078164239075841,0.0081891441149503,0.0,0.0,0.0097205461743362,0.0237171194480379,HTTP
0.0,0.0220487757368752,0.0,0.0041165406709464,0.0,0.0003522783125235,0.0,0.0112070205725794,0.086655817694467,0.0,0.0059760956175298,0.5591510936212143,0.0041165406709464,0.1706856948430381,0.0665739660299402,0.0,0.0,0.3333333333333321,0.3679939782034346,0.3560329025530648,0.0392867162499344,0.0362010740291904,0.0,0.0041165406709464,0.0041165406709464,1.0,0.0011129012651119,0.0,0.018843760268908,0.0,0.0,0.0,0.0,0.0037255510710959,0.0362010740426753,0.0,0.0012990790985128,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041165406709464,0.0030185424752048,HTTP
0.0,0.0815974278934536,0.0,0.0061478568114484,0.0,0.0003445436589552,0.0,0.0182851388289454,0.1508619468194865,0.0,0.0139442231075697,0.5591510936212143,0.0061478568114484,0.207654983764447,0.0666647477044414,0.0,0.0,0.3333333333333321,0.7664603837516514,0.2489553445763903,0.0393327186718647,0.0646396297627684,0.0,0.0061478568114484,0.0061478568114484,1.0,0.006291601818766,0.0,0.0788381997245355,0.0,0.0,0.0,0.0,0.0099348028562558,0.07271958215989,0.0,0.0065483386684847,0.0078164239075841,0.007768832507892,0.0,0.0,0.0061478568114484,0.0081931867184131,HTTP
0.0,0.004978846076138,0.0,0.0051224972313191,0.0,0.0007010408734252,0.0,0.0093799453316069,0.0557106696463398,0.0,0.0049800796812749,0.5591510936212143,0.0051224972313191,0.1101551905302972,0.0666647477044414,0.0,0.0,0.3333333333333321,0.0990752972258916,0.3575868313005289,0.0396612148397333,0.0218189281713831,0.0,0.0051224972313191,0.0051224972313191,1.0,0.0002140194740599,0.0,0.0027178976439182,0.0,0.0,0.0,0.0,0.0027941633033219,0.0193946031573428,0.0,0.0003762344841997,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051224972313191,0.0021561017680034,HTTP
0.0,0.0114457127843049,0.0,0.0051556023835842,0.0,0.0007010408734252,0.0,0.0104013810962451,0.0691911733716795,0.0,0.0059760956175298,0.5591510936212143,0.0051556023835842,0.1264311471816177,0.0666647477044414,0.0,0.0,0.3333333333333321,0.2632100396301189,0.3304387665210608,0.0396612148397333,0.0264963421965278,0.0,0.0051556023835842,0.0051556023835842,1.0,0.0006822940833032,0.0,0.0089699802107892,0.0,0.0,0.0,0.0,0.0034150884818379,0.0240875824694524,0.0,0.00085835532024,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051556023835842,0.0025873221216041,HTTP
0.0,0.0077164156533792,0.0,0.0051227306009725,0.0,0.000698931422452,0.0,0.0104013810962451,0.0696351591580225,0.0,0.0059760956175298,0.5591510936212143,0.0051227306009725,0.1272424340362343,0.0661255931253916,0.0,0.0,0.3333333333333321,0.1875825627476882,0.3304387665210608,0.0393437333362705,0.0242421476126325,0.0,0.0051227306009725,0.0051227306009725,1.0,0.0004052102042202,0.0,0.0051456517364954,0.0,0.0,0.0,0.0,0.0031046258925799,0.0193937180973301,0.0,0.0005849094488643,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051227306009725,0.0021561017680034,HTTP
0.0,0.0203811595083276,0.0,0.0051392665078441,0.0,0.000698931422452,0.0,0.0104589267731261,0.0694111054449143,0.0,0.0059760956175298,0.5591510936212143,0.0051392665078441,0.1274640366363546,0.0666603193300755,0.0,0.0,0.3333333333333321,0.4404604471598415,0.3322669128268201,0.0396566793896839,0.0289969764513553,0.0,0.0051392665078441,0.0051392665078441,1.0,0.0013320572065493,0.0,0.0180692244137636,0.0,0.0,0.0,0.0,0.0037255510710959,0.0289969760896567,0.0,0.0015007137472306,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0051392665078441,0.0030185424752048,HTTP
