pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0047828005171963,0.0,0.0107742434980964,0.0,0.0,0.3333333333333333,0.0139692130628686,0.0331087885615736,0.0,0.0059760956175298,0.8513380197774574,0.0107742434980964,0.0812670346031266,0.3751984465262724,0.0,0.0,0.3333333333333321,0.2405548295904888,0.4437842762350062,0.2195831662235964,0.011526191298031,1.0,0.0107742434980964,0.0107742434980964,1.0,0.0005196392830176,0.0,0.0031378800436678,0.0,0.0,0.0,0.0020746887966804,0.0031046258925799,0.0092209530418596,0.0,0.0007676760508445,0.0078164239075841,0.007768832507892,0.1714285649632652,0.0,0.0107742434980964,0.0021561017680034,HTTP
0.0,0.1007020468817622,0.0,0.0277384170223025,0.0,0.000349465711226,0.3333333333333333,0.0518774277082434,0.1157419841797765,0.0,0.045816733067729,0.7744482875206926,0.0277384170223025,0.1374874498558451,0.0676212765674784,0.0,0.0,0.3333333333333321,0.9498332939233818,0.2149670190849585,0.0398970582423057,0.0577538136968662,1.0,0.0277384170223025,0.0277384170223025,1.0,0.0344702618513997,0.0,0.0998466400981169,0.0,0.0,0.0,0.0020746887966804,0.0400496740142812,0.0743188550577596,0.0,0.035014588942705,0.0078164239075841,0.0232736606793748,0.0157033851787505,0.0,0.0277384170223025,0.0362225097024579,HTTP
0.0,0.1526542235228362,0.0,0.0345270068865051,0.0,0.0006511172003929,0.0,0.0937562940584088,0.1839040080431127,0.0,0.0896414342629482,0.5591510936212143,0.0345270068865051,0.2017809712018261,0.1707946496380911,0.0,0.0,0.3333333333333321,0.973172428665786,0.1985679491354427,0.100556758889644,0.0874017242222875,0.0,0.0345270068865051,0.0345270068865051,1.0,0.0647483102449124,0.0,0.1514999707239603,0.0,0.0,0.0,0.0,0.0754424091896926,0.1100614285288784,0.0,0.06571487227318,0.0078164239075841,0.0452699681154241,0.0,0.0,0.0345270068865051,0.0664079344545062,HTTP
0.0,0.0117529776139832,0.0,0.0107901126345296,0.0,0.00069541567083,0.0,0.0158969932383829,0.0462841347163,0.0,0.0079681274900398,0.5591510936212143,0.0107901126345296,0.0968761015218242,0.1702521737782668,0.0,0.0,0.3333333333333321,0.4351056803170409,0.3787705778068176,0.1002800964366264,0.0172638599104424,0.0,0.0107901126345296,0.0107901126345296,1.0,0.0015038435043948,0.0,0.0099180638743153,0.0,0.0,0.0,0.0,0.0046569388388699,0.0161129354754149,0.0,0.0017766941323472,0.0078164239075841,0.007768832507892,0.0,0.0,0.0107901126345296,0.0034497628288055,HTTP
0.0,0.1037422926378018,0.0,0.0236951877610552,0.0,0.000601896677685,0.0,0.0519493598043446,0.1354916348322773,0.0,0.045816733067729,0.5591510936212143,0.0236951877610552,0.1611757499067486,0.1700794671779963,0.0,0.0,0.3333333333333321,0.946508289299868,0.2152650885635126,0.100092847141727,0.0623676617136256,0.0,0.0236951877610552,0.0236951877610552,1.0,0.0302603561169904,0.0,0.1024416695572949,0.0,0.0,0.0,0.0,0.0369450481217013,0.0765183021992117,0.0,0.0308613657593389,0.0078164239075841,0.0208763278094869,0.0,0.0,0.0236951877610552,0.031910306166451,HTTP
0.0,0.005483707211004,0.0,0.011324629156451,0.0,0.0,0.0,0.0140411451589699,0.0314996776710699,0.0,0.0059760956175298,0.5591510936212143,0.011324629156451,0.0776992042244735,0.1691118673790445,0.0,0.0,0.3333333333333321,0.2533025099075297,0.4460694975084314,0.0989719430580725,0.012062610675502,0.0,0.011324629156451,0.011324629156451,1.0,0.000656611746416,0.0,0.0039299606557867,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109660097768139,0.0,0.0009042581802135,0.0078164239075841,0.0076909970251035,0.0,0.0,0.011324629156451,0.0025873221216041,HTTP
0.0,0.0973917462168662,0.0,0.0303738271799701,0.0,0.0003536846131723,0.0,0.0566393324701481,0.1174439325474246,0.0,0.0507968127490039,0.7752636987572357,0.0303738271799701,0.1373738225134944,0.0666204639607823,0.0,0.0,0.3333333333333321,0.9477980904887714,0.2116894257532556,0.0393152247931024,0.0568313394115184,1.0,0.0303738271799701,0.0303738271799701,1.0,0.0364438067615315,0.0,0.0964698794792884,0.0,0.0,0.0,0.0,0.0431542999068612,0.0719591047740152,0.0,0.0370554357293781,0.0078164239075841,0.0227132452032971,0.0,0.5687862028739563,0.0303738271799701,0.0383786114704614,HTTP
0.0,0.1648860308412102,0.0,0.0365315521939064,0.0,0.0,0.0,0.1089627391742195,0.2050601650923492,0.0,0.1055776892430278,0.5591510936212143,0.0365315521939064,0.2220153611127189,0.1885635017813136,0.0,0.0,0.3333333333333321,0.9774259418758257,0.1959401163346286,0.1103559226822392,0.0951836926056708,0.0,0.0365315521939064,0.0365315521939064,1.0,0.0738992122371198,0.0,0.1635519983789861,0.0,0.0,0.0,0.0,0.0869295249922384,0.1182997287916861,0.0,0.0750432909027571,0.0078164239075841,0.0562136369954968,0.0,0.0,0.0365315521939064,0.0754635618801207,HTTP
0.0,0.0059583760679681,0.0,0.0128907395621005,0.0,0.0006876810172616,0.0,0.0140123723205294,0.0276727457487863,0.0,0.0059760956175298,0.5591510936212143,0.0128907395621005,0.0680917332493005,0.2038203585654724,0.0,0.0,0.3333333333333321,0.3390576704095112,0.4451553914487866,0.1199185951508264,0.0105971103525912,0.0,0.0128907395621005,0.0128907395621005,1.0,0.0008789066401396,0.0,0.0046207408147404,0.0,0.0,0.0,0.0,0.0034150884818379,0.0096337366877624,0.0,0.0011230711998416,0.0078164239075841,0.007768832507892,0.0,0.0,0.0128907395621005,0.0025873221216041,HTTP
0.0,0.0175348708973685,0.0,0.013409220254979,0.0,0.0,0.3333333333333333,0.0158969932383829,0.037243854794379,0.0,0.0079681274900398,0.8493868373500315,0.013409220254979,0.0779541335030202,0.1572748226989613,0.0,0.0,0.3333333333333321,0.6193106690885073,0.3787705778068176,0.0920443670682267,0.0166702304921746,1.0,0.013409220254979,0.013409220254979,1.0,0.0029431958072728,0.0,0.016226467914983,0.0,0.0,0.0,0.0020746887966804,0.0055883266066438,0.0185224785798714,0.0,0.0031971482777838,0.0078164239075841,0.0075820273491995,0.1028571430922448,0.0,0.013409220254979,0.0047434238896075,HTTP
0.0,0.0039236770857072,0.0,0.0292792234898157,0.0,0.000702447174074,0.0,0.0150481945043878,0.0146201499902841,0.0,0.0069721115537848,0.5591510936212143,0.0292792234898157,0.0331168538838226,0.2051854049637648,0.0,0.0,0.3333333333333321,0.4575391638044914,0.4097675823698013,0.1207310886311169,0.0055138687467944,0.0,0.0292792234898157,0.0292792234898157,1.0,0.0013837072396224,0.0,0.003294458800956,0.0,0.0,0.0,0.0,0.0040360136603539,0.005089725342783,0.0,0.0016415200661677,0.0078164239075841,0.007768832507892,0.0,0.0,0.0292792234898157,0.0030185424752048,HTTP
0.0,0.068913614986182,0.0,0.0236173756508971,0.0,0.0007411204419159,0.0,0.0377499640339519,0.0906253613523638,0.0,0.0308764940239043,0.5591510936212143,0.0236173756508971,0.1162567744165631,0.1871298155803495,0.0,0.0,0.3333333333333321,0.9122957054161164,0.2321165442666631,0.1101997736162504,0.0425918025731973,0.0,0.0236173756508971,0.0236173756508971,1.0,0.0201012797223111,0.0,0.0678523386596585,0.0,0.0,0.0,0.0,0.0251474697298975,0.0525824717619293,0.0,0.0205577225648039,0.0078164239075841,0.0180586833325407,0.0,0.0,0.0236173756508971,0.0219922380336351,HTTP
0.0,0.0280980232734937,0.0,0.0168859946903069,0.0,0.0,0.0,0.0216371745072651,0.0549258503504808,0.0,0.0139442231075697,0.5591510936212143,0.0168859946903069,0.0894305581010134,0.1860116510529567,0.0,0.0,0.3333333333333321,0.7566783910171729,0.2945939044122532,0.1088624637730927,0.0227985722675271,0.0,0.0168859946903069,0.0168859946903069,1.0,0.0058843940994545,0.0,0.0267631179495531,0.0,0.0,0.0,0.0,0.0096243402669978,0.0250048868275698,0.0,0.0062120931788631,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0168859946903069,0.0077619663648124,HTTP
0.0,0.0191987664001707,0.0,0.0122991808291763,0.0,0.000601896677685,0.0,0.0188030499208746,0.0580074695156902,0.0,0.0109561752988047,0.5591510936212143,0.0122991808291763,0.104501339841149,0.2201112407640717,0.0,0.0,0.3333333333333321,0.6075417278731836,0.3258268395123024,0.1293737126610975,0.0212038990003173,0.0,0.0122991808291763,0.0122991808291763,1.0,0.0028872653847185,0.0,0.0173551356415902,0.0,0.0,0.0,0.0,0.0065197143744178,0.0201941900637769,0.0,0.003198837953611,0.0078164239075841,0.007768832507892,0.0,0.0,0.0122991808291763,0.0047434238896075,HTTP
0.0,0.0096916362910842,0.0,0.0117998031093572,0.0,0.0006454919977977,0.0,0.0140843044166307,0.0302311969900883,0.0,0.0059760956175298,0.5591510936212143,0.0117998031093572,0.0747535060939211,0.2034461609315528,0.0,0.0,0.3333333333333321,0.4639554749009247,0.4474406127222117,0.1196607224194423,0.0126292953058945,0.0,0.0117998031093572,0.0117998031093572,1.0,0.0014031116719372,0.0,0.0082886998793548,0.0,0.0,0.0,0.0,0.0037255510710959,0.0126292953105989,0.0,0.0016418016788055,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0117998031093572,0.0030185424752048,HTTP
0.0,0.0061853862814961,0.0,0.0108263849463771,0.0,0.001210824858614,0.0,0.0140843044166307,0.0329493328864785,0.0,0.0059760956175298,0.5591510936212143,0.0108263849463771,0.0814747207425354,0.1860681128261221,0.0,0.0,0.3333333333333321,0.2812637675033025,0.4474406127222117,0.1100112284784796,0.0126177470607336,0.0,0.0108263849463771,0.0108263849463771,1.0,0.0007290930082976,0.0,0.0045651991269215,0.0,0.0,0.0,0.0,0.0034150884818379,0.0114706794890307,0.0,0.0009766326281471,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108263849463771,0.0025873221216041,HTTP
0.0,0.0144127718383003,0.0,0.0102703317392963,0.0,0.0,0.0,0.0149331031506258,0.0416799205779256,0.0,0.0069721115537848,0.5591510936212143,0.0102703317392963,0.0936745795967665,0.1705145549594471,0.0,0.0,0.3333333333333321,0.5304656538969617,0.4066336160989723,0.0997928595170264,0.0169284117357704,0.0,0.0102703317392963,0.0102703317392963,1.0,0.0018334334944471,0.0,0.0127019377910693,0.0,0.0,0.0,0.0,0.0043464762496119,0.0169284117420762,0.0,0.0020830886823541,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0102703317392963,0.0034497628288055,HTTP
0.0,0.2073685689452771,0.0,0.0329548955469102,0.0,0.0004844705735104,0.0,0.1071644367716875,0.2229858809609542,0.0,0.1035856573705179,0.5591510936212143,0.0329548955469102,0.2420108755470166,0.170595372791625,0.0,0.0,0.3333333333333321,0.978279789299868,0.196412254374033,0.1002865756509828,0.1138045491750128,0.0,0.0329548955469102,0.0329548955469102,1.0,0.0841073704311836,0.0,0.2064894974709068,0.0,0.0,0.0,0.0,0.0937597019559143,0.1492271533789483,0.0,0.0850822182176905,0.0078164239075841,0.0498311274068342,0.0,0.0,0.0329548955469102,0.0858128503665373,HTTP
0.0,0.0065225634024025,0.0,0.0102806666810911,0.0,0.0,0.0,0.0141130772550712,0.0346983526926786,0.0,0.0059760956175298,0.5591510936212143,0.0102806666810911,0.0860098558937457,0.1701934978179185,0.0,0.0,0.3333333333333321,0.2815940184940554,0.4483546749061697,0.0996049623006912,0.0132875236750619,0.0,0.0102806666810911,0.0102806666810911,1.0,0.0007299490861939,0.0,0.0048120430675338,0.0,0.0,0.0,0.0,0.0034150884818379,0.0120795672527378,0.0,0.0009780406913364,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0102806666810911,0.0025873221216041,HTTP
0.0,0.0126048839828173,0.0,0.0103007031327642,0.0,0.000349465711226,0.0,0.0150625809236081,0.0415570268017058,0.0,0.0069721115537848,0.5591510936212143,0.0103007031327642,0.0942379033187605,0.1692657533882599,0.0,0.0,0.3333333333333321,0.4541776750330251,0.4101593154708393,0.0993840210911385,0.0168784971075752,0.0,0.0103007031327642,0.0103007031327642,1.0,0.0015697615024052,0.0,0.0108443312060571,0.0,0.0,0.0,0.0,0.0043464762496119,0.0168784974863625,0.0,0.0018254131186994,0.0078164239075841,0.0075508931560841,0.0,0.0,0.0103007031327642,0.0034497628288055,HTTP
0.0,0.0136231470093312,0.0,0.0102899681287064,0.0,0.0004915020767544,0.0,0.0151057401812688,0.0416003832003722,0.0,0.0069721115537848,0.5591510936212143,0.0102899681287064,0.0945463294285341,0.1705765522005699,0.0,0.0,0.3333333333333321,0.496945178335535,0.4113345641341006,0.1002820402009334,0.0168961059278205,0.0,0.0102899681287064,0.0102899681287064,1.0,0.001717577619156,0.0,0.0118771666661881,0.0,0.0,0.0,0.0,0.0043464762496119,0.0168961063066143,0.0,0.0019721333030318,0.0078164239075841,0.007768832507892,0.0,0.0,0.0102899681287064,0.0034497628288055,HTTP
0.0,0.007655224097101,0.0,0.0102590633188878,0.0,0.0,0.0,0.0142281686088332,0.0347714187104311,0.0,0.0059760956175298,0.5591510936212143,0.0102590633188878,0.0869285480527912,0.169465030234726,0.0,0.0,0.3333333333333321,0.3474240422721268,0.4520109675176882,0.0991786299960412,0.0133155040129516,0.0,0.0102590633188878,0.0102590633188878,1.0,0.0009005939468444,0.0,0.0059485572513618,0.0,0.0,0.0,0.0,0.0034150884818379,0.0121050037881015,0.0,0.0011486979498881,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0102590633188878,0.0025873221216041,HTTP
0.0,0.0143635701009659,0.0,0.0103688137330439,0.0,0.0007045566250471,0.0,0.0159833117537045,0.048164725998453,0.0,0.0079681274900398,0.5591510936212143,0.0103688137330439,0.1014378346847445,0.1701093587049662,0.0,0.0,0.3333333333333321,0.5263375165125496,0.3808272506274882,0.1002049375500924,0.0179653142977119,0.0,0.0103688137330439,0.0103688137330439,1.0,0.0018191655295098,0.0,0.0124850672622448,0.0,0.0,0.0,0.0,0.0046569388388699,0.016767627329777,0.0,0.0020895657730252,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0103688137330439,0.0034497628288055,HTTP
0.0,0.0115481898810407,0.0,0.0108180836544194,0.0,0.0004999398806472,0.0,0.0160408574305855,0.046164463779981,0.0,0.0079681274900398,0.5591510936212143,0.0108180836544194,0.0975249346840225,0.1697229830415403,0.0,0.0,0.3333333333333321,0.4264365918097754,0.3821983658412685,0.0997902678312838,0.0172192228623207,0.0,0.0108180836544194,0.0108180836544194,1.0,0.0014738807780264,0.0,0.0096950862407746,0.0,0.0,0.0,0.0,0.0046569388388699,0.0160712743298192,0.0,0.0017499409317492,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108180836544194,0.0034497628288055,HTTP
0.0,0.1003425986737533,0.0,0.0287994154823629,0.0,0.0006686959585028,0.0,0.0634584951805495,0.1412053982765219,0.0,0.0577689243027888,0.5591510936212143,0.0287994154823629,0.1627127666783149,0.1684996446229571,0.0,0.0,0.3333333333333321,0.954194929326288,0.2085513598479374,0.0992298157894566,0.0616630515063121,0.0,0.0287994154823629,0.0287994154823629,1.0,0.0354530392762831,0.0,0.0989382346034784,0.0,0.0,0.0,0.0,0.0443961502638932,0.0733057228382718,0.0,0.0362111610410318,0.0078164239075841,0.0276013135224192,0.0,0.0,0.0287994154823629,0.0370849504096593,HTTP
0.0,0.1354488952006697,0.0,0.0308651703160068,0.0,0.0004964241290252,0.0,0.0822615451014242,0.177984492165197,0.0,0.0776892430278884,0.5591510936212143,0.0308651703160068,0.1977021819372396,0.1878693540994568,0.0,0.0,0.3333333333333321,0.965165212681638,0.2010265863188764,0.1104071084756546,0.0804699878457457,0.0,0.0308651703160068,0.0308651703160068,1.0,0.0512890535602282,0.0,0.1340241108414351,0.0,0.0,0.0,0.0,0.0620925178515988,0.0981733836438793,0.0,0.0522073220975523,0.0078164239075841,0.0405220036653215,0.0,0.0,0.0308651703160068,0.0530401034928848,HTTP
0.0,0.0116352460743653,0.0,0.0118800155930934,0.0,0.0003480594105772,0.0,0.0139835994820889,0.030027079516367,0.0,0.0059760956175298,0.5591510936212143,0.0118800155930934,0.0737028371339147,0.186424596962578,0.0,0.0,0.3333333333333321,0.497275429326288,0.4442413292648287,0.1094248595792268,0.0135893585667657,0.0,0.0118800155930934,0.0118800155930934,1.0,0.001718719056351,0.0,0.0102953137031614,0.0,0.0,0.0,0.0,0.0040360136603539,0.0146346945342761,0.0,0.0019512939678291,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118800155930934,0.0034497628288055,HTTP
0.0,0.0639742223858974,0.0,0.024192631846603,0.0,0.0009520655392354,0.0,0.0330168321104877,0.0737253752722074,0.0,0.0258964143426294,0.5591510936212143,0.024192631846603,0.098613284160618,0.2022626778822628,0.0,0.0,0.3333333333333321,0.9065457424042273,0.2420545792922729,0.1192505881506832,0.0379857953090471,0.0,0.024192631846603,0.024192631846603,1.0,0.0191912689186081,0.0,0.063188878698101,0.0,0.0,0.0,0.0,0.0229742316050915,0.0492788697896878,0.0,0.0195670093047631,0.0078164239075841,0.0172803285046551,0.0,0.0,0.024192631846603,0.0211297973264338,HTTP
0.0,0.0204323387967472,0.0,0.0179857658513586,0.0,0.0003515751621992,0.0,0.0187311178247734,0.0396671671798379,0.0,0.0109561752988047,0.5591510936212143,0.0179857658513586,0.0711604946835007,0.2028250814267336,0.0,0.0,0.3333333333333321,0.7068691882430648,0.3245803751248373,0.1190264073339523,0.0172617057429124,0.0,0.0179857658513586,0.0179857658513586,1.0,0.0045808728227798,0.0,0.0193300706861929,0.0,0.0,0.0,0.0,0.0077615647314498,0.0193331101114634,0.0,0.004868800896204,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0179857658513586,0.0064683053040103,HTTP
0.0,0.0239794115864795,0.0,0.0184819097345516,0.0,0.0007010408734252,0.0,0.0234930225866781,0.0579034590988895,0.0,0.0159362549800796,0.5591510936212143,0.0184819097345516,0.0895456578282318,0.2039011763976503,0.0,0.0,0.3333333333333321,0.7416271373844122,0.2798788930129109,0.1199782039229051,0.0215018461094669,0.0,0.0184819097345516,0.0184819097345516,1.0,0.0054469382944759,0.0,0.0225563144524193,0.0,0.0,0.0,0.0,0.0099348028562558,0.0215018461174763,0.0,0.005816709035288,0.0078164239075841,0.007768832507892,0.0,0.0,0.0184819097345516,0.0073307460112117,HTTP
0.0,0.0973170334046917,0.0,0.0292850910696734,0.0,0.0006982282721276,0.0,0.0614443964897137,0.1339911760184314,0.0,0.0557768924302788,0.5591510936212143,0.0292850910696734,0.1548465630345646,0.2026678741367437,0.0,0.0,0.3333333333333321,0.9528634438573316,0.2091440463369374,0.1192538277578614,0.0593682283468509,0.0,0.0292850910696734,0.0292850910696734,1.0,0.0349918986495085,0.0,0.0960185477848913,0.0,0.0,0.0,0.0,0.0434647624961192,0.0712418709137587,0.0,0.035716649248925,0.0078164239075841,0.0240364484107028,0.0,0.0,0.0292850910696734,0.0366537300560586,HTTP
0.0,0.0248962548735381,0.0,0.0175547654399946,0.0,0.000349465711226,0.0,0.0197525535894115,0.044705167864869,0.0,0.0119521912350597,0.5591510936212143,0.0175547654399946,0.0775259055144897,0.203993065165743,0.0,0.0,0.3333333333333321,0.7417048626155879,0.3137568574407856,0.1197080206842439,0.0198077712158727,0.0,0.0175547654399946,0.0175547654399946,1.0,0.0054475090130734,0.0,0.0237502551322028,0.0,0.0,0.0,0.0,0.0086929524992238,0.0226374518687155,0.0,0.0057440529747165,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0175547654399946,0.0073307460112117,HTTP
0.0,0.0054996208375812,0.0,0.0118291743471675,0.0,0.0,0.0,0.0140267587397496,0.0301561343523973,0.0,0.0059760956175298,0.5591510936212143,0.0118291743471675,0.0742937483785028,0.2041834852634772,0.0,0.0,0.3333333333333321,0.2705856380449141,0.445612444478609,0.1194974462176614,0.0115481084533362,0.0,0.0118291743471675,0.0118291743471675,1.0,0.0007014131563192,0.0,0.0040193062050152,0.0,0.0,0.0,0.0,0.0034150884818379,0.0104982808901254,0.0,0.0009481897517218,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118291743471675,0.0025873221216041,HTTP
0.0,0.058893266424972,0.0,0.0201016284834463,0.0,0.0005062682335668,0.0,0.0349877715436627,0.0958280435923293,0.0,0.0278884462151394,0.5591510936212143,0.0201016284834463,0.1261574647261601,0.1873368420819559,0.0,0.0,0.3333333333333321,0.8878363302509907,0.238182292158897,0.1101045291652115,0.0401563967942782,0.0,0.0201016284834463,0.0201016284834463,1.0,0.0145758676206798,0.0,0.0574109173179389,0.0,0.0,0.0,0.0,0.0201800683017696,0.0457165151587461,0.0,0.0150507874311773,0.0078164239075841,0.0141202079034392,0.0,0.0,0.0201016284834463,0.0163863734368262,HTTP
0.0,0.0378510495418921,0.0,0.0159838876257108,0.0,0.0003487625609016,0.0,0.0226154510142425,0.0624893098978288,0.0,0.0149402390438247,0.5591510936212143,0.0159838876257108,0.0992795564383843,0.1871707780432342,0.0,0.0,0.3333333333333321,0.7909511228533685,0.2873857570350496,0.1098622065482827,0.0279700151695523,0.0,0.0159838876257108,0.0159838876257108,1.0,0.0075177907254803,0.0,0.0365077135404336,0.0,0.0,0.0,0.0,0.0111766532132877,0.032631685121633,0.0,0.0078431935774295,0.0078164239075841,0.0069904776800064,0.0,0.0,0.0159838876257108,0.0094868477792151,HTTP
0.0,0.0330546212340609,0.0,0.0159775199680243,0.0,0.0003501688615504,0.0,0.0216515609264854,0.0580489106144155,0.0,0.0139442231075697,0.5591510936212143,0.0159775199680243,0.0945831945889005,0.2034539105866931,0.0,0.0,0.3333333333333321,0.8012584048877147,0.2947897709627721,0.1193931308665236,0.0248721453239068,0.0,0.0159775199680243,0.0159775199680243,1.0,0.0065772464768114,0.0,0.0317122694272623,0.0,0.0,0.0,0.0,0.0099348028562558,0.0279811641051306,0.0,0.0068961302762591,0.0078164239075841,0.0084537847564314,0.0,0.0,0.0159775199680243,0.0081931867184131,HTTP
0.0,0.0815684877317151,1.0,0.2693295499889632,0.3900414937759336,0.0002306333064026,0.0,0.3431592576607682,0.0924488552962732,0.0,0.348605577689243,0.5591510936212143,0.2693295499889632,0.095463058401001,0.1869028613940965,0.0,0.0,0.3333333333333321,0.9914743480845444,0.1868869195433102,0.109596558759671,0.0450949065030593,0.0,0.2693295499889632,0.2693295499889632,1.0,0.2694325402056984,0.0,0.0812169486345141,1.0,0.0,0.0,0.3900414937759336,0.3036324122943185,0.0579132984781601,0.0,0.2725937115334737,0.0078164239075841,0.1715035541019238,0.331399193900341,0.0,0.2693295499889632,0.2712376024148339,HTTP
0.0,0.0932419731188138,0.0,0.0123618239118614,0.0,0.0003487625609016,0.0,0.0328729679182851,0.1442837881818306,0.0,0.0258964143426294,0.5591510936212143,0.0123618239118614,0.1922035021475361,0.1854337481982051,0.0,0.0,0.3333333333333321,0.890017470277411,0.2409998598829941,0.1088456178157661,0.0622847562499709,0.0,0.0123618239118614,0.0123618239118614,1.0,0.0142271585576114,0.0,0.0910567810746455,0.0,0.0,0.0,0.0,0.0192486805339956,0.0723306839593287,0.0,0.0146652597299278,0.0078164239075841,0.0125323640545524,0.0,0.0,0.0123618239118614,0.0159551530832255,HTTP
0.0,0.067188929429855,0.0,0.0082589186963797,0.0,0.0004092334887998,0.0,0.0234930225866781,0.1295770751942091,0.0,0.0159362549800796,0.5591510936212143,0.0082589186963797,0.2003863646189702,0.08508235669227,0.0,0.0,0.3333333333333321,0.7954095112285336,0.2798788930129109,0.0501711484472238,0.0526280735654774,0.0,0.0082589186963797,0.0082589186963797,1.0,0.0068728787103129,0.0,0.06428584929356,0.0,0.0,0.0,0.0,0.0108661906240298,0.0571390490220884,0.0,0.0072239273867445,0.0078164239075841,0.0080801744390463,0.0,0.0,0.0082589186963797,0.0086244070720138,HTTP
0.0,0.0508583791532141,0.0,0.0051273646555192,0.0,0.0007003377231008,0.0,0.0177240684793554,0.125230005587925,0.0,0.0099601593625498,0.5591510936212143,0.0051273646555192,0.2338048506434249,0.0670998354858923,0.0,0.0,0.3333333333333321,0.622247894980185,0.3378427804487833,0.0399152000425036,0.0508625010208874,0.0,0.0051273646555192,0.0051273646555192,1.0,0.0032259868723308,0.0,0.0468980622219809,0.0,0.0,0.0,0.0,0.0065197143744178,0.0532845240119687,0.0,0.0035119912069269,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051273646555192,0.0051746442432082,HTTP
0.0,0.0084723455421007,0.0,0.0051888408899371,0.0,0.0010505065846512,0.0,0.0139548266436483,0.0687479472853131,0.0,0.0059760956175298,0.5591510936212143,0.0051888408899371,0.1685366388254723,0.0671452263231429,0.0,0.0,0.3333333333333321,0.1857331651254954,0.4433272670808708,0.0402644296963127,0.0239332817833307,0.0,0.0051888408899371,0.0051888408899371,1.0,0.0004012151740377,0.0,0.0050309006994145,0.0,0.0,0.0,0.0,0.0031046258925799,0.0191466261787967,0.0,0.000650525193489,0.0078164239075841,0.007768832507892,0.0,0.0,0.0051888408899371,0.0021561017680034,HTTP
0.0,0.1397880337965691,0.0,0.0128461992968172,0.0,0.0003522783125235,0.0,0.0452452884477053,0.2110420812283455,0.0,0.0388446215139442,0.5591510936212143,0.0128461992968172,0.2579122751997479,0.0671452263231429,0.0,0.0,0.3333333333333321,0.928797854029062,0.2211362834336024,0.0396210437107238,0.0899043960521434,0.0,0.0128461992968172,0.0128461992968172,1.0,0.0220699735243642,0.0,0.1371610950404648,0.0,0.0,0.0,0.0,0.0288730208009934,0.104405108327993,0.0,0.0226472883378292,0.0078164239075841,0.0148829956347672,0.0,0.0,0.0128461992968172,0.0237171194480379,HTTP
0.0,0.0370884072988398,1.0,0.2513419171803771,0.1804979253112033,0.0007685433045674,0.0,0.1240397065170479,0.0309400976482825,0.0,0.1095617529880478,0.5591510936212143,0.2513419171803771,0.0367462060167995,0.0842664287153507,0.0,0.0,0.3333333333333321,0.9859680416116248,0.2149410145138139,0.0500247182027696,0.0187260811158074,0.0,0.2513419171803771,0.2513419171803771,1.0,0.1150123532040427,0.0,0.037071524714415,1.0,0.0,0.0,0.1804979253112033,0.1176653213287798,0.0265821434851246,0.0,0.1159117617489496,0.0078164239075841,0.0582840608376727,0.3832364580188261,0.0,0.2513419171803771,0.1164294954721863,HTTP
0.0,0.0123343296923736,0.0,0.0072610300583114,0.0,0.0008522181931708,0.0,0.0149618759890663,0.0589539807865755,0.0,0.0069721115537848,0.5591510936212143,0.0072610300583114,0.1327953310225149,0.0844878474336463,0.0,0.0,0.3333333333333321,0.3354406519154557,0.4074170850432785,0.0502314051407382,0.0222340075346641,0.0,0.0072610300583114,0.0072610300583114,1.0,0.0010144523070443,0.0,0.0097404793275054,0.0,0.0,0.0,0.0,0.0040360136603539,0.0205236998434889,0.0,0.0012754236369314,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072610300583114,0.0030185424752048,HTTP
