pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0288973587438855,0.0,0.0175319618910023,0.0,0.0003536846131723,0.0,0.0195943029779887,0.0569714934075568,0.0,0.0149402390438247,0.5591510936212143,0.0175319618910023,0.0784282984727548,0.1704160236298056,0.0,0.0,0.3333333333333321,0.7711534788639366,0.2489945310492002,0.1000610989913807,0.0233752380355586,0.0,0.0175319618910023,0.0175319618910023,1.0,0.0063301253240968,0.0,0.0278152609687054,0.0,0.0,0.0,0.0,0.0102452654455138,0.0255002589396537,0.0,0.0066119831246442,0.0078164239075841,0.007768832507892,0.0,0.0,0.0175319618910023,0.0081931867184131,HTTP
0.0,0.003761634086156,0.0,0.0237060561192006,0.0,0.0003536846131723,0.0,0.0109480650266148,0.015047721977132,0.0,0.0059760956175298,0.5591510936212143,0.0237060561192006,0.0289554682946,0.1709651420511787,0.0,0.0,0.3333333333333321,0.3618607113606341,0.3478062332082262,0.1003824680234573,0.0062862922075523,0.0,0.0237060561192006,0.0237060561192006,1.0,0.0010943529106933,0.0,0.0032183708008349,0.0,0.0,0.0,0.0,0.0037255510710959,0.0062862922098939,0.0,0.0012757052495693,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0237060561192006,0.0030185424752048,HTTP
0.0,0.0018782145991455,0.0,0.023176140313304,0.0,0.0003536846131723,0.0,0.0098403107466551,0.0123134290812389,0.0,0.0049800796812749,0.5591510936212143,0.023176140313304,0.0255596918268236,0.1709651420511787,0.0,0.0,0.3333333333333321,0.2256274808454425,0.375137130716991,0.1003824680234573,0.0048225199121656,0.0,0.023176140313304,0.023176140313304,1.0,0.0004873936822592,0.0,0.0013686455075286,0.0,0.0,0.0,0.0,0.0027941633033219,0.0042866846162995,0.0,0.0006550309956949,0.0078164239075841,0.0077843996044498,0.0,0.0,0.023176140313304,0.0021561017680034,HTTP
0.0,0.0049239141015516,0.0,0.0113056595374793,0.0,0.0003487625609016,0.0,0.0109912242842756,0.0315525313894441,0.0,0.0059760956175298,0.5591510936212143,0.0113056595374793,0.060905951867478,0.1709219654011111,0.0,0.0,0.3333333333333321,0.239321891677675,0.3491773484220066,0.1003526636374179,0.0120828508357839,0.0,0.0113056595374793,0.0113056595374793,1.0,0.0006203711154752,0.0,0.003718997399957,0.0,0.0,0.0,0.0,0.0034150884818379,0.010984409787077,0.0,0.0008087914959742,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113056595374793,0.0025873221216041,HTTP
0.0,0.0040164904828682,0.0,0.0113301300125676,0.0,0.0003487625609016,0.0,0.0109624514458351,0.0314843852315403,0.0,0.0059760956175298,0.5591510936212143,0.0113301300125676,0.0605835934658564,0.1868618989312118,0.0,0.0,0.3333333333333321,0.2256274808454425,0.3482632643002052,0.1096814364677396,0.0109606860026549,0.0,0.0113301300125676,0.0113301300125676,1.0,0.0004873936822592,0.0,0.0027996079528513,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087685488053902,0.0,0.0006769967814491,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113301300125676,0.0021561017680034,HTTP
0.0,0.0676611925992959,0.0,0.0236497140171582,0.0,0.0090931399951201,0.0,0.0403682923320385,0.1055850094922051,0.0,0.0358565737051792,0.5591510936212143,0.0236497140171582,0.1247365846901591,0.1724785389907292,0.0,0.0,0.3333333333333321,0.9121135673712022,0.2137416232538683,0.1093211921495247,0.0446339850541398,0.0,0.0236497140171582,0.0236497140171582,1.0,0.0197032035005595,0.0,0.0663918264255365,0.0,0.0,0.0,0.0,0.0263893200869295,0.0514603616858831,0.0,0.0202161264350628,0.0078164239075841,0.0127036021166873,0.0,0.0,0.0236497140171582,0.0215610176800345,HTTP
0.0,0.0679370962653011,0.0,0.0247026445549142,0.0,0.0003438405086308,0.0,0.0422816860883326,0.1068607939929619,0.0,0.0378486055776892,0.5591510936212143,0.0247026445549142,0.1252398016558402,0.1873656265153343,0.0,0.0,0.3333333333333321,0.9191012463672392,0.212089865435901,0.1099717052709056,0.0447423911231496,0.0,0.0247026445549142,0.0247026445549142,1.0,0.0206483134980084,0.0,0.0666626678554565,0.0,0.0,0.0,0.0,0.0276311704439615,0.0512777949632724,0.0,0.0211862819725388,0.0078164239075841,0.0176383717254825,0.0,0.0,0.0247026445549142,0.0224234583872358,HTTP
0.0,0.0859652829281405,0.0,0.0236864864068344,0.0,0.000349465711226,0.0,0.0435620773989354,0.1144571795792971,0.0,0.0388446215139442,0.5591510936212143,0.0236864864068344,0.1346742984795943,0.1867179767643197,0.0,0.0,0.3333333333333321,0.937998036988111,0.2129095921509204,0.1095978546025423,0.0524290460677055,0.0,0.0236864864068344,0.0236864864068344,1.0,0.0251253155360445,0.0,0.0848635556024204,0.0,0.0,0.0,0.0,0.0310462589257994,0.0639634390946771,0.0,0.0256295661729152,0.0078164239075841,0.0175294020495785,0.0,0.0,0.0236864864068344,0.0267356619232427,HTTP
0.0,0.247182369233722,0.0,0.0098326636235486,0.0,0.0003438405086308,0.0,0.0535606387570133,0.362793009700487,0.0,0.0507968127490039,0.5591510936212143,0.0098326636235486,0.4012710936481795,0.0676843809021927,0.0,0.0,0.3333333333333321,0.947386001981506,0.2001828212119289,0.039928806392652,0.1553483147886136,0.0,0.0098326636235486,0.0098326636235486,1.0,0.0298791160938649,0.0,0.2437132858669983,0.0,0.0,0.0,0.0,0.0381868984787333,0.181871195070758,0.0,0.0305166718905811,0.0078164239075841,0.0204093149127555,0.0,0.0,0.0098326636235486,0.0314790858128503,HTTP
0.0,6.162134178883928e-05,0.0,0.1010734303948837,0.0,0.0003438405086308,0.0,0.0039131060279096,0.0021176026948625,0.0,0.0039840637450199,0.5591510936212143,0.1010734303948837,0.0021817719164766,0.0676832738086012,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.0399281584712164,0.0006143355760561,0.0,0.1010734303948837,0.1010734303948837,1.0,3.995030182453028e-05,0.0,1.6070324353288802e-05,0.0,0.0,0.0,0.0,0.0015523129462899,0.000245734528514,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.1010734303948837,0.0008624407072013,HTTP
0.0,6.28893808899861e-05,0.0,0.0990354798885199,0.0,0.000349465711226,0.0,0.0039131060279096,0.0021611773735221,0.0,0.0039840637450199,0.5591510936212143,0.0990354798885199,0.0022266684320991,0.0683951349879216,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.040349955325817,0.0006269774812322,0.0,0.0990354798885199,0.0990354798885199,1.0,3.995030182453028e-05,0.0,1.6401018318970673e-05,0.0,0.0,0.0,0.0,0.0015523129462899,0.0002507908435863,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.0990354798885199,0.0008624407072013,HTTP
0.0,0.006797325149221,0.0,0.0113666023555466,0.0,0.0,0.0,0.0111350884764782,0.0313833601146478,0.0,0.0059760956175298,0.5591510936212143,0.0113666023555466,0.0613402039885111,0.1715618654969853,0.0,0.0,0.3333333333333321,0.3637164379128138,0.3537477251553265,0.1004057931951403,0.0120180674973816,0.0,0.0113666023555466,0.0113666023555466,1.0,0.0009428271230589,0.0,0.0056220776161316,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109255160462348,0.0,0.0011298299031505,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113666023555466,0.0025873221216041,HTTP
0.0,0.0067756060452753,0.0,0.0139157990955325,0.0,0.0003501688615504,0.0,0.0100992662926197,0.025634329471488,0.0,0.0059760956175298,0.5591510936212143,0.0139157990955325,0.045442675299959,0.1708610752535798,0.0,0.0,0.3333333333333321,0.3921494676354029,0.3208409600245985,0.1003183238013291,0.0107089210716484,0.0,0.0139157990955325,0.0139157990955325,1.0,0.001185953245591,0.0,0.0059411600759036,0.0,0.0,0.0,0.0,0.0037255510710959,0.0107089214481375,0.0,0.0013494877606923,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0139157990955325,0.0030185424752048,HTTP
0.0,0.0073089136199293,0.0,0.0113360642694691,0.0,0.000349465711226,0.0,0.0100129477772982,0.0314679029520473,0.0,0.0059760956175298,0.5591510936212143,0.0113360642694691,0.0553072247662446,0.1712374870746823,0.0,0.0,0.3333333333333321,0.3373278031704095,0.3180987295970378,0.1005379691680105,0.01314593754059,0.0,0.0113360642694691,0.0113360642694691,1.0,0.0010201594930192,0.0,0.006273816145253,0.0,0.0,0.0,0.0,0.0037255510710959,0.0131459379179869,0.0,0.0011841811422602,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113360642694691,0.0030185424752048,HTTP
0.0,0.0061017891380078,0.0,0.0113360642694691,0.0,0.000349465711226,0.0,0.0100129477772982,0.0314679029520473,0.0,0.0059760956175298,0.5591510936212143,0.0113360642694691,0.0553072247662446,0.1712374870746823,0.0,0.0,0.3333333333333321,0.3252972258916777,0.3180987295970378,0.1005379691680105,0.0120504429628325,0.0,0.0113360642694691,0.0113360642694691,1.0,0.0008432367277963,0.0,0.0050415689312401,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109549480166557,0.0,0.0010095813067783,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113360642694691,0.0025873221216041,HTTP
0.0,0.0062350687568384,0.0,0.0118520445732037,0.0,0.0003438405086308,0.0,0.0100992662926197,0.0300979434741872,0.0,0.0059760956175298,0.5591510936212143,0.0118520445732037,0.0533554492109066,0.1717666778114088,0.0,0.0,0.3333333333333321,0.3521576532364597,0.3208409600245985,0.1008424922427606,0.0115258255030259,0.0,0.0118520445732037,0.0118520445732037,1.0,0.0009128643966905,0.0,0.005219518477009,0.0,0.0,0.0,0.0,0.0034150884818379,0.0104780228498357,0.0,0.0010799844662468,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0118520445732037,0.0025873221216041,HTTP
0.0,0.0243529463502988,0.0,0.0113351641293773,0.0,0.0003438405086308,0.0,0.0128614587829089,0.0503526448111526,0.0,0.0089641434262948,0.5591510936212143,0.0113351641293773,0.0758150596533873,0.1871884915406979,0.0,0.0,0.3333333333333321,0.6814178507265521,0.2723948964503078,0.1098680378412035,0.0219116367176743,0.0,0.0113351641293773,0.0113351641293773,1.0,0.0035327481184834,0.0,0.0232323617733745,0.0,0.0,0.0,0.0,0.0062092517851598,0.02410280132967,0.0,0.0037195397210401,0.0078164239075841,0.0069904776800064,0.0,0.0,0.0113351641293773,0.0051746442432082,HTTP
0.0,0.0037233668080538,0.0,0.0118191727905919,0.0,0.0,0.0,0.0081714861171054,0.0181089918829674,0.0,0.0039840637450199,0.5591510936212143,0.0118191727905919,0.0389617728947768,0.0,0.0,0.0,0.3333333333333321,0.2492734438573315,0.3893967207136152,0.0,0.0084057319345708,0.0,0.0118191727905919,0.0118191727905919,1.0,0.0005384729967349,0.0,0.0029645137152373,0.0,0.0,0.0,0.0,0.0024837007140639,0.0084057323102019,0.0,0.000672772591881,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118191727905919,0.0021561017680034,HTTP
0.0,0.0023436881765701,0.0,0.0108335527285896,0.0,0.0,0.0,0.0081283268594446,0.0197565200522894,0.0,0.0039840637450199,0.5591510936212143,0.0108335527285896,0.0423068924207952,0.170722688554645,0.0,0.0,0.3333333333333321,0.1143989412153236,0.3873400478929447,0.0999146687469264,0.0091704722102217,0.0,0.0108335527285896,0.0108335527285896,1.0,0.0002471211527145,0.0,0.0014843144794768,0.0,0.0,0.0,0.0,0.0024837007140639,0.0091704725861377,0.0,0.000384401250698,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0108335527285896,0.0021561017680034,HTTP
0.0,0.0065099543502906,0.0,0.0113725366124481,0.0,0.000349465711226,0.0,0.0100561070349589,0.0313669826951516,0.0,0.0059760956175298,0.5591510936212143,0.0113725366124481,0.0554150060865116,0.1714500490442461,0.0,0.0,0.3333333333333321,0.3531484062087186,0.3194698448108181,0.1006623700836531,0.0120117964597942,0.0,0.0113725366124481,0.0113725366124481,1.0,0.0009154326303792,0.0,0.005455915428264,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109198145611533,0.0,0.0010816741420741,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113725366124481,0.0025873221216041,HTTP
0.0,0.0063525752419063,0.0,0.011339398121661,0.0,0.0,0.0,0.0100704934541792,0.0314586517323318,0.0,0.0059760956175298,0.5591510936212143,0.011339398121661,0.055672286434748,0.1714500490442461,0.0,0.0,0.3333333333333321,0.341369427344782,0.3199268759027971,0.1003403531301408,0.0120469004877832,0.0,0.011339398121661,0.011339398121661,1.0,0.0008848991854133,0.0,0.0052897379471675,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109517273816097,0.0,0.0010518232024594,0.0078164239075841,0.0076909970251035,0.0,0.0,0.011339398121661,0.0025873221216041,HTTP
0.0,0.0046158609148078,0.0,0.0113559673670545,0.0,0.0,0.0,0.0100273341965184,0.0314127508737437,0.0,0.0059760956175298,0.5591510936212143,0.0113559673670545,0.0553054832317901,0.1714500490442461,0.0,0.0,0.3333333333333321,0.2278731836195508,0.3185557606890168,0.1003403531301408,0.0120293229575383,0.0,0.0113559673670545,0.0113559673670545,1.0,0.0005906937484055,0.0,0.0035247517061231,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109357478763811,0.0,0.0007606357348977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113559673670545,0.0025873221216041,HTTP
0.0,0.00244017286071,0.0,0.0113646687212753,0.0,0.000349465711226,0.0,0.0095813552006905,0.0251109603875868,0.0,0.0049800796812749,0.5591510936212143,0.0113646687212753,0.050697508315995,0.1714721909160756,0.0,0.0,0.3333333333333321,0.1133421439894319,0.36526508472439,0.1006753285123659,0.0098346374844719,0.0,0.0113646687212753,0.0113646687212753,1.0,0.0002448382783246,0.0,0.001402695930091,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087419001550091,0.0,0.0004105912260203,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113646687212753,0.0021561017680034,HTTP
0.0,0.0223990592939968,0.0,0.0041282758306617,0.0,0.0003431373583064,0.0,0.0121565242411163,0.1036913749104533,0.0,0.0069721115537848,0.5591510936212143,0.0041282758306617,0.1898390180662561,0.0677474852369069,0.0,0.0,0.3333333333333321,0.3679939782034346,0.3310263908526915,0.0399650899930478,0.0391063475896536,0.0,0.0041282758306617,0.0041282758306617,1.0,0.0011129012651119,0.0,0.0187901931096295,0.0,0.0,0.0,0.0,0.0040360136603539,0.0360981671912037,0.0,0.0013176655326125,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041282758306617,0.0030185424752048,HTTP
0.0,0.0812245350014343,0.0,0.0061948307888317,0.0,0.0003438405086308,0.0,0.0192346424974823,0.1612347554804189,0.0,0.0149402390438247,0.5591510936212143,0.0061948307888317,0.2177716325092045,0.068018723166819,0.0,0.0,0.3333333333333321,0.7664603837516514,0.2444241323780367,0.0401244786662148,0.0661541503413619,0.0,0.0061948307888317,0.0061948307888317,1.0,0.006291601818766,0.0,0.0782403845175078,0.0,0.0,0.0,0.0,0.0102452654455138,0.0721681644420047,0.0,0.0065669251025844,0.0078164239075841,0.008204711211508,0.0,0.0,0.0061948307888317,0.0081931867184131,HTTP
0.0,0.0054634995685769,0.0,0.0046680931775682,0.0,0.0,0.0,0.0093799453316069,0.0611336862795278,0.0,0.0049800796812749,0.5591510936212143,0.0046680931775682,0.1208779731342349,0.068018723166819,0.0,0.0,0.3333333333333321,0.0990752972258916,0.3575868313005289,0.0398076450841876,0.0239428390159638,0.0,0.0046680931775682,0.0046680931775682,1.0,0.0002140194740599,0.0,0.0029824649328291,0.0,0.0,0.0,0.0,0.0027941633033219,0.02128252258434,0.0,0.0003762344841997,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046680931775682,0.0021561017680034,HTTP
0.0,0.012685975562465,0.0,0.0046515572706965,0.0,0.000349465711226,0.0,0.0104013810962451,0.0766887658610535,0.0,0.0059760956175298,0.5591510936212143,0.0046515572706965,0.1401312922198156,0.0674684976518545,0.0,0.0,0.3333333333333321,0.2632100396301189,0.3304387665210608,0.0398076450841876,0.0293674984815158,0.0,0.0046515572706965,0.0046515572706965,1.0,0.0006822940833032,0.0,0.0099419716432193,0.0,0.0,0.0,0.0,0.0034150884818379,0.0266977257667774,0.0,0.00085835532024,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046515572706965,0.0025873221216041,HTTP
0.0,0.0084679376672915,0.0,0.0046680931775682,0.0,0.000349465711226,0.0,0.0104013810962451,0.0764171099894096,0.0,0.0059760956175298,0.5591510936212143,0.0046680931775682,0.1396349068232386,0.0674684976518545,0.0,0.0,0.3333333333333321,0.1875825627476882,0.3304387665210608,0.0398076450841876,0.0266031539655154,0.0,0.0046680931775682,0.0046680931775682,1.0,0.0004052102042202,0.0,0.0056468000054114,0.0,0.0,0.0,0.0,0.0031046258925799,0.02128252258434,0.0,0.0005849094488643,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046680931775682,0.0021561017680034,HTTP
0.0,0.0224383306620102,0.0,0.0046680931775682,0.0,0.000349465711226,0.0,0.0104589267731261,0.0764171099894096,0.0,0.0059760956175298,0.5591510936212143,0.0046680931775682,0.1403296057265265,0.0674684976518545,0.0,0.0,0.3333333333333321,0.4404604471598415,0.3322669128268201,0.0398076450841876,0.0319237834921184,0.0,0.0046680931775682,0.0046680931775682,1.0,0.0013320572065493,0.0,0.0198930403915385,0.0,0.0,0.0,0.0,0.0037255510710959,0.0319237838765101,0.0,0.0015007137472306,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046680931775682,0.0030185424752048,HTTP
0.0,0.0225503253059549,0.0,0.0046680931775682,0.0,0.000349465711226,0.0,0.0103294490001438,0.0764171099894096,0.0,0.0059760956175298,0.5591510936212143,0.0046680931775682,0.1387086310674656,0.0680098664180872,0.0,0.0,0.3333333333333321,0.4437629570673712,0.3281535671854791,0.0401244786662148,0.0319237834921184,0.0,0.0046680931775682,0.0046680931775682,1.0,0.0013420447820054,0.0,0.0200421638590814,0.0,0.0,0.0,0.0,0.0037255510710959,0.0319237838765101,0.0,0.0015080356758154,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046680931775682,0.0030185424752048,HTTP
0.0,0.0157694158282666,0.0,0.0046040165384405,0.0,0.0,0.0,0.0101999712271615,0.0774806450166953,0.0,0.0059760956175298,0.5591510936212143,0.0046040165384405,0.13876079800216,0.0501579822555039,0.0,0.0,0.3333333333333321,0.3437912813738441,0.3240402215441381,0.0293547285630333,0.0296707429132392,0.0,0.0046040165384405,0.0046040165384405,1.0,0.0008911770899857,0.0,0.0131190044476089,0.0,0.0,0.0,0.0,0.0034150884818379,0.0269734033357196,0.0,0.0010605531942335,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046040165384405,0.0025873221216041,HTTP
0.0,0.0094028365949724,0.0,0.0036044276357543,0.0,0.0003438405086308,0.0,0.0101999712271615,0.0989677723157513,0.0,0.0059760956175298,0.5591510936212143,0.0036044276357543,0.1772422947153424,0.0507137432384258,0.0,0.0,0.3333333333333321,0.1484808474240422,0.3240402215441381,0.029996818705751,0.0344537353598543,0.0,0.0036044276357543,0.0036044276357543,1.0,0.0003207438517912,0.0,0.0057938840330393,0.0,0.0,0.0,0.0,0.0031046258925799,0.0275629881491507,0.0,0.0004976095311234,0.0078164239075841,0.007768832507892,0.0,0.0,0.0036044276357543,0.0021561017680034,HTTP
0.0,0.0133212608522676,0.0,0.004139644266636,0.0,0.0003438405086308,0.0,0.0104445403539059,0.0861721819893436,0.0,0.0059760956175298,0.5591510936212143,0.004139644266636,0.1579823419579708,0.0507137432384258,0.0,0.0,0.3333333333333321,0.2405327978863936,0.3318098817348411,0.029996818705751,0.0329991146445951,0.0,0.004139644266636,0.004139644266636,1.0,0.0006235100677614,0.0,0.0102072911901045,0.0,0.0,0.0,0.0,0.0034150884818379,0.0299991955489884,0.0,0.0008011879547516,0.0078164239075841,0.0076909970251035,0.0,0.0,0.004139644266636,0.0025873221216041,HTTP
0.0,0.0458482421597676,0.0,0.0041561801735076,0.0,0.0003438405086308,0.0,0.0122140699179974,0.1201610647838456,0.0,0.0079681274900398,0.5591510936212143,0.0041561801735076,0.1932460492156943,0.0679035854333053,0.0,0.0,0.3333333333333321,0.5606340739762219,0.2910192041248762,0.0400570948369084,0.0507957266699574,0.0,0.0041561801735076,0.0041561801735076,1.0,0.0024221297277615,0.0,0.042654276246274,0.0,0.0,0.0,0.0,0.0052778640173859,0.053783712759107,0.0,0.0026108307657301,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041561801735076,0.0043122035360069,HTTP
0.0,0.0054171792630216,0.0,0.0046240863286356,0.0,0.0003487625609016,0.0,0.0093511724931664,0.0617154837816317,0.0,0.0049800796812749,0.5591510936212143,0.0046240863286356,0.1215608058427472,0.0673544670119322,0.0,0.0,0.3333333333333321,0.0960369841479524,0.3564899555828872,0.0397402612548812,0.0241706980141373,0.0,0.0046240863286356,0.0046240863286356,1.0,0.0002074562101888,0.0,0.0029205228496226,0.0,0.0,0.0,0.0,0.0027941633033219,0.0214850642472364,0.0,0.0003691941682528,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046240863286356,0.0021561017680034,HTTP
0.0,0.010632394629473,0.0,0.0041111731689175,0.0,0.0,0.0,0.0110631563803769,0.0867689466509872,0.0,0.0059760956175298,0.5591510936212143,0.0041111731689175,0.168542116747286,0.0674718189326289,0.0,0.0,0.3333333333333321,0.2116248309114927,0.3514625477575883,0.0394875718949823,0.0302069477307072,0.0,0.0041111731689175,0.0041111731689175,1.0,0.0004571455965921,0.0,0.0072357881194264,0.0,0.0,0.0,0.0,0.0031046258925799,0.0241655601305675,0.0,0.0006491171302996,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041111731689175,0.0021561017680034,HTTP
