pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0132717381790332,0.0,0.0134911996803769,0.0,0.013187584334092,0.0,0.0122572291756581,0.0370175391013404,0.0,0.0079681274900398,0.5591510936212143,0.0134911996803769,0.059772916150528,0.0812329922747009,0.0,0.0,0.3333333333333321,0.5887274194187583,0.2920475405352114,0.0596930018653658,0.0147279402201233,0.0,0.0134911996803769,0.0134911996803769,1.0,0.0022891522945455,0.0,0.0122648838754794,0.0,0.0,0.0,0.0,0.0049674014281279,0.0147279402256095,0.0,0.0024804441143944,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0134911996803769,0.0038809831824062,HTTP
0.0,0.0072148194754365,0.0,0.0093383533590611,0.0,0.0098019155221137,0.0,0.0104301539346856,0.0381996900449775,0.0,0.0059760956175298,0.5591510936212143,0.0093383533590611,0.0700327627337031,0.1185365108395533,0.0,0.0,0.3333333333333321,0.3115367608982827,0.3313528506428622,0.0784049729266028,0.0146283396787362,0.0,0.0093383533590611,0.0093383533590611,1.0,0.000807566815453,0.0,0.005861668477779,0.0,0.0,0.0,0.0,0.0034150884818379,0.0132984908251684,0.0,0.0009825464935424,0.0078164239075841,0.007768832507892,0.0,0.0,0.0093383533590611,0.0025873221216041,HTTP
0.0,0.0338726136005485,0.0,0.0153809604568124,0.0,0.0013964565442552,0.0,0.0171342252913249,0.0556618840678404,0.0,0.0129482071713147,0.5591510936212143,0.0153809604568124,0.0773081738744956,0.1179873924181802,0.0,0.0,0.3333333333333321,0.8006674841479525,0.2512305018641463,0.0703383510529047,0.0250294245110973,0.0,0.0153809604568124,0.0153809604568124,1.0,0.0065723953687327,0.0,0.032918108935752,0.0,0.0,0.0,0.0,0.0096243402669978,0.0290664279706499,0.0,0.0068029164931228,0.0078164239075841,0.007768832507892,0.0,0.0,0.0153809604568124,0.0081931867184131,HTTP
0.0,0.0150569554421438,0.0,0.0089070195624779,0.0,0.0014027848971748,0.0,0.0114228168608833,0.0480594658216908,0.0,0.0069721115537848,0.5591510936212143,0.0089070195624779,0.082647724725271,0.1179896066053632,0.0,0.0,0.3333333333333321,0.4924042272126816,0.3110472869776172,0.0703454781886967,0.0195194811693575,0.0,0.0089070195624779,0.0089070195624779,1.0,0.0017018828577249,0.0,0.0135962286349074,0.0,0.0,0.0,0.0,0.0043464762496119,0.0195194808041285,0.0,0.0018845517726529,0.0078164239075841,0.007768832507892,0.0,0.0,0.0089070195624779,0.0034497628288055,HTTP
0.0,0.0044338443163546,0.0,0.0153646912581161,0.0,0.0014027848971748,0.0,0.0104733131923464,0.0232170090858447,0.0,0.0059760956175298,0.5591510936212143,0.0153646912581161,0.0427052253506409,0.1179896066053632,0.0,0.0,0.3333333333333321,0.3156098705416116,0.3327239658566425,0.0703454781886967,0.0088908122438267,0.0,0.0153646912581161,0.0153646912581161,1.0,0.0008181251095066,0.0,0.0036094219387245,0.0,0.0,0.0,0.0,0.0034150884818379,0.0080825572655805,0.0,0.0009938109990574,0.0078164239075841,0.007768832507892,0.0,0.0,0.0153646912581161,0.0025873221216041,HTTP
0.0,0.0087330347157508,1.0,0.0205262278986019,0.0041493775933609,0.0017522506084008,0.0,0.0134513019709394,0.0278061533446827,0.0,0.0089641434262948,0.5591510936212143,0.0205262278986019,0.0438157596279419,0.064616624560207,0.0,0.0,0.3333333333333321,0.5823425937912814,0.2848872615323514,0.0394312027300817,0.010285191513247,0.0,0.0205262278986019,0.0205262278986019,1.0,0.0022643260355546,0.0,0.0079742509347234,1.0,0.0,0.0,0.0041493775933609,0.0052778640173859,0.0096801799884265,0.0,0.0024793176638429,0.0078164239075841,0.007768832507892,0.2057142861844897,0.0,0.0205262278986019,0.0038809831824062,HTTP
0.0,0.0223960656678424,0.0,0.0195195712292689,0.0,0.0132930568827517,0.0,0.0162422672996691,0.0402052252232872,0.0,0.0119521912350597,0.5591510936212143,0.0195195712292689,0.0573173695032517,0.2057920922518948,0.0,0.0,0.3333333333333321,0.7511849848084544,0.2579981867056142,0.132687830804388,0.0178139563706038,0.0,0.0195195712292689,0.0195195712292689,1.0,0.0055171366819676,0.0,0.0216318218174965,0.0,0.0,0.0,0.0,0.0086929524992238,0.0203588067561309,0.0,0.0057440529747165,0.0078164239075841,0.0080801744390463,0.0,0.0,0.0195195712292689,0.0073307460112117,HTTP
0.0,0.0166431072194586,0.0,0.0185173485833511,0.0,0.0136418194436534,0.0,0.0141850093511724,0.0346755895133788,0.0,0.0099601593625498,0.5591510936212143,0.0185173485833511,0.0518382542909242,0.2052429738305217,0.0,0.0,0.3333333333333321,0.6973377060766183,0.2703839146730213,0.132687830804388,0.0147542279179895,0.0,0.0185173485833511,0.0185173485833511,1.0,0.0039165563752977,0.0,0.0158767432185077,0.0,0.0,0.0,0.0,0.0068301769636758,0.0160955218451659,0.0,0.0041242170816651,0.0078164239075841,0.007768832507892,0.0,0.0,0.0185173485833511,0.0056058645968089,HTTP
0.0,0.0072212295374466,0.0,0.012654136072044,0.0,0.0050415878259365,0.0,0.0102143576463818,0.0281901656328705,0.0,0.0059760956175298,0.5591510936212143,0.012654136072044,0.0505714487812854,0.189069443552619,0.0,0.0,0.3333333333333321,0.3773353408190225,0.3244972745739605,0.1152976194718533,0.0117766394415191,0.0,0.012654136072044,0.012654136072044,1.0,0.0011411518356878,0.0,0.0062859644238262,0.0,0.0,0.0,0.0,0.0037255510710959,0.0117766398184059,0.0,0.0013075274776491,0.0078164239075841,0.0075820273491995,0.0,0.0,0.012654136072044,0.0030185424752048,HTTP
0.0,0.0069274293670421,0.0,0.0156485020952094,0.0,0.0050415878259365,0.0,0.0104589267731261,0.0227959319987971,0.0,0.0059760956175298,0.5591510936212143,0.0156485020952094,0.0418616211194292,0.189069443552619,0.0,0.0,0.3333333333333321,0.4581996657859973,0.3322669128268201,0.1152976194718533,0.0095231604301338,0.0,0.0156485020952094,0.0156485020952094,1.0,0.0013857047547137,0.0,0.0061730139121654,0.0,0.0,0.0,0.0,0.0037255510710959,0.0095231600611811,0.0,0.001553656923151,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0156485020952094,0.0030185424752048,HTTP
0.0,0.1842345291531033,1.0,0.0642396644997849,0.3112033195020747,0.0332414315859344,0.0,0.0909221694720184,0.0966220135279068,0.0,0.0876494023904382,0.5591510936212143,0.0642396644997849,0.1051534265126701,0.0901450956860991,0.0,0.0,0.3333333333333321,0.9877070198150596,0.1969420094169509,0.0833874887666621,0.0835128118756246,0.0,0.0642396644997849,0.0642396644997849,1.0,0.1472194304570828,0.0,0.1858117175673899,1.0,0.0,0.0,0.3112033195020747,0.1341198385594535,0.1330018838219269,0.0,0.1470476998302157,0.0078164239075841,0.0549060008846489,0.5292820400669304,0.0,0.0642396644997849,0.148771021992238,HTTP
0.0,0.0035197692679154,0.0,0.01072686945845,0.0,0.0006996345727764,0.0,0.0107754279959718,0.0332550104770758,0.0,0.0059760956175298,0.5591510936212143,0.01072686945845,0.0629829795209242,0.1563658988603578,0.0,0.0,0.3333333333333321,0.1710700132100396,0.3423217723531049,0.0921571053980278,0.0115770956587399,0.0,0.01072686945845,0.01072686945845,1.0,0.0003695402918769,0.0,0.0022410437232649,0.0,0.0,0.0,0.0,0.0031046258925799,0.0092616769774419,0.0,0.0005570297977148,0.0078164239075841,0.007768832507892,0.0,0.0,0.01072686945845,0.0021561017680034,HTTP
0.0,0.0015083035145725,1.0,0.9961174957529224,0.0228215767634854,0.0266233807326966,0.6666666666666666,0.0258523953388001,0.0014324496159378,0.0,0.0209163346613545,0.5591510936212143,0.9961174957529224,0.0018578445260088,0.5872832587521284,1.0,0.0,0.3333333333333321,0.8859623011889035,0.2346565681069563,0.3682370770449858,0.0008602232019807,0.0,0.9961174957529224,0.9961174957529224,1.0,0.0187555252694219,0.0,0.0014998150386796,0.0,1.0,0.0,0.0269709543568464,0.0214219186588016,0.0011968320871146,0.0,0.0189967437130682,0.0078164239075841,0.0069904776800064,0.3222031070221785,0.0,0.9961174957529224,0.0211297973264338,HTTP
0.0,0.0011745427463394,0.0,0.0408542249458757,0.0,0.0648002244455835,0.0,0.0111782477341389,0.0087315870714163,0.0,0.0059760956175298,0.5591510936212143,0.0408542249458757,0.0171456601810159,0.4260627544931394,0.0,0.0,0.3333333333333321,0.2414795284015852,0.3551188403691069,0.3090617644066951,0.0030397345148359,0.0,0.0408542249458757,0.0408542249458757,1.0,0.0005216367981088,0.0,0.0008309424613153,0.0,0.0,0.0,0.0,0.0031046258925799,0.0024317873147745,0.0,0.0007150144875621,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0408542249458757,0.0021561017680034,HTTP
0.0,0.0001420827798782,0.0,0.0572742137768041,0.0041493775933609,0.007027987492362,0.3333333333333333,0.0040281973816717,0.0037369920050501,0.0,0.0039840637450199,0.5591510936212143,0.0572742137768041,0.0039634767897517,0.6559540600443281,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1919561299292469,0.3903700732863936,0.0013009622281191,0.0,0.0572742137768041,0.0572742137768041,1.0,6.334976432175516e-05,0.0,5.99606248141972e-05,0.0,1.0,0.0,0.0062240663900414,0.0018627755355479,0.0008673081524025,0.0,0.000122783110113,1.0,0.0077843996044498,0.6171428585534694,0.0,0.0572742137768041,0.001293661060802,HTTP
0.0,0.0001154991270969,0.0,0.0572706132164369,0.0041493775933609,0.007027987492362,0.3333333333333333,0.0030786937131348,0.0024914842233619,0.0,0.0029880478087649,0.5591510936212143,0.0572706132164369,0.0026991086874552,0.6565053926528842,0.0,0.0,0.3333333333333321,0.0488771466314399,0.195612444478609,0.3906927381613416,0.0010842033576002,0.0,0.0572706132164369,0.0572706132164369,1.0,6.334976432175516e-05,0.0,5.996439502869356e-05,0.0,1.0,0.0,0.0062240663900414,0.0015523129462899,0.0008673625374032,0.0,0.0001041966760133,1.0,0.0077843996044498,0.6857142804244898,0.0,0.0572706132164369,0.001293661060802,HTTP
0.0,1.452103336650967e-05,0.0,0.9814937864829696,0.0041493775933609,0.0263596993610472,0.3333333333333333,0.0040281973816717,0.0002180681332922,0.0,0.0039840637450199,0.5591510936212143,0.9814937864829696,0.0002312852450569,0.3344009405867154,0.0,0.0,0.3333333333333321,0.0458577107001321,0.1919561299292469,0.219995892178098,0.0001265274492622,0.0,0.9814937864829696,0.9814937864829696,1.0,0.0001386846191908,0.0,9.858527823243366e-06,0.0,1.0,0.0,0.0062240663900414,0.0031046258925799,0.0001518332371712,0.0,0.0001971288465118,1.0,0.0077843996044498,0.4408163187218659,0.0,0.9814937864829696,0.0030185424752048,HTTP
0.0,0.0001363547899126,0.0,0.0596801882266276,0.0041493775933609,0.0260102336498212,0.3333333333333333,0.0040281973816717,0.0035863381496842,0.0,0.0039840637450199,0.5591510936212143,0.0596801882266276,0.0038036915598302,0.3344020476803068,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1919561299292469,0.2196745231460214,0.0012485145998886,0.0,0.0596801882266276,0.0596801882266276,1.0,6.334976432175516e-05,0.0,5.75433460694981e-05,0.0,1.0,0.0,0.0062240663900414,0.0018627755355479,0.0008323430669025,0.0,0.000122783110113,1.0,0.0077843996044498,0.6171428585534694,0.0,0.0596801882266276,0.001293661060802,HTTP
0.0,0.0110426931998961,0.0,0.0741642757667851,0.0020746887966804,0.0339783331259039,0.0,0.0211336498345561,0.0153916563465526,0.0,0.0169322709163346,0.5591510936212143,0.0741642757667851,0.0201578216785701,0.1507894684400829,0.0,0.0,0.3333333333333321,0.8172687245706738,0.2369609740244526,0.1195583508326114,0.0075351234324454,0.0,0.0741642757667851,0.0741642757667851,1.0,0.0102395477169258,0.0,0.010839816638465,1.0,0.0,0.0,0.0020746887966804,0.0139708165166097,0.0093770432090917,0.0,0.0105002088157709,0.0078164239075841,0.0062899583349092,0.0437690058143291,0.0,0.0741642757667851,0.01250539025442,HTTP
0.0,3.51880054327603e-05,0.0,0.1770000804458533,0.0,0.0090797801389565,0.0,0.0039131060279096,0.0012092262228042,0.0,0.0039840637450199,0.5591510936212143,0.1770000804458533,0.0012458704608434,0.3164549534688564,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1935704164255859,0.0003508078398858,0.0,0.1770000804458533,0.1770000804458533,1.0,3.995030182453028e-05,0.0,9.176734274742886e-06,0.0,0.0,0.0,0.0,0.0015523129462899,0.0001403229870066,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.1770000804458533,0.0008624407072013,HTTP
0.0,0.0002901502528452,0.0,0.0051705713799257,0.0,0.0260102336498212,0.0,0.0018990073370738,0.0137981717355682,0.0,0.0019920318725099,0.5591510936212143,0.0051705713799257,0.0137981727611788,0.3344020476803068,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.2196745231460214,0.0048035697194017,1.0,0.0051705713799257,0.0051705713799257,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.717286819937161e-05,1.0,0.0077843996044498,0.0,0.0,0.0051705713799257,0.0004312203536006,HTTP
0.0,0.000602461687125,0.0,0.0024901875561899,0.0,0.007027987492362,0.0,0.0018990073370738,0.028650227098719,0.0,0.0019920318725099,0.5591510936212143,0.0024901875561899,0.0286502264238074,0.6565053926528842,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.3906927381613416,0.0099740277314132,1.0,0.0024901875561899,0.0024901875561899,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.717286819937161e-05,1.0,0.0077843996044498,0.0,0.0,0.0024901875561899,0.0004312203536006,HTTP
0.0,0.0048946170484388,0.0,0.0062602076303141,0.0,0.007027987492362,0.0,0.0084448280822903,0.0341894906683312,0.0,0.0039840637450199,0.5591510936212143,0.0062602076303141,0.0761493238357322,0.6559540600443281,0.0,0.0,0.3333333333333321,0.1996367239101717,0.4024223152445285,0.3903700732863936,0.0138861531608993,1.0,0.0062602076303141,0.0062602076303141,1.0,0.0003449993921846,0.0,0.0033618796062237,0.0,0.0,0.0,0.0,0.0021732381248059,0.0119024166802045,0.0,0.000487189863522,0.0078164239075841,0.007768832507892,0.0,0.0,0.0062602076303141,0.0017248814144027,HTTP
0.0,0.0,0.0,0.0,0.0,0.0263596993610472,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,0.0,0.0,0.3344009405867154,0.0,0.0,0.3333333333333321,0.0435931307793923,0.1809872082190042,0.219995892178098,0.0,1.0,0.0,0.0,1.0,1.8833713717278563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.8586434099685805e-05,1.0,0.0077843996044498,0.0,0.0,0.0,0.0004312203536006,HTTP
0.0,7.426628698822203e-05,1.0,0.9004684762438527,0.0020746887966804,0.0266233807326966,0.0,0.0037980146741476,0.0002376919326885,0.0,0.0039840637450199,0.5591510936212143,0.9004684762438527,0.0002376910635873,0.5872832587521284,0.0,0.0,0.3333333333333321,0.3623954339498019,0.1809872082190042,0.3682370770449858,0.0001241214717287,1.0,0.9004684762438527,0.9004684762438527,1.0,0.0009394028114739,0.0,7.070973037245996e-05,1.0,0.0,0.0,0.0020746887966804,0.0027941633033219,0.0001379129119721,0.0,0.0009828281061803,0.0078164239075841,0.007768832507892,0.1870129855703154,0.0,0.9004684762438527,0.0025873221216041,HTTP
0.0,0.0,1.0,0.0,0.0,0.0266233807326966,0.0,0.0,0.0,0.0,0.0,0.5591510936212143,0.0,0.0,0.5872832587521284,0.0,0.0,0.3333333333333321,1.0,0.0,0.3682370770449858,0.0,1.0,0.0,0.0,1.0,0.0004320339783024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004077750996415,0.0322280925841272,0.0210268084376411,0.0,0.0,0.0,0.0004312203536006,HTTP
0.0,0.4033915717555782,1.0,0.0011090726086669,0.0,0.0266233807326966,0.0,0.0011221406991799,0.0,0.0,0.0009960159362549,0.5591510936212143,0.0011090726086669,0.0,0.5872832587521284,0.0,0.0,0.3333333333333321,1.0,0.2138939733497323,0.3682370770449858,0.1567619686983023,1.0,0.0011090726086669,0.0011090726086669,1.0,0.0060484756962338,0.0,0.4117872034735216,0.0,0.0,0.0,0.0,0.0043464762496119,0.2911293526681497,0.0,0.0059724408240323,0.0078164239075841,0.007768832507892,0.0,0.0,0.0011090726086669,0.0060370849504096,HTTP
0.0,0.0,1.0,0.0,0.0,0.0266233807326966,0.0,0.0,0.0,0.0,0.0,0.5591510936212143,0.0,0.0,0.5872832587521284,0.0,0.0,0.3333333333333321,1.0,0.0,0.3682370770449858,0.0,1.0,0.0,0.0,1.0,0.0004320339783024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004077750996415,0.0322280925841272,0.0210268084376411,0.0,0.0,0.0,0.0004312203536006,HTTP
0.0,0.0386741848728853,1.0,0.0172312150847743,0.0,0.0266233807326966,0.0,0.0087181700474751,0.0414041794464074,0.0,0.0109561752988047,0.5591510936212143,0.0172312150847743,0.0345662179362552,0.5872832587521284,0.0,0.0,0.3333333333333321,1.0,0.1510719641995455,0.3682370770449858,0.0216211083186279,1.0,0.0172312150847743,0.0172312150847743,1.0,0.0086406795660484,0.0,0.0387371024472594,0.0,0.0,0.0,0.0,0.0093138776777398,0.0273867390266303,0.0,0.0086793014992775,0.0078164239075841,0.007768832507892,0.0,0.0,0.0172312150847743,0.0086244070720138,HTTP
0.0,0.0008880449496482,0.0,0.1272408029102929,0.0041493775933609,0.0306671982483119,0.3333333333333333,0.0115810674723061,0.0033642232765164,0.0,0.0069721115537848,0.5591510936212143,0.1272408029102929,0.0058619064122359,0.2554762384502461,0.0,0.0,0.3333333333333321,0.3534419313077939,0.3153564991694771,0.1777747397461573,0.0014639879728896,0.0,0.1272408029102929,0.1272408029102929,1.0,0.0013742903827638,0.0,0.0007806968261205,0.0,1.0,0.0,0.0062240663900414,0.0046569388388699,0.0015615870723306,0.0,0.0015643582033902,0.0078164239075841,0.0076909970251035,0.324812037313856,0.0,0.1272408029102929,0.0038809831824062,HTTP
0.0,0.0043835522626188,1.0,0.0849541883701833,0.0207468879668049,0.0566978232575407,0.0,0.0168464969069198,0.0083979889016778,0.0,0.0109561752988047,0.5591510936212143,0.0849541883701833,0.0135513010569416,0.3059707771575593,0.0,0.0,0.3333333333333321,0.6744963672391017,0.2919228897088962,0.2313124879729584,0.0038006790154339,0.0,0.0849541883701833,0.0849541883701833,1.0,0.0046624855822214,0.0,0.0041838959069312,1.0,0.0,0.0,0.0207468879668049,0.0080720273207078,0.0043853986077111,0.0,0.0049124508550745,0.0078164239075841,0.0073485209008338,0.5559845566993933,0.0,0.0849541883701833,0.006899525657611,HTTP
0.0,0.0037631831678181,0.0,0.0265352631047812,0.0,0.0273539539197466,0.0,0.0115666810530858,0.01613198932378,0.0,0.0069721115537848,0.5591510936212143,0.0265352631047812,0.0281087708595223,0.2892802341724365,0.0,0.0,0.3333333333333321,0.4076240970937912,0.3149647441305958,0.1945053670572121,0.0060840470547355,0.0,0.0265352631047812,0.0265352631047812,1.0,0.0012327521705855,0.0,0.0032381269617882,0.0,0.0,0.0,0.0,0.0040360136603539,0.0056160432653094,0.0,0.0014243967223668,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0265352631047812,0.0030185424752048,HTTP
0.0,0.0044576195408403,0.0,0.0265522990894816,0.0,0.0273539539197466,0.0,0.0124010933678607,0.0188085792614481,0.0,0.0079681274900398,0.5591510936212143,0.0265522990894816,0.0307369670996527,0.2892802341724365,0.0,0.0,0.3333333333333321,0.4200792602377807,0.2954753285696623,0.1945053670572121,0.007015550740209,0.0,0.0265522990894816,0.0265522990894816,1.0,0.0014519081120229,0.0,0.0038906002466843,0.0,0.0,0.0,0.0,0.0046569388388699,0.0065478468136342,0.0,0.0016570087612507,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0265522990894816,0.0034497628288055,HTTP
0.0,0.0053436646337565,0.0,0.0265522990894816,0.0,0.0277027164806482,0.0,0.0115235217954251,0.0161216402840983,0.0,0.0069721115537848,0.5591510936212143,0.0265522990894816,0.0279686029004245,0.2887311157510633,0.0,0.0,0.3333333333333321,0.524108322324967,0.3137895174051778,0.1945053670572121,0.0065478468111951,0.0,0.0265522990894816,0.0265522990894816,1.0,0.0018114608284437,0.0,0.0048545114050837,0.0,0.0,0.0,0.0,0.0043464762496119,0.0065478468136342,0.0,0.0019946623140617,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0265522990894816,0.0034497628288055,HTTP
0.0,0.0063701068647405,0.0,0.0265522990894816,0.0,0.0277027164806482,0.0,0.0115235217954251,0.0161216402840983,0.0,0.0069721115537848,0.5591510936212143,0.0265522990894816,0.0279686029004245,0.289302376044266,0.0,0.0,0.3333333333333321,0.5576104550858653,0.3137895174051778,0.1948396945180015,0.007015550740209,0.0,0.0265522990894816,0.0265522990894816,1.0,0.002168159951877,0.0,0.0059023165786514,0.0,0.0,0.0,0.0,0.0046569388388699,0.0074832539270105,0.0,0.0023466781114042,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0265522990894816,0.0038809831824062,HTTP
0.0,0.0048829534920467,0.0,0.0310406309568645,0.0,0.0273567665210442,0.0,0.0116242267299669,0.0137905255158034,0.0,0.0069721115537848,0.5591510936212143,0.0310406309568645,0.0241334189664341,0.289302376044266,0.0,0.0,0.3333333333333321,0.4932481974900925,0.3165317478327385,0.1945209171716674,0.0060011345135808,0.0,0.0310406309568645,0.0310406309568645,1.0,0.0019178998468762,0.0,0.0044665369293532,0.0,0.0,0.0,0.0,0.0046569388388699,0.0064012099515373,0.0,0.0021016751164538,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0310406309568645,0.0038809831824062,HTTP
0.0,0.0045148383501536,0.0,0.0392355730296825,0.0,0.0481482184631805,0.0,0.0124874118831822,0.0127285270084705,0.0,0.0079681274900398,0.5591510936212143,0.0392355730296825,0.0209387028858969,0.1757444650855894,0.0,0.0,0.3333333333333321,0.5806546129458389,0.2975320013903328,0.1472200606843217,0.0050642202655319,0.0,0.0392355730296825,0.0392355730296825,1.0,0.0022577627716834,0.0,0.0041593376651431,0.0,0.0,0.0,0.0,0.0049674014281279,0.0050642202674183,0.0,0.0024539725264342,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0392355730296825,0.0038809831824062,HTTP
0.0,0.0029856873188376,0.0,0.0430684695561452,0.0,0.0481482184631805,0.0,0.0115235217954251,0.0099392125742698,0.0,0.0069721115537848,0.5591510936212143,0.0430684695561452,0.0172430259225488,0.1757444650855894,0.0,0.0,0.3333333333333321,0.4688738441215324,0.3137895174051778,0.1472200606843217,0.004036837313723,0.0,0.0430684695561452,0.0430684695561452,1.0,0.0016205554575821,0.0,0.0026776915180657,0.0,0.0,0.0,0.0,0.0043464762496119,0.0040368369427267,0.0,0.001806263459324,0.0078164239075841,0.007768832507892,0.0,0.0,0.0430684695561452,0.0034497628288055,HTTP
0.0,0.0031583681450222,0.0,0.0407785131625985,0.0,0.0477987527519545,0.0,0.0115379082146453,0.0104973566571013,0.0,0.0069721115537848,0.5591510936212143,0.0407785131625985,0.0182378331202748,0.1757444650855894,0.0,0.0,0.3333333333333321,0.4696994715984148,0.3141812505062157,0.1468980437308094,0.0042635292693803,0.0,0.0407785131625985,0.0407785131625985,1.0,0.0016234090505696,0.0,0.0028326119771975,0.0,0.0,0.0,0.0,0.0043464762496119,0.0042635292709684,0.0,0.0018093611983406,0.0078164239075841,0.007768832507892,0.0,0.0,0.0407785131625985,0.0034497628288055,HTTP
0.0,0.0025429712262455,0.0,0.0407785131625985,0.0,0.0481482184631805,0.0,0.0106027909653287,0.0087477975709177,0.0,0.0059760956175298,0.5591510936212143,0.0407785131625985,0.0163027139754946,0.1751942395706248,0.0,0.0,0.3333333333333321,0.4344215944517833,0.3368373114979835,0.1468980437308094,0.0036544537658974,0.0,0.0407785131625985,0.0407785131625985,1.0,0.0013137942114295,0.0,0.0022459460597017,0.0,0.0,0.0,0.0,0.0037255510710959,0.0036544537672586,0.0,0.0014855066647854,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0407785131625985,0.0030185424752048,HTTP
0.0,0.0039035400225444,0.0,0.0392190037842889,0.0,0.0481482184631805,0.0,0.0114947489569846,0.0109147764842614,0.0,0.0069721115537848,0.5591510936212143,0.0392190037842889,0.0188803571733001,0.1757433579919979,0.0,0.0,0.3333333333333321,0.4994862807133421,0.3130060237807978,0.147219412762886,0.0047497129236516,0.0,0.0392190037842889,0.0392190037842889,1.0,0.0019421553872696,0.0,0.0035795005238801,0.0,0.0,0.0,0.0,0.0046569388388699,0.0050663599074489,0.0,0.0021230776769322,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0392190037842889,0.0038809831824062,HTTP
0.0,0.0002548153017464,1.0,0.529078342225995,0.0041493775933609,0.0020960911170316,0.0,0.0129333908790102,0.0009439261509648,0.0,0.0079681274900398,0.5591510936212143,0.529078342225995,0.0016079440570352,0.2301215810182161,0.0,0.0,0.3333333333333321,0.5662389075297226,0.3081581442971304,0.1366090513328716,0.0003286098195767,0.0,0.529078342225995,0.529078342225995,1.0,0.0017124411517786,0.0,0.0002256028475102,1.0,0.0,0.0,0.0041493775933609,0.0043464762496119,0.0002816658790278,0.0,0.0019245407672311,0.0078164239075841,0.0074574905767378,0.2420168096960384,0.0,0.529078342225995,0.0030185424752048,HTTP
0.0,0.0001796725012191,1.0,0.529078342225995,0.0041493775933609,0.0020960911170316,0.0,0.0126744353330456,0.0009439261509648,0.0,0.0079681274900398,0.5591510936212143,0.529078342225995,0.001575254008352,0.230681770375504,0.0,0.0,0.3333333333333321,0.3754482093791281,0.3019881258351188,0.1369368995793046,0.0003286098195767,0.0,0.529078342225995,0.529078342225995,1.0,0.0011354446497129,0.0,0.000149597845092,1.0,0.0,0.0,0.0041493775933609,0.0043464762496119,0.0002816658790278,0.0,0.001350050985968,0.0078164239075841,0.0075664602526418,0.2420168096960384,0.0,0.529078342225995,0.0030185424752048,HTTP
0.0,0.0001502454736798,0.0,0.8967081243410849,0.0,0.0020960911170316,0.0,0.0134225291324989,0.0006365001804212,0.0,0.0089641434262948,0.5591510936212143,0.8967081243410849,0.001000560081172,0.230681770375504,0.0,0.0,0.3333333333333321,0.3740422642007926,0.2842778803445084,0.1369368995793046,0.0002492837084718,0.0,0.8967081243410849,0.8967081243410849,1.0,0.0016159897088022,0.0,0.0001318946329667,0.0,0.0,0.0,0.0,0.0055883266066438,0.0002492837085647,0.0,0.0018389305253173,0.0078164239075841,0.007768832507892,0.0,0.0,0.8967081243410849,0.0043122035360069,HTTP
0.0,0.0001555181317011,1.0,0.8967081243410849,0.0041493775933609,0.0024448536779332,0.0,0.0155229463386563,0.0007956262955265,0.0,0.0109561752988047,0.5591510936212143,0.8967081243410849,0.0011825897278225,0.2301326519541309,0.0,0.0,0.3333333333333321,0.3403987100396301,0.2689878835535761,0.1369368995793046,0.0002908312415505,0.0,0.8967081243410849,0.8967081243410849,1.0,0.0016177018645947,0.0,0.000133369613959,1.0,0.0,0.0,0.0041493775933609,0.0065197143744178,0.0002769820639608,0.0,0.0018817356462742,0.0078164239075841,0.007768832507892,0.1714285649632652,0.0,0.8967081243410849,0.0047434238896075,HTTP
