pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0121980517864512,1.0,0.5447428801502473,0.0248962655601659,0.0,0.3333333333333333,0.1029348295209322,0.0125730260532537,0.0,0.096613545816733,0.5591510936212143,0.5447428801502473,0.0140533721701457,0.2394189529994486,0.0,0.0,0.0,0.9711479478203434,0.202274830413889,0.1401188417497248,0.0066339784973947,0.0,0.5447428801502473,0.5447428801502473,1.0,0.081815935262248,0.0,0.0121502579032039,0.0,1.0,0.0,0.0269709543568464,0.0903446134740763,0.0088453046664878,0.0,0.0827380746200271,0.0078164239075841,0.0244723271143187,0.0876814973432719,0.0,0.5447428801502473,0.0840879689521345,HTTP
0.0,2.697645548186003e-05,0.0,0.4154125520401825,0.0041493775933609,0.0008297173827901,0.3333333333333333,0.0049777010502086,0.0006869742188686,0.0,0.0049800796812749,0.5591510936212143,0.4154125520401825,0.0007208025912036,0.2873693906335454,0.0,0.0,0.3333333333333321,0.047556142668428,0.1897623373605071,0.1689461622641485,0.0002391569233308,0.0,0.4154125520401825,0.4154125520401825,1.0,8.218347803903373e-05,0.0,1.2065288874469822e-05,0.0,1.0,0.0,0.0062240663900414,0.0024837007140639,0.0001793676925649,0.0,0.0001599559783124,1.0,0.0077843996044498,0.5142857154612245,0.0,0.4154125520401825,0.0017248814144027,HTTP
0.0,0.0055210835922695,0.0,0.015883838721433,0.0,0.0010498034343268,0.0,0.0107610415767515,0.0224581843691862,0.0,0.0059760956175298,0.5591510936212143,0.015883838721433,0.0424663854961295,0.2542606496868032,0.0,0.0,0.0,0.3559161935270806,0.3418647193232825,0.1497722232193013,0.0093820645056687,0.0,0.015883838721433,0.015883838721433,1.0,0.0010763752748723,0.0,0.0047244161398067,0.0,0.0,0.0,0.0,0.0037255510710959,0.0093820645091635,0.0,0.0012543026890909,0.0078164239075841,0.0076909970251035,0.0,0.0,0.015883838721433,0.0030185424752048,HTTP
0.0,0.0023164187791937,0.0,0.0154358023253685,0.0,0.000349465711226,0.0,0.0112645662494605,0.0231100497491348,0.0,0.0059760956175298,0.5591510936212143,0.0154358023253685,0.0457298902887746,0.2556755152967122,0.0,0.0,0.0,0.151783357331572,0.3578610707966675,0.1499549370641513,0.0080453217895512,0.0,0.0154358023253685,0.0154358023253685,1.0,0.0003278778342598,0.0,0.0013830000924827,0.0,0.0,0.0,0.0,0.0031046258925799,0.0064362577320384,0.0,0.0005254891822729,0.0078164239075841,0.007768832507892,0.0,0.0,0.0154358023253685,0.0021561017680034,HTTP
0.0,0.0069076338809275,0.0,0.0174834876801326,0.0,0.000349465711226,0.0,0.0131923464249748,0.028564725541349,0.0,0.0079681274900398,0.5591510936212143,0.0174834876801326,0.0496482167540369,0.2385587412788702,0.0,0.0,0.0,0.4255284015852048,0.3143281627591419,0.139937423747746,0.0106545673608914,0.0,0.0174834876801326,0.0174834876801326,1.0,0.0014707418257402,0.0,0.0059856600367964,0.0,0.0,0.0,0.0,0.0046569388388699,0.0099442623772029,0.0,0.0016910838904335,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0174834876801326,0.0034497628288055,HTTP
0.0,0.000250086657487,0.0,0.5533522533890357,0.0020746887966804,0.0,0.3333333333333333,0.0141418500935117,0.0010314500082725,0.0,0.0089641434262948,0.5591510936212143,0.5533522533890357,0.001707363278557,0.3747423239665835,0.0,0.0,0.3333333333333321,0.3826287899603698,0.2995124977919561,0.2193162225921134,0.0004039647081262,0.0,0.5533522533890357,0.5533522533890357,1.0,0.0016530864176393,0.0,0.0002186416571856,0.0,1.0,0.0,0.0041493775933609,0.0055883266066438,0.0004039650807767,0.0,0.0018896208001347,0.0078164239075841,0.007768832507892,0.1959183775906705,0.0,0.5533522533890357,0.0043122035360069,HTTP
0.0,7.295021887348974e-05,0.0,0.1766745631178399,0.0062240663900414,0.0003536846131723,0.3333333333333333,0.0049777010502086,0.0016152740903141,0.0,0.0049800796812749,0.5591510936212143,0.1766745631178399,0.0016948135807421,0.2356160865127216,0.0,0.0,0.3333333333333321,0.0478203447820343,0.1897623373605071,0.138219136100433,0.0006326175038107,0.0,0.1766745631178399,0.1766745631178399,1.0,0.0001033000661462,0.0,3.808794696312637e-05,0.0,1.0,0.0,0.0082987551867219,0.0027941633033219,0.0005623267530412,0.0,0.0001807953135151,1.0,0.0077843996044498,0.5877551122005831,0.0,0.1766745631178399,0.0021561017680034,HTTP
0.0,0.0010156287886522,0.0,0.0431732525305355,0.0020746887966804,0.000349465711226,0.0,0.0112789526686807,0.0082625739858432,0.0,0.0059760956175298,0.5591510936212143,0.0431732525305355,0.0163749184721544,0.1101857038790345,0.0,0.0,0.3333333333333321,0.1684280052840158,0.35831812382649,0.0648076936782953,0.003164102581568,0.0,0.0431732525305355,0.0431732525305355,1.0,0.0004365997270823,0.0,0.0006852657101188,1.0,0.0,0.0,0.0020746887966804,0.0034150884818379,0.0028764569611333,0.0,0.0006330652099408,0.0078164239075841,0.007768832507892,0.158241764933124,0.0,0.0431732525305355,0.0025873221216041,HTTP
0.0,0.0011376920473607,0.0,0.0277520524777672,0.0,0.000698931422452,0.0,0.01067472306143,0.0128539031846139,0.0,0.0059760956175298,0.5591510936212143,0.0277520524777672,0.0241108067007231,0.1861600015942147,0.0,0.0,0.3333333333333321,0.1017173051519154,0.3391224888957218,0.1095933191524928,0.0049223242110556,0.0,0.0277520524777672,0.0277520524777672,1.0,0.0002636719920418,0.0,0.0006438122072124,0.0,0.0,0.0,0.0,0.0034150884818379,0.0044748403289902,0.0,0.0004505802205984,0.0078164239075841,0.007768832507892,0.0,0.0,0.0277520524777672,0.0025873221216041,HTTP
0.0,0.0003249966213999,0.0,0.1161039029707656,0.0062240663900414,0.0003515751621992,0.6666666666666666,0.0119982736296935,0.0036869267065901,0.0,0.0069721115537848,0.5591510936212143,0.1161039029707656,0.0066569519555048,0.0673112903618646,0.0,0.0,0.3333333333333321,0.0891677675033025,0.3267171759186011,0.0397175840046339,0.0014974552358558,0.0,0.1161039029707656,0.1161039029707656,1.0,0.0003081880426463,0.0,0.0001888637440043,0.0,1.0,0.0,0.0103734439834024,0.0043464762496119,0.0014974552364136,0.0,0.0005204201547912,0.0078164239075841,0.007768832507892,0.5142857154612245,0.0,0.1161039029707656,0.0034497628288055,HTTP
0.0,0.0009706057931715,0.0,0.0744500869151935,0.0041493775933609,0.0009675348463722,0.3333333333333333,0.0124874118831822,0.0057497133031388,0.0,0.0069721115537848,0.5591510936212143,0.0744500869151935,0.0108024905527028,0.0559015838080919,0.0,0.0,0.3333333333333321,0.2296895640686922,0.3400365730175232,0.0336076848665638,0.0023352610150243,0.0,0.0744500869151935,0.0744500869151935,1.0,0.0007938695691131,0.0,0.0007589223808232,0.0,1.0,0.0,0.0062240663900414,0.0043464762496119,0.0023352613883942,0.0,0.0010092996941405,0.0078164239075841,0.007768832507892,0.3428571504979592,0.0,0.0744500869151935,0.0034497628288055,HTTP
0.0,0.0331462357825129,0.0,0.004146211955454,0.0,0.0004408752533977,0.0,0.0123579341101999,0.1204499540749594,0.0,0.0079681274900398,0.5591510936212143,0.004146211955454,0.1960570790818417,0.0682434631658891,0.0,0.0,0.3333333333333321,0.4995046235138705,0.294446992159327,0.0403454198757675,0.0449275128232279,0.0,0.004146211955454,0.004146211955454,1.0,0.0017264237574172,0.0,0.0296275696249908,0.0,0.0,0.0,0.0,0.0046569388388699,0.0419323457146325,0.0,0.0019270752809719,0.0078164239075841,0.0076909970251035,0.0,0.0,0.004146211955454,0.0034497628288055,HTTP
0.0,0.0071544722068764,0.0,0.0041493791150362,0.0,0.0,0.0,0.0095381959430297,0.0687760133844498,0.0,0.0049800796812749,0.5591510936212143,0.0041493791150362,0.1383335674400819,0.0682434631658891,0.0,0.0,0.3333333333333321,0.1278731875825627,0.3636197711479275,0.0399391731356222,0.0269359320601501,0.0,0.0041493791150362,0.0041493791150362,1.0,0.0002762278011867,0.0,0.0043339328913129,0.0,0.0,0.0,0.0,0.0027941633033219,0.0239430524673856,0.0,0.0004407237782728,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041493791150362,0.0021561017680034,HTTP
0.0,0.0360212062084695,0.0,0.0046861293179261,0.0,0.0,0.0,0.0124154797870809,0.1065721914618393,0.0,0.0079681274900398,0.5591510936212143,0.0046861293179261,0.1743908612028355,0.0682434631658891,0.0,0.0,0.3333333333333321,0.5506384986789961,0.2958181073731074,0.0399391731356222,0.0424012185330429,0.0,0.0046861293179261,0.0046861293179261,1.0,0.002141050818496,0.0,0.0330274590764031,0.0,0.0,0.0,0.0,0.0049674014281279,0.0424012189213374,0.0,0.0023373848943544,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0046861293179261,0.0038809831824062,HTTP
0.0,0.0134946128472201,0.0,0.0046861293179261,0.0,0.0,0.0,0.0104876996115666,0.0761229883984568,0.0,0.0059760956175298,0.5591510936212143,0.0046861293179261,0.1402508566153118,0.0682434631658891,0.0,0.0,0.3333333333333321,0.2870981875825627,0.3331809969486215,0.0399391731356222,0.0291508394409983,0.0,0.0046861293179261,0.0046861293179261,1.0,0.0007442170511312,0.0,0.0107648715538773,0.0,0.0,0.0,0.0,0.0034150884818379,0.0265007611739608,0.0,0.0009211549384859,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046861293179261,0.0025873221216041,HTTP
0.0,0.0106400424920196,0.0,0.004125308702211,0.0,0.0005069713838912,0.0,0.0105452452884477,0.0864716343201325,0.0,0.0059760956175298,0.5591510936212143,0.004125308702211,0.1601035333958935,0.0674452486864334,0.0,0.0,0.3333333333333321,0.2178335455746367,0.3350091432543808,0.0399391731356222,0.0301034437617657,0.0,0.004125308702211,0.004125308702211,1.0,0.0004705574836332,0.0,0.0074247365710632,0.0,0.0,0.0,0.0,0.0031046258925799,0.0240827541243833,0.0,0.0006522148693162,0.0078164239075841,0.007768832507892,0.0,0.0,0.004125308702211,0.0021561017680034,HTTP
0.0,0.0105987522907099,0.0,0.0046861293179261,0.0,0.0005069713838912,0.0,0.0105884045461084,0.0761229883984568,0.0,0.0059760956175298,0.5591510936212143,0.0046861293179261,0.1416349031532196,0.067995474201398,0.0,0.0,0.3333333333333321,0.2593130819022457,0.3363802584681611,0.0402611900891345,0.0265007611640893,0.0,0.0046861293179261,0.0046861293179261,1.0,0.0005601603034396,0.0,0.0077790308908764,0.0,0.0,0.0,0.0,0.0031046258925799,0.0212006090881687,0.0,0.0007414860755223,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046861293179261,0.0021561017680034,HTTP
0.0,0.0073783982398074,0.0,0.0041312762976344,0.0,0.0005076745342156,0.0,0.0096389008775715,0.0690773745951799,0.0,0.0049800796812749,0.5591510936212143,0.0041312762976344,0.1402480226594794,0.0668695600188648,0.0,0.0,0.3333333333333321,0.13289299669749,0.3674588772931299,0.0396029019105259,0.027053963901794,0.0,0.0041312762976344,0.0041312762976344,1.0,0.0002870714545391,0.0,0.0045214237262595,0.0,0.0,0.0,0.0,0.0027941633033219,0.0240479656038859,0.0,0.0004533963469771,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041312762976344,0.0021561017680034,HTTP
0.0,0.0137443981903753,0.0,0.0041312762976344,0.0,0.0005076745342156,0.0,0.0105884045461084,0.0863467246639747,0.0,0.0059760956175298,0.5591510936212143,0.0041312762976344,0.1606572470019291,0.0668695600188648,0.0,0.0,0.3333333333333321,0.2487890726552179,0.3363802584681611,0.0396029019105259,0.033065954555526,0.0,0.0041312762976344,0.0041312762976344,1.0,0.0006449120151674,0.0,0.0105818167812347,0.0,0.0,0.0,0.0,0.0034150884818379,0.0300599592398574,0.0,0.0008251250289709,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041312762976344,0.0025873221216041,HTTP
0.0,0.0142781079336675,0.0,0.0041312762976344,0.0,0.0005076745342156,0.0,0.0105884045461084,0.0863467246639747,0.0,0.0059760956175298,0.5591510936212143,0.0041312762976344,0.1606572470019291,0.0668695600188648,0.0,0.0,0.3333333333333321,0.2616688612945839,0.3363802584681611,0.0396029019105259,0.033065954555526,0.0,0.0041312762976344,0.0041312762976344,1.0,0.0006782990531207,0.0,0.0111266344176082,0.0,0.0,0.0,0.0,0.0034150884818379,0.0300599592398574,0.0,0.0008580737076021,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041312762976344,0.0025873221216041,HTTP
0.0,0.0066002598531422,0.0,0.0041120733090093,0.0,0.0007052597753715,0.0,0.009667673716012,0.0693999624652571,0.0,0.0049800796812749,0.5591510936212143,0.0041120733090093,0.1414287210650046,0.0661444137164467,0.0,0.0,0.3333333333333321,0.1081902265521796,0.3685557530107716,0.0393605792935971,0.0271803028660536,0.0,0.0041120733090093,0.0041120733090093,1.0,0.0002337092656735,0.0,0.0037017455936515,0.0,0.0,0.0,0.0,0.0027941633033219,0.0241602683954918,0.0,0.0004012980089704,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041120733090093,0.0021561017680034,HTTP
0.0,0.006174614953625,0.0,0.0041120733090093,0.0,0.0007052597753715,0.0,0.0096389008775715,0.0693999624652571,0.0,0.0049800796812749,0.5591510936212143,0.0041120733090093,0.1409029670335377,0.0661444137164467,0.0,0.0,0.3333333333333321,0.0959048857331572,0.3674588772931299,0.0393605792935971,0.0271803028660536,0.0,0.0041120733090093,0.0041120733090093,1.0,0.00020717085089,0.0,0.0032785279916784,0.0,0.0,0.0,0.0,0.0027941633033219,0.0241602683954918,0.0,0.0003745448083724,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041120733090093,0.0021561017680034,HTTP
0.0,0.0066168433168883,0.0,0.0041120733090093,0.0,0.0007052597753715,0.0,0.0096820601352323,0.0693999624652571,0.0,0.0049800796812749,0.5591510936212143,0.0041120733090093,0.1416915980807381,0.0661444137164467,0.0,0.0,0.3333333333333321,0.1085865217965653,0.3691042320030488,0.0393605792935971,0.0271803028660536,0.0,0.0041120733090093,0.0041120733090093,1.0,0.0002345653435697,0.0,0.0037130316727598,0.0,0.0,0.0,0.0,0.0027941633033219,0.0241602683954918,0.0,0.0004024244595219,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041120733090093,0.0021561017680034,HTTP
0.0,0.0105031426895606,0.0,0.0195103031201756,0.0,0.0,0.0,0.0151920586965904,0.0365675655951816,0.0,0.0109561752988047,0.5591510936212143,0.0195103031201756,0.0531891918467721,0.0665385390350129,0.0,0.0,0.3333333333333321,0.5320043124174373,0.2632541210458244,0.0389413741247391,0.0133668140261663,0.0,0.0195103031201756,0.0195103031201756,1.0,0.0025282833868952,0.0,0.0095799912754791,0.0,0.0,0.0,0.0,0.0065197143744178,0.0127302979420432,0.0,0.0027738844830591,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0195103031201756,0.0047434238896075,HTTP
0.0,0.0071011262682108,0.0,0.0195103031201756,0.0,0.0003417310576576,0.0,0.0143144871241547,0.0329108107476634,0.0,0.0099601593625498,0.5591510936212143,0.0195103031201756,0.0496432454610176,0.0660004915495546,0.0,0.0,0.3333333333333321,0.4291795052840159,0.2728519275422867,0.0389413741247391,0.0114572691120711,0.0,0.0195103031201756,0.0195103031201756,1.0,0.0016687811790703,0.0,0.0061832868984023,0.0,0.0,0.0,0.0,0.0055883266066438,0.0101842388006346,0.0,0.0019084888468722,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0195103031201756,0.0038809831824062,HTTP
0.0,0.0054502163512584,0.0,0.0195103031201756,0.0,0.0003417310576576,0.0,0.0123147748525392,0.0255972967726271,0.0,0.0079681274900398,0.5591510936212143,0.0195103031201756,0.041498649294703,0.0665507170645192,0.0,0.0,0.3333333333333321,0.3707067371202113,0.2934186557489918,0.0392633910782514,0.0095477241979759,0.0,0.0195103031201756,0.0195103031201756,1.0,0.0012812632513724,0.0,0.0046728472987002,0.0,0.0,0.0,0.0,0.0046569388388699,0.0089112088574302,0.0,0.0014869147279748,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0195103031201756,0.0034497628288055,HTTP
0.0,0.0027598050418545,0.0,0.0190343957197871,0.0,0.0006806495140176,0.0,0.0121996834987771,0.0262372937129408,0.0,0.0079681274900398,0.5591510936212143,0.0190343957197871,0.0421386877012187,0.0666049646505016,0.0,0.0,0.3333333333333321,0.2071774478203434,0.2906764253214311,0.0396074373605754,0.0084815822481272,0.0,0.0190343957197871,0.0190343957197871,1.0,0.0005370462002411,0.0,0.0019127025596132,0.0,0.0,0.0,0.0,0.0040360136603539,0.0065242943832974,0.0,0.0007502160672964,0.0078164239075841,0.007768832507892,0.0,0.0,0.0190343957197871,0.0025873221216041,HTTP
0.0,0.0069620698030948,0.0,0.0190021240305699,0.0,0.0003515751621992,0.0,0.0131923464249748,0.0300364034960802,0.0,0.0089641434262948,0.5591510936212143,0.0190021240305699,0.046419898915903,0.0660514178547626,0.0,0.0,0.3333333333333321,0.4131073038309115,0.27940280067723,0.0389802494108774,0.0111101363572364,0.0,0.0190021240305699,0.0190021240305699,1.0,0.0016062874926448,0.0,0.0061105277291076,0.0,0.0,0.0,0.0,0.0052778640173859,0.0104565988845293,0.0,0.0018248498934236,0.0078164239075841,0.007768832507892,0.0,0.0,0.0190021240305699,0.0038809831824062,HTTP
0.0,0.0017811894176572,0.0,0.0190021240305699,0.0,0.0003515751621992,0.0,0.0112357934110199,0.0225273020870601,0.0,0.0069721115537848,0.5591510936212143,0.0190021240305699,0.0381143768631748,0.0660514178547626,0.0,0.0,0.3333333333333321,0.1081021611624834,0.3059545592235337,0.0389802494108774,0.0078424493467257,0.0,0.0190021240305699,0.0190021240305699,1.0,0.0002802228313692,0.0,0.0010001043352812,0.0,0.0,0.0,0.0,0.0037255510710959,0.0065353740234558,0.0,0.0004778966464722,0.0078164239075841,0.007768832507892,0.0,0.0,0.0190021240305699,0.0025873221216041,HTTP
0.0,4.724933219764461e-05,0.0,0.1318173151681506,0.0,0.0003466531099284,0.0,0.0039131060279096,0.0016237121100546,0.0,0.0039840637450199,0.5591510936212143,0.1318173151681506,0.0016729151185251,0.0678150179459871,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.0400078528077999,0.0004710534490605,0.0,0.1318173151681506,0.1318173151681506,1.0,3.995030182453028e-05,0.0,1.2322226099593692e-05,0.0,0.0,0.0,0.0,0.0015523129462899,0.0001884216776944,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.1318173151681506,0.0008624407072013,HTTP
0.0,0.0231866865966173,1.0,0.8749214669443054,0.0684647302904564,0.0,0.3333333333333333,0.2735721478923896,0.0219352860852705,0.0,0.2689243027888446,0.5591510936212143,0.8749214669443054,0.02340801756786,0.2373597589192995,0.0,0.0,0.3333333333333321,0.9896389392338176,0.1931342634189181,0.1389137078794373,0.0121074466386264,0.0,0.8749214669443054,0.8749214669443054,1.0,0.2496936667927954,0.0,0.0231667897521855,0.0,1.0,0.0,0.0705394190871369,0.2648245886370692,0.0165501566116672,0.0,0.2517518418170548,0.0078164239075841,0.0236784051898754,0.0787644824657473,0.0,0.8749214669443054,0.2518326865028029,HTTP
0.0,0.0041309717142598,0.0,0.025201755566558,0.0,0.000349465711226,0.0,0.0121421378218961,0.0169855860775233,0.0,0.0069721115537848,0.5591510936212143,0.025201755566558,0.0310544571187488,0.1536169854727179,0.0,0.0,0.3333333333333321,0.3637714663143989,0.3306346330715798,0.0902256515983897,0.0068987414435822,0.0,0.025201755566558,0.025201755566558,1.0,0.0012572930702777,0.0,0.003550339013755,0.0,0.0,0.0,0.0,0.0043464762496119,0.006898741818652,0.0,0.0014598799147389,0.0078164239075841,0.0075820273491995,0.0,0.0,0.025201755566558,0.0034497628288055,HTTP
0.0,0.0035872180755019,1.0,0.1411489008072622,0.0414937759336099,0.0009724568986429,0.0,0.016127175945907,0.0050545514445219,0.0,0.0109561752988047,0.5591510936212143,0.1411489008072622,0.0078115792635314,0.2367729993158162,0.0,0.0,0.3333333333333321,0.7388705574636725,0.279458201958558,0.1394663848640369,0.0026394679867611,0.0,0.1411489008072622,0.1411489008072622,1.0,0.0063843435908586,0.0,0.0034941954514517,1.0,0.0,0.0,0.0414937759336099,0.0093138776777398,0.0033433261178095,0.0,0.0065976208801127,0.0078164239075841,0.0076909970251035,0.8067226852725089,0.0,0.1411489008072622,0.0086244070720138,HTTP
0.0,0.0017232027258915,1.0,0.0590433891194599,0.0124481327800829,0.0003508720118748,0.0,0.0117105452452884,0.0072500351569889,0.0,0.0069721115537848,0.5591510936212143,0.0590433891194599,0.0127791018013566,0.2373232248307807,0.0,0.0,0.3333333333333321,0.3119037179656539,0.3188822204791874,0.1392156392684448,0.0031549506289405,0.0,0.0590433891194599,0.0590433891194599,1.0,0.0012127770196732,0.0,0.0014847532258672,1.0,0.0,0.0,0.0124481327800829,0.0046569388388699,0.0033652812681235,0.0,0.0014074999640943,0.0078164239075841,0.0077376983147766,0.5610389567109462,0.0,0.0590433891194599,0.0038809831824062,HTTP
0.0,0.0044856192005258,1.0,0.1713631364828079,0.0580912863070539,0.0003508720118748,0.0,0.0198388721047331,0.005412353013516,0.0,0.0139442231075697,0.5591510936212143,0.1713631364828079,0.0080806802910126,0.2373232248307807,0.0,0.0,0.3333333333333321,0.8265081730515192,0.2701096971147261,0.1392156392684448,0.0028987797678727,0.0,0.1713631364828079,0.1713631364828079,1.0,0.0096411492674541,0.0,0.0044055182186143,1.0,0.0,0.0,0.0580912863070539,0.0124185035703197,0.0037684134388883,0.0,0.0098843219767404,0.0078164239075841,0.0076909970251035,0.8347826076223602,0.0,0.1713631364828079,0.0116429495472186,HTTP
0.0,0.0025359998592889,1.0,0.133445735271266,0.0290456431535269,0.0003508720118748,0.0,0.0138828945475471,0.0042770595084376,0.0,0.0089641434262948,0.5591510936212143,0.133445735271266,0.0069502237280355,0.2373232248307807,0.0,0.0,0.3333333333333321,0.661911071334214,0.2940280369368347,0.1392156392684448,0.0021404040273104,0.0,0.133445735271266,0.133445735271266,1.0,0.0042895209787595,0.0,0.002439588349824,1.0,0.0,0.0,0.0290456431535269,0.0071406395529338,0.0026057090572616,0.0,0.0044863709339711,0.0078164239075841,0.0076909970251035,0.7578947331609022,0.0,0.133445735271266,0.0064683053040103,HTTP
0.0,0.0013064171886726,1.0,0.1016476197578883,0.0124481327800829,0.0003508720118748,0.0,0.0138109624514458,0.0056150409672813,0.0,0.0089641434262948,0.5591510936212143,0.1016476197578883,0.0090819029737463,0.2378723432521538,0.0,0.0,0.3333333333333321,0.3294103461030383,0.2925045716271904,0.1395370083005215,0.0023212877948297,0.0,0.1016476197578883,0.1016476197578883,1.0,0.001565481112924,0.0,0.0011386567681462,1.0,0.0,0.0,0.0124481327800829,0.0058987891959018,0.0024434607199414,0.0,0.0017966886296362,0.0078164239075841,0.0076909970251035,0.4747252742279435,0.0,0.1016476197578883,0.0047434238896075,HTTP
0.0,0.0035857578837837,0.0,0.0149288900995958,0.0,0.0004661886650761,0.0,0.0103438354193641,0.0238947534849973,0.0,0.0059760956175298,0.5591510936212143,0.0149288900995958,0.0434450102568266,0.2384281042350758,0.0,0.0,0.3333333333333321,0.2317261188903566,0.3286106202153015,0.1399685239766567,0.0091503519949415,0.0,0.0149288900995958,0.0149288900995958,1.0,0.0006006813238616,0.0,0.002727804101969,0.0,0.0,0.0,0.0,0.0034150884818379,0.0083185010039545,0.0,0.0007766876552565,0.0078164239075841,0.007768832507892,0.0,0.0,0.0149288900995958,0.0025873221216041,HTTP
0.0,0.0004978544366434,0.0,0.0616380596033429,0.0020746887966804,0.0007172133308863,0.0,0.009610128039131,0.0046298941375844,0.0,0.0049800796812749,0.5591510936212143,0.0616380596033429,0.0093825525301231,0.2543669306715851,0.0,0.0,0.3333333333333321,0.1075517357992073,0.3663620015754882,0.1495279568380656,0.0020147616380605,0.0,0.0616380596033429,0.0616380596033429,1.0,0.0002787960348754,0.0,0.0003068119413355,1.0,0.0,0.0,0.0020746887966804,0.0031046258925799,0.002014761638811,0.0,0.000444666355203,0.0078164239075841,0.007768832507892,0.1714285649632652,0.0,0.0616380596033429,0.0025873221216041,HTTP
0.0,0.0029668979202032,0.0,0.0154303014692519,0.0,0.0010019892122677,0.0,0.0105308588692274,0.0231182887488814,0.0,0.0059760956175298,0.5591510936212143,0.0154303014692519,0.0427338102956343,0.2527350747177465,0.0,0.0,0.3333333333333321,0.2318361955085865,0.3345521121624018,0.1488353288233682,0.0080481900395911,0.0,0.0154303014692519,0.0154303014692519,1.0,0.0005008055693003,0.0,0.0021113307892324,0.0,0.0,0.0,0.0,0.0031046258925799,0.0064385515870712,0.0,0.000681784196293,0.0078164239075841,0.007768832507892,0.0,0.0,0.0154303014692519,0.0021561017680034,HTTP
0.0,0.0009982301677061,1.0,0.1088010330674464,0.0165975103734439,0.001030818375568,0.0,0.0118256365990504,0.0039343984389779,0.0,0.0069721115537848,0.5591510936212143,0.1088010330674464,0.0070044216321882,0.2533052279173577,0.0,0.0,0.3333333333333321,0.2988771466314399,0.3220162086878598,0.1491955731415831,0.001826247207935,0.0,0.1088010330674464,0.1088010330674464,1.0,0.0012912508268285,0.0,0.0008686502647763,1.0,0.0,0.0,0.0165975103734439,0.0049674014281279,0.0020545282493797,0.0,0.0014871963406127,0.0078164239075841,0.0076909970251035,0.6582857157903673,0.0,0.1088010330674464,0.0043122035360069,HTTP
0.0,0.0056611301646549,0.0,0.0138486553123884,0.0,0.0005744738150334,0.0,0.0105164724500071,0.025758614247665,0.0,0.0059760956175298,0.5591510936212143,0.0138486553123884,0.0476144108716459,0.2370099173443924,0.0,0.0,0.3333333333333321,0.3749449715984148,0.3340950810704229,0.1392383165186922,0.0098641055873823,0.0,0.0138486553123884,0.0138486553123884,1.0,0.000971933771531,0.0,0.0047568711365306,0.0,0.0,0.0,0.0,0.0034150884818379,0.0089673684482333,0.0,0.0011464450487851,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0138486553123884,0.0025873221216041,HTTP
0.0,0.0021614431943137,0.0,0.0343891520983715,0.0,0.0007277605857523,0.0,0.0114947489569846,0.0124477204971081,0.0,0.0069721115537848,0.5591510936212143,0.0343891520983715,0.0215320443680166,0.2206548237174874,0.0,0.0,0.3333333333333321,0.2844876446499339,0.3130060237807978,0.1298078200229753,0.0046945557303834,0.0,0.0343891520983715,0.0343891520983715,1.0,0.0008603582857211,0.0,0.0017442254833613,0.0,0.0,0.0,0.0,0.0040360136603539,0.0043334356019681,0.0,0.0010554841667518,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0343891520983715,0.0030185424752048,HTTP
0.0,0.001073863340135,0.0,0.0584433290634465,0.0,0.0006433825468245,0.0,0.0123867069486404,0.008545218757149,0.0,0.0079681274900398,0.5591510936212143,0.0584433290634465,0.0139460945159079,0.237411792318099,0.0,0.0,0.3333333333333321,0.1893163804491413,0.2951325497662172,0.1395370083005215,0.0031873439743917,0.0,0.0584433290634465,0.0584433290634465,1.0,0.000654328872026,0.0,0.0007968489626929,0.0,0.0,0.0,0.0,0.0046569388388699,0.0029748543275404,0.0,0.0008696198257549,0.0078164239075841,0.007768832507892,0.0,0.0,0.0584433290634465,0.0034497628288055,HTTP
