pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.1025773139643519,0.0,0.0318350212571416,0.0,0.0009000324152299,0.0,0.0615019421665947,0.1277408546706913,0.0,0.0577689243027888,0.5591510936212143,0.0318350212571416,0.1426813132618826,0.2351964980415514,0.0,0.0,0.3333333333333321,0.959505068692206,0.202121287447789,0.1384770088318171,0.0600742313316838,0.0,0.0318350212571416,0.0318350212571416,1.0,0.0402102641456884,0.0,0.1016494438291981,0.0,0.0,0.0,0.0,0.0478112387457311,0.0748977379460376,0.0,0.0408676260082788,0.0078164239075841,0.0276013135224192,0.0,0.0,0.0318350212571416,0.0418283742992669,HTTP
0.0,0.1233039669616173,0.0,0.0318158516070384,0.0,0.0012530138780779,0.0,0.082477341389728,0.1771510199708346,0.0,0.0796812749003984,0.5591510936212143,0.0318158516070384,0.1923722886958323,0.2354478082868169,0.0,0.0,0.3333333333333321,0.9671299478203434,0.1965150825306057,0.1389493435583975,0.0757235227496393,0.0,0.0318158516070384,0.0318158516070384,1.0,0.0480507962380512,0.0,0.1217408220485728,0.0,0.0,0.0,0.0,0.0602297423160509,0.0889946542226235,0.0,0.0490158060725259,0.0078164239075841,0.0377043591883753,0.0,0.0,0.0318158516070384,0.0495903406640793,HTTP
0.0,0.0141242877513516,0.0,0.0134799312599684,0.0,0.000573770664709,0.0,0.0139979859013091,0.0370484877803885,0.0,0.0079681274900398,0.5591510936212143,0.0134799312599684,0.0683231834486399,0.2043694769868455,0.0,0.0,0.3333333333333321,0.5521136221928666,0.3335237757520666,0.1201350009103296,0.0156615191031258,0.0,0.0134799312599684,0.0134799312599684,1.0,0.0023853183782232,0.0,0.0129516378312901,0.0,0.0,0.0,0.0,0.0052778640173859,0.0165827853771338,0.0,0.0026094227025407,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0134799312599684,0.0043122035360069,HTTP
0.0,0.1266964059099677,1.0,0.0401019745373038,0.0165975103734439,0.000573770664709,0.0,0.0936699755430873,0.1636749246453593,0.0,0.0926294820717131,0.5591510936212143,0.0401019745373038,0.1736215770406976,0.2043694769868455,0.0,0.0,0.3333333333333321,0.9687791063408192,0.1919856089063432,0.1201350009103296,0.0746317993619343,0.0,0.0401019745373038,0.0401019745373038,1.0,0.062363277225988,0.0,0.125606357676991,1.0,0.0,0.0,0.0165975103734439,0.0748214840111766,0.0916639497757944,0.0,0.0633594641700016,0.0078164239075841,0.02146787747868,0.0658285715790367,0.0,0.0401019745373038,0.0642518326865028,HTTP
0.0,0.0004662847395719,0.0,0.0133572454993078,0.0,0.0006518203507173,0.0,0.0039131060279096,0.0160237609671091,0.0,0.0039840637450199,0.5591510936212143,0.0133572454993078,0.0165093294664046,0.1872017766637956,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1101596024872408,0.0046486380272439,0.0,0.0133572454993078,0.0133572454993078,1.0,3.995030182453028e-05,0.0,0.0001216031249584,0.0,0.0,0.0,0.0,0.0015523129462899,0.0018594552115902,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.0133572454993078,0.0008624407072013,HTTP
0.0,0.0099057331626959,0.0,0.010867824729122,0.0,0.0006834621153152,0.0,0.0111063156380376,0.0328236956303431,0.0,0.0059760956175298,0.7798175021187601,0.010867824729122,0.0640559441036451,0.0672570427758822,0.0,0.0,0.3333333333333321,0.4504623513870541,0.3528336629713686,0.0399916547719089,0.0137123297584784,1.0,0.010867824729122,0.010867824729122,1.0,0.0013623052922164,0.0,0.0087368845626181,0.0,0.0,0.0,0.0,0.0037255510710959,0.0137123293910863,0.0,0.0015432372555496,0.0078164239075841,0.0075820273491995,0.0,0.6030474472354036,0.010867824729122,0.0030185424752048,HTTP
0.0,0.0090631579052781,0.0,0.0113464658883077,0.0,0.0020510894962701,0.0,0.0121709106603366,0.0377268656195216,0.0,0.0069721115537848,0.5591510936212143,0.0113464658883077,0.0691659287819237,0.2000761680390937,0.0,0.0,0.3333333333333321,0.4180977542932629,0.3314181266959599,0.1189836445192002,0.0142283763656657,0.0,0.0113464658883077,0.0113464658883077,1.0,0.0012644270527463,0.0,0.0077670824440246,0.0,0.0,0.0,0.0,0.0040360136603539,0.0131338860528145,0.0,0.0014674834559615,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113464658883077,0.0030185424752048,HTTP
0.0,0.0005638765110674,0.0,0.0137866790001417,0.0,0.0020510894962701,0.0,0.0039131060279096,0.0155246445024619,0.0,0.0039840637450199,0.5591510936212143,0.0137866790001417,0.015995089364633,0.2000761680390937,0.0,0.0,0.3333333333333321,0.0453544676354029,0.1864716690741256,0.1189836445192002,0.0054046077902726,0.0,0.0137866790001417,0.0137866790001417,1.0,5.8784015541808846e-05,0.0,0.0002322645874501,0.0,0.0,0.0,0.0,0.0018627755355479,0.0036030718615239,0.0,0.000116024406804,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0137866790001417,0.001293661060802,HTTP
0.0,0.0092883929838096,0.0,0.0123071820744368,0.0,0.0003529814628479,0.0,0.0124010933678607,0.0405788285517952,0.0,0.0079681274900398,0.5591510936212143,0.0123071820744368,0.0663138896899393,0.1549089636939727,0.0,0.0,0.3333333333333321,0.4704661202113606,0.2954753285696623,0.090985015520958,0.0141267427192502,0.0,0.0123071820744368,0.0123071820744368,1.0,0.0014228014635507,0.0,0.0080582265138953,0.0,0.0,0.0,0.0,0.0043464762496119,0.0121086356631534,0.0,0.0016282842721876,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0123071820744368,0.0030185424752048,HTTP
0.0,0.0195204533700858,0.0,0.0102764326888074,0.0,0.0016833418766097,0.0,0.0147316932815422,0.0694252936444779,0.0,0.0109561752988047,0.5591510936212143,0.0102764326888074,0.0979317417748498,0.1668998943832713,0.0,0.0,0.3333333333333321,0.5793262721268163,0.2552767314157728,0.0992285199465853,0.0241690865791149,0.0,0.0102764326888074,0.0102764326888074,1.0,0.0025028864093068,0.0,0.017824539200356,0.0,0.0,0.0,0.0,0.0062092517851598,0.0217521780410561,0.0,0.0027398093538764,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0102764326888074,0.0043122035360069,HTTP
0.0,0.0003238700165393,0.0,0.0044918657507063,0.0,0.0005111902858376,0.0,0.0018414616601927,0.015883028151438,0.0,0.0019920318725099,0.5591510936212143,0.0044918657507063,0.0154017251288008,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0004710388837091,0.0055293721970103,0.0,0.0044918657507063,0.0044918657507063,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.829931875086772e-05,1.0,1.0,0.0,0.0,0.0044918657507063,0.0004312203536006,HTTP
0.0,0.021728039589502,0.0,0.0170157482176142,0.0,0.000349465711226,0.0,0.0179542511868795,0.0503141654723362,0.0,0.0129482071713147,0.5591510936212143,0.0170157482176142,0.073184247149738,0.1879922414881109,0.0,0.0,0.3333333333333321,0.7129898778071334,0.2632541210458244,0.1103436121749621,0.019705402999447,0.0,0.0170157482176142,0.0170157482176142,1.0,0.0046205377653056,0.0,0.0206092974068041,0.0,0.0,0.0,0.0,0.0083824899099658,0.0204352325822238,0.0,0.0048927379704233,0.0078164239075841,0.007768832507892,0.0,0.0,0.0170157482176142,0.0064683053040103,HTTP
0.0,0.0040753179668194,0.0,0.0107426719178394,0.0,0.0,0.0,0.009610128039131,0.0265648742028644,0.0,0.0049800796812749,0.5591510936212143,0.0107426719178394,0.0538341223865712,0.1833734470244645,0.0,0.0,0.3333333333333321,0.2295904927344782,0.3663620015754882,0.1073184669919664,0.0104040588724025,0.0,0.0107426719178394,0.0107426719178394,1.0,0.0004959544612216,0.0,0.0030045426093399,0.0,0.0,0.0,0.0,0.0027941633033219,0.0092480524172471,0.0,0.0006589735726252,0.0078164239075841,0.007768832507892,0.0,0.0,0.0107426719178394,0.0021561017680034,HTTP
0.0,0.0037767240660781,0.0,0.0113994074611145,0.0,0.0006370541939049,0.0,0.0106171773845489,0.0312930456974259,0.0,0.0059760956175298,0.5591510936212143,0.0113994074611145,0.0583188598440571,0.1865131644498963,0.0,0.0,0.3333333333333321,0.2110964372523117,0.3372943425899625,0.1097429890041253,0.0108940748067272,0.0,0.0113994074611145,0.0113994074611145,1.0,0.0004560041593971,0.0,0.0026034657260227,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087152604446282,0.0,0.000639260687974,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113994074611145,0.0021561017680034,HTTP
0.0,0.004770435163299,0.0,0.0113692027602562,0.0,0.0006033029783338,0.0,0.0105452452884477,0.0313761825548686,0.0,0.0059760956175298,0.5591510936212143,0.0113692027602562,0.0580934773189254,0.1861112894761897,0.0,0.0,0.3333333333333321,0.2343681268163804,0.3350091432543808,0.1094766932940779,0.0120153191923433,0.0,0.0113692027602562,0.0113692027602562,1.0,0.0006075299470316,0.0,0.0036226964802892,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109230173161991,0.0,0.0007873889354957,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113692027602562,0.0025873221216041,HTTP
0.0,0.0023894769736668,1.0,0.045690644320611,0.0041493775933609,0.0006033029783338,0.0,0.012645662494605,0.0109302700837848,0.0,0.0079681274900398,0.5591510936212143,0.045690644320611,0.0182171147708005,0.1861112894761897,0.0,0.0,0.3333333333333321,0.3805317040951123,0.3013025682282287,0.1094766932940779,0.0040769611517818,0.0,0.045690644320611,0.045690644320611,1.0,0.0013152210079232,0.0,0.0020481630370032,1.0,0.0,0.0,0.0041493775933609,0.0046569388388699,0.0038051642894138,0.0,0.0015269037225529,0.0078164239075841,0.007768832507892,0.2285714268081632,0.0,0.045690644320611,0.0034497628288055,HTTP
0.0,0.0025760792267316,0.0,0.0113298299658703,0.0,0.0,0.0,0.0085311465976118,0.0188911318989087,0.0,0.0039840637450199,0.5591510936212143,0.0113298299658703,0.0424573413818072,0.0,0.0,0.0,0.3333333333333321,0.1384412192866578,0.4065356608858694,0.0,0.0087687812421272,0.0,0.0113298299658703,0.0113298299658703,1.0,0.0002990565450864,0.0,0.0017183125994591,0.0,0.0,0.0,0.0,0.0024837007140639,0.0087687812453935,0.0,0.0004435399046515,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113298299658703,0.0021561017680034,HTTP
0.0,0.0031826211111624,0.0,0.0113132607204767,0.0,0.0007059629256959,0.0,0.0105308588692274,0.0315313304100962,0.0,0.0059760956175298,0.5591510936212143,0.0113132607204767,0.0582851888201717,0.187230561097174,0.0,0.0,0.3333333333333321,0.160766178335535,0.3345521121624018,0.1102263383951115,0.0109770290678825,0.0,0.0113132607204767,0.0113132607204767,1.0,0.0003472822665746,0.0,0.0019977206286283,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087816235555772,0.0,0.0005302765971167,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113132607204767,0.0021561017680034,HTTP
0.0,0.0019633763052423,1.0,0.0333199857004411,0.0041493775933609,0.0007010408734252,0.0,0.0116673859876276,0.0128471429248218,0.0,0.0069721115537848,0.5591510936212143,0.0333199857004411,0.0225798279149172,0.1842580148040555,0.0,0.0,0.3333333333333321,0.2401396578599735,0.3177069745581565,0.108482133890373,0.0048451939874814,0.0,0.0333199857004411,0.0333199857004411,1.0,0.0007262394153102,0.0,0.0015195448613764,1.0,0.0,0.0,0.0041493775933609,0.0040360136603539,0.0044724868739565,0.0,0.0009265055786055,0.0078164239075841,0.007768832507892,0.2571428577306122,0.0,0.0333199857004411,0.0030185424752048,HTTP
0.0,0.0074639682734434,1.0,0.0333199857004411,0.0041493775933609,0.0010505065846512,0.0,0.0145302834124586,0.0192707143872328,0.0,0.0099601593625498,0.5591510936212143,0.0333199857004411,0.0294900329169393,0.1837077892890909,0.0,0.0,0.3333333333333321,0.6023227787318363,0.2769652731836277,0.108482133890373,0.0078268520265084,0.0,0.0333199857004411,0.0333199857004411,1.0,0.0031226868061845,0.0,0.0069862851923009,1.0,0.0,0.0,0.0041493775933609,0.0065197143744178,0.0081995595172537,0.0,0.0033475294264085,0.0078164239075841,0.007768832507892,0.1714285649632652,0.0,0.0333199857004411,0.0051746442432082,HTTP
0.0,0.0068090160050973,0.0,0.0292540529057672,0.0,0.0007017440237496,0.0,0.0135951661631419,0.019510304499863,0.0,0.0089641434262948,0.5591510936212143,0.0292540529057672,0.0310391236821476,0.1851071555887191,0.0,0.0,0.3333333333333321,0.5814398863936592,0.2879341948938704,0.1089797375529432,0.0076411566764222,0.0,0.0292540529057672,0.0292540529057672,1.0,0.0025120179068667,0.0,0.0062844493725052,0.0,0.0,0.0,0.0,0.0055883266066438,0.0076411566792685,0.0,0.0027265735598963,0.0078164239075841,0.007768832507892,0.0,0.0,0.0292540529057672,0.0043122035360069,HTTP
0.0,0.0055528382686758,1.0,0.0338415668758581,0.0041493775933609,0.0003522783125235,0.0,0.0134656883901596,0.0168655149612167,0.0,0.0089641434262948,0.5591510936212143,0.0338415668758581,0.0265759634639578,0.1851071555887191,0.0,0.0,0.3333333333333321,0.5456406710700132,0.2851919644663098,0.108657720599431,0.0066053321294957,0.0,0.0338415668758581,0.0338415668758581,1.0,0.002357353166946,0.0,0.0050979323764374,1.0,0.0,0.0,0.0041493775933609,0.0055883266066438,0.0066053325044562,0.0,0.0025714049964277,0.0078164239075841,0.007768832507892,0.1959183775906705,0.0,0.0338415668758581,0.0043122035360069,HTTP
0.0,0.0039085794486648,1.0,0.0337773235441209,0.0041493775933609,0.0007516676967818,0.0,0.0134369155517191,0.01689759356023,0.0,0.0089641434262948,0.5591510936212143,0.0337773235441209,0.0265945088460553,0.1836911828852187,0.0,0.0,0.3333333333333321,0.4109056036988111,0.2845825832784668,0.1081970484586921,0.0062502342070501,0.0,0.0337773235441209,0.0337773235441209,1.0,0.0015977267136824,0.0,0.0034190542734274,1.0,0.0,0.0,0.0041493775933609,0.0052778640173859,0.0058825737241208,0.0,0.0018211889291313,0.0078164239075841,0.007768832507892,0.2057142861844897,0.0,0.0337773235441209,0.0038809831824062,HTTP
0.0,0.0090229157394593,0.0,0.0286916987180438,0.0,0.0011236342183886,0.0,0.0164580635879729,0.027352469078638,0.0,0.0119521912350597,0.5591510936212143,0.0286916987180438,0.0395216808322188,0.1836480062351511,0.0,0.0,0.3333333333333321,0.6208718626155878,0.2614259747400651,0.1085145299621549,0.0099550678536492,0.0,0.0286916987180438,0.0286916987180438,1.0,0.0032188528898621,0.0,0.0083623412992871,0.0,0.0,0.0,0.0,0.0071406395529338,0.009522238496168,0.0,0.0034801689788472,0.0078164239075841,0.007768832507892,0.0,0.0,0.0286916987180438,0.0051746442432082,HTTP
0.0,0.0136273205077155,0.0,0.0113577009701943,0.0,0.0012389508715899,0.0,0.0134944612286002,0.050252728214226,0.0,0.0089641434262948,0.5591510936212143,0.0113577009701943,0.0793764700927523,0.1876578992234845,0.0,0.0,0.3333333333333321,0.4932481974900925,0.2858013456541527,0.1109675605174819,0.0185879327838834,0.0,0.0113577009701943,0.0113577009701943,1.0,0.0019178998468762,0.0,0.0122070590752199,0.0,0.0,0.0,0.0,0.0052778640173859,0.0174945253301717,0.0,0.0021382847593774,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113577009701943,0.0038809831824062,HTTP
0.0,0.0233329641194409,0.0,0.0118267739735894,0.0,0.0012389508715899,0.0,0.0126312760753848,0.0422271570810926,0.0,0.0079681274900398,0.5591510936212143,0.0118267739735894,0.0702871932990235,0.1881904112409855,0.0,0.0,0.3333333333333321,0.6827388546895641,0.3009597894247836,0.1112792107280239,0.0199507810453645,0.0,0.0118267739735894,0.0118267739735894,1.0,0.0035395967416533,0.0,0.0223098130805345,0.0,0.0,0.0,0.0,0.0058987891959018,0.0231009044553429,0.0,0.0037217926221431,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0118267739735894,0.0051746442432082,HTTP
0.0,0.0054955791758506,1.0,0.0348435561521224,0.0041493775933609,0.0008712032519296,0.0,0.0147173068623219,0.0184280829931521,0.0,0.0099601593625498,0.5591510936212143,0.0348435561521224,0.0285728368975724,0.1881904112409855,0.0,0.0,0.3333333333333321,0.4955566083223249,0.2805301809661479,0.110940347817185,0.007128204799278,0.0,0.0348435561521224,0.0348435561521224,1.0,0.002355070292556,0.0,0.0049966173096998,1.0,0.0,0.0,0.0041493775933609,0.0062092517851598,0.0071282048019333,0.0,0.0025936523948197,0.0078164239075841,0.007768832507892,0.1788819844088731,0.0,0.0348435561521224,0.0047434238896075,HTTP
0.0,0.0036543645908529,1.0,0.034820785941652,0.0041493775933609,0.0008712032519296,0.0,0.0115379082146453,0.0122934222218543,0.0,0.0069721115537848,0.5591510936212143,0.034820785941652,0.0213582687095797,0.1887583502534137,0.0,0.0,0.3333333333333321,0.4632595772787318,0.3141812505062157,0.1112727315136676,0.00499300571454,0.0,0.034820785941652,0.034820785941652,1.0,0.0016011510252674,0.0,0.0032719488352268,1.0,0.0,0.0,0.0041493775933609,0.0043464762496119,0.0049930057163999,0.0,0.0017873954125864,0.0078164239075841,0.007768832507892,0.2420168096960384,0.0,0.034820785941652,0.0034497628288055,HTTP
0.0,0.0077919541097778,0.0,0.0112546849374657,0.0,0.0010104270161605,0.0,0.0107610415767515,0.0316954363050483,0.0,0.0059760956175298,0.5591510936212143,0.0112546849374657,0.0599331929198119,0.1851326187413231,0.0,0.0,0.3333333333333321,0.3559161935270806,0.3418647193232825,0.1092790772562082,0.0132409924644139,0.0,0.0112546849374657,0.0112546849374657,1.0,0.0010763752748723,0.0,0.0066676105524593,0.0,0.0,0.0,0.0,0.0037255510710959,0.0132409924693461,0.0,0.0012543026890909,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0112546849374657,0.0030185424752048,HTTP
0.0,0.020612454415916,1.0,0.3117033447638901,0.0124481327800829,0.0010139427677824,0.0,0.1193641202704646,0.0272373991421776,0.0,0.1195219123505976,0.5591510936212143,0.3117033447638901,0.0285344182066176,0.1696299871798562,0.0,0.0,0.3333333333333321,0.9797730138705416,0.1896023912863588,0.1002094730001419,0.0121515308967404,0.0,0.3117033447638901,0.3117033447638901,1.0,0.0787329133985893,0.0,0.0204289390041326,1.0,0.0,0.0,0.0124481327800829,0.0946910897236882,0.0147412019707991,0.0,0.0800171333128882,0.0078164239075841,0.0604945885488681,0.039560441233281,0.0,0.3117033447638901,0.0802069857697283,HTTP
0.0,0.0038149920099798,0.0,0.0108381867831363,0.0,0.0015307582562153,0.0,0.0112789526686807,0.0329134536475821,0.0,0.0059760956175298,0.5591510936212143,0.0108381867831363,0.0652284849952383,0.1671777748747323,0.0,0.0,0.3333333333333321,0.1923381849405548,0.35831812382649,0.099250549275397,0.0114581891870839,0.0,0.0108381867831363,0.0108381867831363,1.0,0.0004154831389751,0.0,0.0024942092140614,0.0,0.0,0.0,0.0,0.0031046258925799,0.0091665516510816,0.0,0.0006122258747381,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108381867831363,0.0021561017680034,HTTP
0.0,0.0023874573080359,0.0,0.0109015299747817,0.0,0.000349465711226,0.0,0.0087757157243562,0.0196333288160788,0.0,0.0039840637450199,0.5591510936212143,0.0109015299747817,0.0454144663667508,0.1880143833599405,0.0,0.0,0.3333333333333321,0.1133421439894319,0.4181901402030023,0.1103565706036749,0.0091132893619253,0.0,0.0109015299747817,0.0109015299747817,1.0,0.0002448382783246,0.0,0.0014622879504257,0.0,0.0,0.0,0.0,0.0024837007140639,0.00911328936532,0.0,0.0003948209182993,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0109015299747817,0.0021561017680034,HTTP
0.0,7.849613747651761e-05,0.0,0.079345048734418,0.0,0.0006961188211544,0.0,0.0039131060279096,0.0026974998770249,0.0,0.0039840637450199,0.5591510936212143,0.079345048734418,0.0027792428691047,0.1730520134711148,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1019193376687916,0.0007825692433992,0.0,0.079345048734418,0.079345048734418,1.0,3.995030182453028e-05,0.0,2.0471128474311164e-05,0.0,0.0,0.0,0.0,0.0015523129462899,0.0003130273994762,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.079345048734418,0.0008624407072013,HTTP
0.0,0.0057191363322492,0.0,0.0113552672580942,0.0,0.0006982282721276,0.0,0.0114228168608833,0.0314146897136841,0.0,0.0059760956175298,0.5591510936212143,0.0113552672580942,0.063019773437123,0.1866460156808736,0.0,0.0,0.3333333333333321,0.2899603698811096,0.3628884786219665,0.1098771087413024,0.0120300646050487,0.0,0.0113552672580942,0.0113552672580942,1.0,0.0007516363928986,0.0,0.0044853955464401,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109364228463908,0.0,0.0009467816885324,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113552672580942,0.0025873221216041,HTTP
0.0,0.0117959923463739,0.0,0.0113693361143439,0.0,0.0,0.0,0.0104589267731261,0.0313758144748799,0.0,0.0059760956175298,0.5591510936212143,0.0113693361143439,0.0576174085314009,0.0,0.0,0.0,0.3333333333333321,0.4995046235138705,0.3322669128268201,0.0,0.0141997568177671,0.0,0.0113693361143439,0.0113693361143439,1.0,0.0017264237574172,0.0,0.0108046931395146,0.0,0.0,0.0,0.0,0.0040360136603539,0.0152920445486762,0.0,0.0018899024127725,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113693361143439,0.0034497628288055,HTTP
0.0,0.0026111128426178,0.0,0.0113693361143439,0.0,0.0,0.0,0.0095381959430297,0.0251006520079039,0.0,0.0049800796812749,0.5591510936212143,0.0113693361143439,0.050486540964801,0.1707592226431638,0.0,0.0,0.3333333333333321,0.1278731875825627,0.3636197711479275,0.0999360501543025,0.0098306003294156,0.0,0.0113693361143439,0.0113693361143439,1.0,0.0002762278011867,0.0,0.0015817221207058,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087383114899578,0.0,0.0004407237782728,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113693361143439,0.0021561017680034,HTTP
0.0,0.0043538407227248,1.0,0.0493061403456424,0.0082987551867219,0.0,0.0,0.0135376204862609,0.0115757497039299,0.0,0.0089641434262948,0.5591510936212143,0.0493061403456424,0.0183501938865863,0.1707592226431638,0.0,0.0,0.3333333333333321,0.5684520165125495,0.2867154297759541,0.0999360501543025,0.0047854770216497,0.0,0.0493061403456424,0.0493061403456424,1.0,0.0027014964812344,0.0,0.0040505537146596,1.0,0.0,0.0,0.0082987551867219,0.0058987891959018,0.005037344392034,0.0,0.0029124379008931,0.0078164239075841,0.007768832507892,0.3428571504979592,0.0,0.0493061403456424,0.0047434238896075,HTTP
0.0,0.0055701132094382,0.0,0.0113530002386038,0.0,0.0006820558146664,0.0,0.0104876996115666,0.0314209599134912,0.0,0.0059760956175298,0.5591510936212143,0.0113530002386038,0.0578907387258311,0.1707857928893593,0.0,0.0,0.3333333333333321,0.2870981875825627,0.3331809969486215,0.100580084061327,0.0120324661125821,0.0,0.0113530002386038,0.0113530002386038,1.0,0.0007442170511312,0.0,0.0044433696937395,0.0,0.0,0.0,0.0,0.0034150884818379,0.010938605696422,0.0,0.0009211549384859,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113530002386038,0.0025873221216041,HTTP
0.0,0.0036987166671126,1.0,0.0118672136006767,0.0,0.0010505065846512,0.0,0.0105452452884477,0.0300594726953706,0.0,0.0059760956175298,0.6852080758523836,0.0118672136006767,0.055655571644341,0.1837077892890909,0.0,0.0,0.3333333333333321,0.2178335455746367,0.3350091432543808,0.108482133890373,0.0104646299807461,1.0,0.0118672136006767,0.0118672136006767,1.0,0.0004705574836332,0.0,0.0025810045287814,0.0,0.0,0.0,0.0,0.0031046258925799,0.0083717036897153,0.0,0.0006522148693162,0.0078164239075841,0.007768832507892,0.0,0.3323084428266229,0.0118672136006767,0.0021561017680034,HTTP
0.0,0.0009943913382314,1.0,0.080212783782916,0.0041493775933609,0.000349465711226,0.0,0.0107610415767515,0.0044471980632041,0.0,0.0059760956175298,0.5591510936212143,0.080212783782916,0.0084092483607075,0.1858765856347964,0.0,0.0,0.3333333333333321,0.3809995462351387,0.3418647193232825,0.1091054343114571,0.0017030279312189,0.0,0.080212783782916,0.080212783782916,1.0,0.0009876285329621,0.0,0.0008345758827552,1.0,0.0,0.0,0.0041493775933609,0.0034150884818379,0.0015482068721393,0.0,0.001166721158712,0.0078164239075841,0.007768832507892,0.2938775458145772,0.0,0.080212783782916,0.0025873221216041,HTTP
0.0,0.0026861535820132,0.0,0.0113478994447502,0.0,0.0003522783125235,0.0,0.0096389008775715,0.0251480658464454,0.0,0.0049800796812749,0.5591510936212143,0.0113478994447502,0.051058200311146,0.1704990556491664,0.0,0.0,0.3333333333333321,0.13289299669749,0.3674588772931299,0.1001083972561823,0.0098491701996743,0.0,0.0113478994447502,0.0113478994447502,1.0,0.0002870714545391,0.0,0.0016460536893856,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087548177101938,0.0,0.0004533963469771,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113478994447502,0.0021561017680034,HTTP
0.0,0.0014124294076958,1.0,0.0462849368123325,0.0041493775933609,0.000698931422452,0.0,0.0117105452452884,0.0092485083355158,0.0,0.0069721115537848,0.5591510936212143,0.0462849368123325,0.0163016641028294,0.1853839289865886,0.0,0.0,0.3333333333333321,0.2397622192866578,0.3188822204791874,0.1091391262261103,0.003487998413579,0.0,0.0462849368123325,0.0462849368123325,1.0,0.0007250979781152,0.0,0.0010918973144431,1.0,0.0,0.0,0.0041493775933609,0.0040360136603539,0.0032196911310415,0.0,0.0009262239659676,0.0078164239075841,0.007768832507892,0.2571428577306122,0.0,0.0462849368123325,0.0030185424752048,HTTP
0.0,0.0015108681719542,1.0,0.046293338119856,0.0041493775933609,0.0003466531099284,0.0,0.0117105452452884,0.0092468305755674,0.0,0.0069721115537848,0.5591510936212143,0.046293338119856,0.0162987054717303,0.1853839289865886,0.0,0.0,0.3333333333333321,0.2618418480845442,0.3188822204791874,0.1088145175868555,0.0034873655360702,0.0,0.046293338119856,0.046293338119856,1.0,0.0007918720540219,0.0,0.0011924482284341,1.0,0.0,0.0,0.0041493775933609,0.0040360136603539,0.0032191070510332,0.0,0.0009921213232301,0.0078164239075841,0.007768832507892,0.2571428577306122,0.0,0.046293338119856,0.0030185424752048,HTTP
0.0,0.0007875958415485,1.0,0.046293338119856,0.0041493775933609,0.00069541567083,0.0,0.010789814415192,0.0077056925029728,0.0,0.0059760956175298,0.5591510936212143,0.046293338119856,0.0145941123218835,0.1853839289865886,0.0,0.0,0.3333333333333321,0.1292382245706737,0.3427788034450839,0.1091358866189321,0.0029508478185979,0.0,0.046293338119856,0.046293338119856,1.0,0.0003350118167285,0.0,0.0004907132591575,1.0,0.0,0.0,0.0041493775933609,0.0034150884818379,0.002682589333361,0.0,0.0005232362811699,0.0078164239075841,0.007768832507892,0.2938775458145772,0.0,0.046293338119856,0.0025873221216041,HTTP
