pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.1659443276493646,0.0,0.0460000902142396,0.0,0.0098610132835983,0.0,0.4526031507876969,0.2178877854980158,0.0,0.5588235294117647,0.0,0.0460000902142396,0.1609413916424815,0.2278511003774722,0.0,0.0,1.0,0.0787377450980392,0.5491816686267728,0.2287276562300577,0.0152028276832889,0.0,0.0460000902142396,0.0460000902142396,0.0,0.4330089820359282,0.0,0.1483211946733369,0.0,0.0,0.0,0.0,0.4999999999999999,0.2586556811367477,0.0,0.4552366523581068,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0460000902142396,0.4166666666666666,SMTP
0.0,0.0458553942687085,0.0,0.1740950016177644,0.2,0.0,0.0,0.4666466616654163,0.0607696019145315,0.0,0.5882352941176471,0.0,0.1740950016177644,0.0439648903635688,0.2271820428735279,0.0,0.0,1.0,0.0771413676470588,0.5379107492217226,0.226724525919109,0.0044895359907803,0.0,0.1740950016177644,0.1740950016177644,0.0,0.5160928143712575,0.0,0.0468494340058719,1.0,0.0,0.0,0.1875,0.5588235294117647,0.0820116706615164,0.0,0.4745952922032376,0.5790697674418605,1.5688981628202148e-05,0.1904761866666666,0.0,0.1740950016177644,0.5,SMTP
0.0,0.4013273798143999,0.0,0.0200953587785402,0.0,0.011438378587514,0.0,0.4788897224306076,0.5264739970539787,0.0,0.5882352941176471,0.0,0.0200953587785402,0.3908903486675134,0.080969419898874,0.0,0.0,1.0,0.0787377450980392,0.5520235295745417,0.0823553910537594,0.0358241948956885,0.0,0.0200953587785402,0.0200953587785402,0.0,0.4330089820359282,0.0,0.3395206289722803,0.0,0.0,0.0,0.0,0.5147058823529412,0.5920862502821527,0.0,0.4798137081614903,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0200953587785402,0.4166666666666666,SMTP
0.0,0.3153965996916489,0.0,0.0263969740035827,0.0,0.0049900298608148,0.0,0.4913128282070517,0.4007915551183969,0.0,0.5882352941176471,0.0,0.0263969740035827,0.3052882284208609,0.0814136633119557,0.0,0.0,1.0,0.0732570735294118,0.566343842269111,0.0819254771037234,0.0288304698674068,0.0,0.0263969740035827,0.0263969740035827,0.0,0.4824101796407186,0.0,0.2888233635515648,0.0,0.0,0.0,0.0,0.5441176470588236,0.5108392165210149,0.0,0.4951322840389417,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0263969740035827,0.4722222222222222,SMTP
0.0,0.3762445809046613,0.0,0.0226525354753123,0.0,0.0052479638098828,0.0,0.5039159789947487,0.46704190868733,0.0,0.5882352941176471,0.0,0.0226525354753123,0.3648774128922539,0.0801172802610535,0.0,0.0,1.0,0.0732570735294118,0.5808716873054307,0.0806666353187744,0.0335961154678551,0.0,0.0226525354753123,0.0226525354753123,0.0,0.4824101796407186,0.0,0.3365655263652184,0.0,0.0,0.0,0.0,0.5441176470588236,0.5952803841304386,0.0,0.5069158039446735,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0226525354753123,0.4722222222222222,SMTP
0.0,0.4431592217755063,0.0,0.0195346341569592,0.0,0.0045832878642076,0.0,0.5166991747936984,0.5415859786499276,0.0,0.5882352941176471,0.0,0.0195346341569592,0.4338560625950551,0.0813126988998917,0.0,0.0,1.0,0.0787377450980392,0.5956070646835006,0.0817696332968354,0.0368524980553819,0.0,0.0195346341569592,0.0195346341569592,0.0,0.4330089820359282,0.0,0.3492662631638474,0.0,0.0,0.0,0.0,0.5147058823529412,0.6090815343607187,0.0,0.5151642678786859,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195346341569592,0.4166666666666666,SMTP
0.0,0.4688870442079383,0.0,0.0190767866235417,0.0,0.1314570291961389,0.0,0.5316429107276819,0.5837727539963152,0.0,0.6176470588235294,0.0,0.0190767866235417,0.4582547761134015,0.065112622436177,0.0,0.0,1.0,0.0758362205882353,0.5836504233829125,0.0827839615227014,0.0398933638516317,0.0,0.0190767866235417,0.0190767866235417,0.0,0.4577095808383234,0.0,0.3786500112420916,0.0,0.0,0.0,0.0,0.5441176470588236,0.6652796232250572,0.0,0.5309878517520972,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190767866235417,0.4444444444444444,SMTP
0.0,0.480432987849008,0.0,0.019047696295884,0.0,0.0100693445501532,0.0,0.5447861965491373,0.5846643863080537,0.0,0.6176470588235294,0.0,0.019047696295884,0.4702966192898924,0.0811376939189807,0.0,0.0,1.0,0.0758362205882353,0.5980794216534072,0.0823379257995391,0.0399542884220138,0.0,0.019047696295884,0.019047696295884,0.0,0.4577095808383234,0.0,0.3792283072967397,0.0,0.0,0.0,0.0,0.5441176470588236,0.666295662521799,0.0,0.5432763796537889,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.019047696295884,0.4444444444444444,SMTP
0.0,0.4124092046392458,0.0,0.0228204037778547,0.0,0.0098709338201009,0.0,0.5600900225056263,0.5124069931684421,0.0,0.6470588235294118,0.0,0.0228204037778547,0.4044878435880515,0.0818646376858418,0.0,0.0,1.0,0.0758362205882353,0.5869312480110689,0.0830365359683475,0.0342503045514831,0.0,0.0228204037778547,0.0228204037778547,0.0,0.4577095808383234,0.0,0.316533649046966,0.0,0.0,0.0,0.0,0.5588235294117647,0.5561425680345712,0.0,0.5575849395393204,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0228204037778547,0.4444444444444444,SMTP
0.0,0.4259220352660287,0.0,0.02286759855649,0.0,0.009920536502614,0.0,0.5755738934733683,0.5356994514790346,0.0,0.6764705882352942,0.0,0.02286759855649,0.4156831196293116,0.0797295769187276,0.0,0.0,1.0,0.0709494411764705,0.5769329249394674,0.0809124923589512,0.0368780081007045,0.0,0.02286759855649,0.02286759855649,0.0,0.5071107784431138,0.0,0.350658597178301,0.0,0.0,0.0,0.0,0.6029411764705883,0.6243691270440582,0.0,0.5757652273938781,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.02286759855649,0.5,SMTP
0.0,0.5173958733626401,0.0,0.0190168605485669,0.0,0.010049503477148,0.0,0.5872768192048011,0.6148929539294291,0.0,0.6470588235294118,0.0,0.0190168605485669,0.5089542221623015,0.0811390401111416,0.0,0.0,1.0,0.0758362205882353,0.6154208792805258,0.0823365823184453,0.0411006688465717,0.0,0.0190168605485669,0.0190168605485669,0.0,0.4577095808383234,0.0,0.3798432027416539,0.0,0.0,0.0,0.0,0.5588235294117647,0.6673760415486322,0.0,0.5830036753359705,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190168605485669,0.4444444444444444,SMTP
0.0,0.5146248243039262,0.0,0.0196710164578015,0.0,0.0097717284550748,0.0,0.6011402850712678,0.5944448290507937,0.0,0.6470588235294118,0.0,0.0196710164578015,0.5036436713097324,0.0829644766812593,0.0,0.0,1.0,0.0709494411764705,0.6299487243168453,0.0841207252110944,0.0418251316563336,0.0,0.0196710164578015,0.0196710164578015,0.0,0.5071107784431138,0.0,0.4076413395633145,0.0,0.0,0.0,0.0,0.5882352941176471,0.7258304014449182,0.0,0.5996689392026484,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0196710164578015,0.5,SMTP
0.0,0.4549309857578761,0.0,0.0227784452581978,0.0,0.00979156952808,0.0,0.6171642910727682,0.5377961427083531,0.0,0.6764705882352942,0.0,0.0227784452581978,0.4474461068496455,0.0813880856608995,0.0,0.0,1.0,0.0732570735294118,0.6186215198893117,0.0825501958123694,0.0361193622148503,0.0,0.0227784452581978,0.0227784452581978,0.0,0.4824101796407186,0.0,0.3347051423875535,0.0,0.0,0.0,0.0,0.5882352941176471,0.5919899261041048,0.0,0.6127991470976067,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227784452581978,0.4722222222222222,SMTP
0.0,0.5577159979045769,0.0,0.0189831499923988,0.0,0.0098907748931062,0.0,0.6313878469617404,0.6453175921502124,0.0,0.6764705882352942,0.0,0.0189831499923988,0.5492941380998673,0.0807621063061025,0.0,0.0,1.0,0.0732570735294118,0.6328786655136631,0.081938911914662,0.0433406955530878,0.0,0.0189831499923988,0.0189831499923988,0.0,0.4824101796407186,0.0,0.4016226158611632,0.0,0.0,0.0,0.0,0.5882352941176471,0.7103462898237376,0.0,0.6260976909912185,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0189831499923988,0.4722222222222222,SMTP
0.0,0.4771121104408553,0.0,0.0226660881456093,0.0,0.0098411722105931,0.0,0.6457914478619655,0.5404620422955082,0.0,0.6764705882352942,0.0,0.0226660881456093,0.4705324683464961,0.0805857551330306,0.0,0.0,1.0,0.0732570735294118,0.6473162774126601,0.0817561984858968,0.0362984055190958,0.0,0.0226660881456093,0.0226660881456093,0.0,0.4824101796407186,0.0,0.3363642723399023,0.0,0.0,0.0,0.0,0.5882352941176471,0.5949244296726769,0.0,0.6395645708834834,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0226660881456093,0.4722222222222222,SMTP
0.0,0.5652045719429899,0.0,0.0196304953425701,0.0,0.0049007450322913,0.0,0.6623555888972242,0.6524025563206737,0.0,0.7058823529411764,0.0,0.0196304953425701,0.558284371814249,0.0830008238696024,0.0,0.0,1.0,0.0732570735294118,0.6362561833275683,0.0834973499835423,0.0429592564892169,0.0,0.0196304953425701,0.0196304953425701,0.0,0.4824101796407186,0.0,0.3883785401244001,0.0,0.0,0.0,0.0,0.6029411764705883,0.686921552277572,0.0,0.6550514827595881,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0196304953425701,0.4722222222222222,SMTP
0.0,0.5008758407636572,0.0,0.0227472330478169,0.0,0.0098312516740905,0.0,0.677119279819955,0.5630128783289273,0.0,0.7058823529411764,0.0,0.0227472330478169,0.4925175504575655,0.0817946356934774,0.0,0.0,1.0,0.0688725637254902,0.6504381272915947,0.0829613010270913,0.0388815881914994,0.0,0.0227472330478169,0.0227472330478169,0.0,0.5318113772455091,0.0,0.36986376749604,0.0,0.0,0.0,0.0,0.6323529411764707,0.6625436086509031,0.0,0.6725584266195326,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227472330478169,0.5277777777777778,SMTP
0.0,0.4475136104819032,0.0,0.0259880324445451,0.0,0.0099502981121219,0.0,0.6920630157539385,0.4928032035114713,0.0,0.7058823529411764,0.0,0.0259880324445451,0.4406279492219376,0.0806503723567516,0.0,0.0,1.0,0.0688725637254902,0.6647930217917676,0.0818354638704347,0.0340329192512558,0.0,0.0259880324445451,0.0259880324445451,0.0,0.5318113772455091,0.0,0.3237404454520745,0.0,0.0,0.0,0.0,0.6323529411764707,0.5799221011816886,0.0,0.6865303145077575,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0259880324445451,0.5277777777777778,SMTP
0.0,0.6124906004647286,0.0,0.0194072185218184,0.0,0.0049900298608148,0.0,0.7091672918229557,0.6886000102013331,0.0,0.7352941176470588,0.0,0.0194072185218184,0.6056575390095581,0.0791857152857427,0.0,0.0,1.0,0.0709494411764705,0.6539744081632654,0.0797020158933813,0.0455731743008043,0.0,0.0194072185218184,0.0194072185218184,0.0,0.5071107784431138,0.0,0.4131823089374993,0.0,0.0,0.0,0.0,0.6323529411764707,0.7356964447825937,0.0,0.7006705383946357,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0194072185218184,0.5,SMTP
0.0,0.2313334743381253,0.0,0.0524313798528056,0.0,0.0099106159661114,0.0,0.7244711177794448,0.254881919568752,0.0,0.7352941176470588,0.0,0.0524313798528056,0.2290228865535584,0.2289092074159033,0.0,0.0,1.0,0.0709494411764705,0.6680871470079558,0.2297903497753028,0.0168686890550519,0.0,0.0524313798528056,0.0524313798528056,0.0,0.5071107784431138,0.0,0.1529374214394643,0.0,0.0,0.0,0.0,0.6323529411764707,0.2723144310422139,0.0,0.7149790982801671,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0524313798528056,0.5,SMTP
0.0,0.2425432988413629,0.0,0.0512257397790107,0.0,0.0051189968353488,0.0,0.7419354838709677,0.2717508082766816,0.0,0.7647058823529411,0.0,0.0512257397790107,0.2404509515574257,0.2266381812405429,0.0,0.0,1.0,0.0709494411764705,0.6578772383258389,0.2268749958016216,0.0176672353298465,0.0,0.0512257397790107,0.0512257397790107,0.0,0.5071107784431138,0.0,0.1565369272162592,0.0,0.0,0.0,0.0,0.6470588235294118,0.2787236045156385,0.0,0.7313076901495384,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0512257397790107,0.5,SMTP
0.0,0.1167342951395919,1.0,0.1117689061632958,0.1333333333333333,0.0294838344857689,0.3636363636363636,0.7598199549887472,0.1295303132126544,0.0,0.7941176470588235,0.0,0.1117689061632958,0.1130259445793448,0.0672328750895217,0.0,0.0,1.0,0.0811546911764705,0.6487823030093394,0.0710903020817239,0.0097534670719966,0.0,0.1117689061632958,0.1117689061632958,0.0,0.7511227544910181,0.0,0.1065188621241741,0.0,1.0,0.0,0.375,0.7794117647058824,0.184519300053268,0.0,0.7663215778694273,0.5790697674418605,1.5688981628202148e-05,0.2666666666666666,0.0,0.1117689061632958,0.7222222222222222,SMTP
0.0,0.1923299905109722,1.0,0.0686146713679374,0.0666666666666666,0.0099899802581323,0.0,0.7757839459864966,0.2109965978472583,0.0,0.7941176470588235,0.0,0.0686146713679374,0.1879779070014972,0.1634263821354915,0.0,0.0,1.0,0.0696078284313725,0.6624133476305777,0.1644501467753095,0.0152882351900209,0.0,0.0686146713679374,0.0686146713679374,0.0,0.6717814371257486,0.0,0.1552112548613794,1.0,0.0,0.0,0.0625,0.75,0.277449348744491,0.0,0.775299497797604,0.5790697674418605,1.5688981628202148e-05,0.0503144533333333,0.0,0.0686146713679374,0.6666666666666666,SMTP
0.0,0.1039257097662907,1.0,0.1298090846286914,0.2,0.0065971567742383,0.0,0.7937884471117779,0.1158184523894263,0.0,0.8235294117647058,0.0,0.1298090846286914,0.1018081539255548,0.226195284019622,0.0,0.0,1.0,0.0656862843137254,0.653580076098236,0.2266331692047264,0.0082395300821992,0.0,0.1298090846286914,0.1298090846286914,0.0,0.6642964071856288,0.0,0.081166550290359,1.0,0.0,0.0,0.1875,0.7647058823529412,0.1466545808717379,0.0,0.7915719776674242,0.5790697674418605,1.5688981628202148e-05,0.1428571466666666,0.0,0.1298090846286914,0.6666666666666666,SMTP
0.0,0.0438471452345217,1.0,0.3167869945290334,0.0666666666666666,0.0098610132835983,0.2727272727272727,0.8119729932483121,0.0492163887427068,0.0,0.8529411764705882,0.0,0.3167869945290334,0.0427267419472492,0.2233386642542902,0.0,0.0,1.0,0.0740740931372548,0.645499114493255,0.2242243076034312,0.0035710794011699,0.0,0.3167869945290334,0.3167869945290334,0.0,0.7365269461077845,0.0,0.0368647386794067,0.0,1.0,0.0,0.25,0.8088235294117647,0.0651021651640272,0.0,0.8139887214880902,0.5790697674418605,1.5688981628202148e-05,0.1777777866666667,0.0,0.3167869945290334,0.7222222222222222,SMTP
0.0,0.0848552680473617,0.0,0.1632265129656959,0.1333333333333333,0.0049205861052965,0.0,0.8240360090022505,0.0886955317754037,0.0,0.7941176470588235,0.0,0.1632265129656959,0.083932594533813,0.2239727207620524,0.0,0.0,1.0,0.0688502745098039,0.7036140415081288,0.2241880336138969,0.0060485972613794,0.0,0.1632265129656959,0.1632265129656959,0.0,0.5872005988023953,0.0,0.0569660263336189,1.0,0.0,0.0,0.125,0.7058823529411765,0.1020511788714259,0.0,0.8140728894874169,0.5790697674418605,1.5688981628202148e-05,0.1045751733333333,0.0,0.1632265129656959,0.5833333333333333,SMTP
0.0,0.2116341713858666,1.0,0.0677531527583756,0.0,0.0049106655687939,0.0909090909090909,0.8425806451612903,0.221897966981685,0.0,0.8235294117647058,0.0,0.0677531527583756,0.2070452403263155,0.2682678276227861,0.0,0.0,1.0,0.0801282009803921,0.6937540027672087,0.2683925920452484,0.0160897948787354,0.0,0.0677531527583756,0.0677531527583756,0.0,0.720434131736527,0.0,0.1684816817371816,0.0,0.0,0.0,0.0625,0.7794117647058824,0.2926846538085632,0.0,0.8413994332688045,0.5790697674418605,1.5688981628202148e-05,0.0484848533333333,0.0,0.0677531527583756,0.6944444444444444,SMTP
0.0,0.6310726869916078,0.0,0.0227496629457741,0.0,0.0099701391851271,0.0,0.8593248312078019,0.6608575904467362,0.0,0.8235294117647058,0.0,0.0227496629457741,0.6288749376154558,0.0819777178273535,0.0,0.0,1.0,0.0688725637254902,0.7075406433759945,0.0831628231911706,0.0424939436705733,0.0,0.0227496629457741,0.0227496629457741,0.0,0.5318113772455091,0.0,0.3698242674434442,0.0,0.0,0.0,0.0,0.6911764705882353,0.6624728488540841,0.0,0.8429144572566843,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227496629457741,0.5277777777777778,SMTP
0.0,0.0766812859393115,0.0,0.1915929021517054,0.0,0.0,0.0,0.8762490622655663,0.0784699562196853,0.0,0.8235294117647058,0.0,0.1915929021517054,0.0761433519954775,0.0841935501241189,0.0,0.0,0.0,0.0652852156862744,0.7214754908336216,0.0840239945723363,0.0052604248473094,0.0,0.1915929021517054,0.1915929021517054,0.0,0.5812125748502994,0.0,0.0480637405441601,0.0,0.0,0.0,0.0,0.7205882352941176,0.0869419342511463,0.0,0.8624414331004685,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.1915929021517054,0.5833333333333333,SMTP
0.0,0.6436204384375751,0.0,0.0232753422785064,0.0,0.0151982619220047,0.0,0.8953338334583646,0.6698553452585888,0.0,0.8529411764705882,0.0,0.0232753422785064,0.6412484241250198,0.1008486395382022,0.0,0.0,0.0,0.0669934509803921,0.7117689802836389,0.1027037557013979,0.0433016197361254,0.0,0.0232753422785064,0.0232753422785064,0.0,0.5565119760479043,0.0,0.3786846057676242,0.0,0.0,0.0,0.0,0.7205882352941176,0.6815902315231348,0.0,0.8784333529725331,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0232753422785064,0.5555555555555555,SMTP
0.0,0.5890615777261814,0.0,0.0258980235483806,0.0,0.0098610132835983,0.0,0.9126181545386346,0.6020194246724693,0.0,0.8529411764705882,0.0,0.0258980235483806,0.5874319683240259,0.0998753426059049,0.0,0.0,0.0,0.0669934509803921,0.7255095959875476,0.1010096260420375,0.0389164870585726,0.0,0.0258980235483806,0.0258980235483806,0.0,0.5565119760479043,0.0,0.3403354134082424,0.0,0.0,0.0,0.0,0.7205882352941176,0.6125659154856389,0.0,0.8945936088432511,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0258980235483806,0.5555555555555555,SMTP
0.0,0.736725891314214,0.0,0.0212396695968498,0.0,0.0100792650866558,0.0,0.9320630157539384,0.7602725594469673,0.0,0.8823529411764706,0.0,0.0212396695968498,0.7323925980590423,0.1008796019579018,0.0,0.0,1.0,0.0637254901960784,0.7162689028017987,0.1020414195221238,0.0503569869287702,0.0,0.0212396695968498,0.0212396695968498,0.0,0.6059131736526947,0.0,0.4521411712994992,0.0,0.0,0.0,0.0,0.7647058823529412,0.8216074831926939,0.0,0.9164772886681816,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0212396695968498,0.611111111111111,SMTP
0.0,0.8136862202220069,0.0,0.0195766953483607,0.0,0.0049503477148044,0.0,0.9497074268567142,0.8248551333409423,0.0,0.8823529411764706,0.0,0.0195766953483607,0.8096648146439882,0.0633827655094798,0.0,0.0,1.0,0.0637254901960784,0.7298282082324454,0.0639255174081562,0.0546346409761771,0.0,0.0195766953483607,0.0195766953483607,0.0,0.6059131736526947,0.0,0.4905489952015031,0.0,0.0,0.0,0.0,0.7647058823529412,0.8914002371809056,0.0,0.9329742165362064,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195766953483607,0.611111111111111,SMTP
0.0,0.6690789929095969,0.0,0.0243046265188659,0.0,0.2509201297606174,0.0,0.9695123780945236,0.687307938955678,0.0,0.9117647058823528,0.0,0.0243046265188659,0.6664866089062659,0.1302777463666273,0.0,0.0,1.0,0.0637254901960784,0.7210140643375995,0.163996050165584,0.0448529527479298,0.0,0.0243046265188659,0.0243046265188659,0.0,0.6059131736526947,0.0,0.3951234930921659,0.0,0.0,0.0,0.0,0.7794117647058824,0.717997920037443,0.0,0.9514911763880706,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0243046265188659,0.611111111111111,SMTP
0.0,0.8685566390389872,0.0,0.0190160049506946,0.0,0.0049205861052965,0.0,0.9875168792198048,0.8784581604197873,0.0,0.9117647058823528,0.0,0.0190160049506946,0.8676750492571804,0.0816667474381963,0.0,0.0,1.0,0.0652852156862744,0.7344037966101695,0.0821686471817125,0.0562455595303991,0.0,0.0190160049506946,0.0190160049506946,0.0,0.5812125748502994,0.0,0.4842590179331913,0.0,0.0,0.0,0.0,0.7647058823529412,0.8759705454755229,0.0,0.9664730802682152,0.9465116279069768,1.5688981628202148e-05,0.0,0.0,0.0190160049506946,0.5833333333333333,SMTP
0.0,0.4083608779153161,1.0,0.9949805526252996,0.5789473684210527,0.017295138966778,0.0,0.6011388957662788,0.4450314267751099,0.0,0.56,0.0,0.9949805526252996,0.5393861023423059,0.424553284165718,1.0,0.0,0.3333333333333321,0.5027217466410748,0.5959744793814433,0.3810295559022073,0.0067866278867865,0.0,0.9949805526252996,0.9949805526252996,0.0,0.4747711874479971,0.0,0.3854788819877274,1.0,0.0,0.0,0.5789473684210527,0.5269922879177378,0.4966845992846962,0.0,0.4880479938414983,0.0,0.6404494382022472,0.1689708,0.0,0.9949805526252996,0.5083333333333333,SSH
0.0,0.1153511765486,1.0,0.971355950585268,0.4736842105263157,0.017295138966778,0.0,0.3190146075761327,0.2416582110380876,0.0,0.3,0.0,0.971355950585268,0.2901556166916023,0.424553284165718,0.0,0.0,0.3333333333333321,0.2496177399232245,0.5903780051546391,0.3810295559022073,0.0034927991151014,1.0,0.971355950585268,0.971355950585268,0.0,0.1140051111375252,0.0,0.0939776058833233,1.0,0.0,0.0,0.4736842105263157,0.2647814910025706,0.2438705788889208,0.0,0.1355268571731946,0.0,0.64446227929374,0.2654867333333333,0.0,0.971355950585268,0.2458333333333333,SSH
0.0,0.0538050177590309,1.0,0.7352675588891403,0.5789473684210527,0.017295138966778,0.0,0.1185937113146818,0.108836061190321,0.0,0.1066666666666666,0.0,0.7352675588891403,0.1366726184826152,0.424553284165718,0.0,0.0,0.3333333333333321,0.1643474088291746,0.6172680412371134,0.3810295559022073,0.002105558282836,1.0,0.7352675588891403,0.7352675588891403,0.0,0.040710804707001,0.0,0.0436914021177963,1.0,0.0,0.0,0.5789473684210527,0.1208226221079691,0.1721972347057717,0.0,0.0485645647239956,0.0,0.6436597110754414,0.6214689333333333,0.0,0.7352675588891403,0.1333333333333333,SSH
0.0,0.2602083003329398,1.0,0.997114507885219,0.3157894736842105,0.017295138966778,0.3333333333333333,0.5440703144342659,0.4280280524712491,0.0,0.54,0.0,0.997114507885219,0.4869154918062882,0.424553284165718,0.0,0.0,0.3333333333333321,0.3401222744721689,0.5593737989690721,0.3810295559022073,0.0062105142552222,1.0,0.997114507885219,0.997114507885219,0.0,0.2843515987162724,0.0,0.2301308670179042,0.0,1.0,0.0,0.3684210526315789,0.4832904884318765,0.4382770231159879,0.0,0.3118272434068195,0.0,0.64446227929374,0.1190476333333333,0.0,0.997114507885219,0.45,SSH
0.0,0.0797356402484169,1.0,0.9424534874467306,0.7368421052631579,0.017295138966778,0.3333333333333333,0.3130725427085912,0.2377478461949831,0.0,0.2866666666666667,0.0,0.9424534874467306,0.2931796190942906,0.424553284165718,0.0,0.0,0.3333333333333321,0.130338291746641,0.6063294175257732,0.3810295559022073,0.0037047656096958,1.0,0.9424534874467306,0.9424534874467306,0.0,0.0645726851301557,0.0,0.0549402059380297,0.0,1.0,0.0,0.7894736842105263,0.2724935732647814,0.2730174636299433,0.0,0.0907317202659835,0.0,0.64446227929374,0.4098360666666666,0.0,0.9424534874467306,0.2666666666666666,SSH
0.0,0.1500088304542968,1.0,0.9767030242873892,0.5789473684210527,0.017295138966778,0.0,0.3072542708591235,0.2348729591478326,0.0,0.2933333333333333,0.0,0.9767030242873892,0.277803101808526,0.424553284165718,0.0,0.0,0.3333333333333321,0.3433183310940499,0.581537030927835,0.3810295559022073,0.0035074017541778,1.0,0.9767030242873892,0.9767030242873892,0.0,0.1621151788898134,0.0,0.1329832791894955,1.0,0.0,0.0,0.5789473684210527,0.2673521850899742,0.2508987849390509,0.0,0.177242743187821,0.0,0.64446227929374,0.3160919666666666,0.0,0.9767030242873892,0.2541666666666666,SSH
0.0,0.0583434075796329,1.0,0.9973568853554898,0.2631578947368421,0.017295138966778,0.0,0.2026491705867789,0.1711695522482637,0.0,0.22,0.0,0.9973568853554898,0.1780213073372755,0.424553284165718,0.0,0.0,0.3333333333333321,0.1745704750479846,0.5114026804123711,0.3810295559022073,0.0024109431355223,1.0,0.9973568853554898,0.9973568853554898,0.0,0.0554053250921193,0.0,0.0441499731777794,1.0,0.0,0.0,0.2631578947368421,0.1876606683804627,0.1638020008661068,0.0,0.0707033168310261,0.0,0.6404494382022472,0.2109704666666666,0.0,0.9973568853554898,0.1708333333333333,SSH
0.0,0.1629407956039071,1.0,0.9396061022712237,0.7368421052631579,0.017295138966778,0.0,0.2806387719732607,0.261179631794913,0.0,0.3133333333333333,0.0,0.9396061022712237,0.2641315656376786,0.424553284165718,0.0,0.0,0.3333333333333321,0.320756791746641,0.4972581752577319,0.3810295559022073,0.0040665573548146,1.0,0.9396061022712237,0.9396061022712237,0.0,0.1738083917746345,0.0,0.1485182490504393,1.0,0.0,0.0,0.7368421052631579,0.2982005141388174,0.2999253335032062,0.0,0.1848346893540209,0.0,0.64446227929374,0.3562341,0.0,0.9396061022712237,0.2916666666666667,SSH
0.0,0.2207661420219258,1.0,0.9936645463138836,0.4210526315789473,0.017295138966778,0.0,0.2994553107204754,0.2469706553817562,0.0,0.3133333333333333,0.0,0.9936645463138836,0.266532836422034,0.424553284165718,0.0,0.0,0.3333333333333321,0.5118361928982725,0.530598824742268,0.3810295559022073,0.0037127269131922,1.0,0.9936645463138836,0.9936645463138836,0.0,0.2615000594318317,0.0,0.2111082279504599,1.0,0.0,0.0,0.4210526315789473,0.287917737789203,0.2671673834201176,0.0,0.2651872104906893,0.0,0.64446227929374,0.2203856666666666,0.0,0.9936645463138836,0.275,SSH
0.0,0.2853094104105148,1.0,0.9541723881252108,1.0,0.017295138966778,0.0,0.2498143104728893,0.206872173778489,0.0,0.2533333333333333,0.0,0.9541723881252108,0.2303268355768896,0.424553284165718,0.0,0.0,0.0,0.6538802898272552,0.5474769381443298,0.3810295559022073,0.00359022183694,1.0,0.9541723881252108,0.9541723881252108,0.0,0.3391328895756567,0.0,0.2851773638148462,1.0,0.0,0.0,1.0,0.2673521850899742,0.2825055601732949,0.0,0.3292143928433962,0.0,0.64446227929374,0.5107527,0.0,0.9541723881252108,0.2791666666666667,SSH
