pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.2821029347779812,0.0,0.0258701995055739,0.0,0.007093183599369,0.0,0.4290172543135784,0.3874287198115991,0.0,0.5588235294117647,0.0,0.0258701995055739,0.271252315028348,0.0811269243816939,0.0,0.0,1.0,0.0758362205882353,0.5205629152542374,0.0819241336226296,0.0278273876720437,0.0,0.0258701995055739,0.0258701995055739,0.0,0.4577095808383234,0.0,0.2792180057030108,0.0,0.0,0.0,0.0,0.5147058823529412,0.4905798268199747,0.0,0.4350363325197093,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0258701995055739,0.4444444444444444,SMTP
0.0,0.3275004175375481,0.0,0.0227402855930939,0.0,0.0093153837759546,0.0,0.4407201800450112,0.4407533985529889,0.0,0.5588235294117647,0.0,0.0227402855930939,0.3169934315875122,0.0817354032383998,0.0,0.0,1.0,0.0787377450980392,0.534763057765479,0.0828323268420805,0.0307529756613547,0.0,0.0227402855930939,0.0227402855930939,0.0,0.4330089820359282,0.0,0.3000309047375061,0.0,0.0,0.0,0.0,0.4999999999999999,0.5232205585648105,0.0,0.4441264764469881,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227402855930939,0.4166666666666666,SMTP
0.0,0.4040956622281023,0.0,0.0190150809049925,0.0,0.014831202071408,0.0,0.4545836459114779,0.5563838665672132,0.0,0.5882352941176471,0.0,0.0190150809049925,0.3921183780728083,0.0808065306474107,0.0,0.0,1.0,0.0787377450980392,0.5240055427187824,0.0826523003755029,0.0378594272516429,0.0,0.0190150809049925,0.0190150809049925,0.0,0.4330089820359282,0.0,0.3588093423094529,0.0,0.0,0.0,0.0,0.5147058823529412,0.6257236220607306,0.0,0.4570883483432932,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190150809049925,0.4166666666666666,SMTP
0.0,0.3901008425168068,0.0,0.0200497725239048,0.0,0.0,0.0,0.4646661665416354,0.4998988408470816,0.0,0.5588235294117647,0.0,0.0200497725239048,0.3790660235441044,0.0822994577537976,0.0,0.0,1.0,0.0787377450980392,0.5638187478381184,0.0821337166732721,0.0348797696977677,0.0,0.0200497725239048,0.0200497725239048,0.0,0.4330089820359282,0.0,0.3402925648163592,0.0,0.0,0.0,0.0,0.4999999999999999,0.5934324478840654,0.0,0.4665151642678786,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0200497725239048,0.4166666666666666,SMTP
0.0,0.4068599358296451,0.0,0.0199850208769303,0.0,0.0057935933175266,0.0,0.4788897224306076,0.529380628579466,0.0,0.5882352941176471,0.0,0.0199850208769303,0.393048439972468,0.0813692389706476,0.0,0.0,1.0,0.0732570735294118,0.5520235295745417,0.0819899641962288,0.0380803770827755,0.0,0.0199850208769303,0.0199850208769303,0.0,0.4824101796407186,0.0,0.3814888105314475,0.0,0.0,0.0,0.0,0.5441176470588236,0.6747357789090331,0.0,0.4835171001318631,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0199850208769303,0.4722222222222222,SMTP
0.0,0.3293774732536005,0.0,0.0252765172539524,0.0,0.0273013164551938,0.0,0.4913128282070517,0.4185578032022912,0.0,0.5882352941176471,0.0,0.0252765172539524,0.3188210326386474,0.0783120365733486,0.0,0.0,1.0,0.0732570735294118,0.566343842269111,0.081851585643561,0.0301084656824696,0.0,0.0252765172539524,0.0252765172539524,0.0,0.4824101796407186,0.0,0.3016263056666617,0.0,0.0,0.0,0.0,0.5441176470588236,0.5334837189541392,0.0,0.4951322840389417,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0252765172539524,0.4722222222222222,SMTP
0.0,0.1597791697829064,0.0,0.0529268394686887,0.0,0.0085018997827402,0.0,0.5039159789947487,0.1998926175457561,0.0,0.5882352941176471,0.0,0.0529268394686887,0.1561664904525037,0.2063927973334625,0.0,0.0,1.0,0.0787377450980392,0.5808716873054307,0.2071285106840334,0.0136017949778043,0.0,0.0529268394686887,0.0529268394686887,0.0,0.4330089820359282,0.0,0.1289098008332761,0.0,0.0,0.0,0.0,0.5147058823529412,0.2248043843910424,0.0,0.5032124119743007,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0529268394686887,0.4166666666666666,SMTP
0.0,0.0904176995936193,0.0,0.0981184581414484,0.2,0.0097122052360591,0.0909090909090909,0.5209002250562641,0.1191756834710174,0.0,0.6470588235294118,0.0,0.0981184581414484,0.0874915293014586,0.1446591172210286,0.0,0.0,1.0,0.0771413676470588,0.545863349014182,0.1456830593751469,0.008385199857331,0.0,0.0981184581414484,0.0981184581414484,0.0,0.5160928143712575,0.0,0.0831265801534291,0.0,1.0,0.0,0.25,0.5882352941176471,0.1455161662958595,0.0,0.5253205397974356,0.5790697674418605,1.5688981628202148e-05,0.23703704,0.0,0.0981184581414484,0.5,SMTP
0.0,0.0729886123762081,0.0,0.1260621819785488,0.1333333333333333,0.0048908244957887,0.0909090909090909,0.5378244561140285,0.101592603821953,0.0,0.7058823529411764,0.0,0.1260621819785488,0.0705921919386159,0.2267552999585372,0.0,0.0,1.0,0.0727941078431372,0.516632090626081,0.2269609785916287,0.0070159710426908,0.0,0.1260621819785488,0.1260621819785488,0.0,0.5377994011976048,0.0,0.0674988461352292,0.0,1.0,0.0,0.1875,0.6323529411764707,0.1195523734789685,0.0,0.542771371657829,0.5790697674418605,1.5688981628202148e-05,0.1702127733333333,0.0,0.1260621819785488,0.5277777777777778,SMTP
0.0,0.0760284988719428,0.0,0.1220433018767642,0.1333333333333333,0.0049007450322913,0.0909090909090909,0.547006751687922,0.0958129872733081,0.0,0.6470588235294118,0.0,0.1220433018767642,0.0738676761727703,0.2081603476406635,0.0,0.0,1.0,0.0750773921568627,0.5732209484607402,0.2084048177232026,0.006741401194982,0.0,0.1220433018767642,0.1220433018767642,0.0,0.5130988023952097,0.0,0.0664388340060642,0.0,1.0,0.0,0.1875,0.5882352941176471,0.1169897934150001,0.0,0.5495048116039615,0.5790697674418605,1.5688981628202148e-05,0.1818181866666667,0.0,0.1220433018767642,0.5,SMTP
0.0,0.0760082854247155,0.0,0.1253168877839584,0.2,0.0095832382615251,0.0909090909090909,0.5603300825206301,0.0933101300458466,0.0,0.6470588235294118,0.0,0.1253168877839584,0.0736909519945314,0.1963044332800241,0.0,0.0,1.0,0.0747549019607843,0.5871827775856105,0.1972069028058602,0.0067294322802999,0.0,0.1253168877839584,0.1253168877839584,0.0,0.5407934131736527,0.0,0.0682342945637413,0.0,1.0,0.0,0.25,0.6029411764705883,0.1202634016633164,0.0,0.5640378194876974,0.5790697674418605,1.5688981628202148e-05,0.2318840533333333,0.0,0.1253168877839584,0.5277777777777778,SMTP
0.0,0.4174077134740467,0.0,0.0232143552621699,0.0,0.0,0.0,0.5735933983495873,0.5037113572645979,0.0,0.6470588235294118,0.0,0.0232143552621699,0.4072199318323198,0.0829052442261818,0.0,0.0,1.0,0.0709494411764705,0.6010817343479765,0.0827382831655101,0.0354411259198609,0.0,0.0232143552621699,0.0232143552621699,0.0,0.5071107784431138,0.0,0.3454207458927933,0.0,0.0,0.0,0.0,0.5882352941176471,0.6150427864999393,0.0,0.5739135314086917,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0232143552621699,0.5,SMTP
0.0,0.5188573394744571,0.0,0.0190900997264345,0.0,0.0205156694874058,0.0,0.5872768192048011,0.6125339729205855,0.0,0.6470588235294118,0.0,0.0190900997264345,0.5070016746258701,0.0795061090200259,0.0,0.0,1.0,0.0709494411764705,0.6154208792805258,0.0821243123056151,0.0430978825445357,0.0,0.0190900997264345,0.0190900997264345,0.0,0.5071107784431138,0.0,0.4200459753325944,0.0,0.0,0.0,0.0,0.5882352941176471,0.74791760963811,0.0,0.5867070673063435,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190900997264345,0.5,SMTP
0.0,0.5143001105189989,0.0,0.0195555107450429,0.0,0.0110911598099225,0.0,0.6011402850712678,0.5979560075236052,0.0,0.6470588235294118,0.0,0.0195555107450429,0.5066185566522621,0.0811282705738547,0.0,0.0,1.0,0.0758362205882353,0.6299487243168453,0.0824668999845499,0.0399685669796347,0.0,0.0195555107450429,0.0195555107450429,0.0,0.4577095808383234,0.0,0.3693805957504296,0.0,0.0,0.0,0.0,0.5588235294117647,0.6489934204513983,0.0,0.5959655472322756,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195555107450429,0.4444444444444444,SMTP
0.0,0.543334412513095,0.0,0.0190722690667761,0.0,0.0146327913413557,0.0,0.6171642910727682,0.6423022114846999,0.0,0.6764705882352942,0.0,0.0190722690667761,0.5343950532308689,0.0810946157698334,0.0,0.0,1.0,0.0732570735294118,0.6186215198893117,0.0829129357077122,0.0431381777904656,0.0,0.0190722690667761,0.0190722690667761,0.0,0.4824101796407186,0.0,0.3997459797179273,0.0,0.0,0.0,0.0,0.5882352941176471,0.7070270457942432,0.0,0.6127991470976067,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190722690667761,0.4722222222222222,SMTP
0.0,0.4771293313944986,0.0,0.0221893832350867,0.0,0.0091070525093997,0.0,0.6313878469617404,0.5520730467517987,0.0,0.6764705882352942,0.0,0.0221893832350867,0.4699244112199933,0.0819171391801151,0.0,0.0,1.0,0.0732570735294118,0.6328786655136631,0.0829854836867808,0.0370782216293878,0.0,0.0221893832350867,0.0221893832350867,0.0,0.4824101796407186,0.0,0.3435905628260184,0.0,0.0,0.0,0.0,0.5882352941176471,0.6077054614302438,0.0,0.6260976909912185,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0221893832350867,0.4722222222222222,SMTP
0.0,0.4644348066075613,0.0,0.0232847880790164,0.0,0.0,0.0,0.6457914478619655,0.52610141247789,0.0,0.6764705882352942,0.0,0.0232847880790164,0.4580299552250456,0.0837789229385759,0.0,0.0,1.0,0.0732570735294118,0.6473162774126601,0.0836102023954268,0.0353339243507076,0.0,0.0232847880790164,0.0232847880790164,0.0,0.4824101796407186,0.0,0.3274267681596309,0.0,0.0,0.0,0.0,0.5882352941176471,0.5791166956987337,0.0,0.6395645708834834,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0232847880790164,0.4722222222222222,SMTP
0.0,0.4588627553232226,0.0,0.0243221833872052,0.0,0.0202775766113431,0.0,0.6623555888972242,0.5265557378797546,0.0,0.7058823529411764,0.0,0.0243221833872052,0.4505927123025869,0.0809653813223914,0.0,0.0,1.0,0.0688725637254902,0.6362561833275683,0.0835484022651091,0.0363638670383575,0.0,0.0243221833872052,0.0243221833872052,0.0,0.5318113772455091,0.0,0.3459137499867242,0.0,0.0,0.0,0.0,0.6323529411764707,0.6196415475104986,0.0,0.658754874729961,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0243221833872052,0.5277777777777778,SMTP
0.0,0.5140420785250642,0.0,0.0221646051207053,0.0,0.0097816489915774,0.0,0.677119279819955,0.5778124908735083,0.0,0.7058823529411764,0.0,0.0221646051207053,0.5054641173562672,0.0820086802470531,0.0,0.0,1.0,0.0688725637254902,0.6504381272915947,0.0831681971155461,0.0399036487643586,0.0,0.0221646051207053,0.0221646051207053,0.0,0.5318113772455091,0.0,0.3795861538224224,0.0,0.0,0.0,0.0,0.6323529411764707,0.6799595345743654,0.0,0.6725584266195326,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0221646051207053,0.5277777777777778,SMTP
0.0,0.5291477344395698,0.0,0.02197873503893,0.0,0.0148212815349054,0.0,0.6920630157539385,0.582698961994014,0.0,0.7058823529411764,0.0,0.02197873503893,0.5210060291261907,0.0808819174084185,0.0,0.0,1.0,0.0688725637254902,0.6647930217917676,0.0827261918356654,0.0402411060483974,0.0,0.02197873503893,0.02197873503893,0.0,0.5318113772455091,0.0,0.3827962364921995,0.0,0.0,0.0,0.0,0.6323529411764707,0.6857098284198925,0.0,0.6865303145077575,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.02197873503893,0.5277777777777778,SMTP
0.0,0.1676849849441437,0.0,0.0711056247893946,0.0666666666666666,0.0,0.0,0.7091672918229557,0.1879430980374961,0.0,0.7352941176470588,0.0,0.0711056247893946,0.1653051905132917,0.2278282151107377,0.0,0.0,1.0,0.0708333186274509,0.6539744081632654,0.2273693968441629,0.0127277871450136,0.0,0.0711056247893946,0.0711056247893946,0.0,0.534805389221557,0.0,0.1189950117244855,1.0,0.0,0.0,0.0625,0.6470588235294118,0.2119527782537459,0.0,0.7027466823780265,0.5790697674418605,1.5688981628202148e-05,0.0579710133333333,0.0,0.0711056247893946,0.5277777777777778,SMTP
0.0,0.1201594581260372,0.0,0.1023993565356417,0.1333333333333333,0.0090376087538814,0.0909090909090909,0.7286721680420105,0.1413823424685159,0.0,0.7941176470588235,0.0,0.1023993565356417,0.1183084519521927,0.2267041446564248,0.0,0.0,1.0,0.0707283039215685,0.622186344517468,0.2274715014072964,0.0094407126903018,0.0,0.1023993565356417,0.1023993565356417,0.0,0.5625,0.0,0.0869508277789895,0.0,1.0,0.0,0.1875,0.6911764705882353,0.1549252492162129,0.0,0.7230592262155262,0.5790697674418605,1.5688981628202148e-05,0.1568627466666667,0.0,0.1023993565356417,0.5555555555555555,SMTP
0.0,0.2198881321214148,0.0,0.0565035465900762,0.0,0.0049007450322913,0.0,0.7419354838709677,0.24636748342141,0.0,0.7647058823529411,0.0,0.0565035465900762,0.2179912295017988,0.24583757383864,0.0,0.0,1.0,0.0709494411764705,0.6578772383258389,0.2460061665782208,0.0160169975536686,0.0,0.0565035465900762,0.0565035465900762,0.0,0.5071107784431138,0.0,0.1419153406482429,0.0,0.0,0.0,0.0,0.6470588235294118,0.2526889591933837,0.0,0.7313076901495384,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0565035465900762,0.5,SMTP
0.0,0.0762412341106777,0.0,0.1695157391335476,0.2666666666666666,0.0099006954296088,0.1818181818181818,0.7620405101275318,0.0886896257404203,0.0,0.8235294117647058,0.0,0.1695157391335476,0.074843698629787,0.2257941187556876,0.0,0.0,1.0,0.0705456078431372,0.6274398436527153,0.2266801910430115,0.0060668622518944,0.0,0.1695157391335476,0.1695157391335476,0.0,0.6178892215568863,0.0,0.0577450698520109,0.0,1.0,0.0,0.375,0.7352941176470589,0.1029442634606259,0.0,0.7584097859327217,0.5790697674418605,1.5688981628202148e-05,0.28070176,0.0,0.1695157391335476,0.611111111111111,SMTP
0.0,0.15380794526334,0.0,0.085111317047815,0.0666666666666666,0.0097022846995565,0.0,0.777404351087772,0.1766426403848652,0.0,0.8235294117647058,0.0,0.085111317047815,0.1520666875985439,0.2054841176248862,0.0,0.0,1.0,0.0688608970588235,0.6400899342787963,0.2063842221580337,0.0116000016599619,0.0,0.085111317047815,0.085111317047815,0.0,0.5595059880239521,0.0,0.1040504610975006,1.0,0.0,0.0,0.0625,0.7058823529411765,0.1863940754233611,0.0,0.7683977218528182,0.5790697674418605,1.5688981628202148e-05,0.0533333333333333,0.0,0.085111317047815,0.5555555555555555,SMTP
0.0,0.1174476449127439,0.0,0.1140089298407691,0.2,0.0049900298608148,0.0909090909090909,0.793668417104276,0.1318693796572563,0.0,0.8235294117647058,0.0,0.1140089298407691,0.1158992628561832,0.1430194551691086,0.0,0.0,1.0,0.0706327843137254,0.6534812293324109,0.1434072024021442,0.0088401850922488,0.0,0.1140089298407691,0.1140089298407691,0.0,0.5901946107784432,0.0,0.0819778209004088,0.0,1.0,0.0,0.25,0.7205882352941176,0.1461066270176942,0.0,0.7859046657127626,0.5790697674418605,1.5688981628202148e-05,0.1975308533333333,0.0,0.1140089298407691,0.5833333333333333,SMTP
0.0,0.4822926814560593,0.0,0.028028017339478,0.0,0.0052281227368776,0.0,0.8076519129782446,0.5165353278919173,0.0,0.7941176470588235,0.0,0.028028017339478,0.4790932539541748,0.1047970211459864,0.0,0.0,1.0,0.0688725637254902,0.6896242601176064,0.1052939872503644,0.0337574479035709,0.0,0.028028017339478,0.028028017339478,0.0,0.5318113772455091,0.0,0.3001773876282279,0.0,0.0,0.0,0.0,0.6764705882352942,0.5377131522993491,0.0,0.7946020256431837,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.028028017339478,0.5277777777777778,SMTP
0.0,0.3778984700001389,0.0,0.036457983607703,0.0,0.0097022846995565,0.0,0.8240360090022505,0.3970998765020426,0.0,0.7941176470588235,0.0,0.036457983607703,0.3757756971103242,0.1409045872844073,0.0,0.0,1.0,0.0688725637254902,0.7036140415081288,0.1419347471232711,0.025951908323847,0.0,0.036457983607703,0.036457983607703,0.0,0.5318113772455091,0.0,0.2307691290426246,0.0,0.0,0.0,0.0,0.6764705882352942,0.413380865313281,0.0,0.8099206015206352,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.036457983607703,0.5277777777777778,SMTP
0.0,0.3178348044168302,0.0,0.0443329406481338,0.0,0.1323002747988611,0.0,0.8425806451612903,0.3391222672080586,0.0,0.8235294117647058,0.0,0.0443329406481338,0.3164231008489028,0.1698894506997506,0.0,0.0,1.0,0.0688725637254902,0.6937540027672087,0.1874639779131708,0.0218059730389423,0.0,0.0443329406481338,0.0443329406481338,0.0,0.5318113772455091,0.0,0.1897771020069646,0.0,0.0,0.0,0.0,0.6911764705882353,0.3399511319354074,0.0,0.8272592093819263,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0443329406481338,0.5277777777777778,SMTP
0.0,0.2860470977837366,0.0,0.0501899529948218,0.0,0.0098510927470957,0.0,0.8593248312078019,0.2995477653019794,0.0,0.8235294117647058,0.0,0.0501899529948218,0.2850509187972023,0.2069608904253428,0.0,0.0,1.0,0.0688725637254902,0.7075406433759945,0.2078781731344086,0.0192612832135166,0.0,0.0501899529948218,0.0501899529948218,0.0,0.5318113772455091,0.0,0.1676307031340027,0.0,0.0,0.0,0.0,0.6911764705882353,0.3002799172270299,0.0,0.8429144572566843,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0501899529948218,0.5277777777777778,SMTP
0.0,0.2944353396101921,0.0,0.0496740617017485,0.0,0.0,0.0,0.8762490622655663,0.3026587326218378,0.0,0.8235294117647058,0.0,0.0496740617017485,0.2936849988528339,0.2259125836658427,0.0,0.0,1.0,0.0688725637254902,0.7214754908336216,0.2254576232475968,0.0194613224522045,0.0,0.0496740617017485,0.0496740617017485,0.0,0.5318113772455091,0.0,0.1693716378661989,0.0,0.0,0.0,0.0,0.6911764705882353,0.3033984936113035,0.0,0.8587380411300957,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0496740617017485,0.5277777777777778,SMTP
0.0,0.3025271834164814,0.0,0.0496780658997908,0.0,0.0049701887878096,0.0,0.8973143285821455,0.3250516676373118,0.0,0.8823529411764706,0.0,0.0496780658997908,0.3014619862292771,0.2077416818786381,0.0,0.0,1.0,0.0669934509803921,0.6895653151158769,0.2079963994706684,0.020701863948262,0.0,0.0496780658997908,0.0496780658997908,0.0,0.5565119760479043,0.0,0.1774226517822886,0.0,0.0,0.0,0.0,0.7352941176470589,0.3193410489865229,0.0,0.8802850489577195,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0496780658997908,0.5555555555555555,SMTP
0.0,0.4726968273131326,0.0,0.0322733913100141,0.0,0.0681441652364559,0.0,0.9126181545386346,0.483094967334176,0.0,0.8529411764705882,0.0,0.0322733913100141,0.4713891766659334,0.1127207082047719,0.0,0.0,1.0,0.0669934509803921,0.7255095959875476,0.1217220740661127,0.0312288228077186,0.0,0.0322733913100141,0.0322733913100141,0.0,0.5565119760479043,0.0,0.2731046909202768,0.0,0.0,0.0,0.0,0.7205882352941176,0.4915580873847102,0.0,0.8945936088432511,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0322733913100141,0.5555555555555555,SMTP
0.0,0.3484287884206533,0.0,0.0449096478379692,0.0,0.0145831886588426,0.0,0.9320630157539384,0.3595650229639819,0.0,0.8823529411764706,0.0,0.0449096478379692,0.3463793902753435,0.1654537475297373,0.0,0.0,1.0,0.0637254901960784,0.7162689028017987,0.1670954610491244,0.0238159471685675,0.0,0.0449096478379692,0.0449096478379692,0.0,0.6059131736526947,0.0,0.2138366617636289,0.0,0.0,0.0,0.0,0.7647058823529412,0.3885728931015548,0.0,0.9164772886681816,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0449096478379692,0.611111111111111,SMTP
0.0,0.7324692668085824,0.0,0.021747381374264,0.0,0.0049404271783018,0.0,0.9497074268567142,0.7425233623952014,0.0,0.8823529411764706,0.0,0.021747381374264,0.7288492150782556,0.0809882665891259,0.0,0.0,1.0,0.0637254901960784,0.7298282082324454,0.0814942196725936,0.0491813612439889,0.0,0.021747381374264,0.021747381374264,0.0,0.6059131736526947,0.0,0.4415855301936279,0.0,0.0,0.0,0.0,0.7647058823529412,0.8024263865762292,0.0,0.9329742165362064,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.021747381374264,0.611111111111111,SMTP
0.0,0.8278189769488784,0.0,0.019644048012867,0.0,0.019662503348181,0.0,0.9695123780945236,0.850372767614363,0.0,0.9117647058823528,0.0,0.019644048012867,0.8246115601221436,0.081190195413254,0.0,0.0,1.0,0.0637254901960784,0.7210140643375995,0.0836894677799646,0.0554943828723466,0.0,0.019644048012867,0.019644048012867,0.0,0.6059131736526947,0.0,0.4888671292745502,0.0,0.0,0.0,0.0,0.7794117647058824,0.8883439609387379,0.0,0.9514911763880706,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.019644048012867,0.611111111111111,SMTP
0.0,0.8658281059740223,0.0,0.0190759310256695,0.0,0.0049205861052965,0.0,0.9875168792198048,0.8756984801559258,0.0,0.9117647058823528,0.0,0.0190759310256695,0.8649492881657407,0.0835002611612791,0.0,0.0,1.0,0.0652852156862744,0.7344037966101695,0.083998468431553,0.0560688661360912,0.0,0.0190759310256695,0.0190759310256695,0.0,0.5812125748502994,0.0,0.4827377542360725,0.0,0.0,0.0,0.0,0.7647058823529412,0.8732186545630717,0.0,0.9664730802682152,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190759310256695,0.5833333333333333,SMTP
0.0,0.3941725282224758,1.0,0.9282270301421888,0.4210526315789473,0.011148747167949,0.3333333333333333,0.4775934637286457,0.3620875910843617,0.0,0.4266666666666667,0.0,0.9282270301421888,0.4576248566734273,0.505410706330743,1.0,0.0,0.3333333333333321,0.5415620710172745,0.6214561855670103,0.4524358425709907,0.0059262093692028,0.0,0.9282270301421888,0.9282270301421888,0.0,0.4359919172708903,0.0,0.3789046904565196,0.0,1.0,0.0,0.4736842105263157,0.429305912596401,0.4532030947088466,0.0,0.440160333408545,0.0,0.5947030497592295,0.1694915333333333,0.0,0.9282270301421888,0.4333333333333333,SSH
0.0,0.1303233932068289,1.0,0.9829203564635784,0.0,0.011148747167949,0.0,0.5357761822233226,0.3853604786080464,0.0,0.48,0.0,0.9829203564635784,0.4856405436650162,0.505410706330743,0.0,0.0,0.3333333333333321,0.1509710451055662,0.6197021701030928,0.4524358425709907,0.0054959186004161,1.0,0.9829203564635784,0.9829203564635784,0.0,0.108685962201355,0.0,0.0890981967387421,0.0,0.0,0.0,0.0,0.4215938303341902,0.3822781305567279,0.0,0.1540156351618597,0.0,0.8675762439807384,0.0,0.0,0.9829203564635784,0.3875,SSH
0.0,0.2668864118335292,1.0,0.9994076588013342,0.0526315789473684,0.011148747167949,0.0,0.7479574152017826,0.5711739367470443,0.0,0.7200000000000001,0.0,0.9994076588013342,0.6699449898863971,0.505410706330743,0.0,0.0,0.3333333333333321,0.2428761228406909,0.5767468298969072,0.4524358425709907,0.0082397129868875,1.0,0.9994076588013342,0.9994076588013342,0.0,0.2688547486033519,0.0,0.217584425852693,1.0,0.0,0.0,0.0526315789473684,0.6426735218508997,0.5803039704323123,0.0,0.3198439138340656,0.0,0.9959871589085072,0.0132275,0.0,0.9994076588013342,0.5958333333333333,SSH
0.0,0.2696389407365218,1.0,0.9900107476238088,0.7894736842105263,0.011148747167949,0.0,0.5495172072295123,0.4095443497652293,0.0,0.5133333333333334,0.0,0.9900107476238088,0.4949846686127943,0.505410706330743,0.0,0.0,0.3333333333333321,0.3327945700575815,0.5943231855670104,0.4524358425709907,0.0063216207761954,1.0,0.9900107476238088,0.9900107476238088,0.0,0.2936823962914537,0.0,0.2395078136497815,1.0,0.0,0.0,0.7894736842105263,0.4884318766066837,0.4661744843938446,0.0,0.3207464528887886,0.0,1.0,0.2427184333333333,0.0,0.9900107476238088,0.475,SSH
0.0,0.1401706269446846,1.0,0.99854696873634,0.2631578947368421,0.011148747167949,0.0,0.3473632087150284,0.3259031547428835,0.0,0.4133333333333334,0.0,0.99854696873634,0.3092478957648835,0.505410706330743,0.0,0.0,0.3333333333333321,0.2510354596928983,0.4665779845360825,0.4524358425709907,0.0045192549741842,1.0,0.99854696873634,0.99854696873634,0.0,0.1476881017472958,0.0,0.1188877277961336,1.0,0.0,0.0,0.2631578947368421,0.352185089974293,0.3067628000365063,0.0,0.1686553495347942,0.0,1.0,0.1165501,0.0,0.99854696873634,0.3166666666666666,SSH
0.0,0.5587277784807394,1.0,0.9918072080925936,0.2631578947368421,0.011148747167949,0.0,0.9264669472641744,0.7261622882219081,0.0,0.9066666666666668,0.0,0.9918072080925936,0.8377451371031396,0.505410706330743,0.0,0.0,0.3333333333333321,0.4043062763915547,0.5673135206185567,0.4524358425709907,0.0111922500241573,1.0,0.9918072080925936,0.9918072080925936,0.0,0.6322061095922976,0.0,0.5166270571354085,1.0,0.0,0.0,0.2631578947368421,0.8663239074550128,0.827711009418759,0.0,0.6635652947188193,0.0,1.0,0.0485908666666666,0.0,0.9918072080925936,0.8416666666666667,SSH
0.0,0.1108076753729642,1.0,0.5618140730093616,0.1578947368421052,0.011148747167949,0.0,0.268630849220104,0.3323554087512995,0.0,0.24,0.0,0.5618140730093616,0.420047775999481,0.505410706330743,0.0,0.0,0.3333333333333321,0.1363531689059501,0.6214203969072164,0.4524358425709907,0.0049835764128186,1.0,0.5618140730093616,0.5618140730093616,0.0,0.0527754665398787,0.0,0.0749842563281815,1.0,0.0,0.0,0.1578947368421052,0.2185089974293059,0.3562160317972698,0.0,0.0754283742351645,0.0,1.0,0.1123595666666666,0.0,0.5618140730093616,0.2083333333333333,SSH
0.0,0.5959474601002123,1.0,0.9837763123331424,0.9473684210526316,0.011148747167949,0.0,0.5565734092597178,0.4609457171847869,0.0,0.5733333333333334,0.0,0.9837763123331424,0.5052269439229642,0.505410706330743,0.0,0.0,0.3333333333333321,0.7010087437619961,0.5389594639175258,0.4524358425709907,0.0072991933623698,1.0,0.9837763123331424,0.9837763123331424,0.0,0.7217253060739331,0.0,0.59306111177778,1.0,0.0,0.0,0.9473684210526316,0.5604113110539846,0.5480087198707823,0.0,0.7038742816187304,0.0,1.0,0.2531645666666666,0.0,0.9837763123331424,0.5541666666666667,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048279277048774,0.0,0.0,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SSH
