pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0099714104973535,0.0,0.0082681534669512,0.0,0.0,0.0,0.0135376204862609,0.0431441170928869,0.0,0.0059760956175298,0.5591510936212143,0.0082681534669512,0.1026307080124737,0.1360020193387108,0.0,0.0,0.3333333333333321,0.3753852793923382,0.4300731240972029,0.0795945566824349,0.016521777320107,0.0,0.0082681534669512,0.0082681534669512,1.0,0.000973075208726,0.0,0.0079758896914496,0.0,0.0,0.0,0.0,0.0034150884818379,0.0150197984497831,0.0,0.0012067101532902,0.0078164239075841,0.007768832507892,0.0,0.0,0.0082681534669512,0.0025873221216041,HTTP
0.0,0.005578661290526,0.0,0.0082714873191431,0.0,0.000349465711226,0.0,0.0136383254208027,0.0431267253134219,0.0,0.0059760956175298,0.5591510936212143,0.0082714873191431,0.1032427710092311,0.1356211791432424,0.0,0.0,0.3333333333333321,0.2047556142668428,0.433272407554586,0.0796936886620876,0.0150137434566039,0.0,0.0082714873191431,0.0082714873191431,1.0,0.0004423069130572,0.0,0.0034785773041874,0.0,0.0,0.0,0.0,0.0031046258925799,0.0120109952167572,0.0,0.0006848819353096,0.0078164239075841,0.007768832507892,0.0,0.0,0.0082714873191431,0.0021561017680034,HTTP
0.0,0.0038816551238692,0.0,0.0082569517235865,0.0,0.0003522783125235,0.0,0.0126168896561645,0.0345621202968691,0.0,0.0049800796812749,0.5591510936212143,0.0082569517235865,0.0919038169651491,0.120469496250274,0.0,0.0,0.3333333333333321,0.1167767523117569,0.4809872005407591,0.070828827579683,0.0135361569985248,0.0,0.0082569517235865,0.0082569517235865,1.0,0.000252257620092,0.0,0.0019896519096286,0.0,0.0,0.0,0.0,0.0027941633033219,0.0120321405520596,0.0,0.0004773334211964,0.0078164239075841,0.007768832507892,0.0,0.0,0.0082569517235865,0.0021561017680034,HTTP
0.0,0.0081975411814719,0.0,0.0082549180737495,0.0,0.0010476939833536,0.0,0.0135807797439217,0.0432132904507591,0.0,0.0059760956175298,0.5591510936212143,0.0082549180737495,0.1030571548846552,0.135289051065799,0.0,0.0,0.3333333333333321,0.2892998678996037,0.4314442393109832,0.080142698216985,0.0165482669129759,0.0,0.0082549180737495,0.0082549180737495,1.0,0.0007499242371061,0.0,0.0061559480038395,0.0,0.0,0.0,0.0,0.0034150884818379,0.0150438798301274,0.0,0.0009873339083863,0.0078164239075841,0.007768832507892,0.0,0.0,0.0082549180737495,0.0025873221216041,HTTP
0.0,0.0316719840995624,0.0,0.0113827048616332,0.0,0.0007066660760203,0.0,0.0193065745935836,0.0689457153792297,0.0,0.0119521912350597,0.5591510936212143,0.0113827048616332,0.1169038343820338,0.1199170565481264,0.0,0.0,0.3333333333333321,0.6901365250990753,0.3066727767948162,0.0708320671868612,0.0283661543975696,0.0,0.0113827048616332,0.0113827048616332,1.0,0.0044724362892561,0.0,0.0298217245788491,0.0,0.0,0.0,0.0,0.0080720273207078,0.0305481666868387,0.0,0.0047730525993268,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113827048616332,0.0064683053040103,HTTP
0.0,0.0101387759057966,0.0,0.0082392823069697,0.0,0.0,0.0,0.0136383254208027,0.0432952952482367,0.0,0.0059760956175298,0.5591510936212143,0.0082392823069697,0.1036463166751674,0.1367958054438006,0.0,0.0,0.3333333333333321,0.38110964332893,0.433272407554586,0.0800591163517876,0.0165796720159133,0.0,0.0082392823069697,0.0082392823069697,1.0,0.0009879138922608,0.0,0.0081249370325893,0.0,0.0,0.0,0.0,0.0034150884818379,0.0150724282305357,0.0,0.0012233252989247,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0082392823069697,0.0025873221216041,HTTP
0.0,0.0091308347637681,0.0,0.0082401491085395,0.0,0.0003522783125235,0.0,0.013652711840023,0.0432907456083766,0.0,0.0059760956175298,0.5591510936212143,0.0082401491085395,0.1037666093515822,0.1357883502755556,0.0,0.0,0.3333333333333321,0.3326728243064729,0.4337294605844084,0.0797941164846115,0.016577928343389,0.0,0.0082401491085395,0.0082401491085395,1.0,0.0008623558008123,0.0,0.007093436503315,0.0,0.0,0.0,0.0,0.0034150884818379,0.015070844360513,0.0,0.001099697350898,0.0078164239075841,0.007768832507892,0.0,0.0,0.0082401491085395,0.0025873221216041,HTTP
0.0,0.0126458252828582,0.0,0.0082523510075618,0.0,0.0010258963232972,0.0,0.0135520069054812,0.0432267339303456,0.0,0.0059760956175298,0.5591510936212143,0.0082523510075618,0.1028272324872674,0.1205525282696348,0.0,0.0,0.3333333333333321,0.4189469656538969,0.4305301771270253,0.0714981304226974,0.0180582713015065,0.0,0.0082523510075618,0.0082523510075618,1.0,0.0012669952864351,0.0,0.0107017471324488,0.0,0.0,0.0,0.0,0.0037255510710959,0.0180582713082332,0.0,0.0014970527829383,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0082523510075618,0.0030185424752048,HTTP
0.0,0.0156959468091652,0.0,0.0082431829140341,0.0,0.0003487625609016,0.0,0.0154797870809955,0.0605847356364135,0.0,0.0079681274900398,0.5591510936212143,0.0082431829140341,0.123529921558917,0.1196015348745552,0.0,0.0,0.3333333333333321,0.4481505944517833,0.3688299925069102,0.0703176175669643,0.0225979463722328,0.0,0.0082431829140341,0.0082431829140341,1.0,0.0015489302735967,0.0,0.0133709502167253,0.0,0.0,0.0,0.0,0.0046569388388699,0.0210914159266072,0.0,0.0018130221626329,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0082431829140341,0.0034497628288055,HTTP
0.0,0.0127456563230242,0.0,0.0082483503849315,0.0,0.0010476939833536,0.0,0.0145302834124586,0.0518972389836409,0.0,0.0069721115537848,0.5591510936212143,0.0082483503849315,0.1134924493944329,0.1336992646684365,0.0,0.0,0.3333333333333321,0.4137573243064729,0.3956646943887296,0.0792122830354082,0.0195726156875976,0.0,0.0082483503849315,0.0082483503849315,1.0,0.001251300525004,0.0,0.0105747186737893,0.0,0.0,0.0,0.0,0.0040360136603539,0.0180670302733585,0.0,0.0015007137472306,0.0078164239075841,0.007768832507892,0.0,0.0,0.0082483503849315,0.0030185424752048,HTTP
0.0,0.0059432175063507,0.0,0.0077947131171848,0.0,0.000698931422452,0.0,0.0136814846784635,0.0457646304722799,0.0,0.0059760956175298,0.5591510936212143,0.0077947131171848,0.1099738015907384,0.1358514546102698,0.0,0.0,0.3333333333333321,0.2055482245706737,0.4346435227683663,0.0801504732742126,0.015932079639394,0.0,0.0077947131171848,0.0077947131171848,1.0,0.0004440190688497,0.0,0.0037062336528989,0.0,0.0,0.0,0.0,0.0031046258925799,0.012745664312263,0.0,0.0006874164490505,0.0078164239075841,0.007768832507892,0.0,0.0,0.0077947131171848,0.0021561017680034,HTTP
0.0,0.0386604125945538,0.0,0.0082697203774814,0.0,0.0003522783125235,0.0,0.0194504387857862,0.0948990760409044,0.0,0.0119521912350597,0.5591510936212143,0.0082697203774814,0.1620865734883431,0.1362068316531343,0.0,0.0,0.3333333333333321,0.705873356010568,0.3089579541925544,0.0800390307872828,0.0360406855844566,0.0,0.0082697203774814,0.0082697203774814,1.0,0.0039644967374871,0.0,0.0359857147934307,0.0,0.0,0.0,0.0,0.0074511021421918,0.0360406859703818,0.0,0.0042745982302898,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0082697203774814,0.0056058645968089,HTTP
0.0,0.0078746943145052,0.0,0.0082498506184179,0.0,0.0006982282721276,0.0,0.0138828945475471,0.0432398328699427,0.0,0.0059760956175298,0.5591510936212143,0.0082498506184179,0.1054789988417199,0.1220637110220023,0.0,0.0,0.3333333333333321,0.2711360634081902,0.4410420458074456,0.0720806117933364,0.0165584328106175,0.0,0.0082498506184179,0.0082498506184179,1.0,0.0007028399528129,0.0,0.0057743943144103,0.0,0.0,0.0,0.0,0.0034150884818379,0.0150531200652596,0.0,0.0009467816885324,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0082498506184179,0.0025873221216041,HTTP
0.0,0.0083613203642772,0.0,0.007734370392512,0.0,0.0010476939833536,0.0,0.013652711840023,0.046121683041297,0.0,0.0059760956175298,0.5591510936212143,0.007734370392512,0.110552276683157,0.1215300919109099,0.0,0.0,0.3333333333333321,0.27124614002642,0.4337294605844084,0.0720903306148709,0.0176620184609877,0.0,0.007734370392512,0.007734370392512,1.0,0.0007031253121117,0.0,0.0061622461043074,0.0,0.0,0.0,0.0,0.0034150884818379,0.0160563810346062,0.0,0.0009425574989643,0.0078164239075841,0.0076909970251035,0.0,0.0,0.007734370392512,0.0025873221216041,HTTP
0.0,0.0037933854333091,0.0,0.007783944774605,0.0,0.000349465711226,0.0,0.0127607538483671,0.036662352612266,0.0,0.0049800796812749,0.5591510936212143,0.007783944774605,0.098599518107863,0.1199591261046026,0.0,0.0,0.3333333333333321,0.097225889696169,0.4864716613958804,0.0705275441121111,0.0143587081574809,0.0,0.007783944774605,0.007783944774605,1.0,0.0002100244438775,0.0,0.0017558165778249,0.0,0.0,0.0,0.0,0.0027941633033219,0.0127632962275151,0.0,0.0004384708771698,0.0078164239075841,0.007768832507892,0.0,0.0,0.007783944774605,0.0021561017680034,HTTP
0.0,0.0213918372614538,0.0,0.0078239176623855,0.0,0.0014231762565823,0.0,0.015566105596317,0.0638313273965483,0.0,0.0079681274900398,0.5591510936212143,0.0078239176623855,0.1308404088281587,0.119888272114748,0.0,0.0,0.3333333333333321,0.5296492179656539,0.3708866653275807,0.0714754531724501,0.0253961779587052,0.0,0.0078239176623855,0.0078239176623855,1.0,0.0020594380590545,0.0,0.0190284619547642,0.0,0.0,0.0,0.0,0.0049674014281279,0.0253961779681653,0.0,0.0023185168476168,0.0078164239075841,0.007768832507892,0.0,0.0,0.0078239176623855,0.0038809831824062,HTTP
0.0,0.0061943272094324,0.0,0.0083007252028657,0.0,0.0006349447429317,0.0,0.0136383254208027,0.0429748195580945,0.0,0.0059760956175298,0.93819909846129,0.0083007252028657,0.1028791223608597,0.1881084863152161,0.0,0.0,0.3333333333333321,0.2430647291941876,0.433272407554586,0.1106747000285733,0.0149608603758673,1.0,0.0083007252028657,0.0083007252028657,1.0,0.0005250611096938,0.0,0.0041148628531949,0.0,0.0,0.0,0.0,0.0031046258925799,0.0119686881561522,0.0,0.0007665496002931,0.0078164239075841,0.007768832507892,0.0,1.0,0.0083007252028657,0.0021561017680034,HTTP
0.0,0.0105538299206137,0.0,0.0082943242066573,0.0,0.0,0.0,0.0136958710976837,0.0430079874170743,0.0,0.0059760956175298,0.5591510936212143,0.0082943242066573,0.1034798257875829,0.1367803061335199,0.0,0.0,0.3333333333333321,0.336478571994716,0.4351005757981887,0.0800500454516887,0.0179668884827338,0.0,0.0082943242066573,0.0082943242066573,1.0,0.0010175912593305,0.0,0.0085522032677628,0.0,0.0,0.0,0.0,0.0037255510710959,0.0179668888619265,0.0,0.0012537394638151,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0082943242066573,0.0030185424752048,HTTP
0.0,0.0057044478551659,0.0,0.0078300852889404,0.0,0.0003473562602528,0.0,0.013652711840023,0.0455578936386391,0.0,0.0059760956175298,0.9149159563391422,0.0078300852889404,0.1092008918713563,0.0675072459275562,0.0,0.0,0.3333333333333321,0.1937912774108322,0.4337294605844084,0.0398283785701281,0.0158601089133916,1.0,0.0078300852889404,0.0078300852889404,1.0,0.0004186220912613,0.0,0.0034790863995526,0.0,0.0,0.0,0.0,0.0031046258925799,0.0126880869864396,0.0,0.0006617896990039,0.0078164239075841,0.007768832507892,0.0,0.9370806285628652,0.0078300852889404,0.0021561017680034,HTTP
0.0,0.0044171696322812,0.0,0.007878592838332,0.0,0.0,0.0,0.0126312760753848,0.0362219170858138,0.0,0.0049800796812749,0.5591510936212143,0.007878592838332,0.0964545784492523,0.1236988882566154,0.0,0.0,0.3333333333333321,0.1367239101717305,0.4815356795330364,0.0723942057681853,0.0141862134625784,0.0,0.007878592838332,0.007878592838332,1.0,0.0002953468742027,0.0,0.0024386264043255,0.0,0.0,0.0,0.0,0.0027941633033219,0.0126099670303225,0.0,0.0005201385421533,0.0078164239075841,0.007768832507892,0.0,0.0,0.007878592838332,0.0021561017680034,HTTP
0.0,0.0056919772982142,0.0,0.0082505840659001,0.0,0.0003536846131723,0.0,0.013710257516904,0.043235987290061,0.0,0.0059760956175298,0.5591510936212143,0.0082505840659001,0.1041594366530987,0.1209665812728476,0.0,0.0,0.3333333333333321,0.2097754332892998,0.4355575849523243,0.0711210401471559,0.0150517816671336,0.0,0.0082505840659001,0.0082505840659001,1.0,0.0004531505664096,0.0,0.0035745750776424,0.0,0.0,0.0,0.0,0.0031046258925799,0.0120414254871923,0.0,0.0006969912787382,0.0078164239075841,0.007768832507892,0.0,0.0,0.0082505840659001,0.0021561017680034,HTTP
0.0,0.0047109285204745,0.0,0.0082654863851977,0.0,0.0003487625609016,0.0,0.0136383254208027,0.0431580399324586,0.0,0.0059760956175298,0.5591510936212143,0.0082654863851977,0.1033177362396769,0.122183277129882,0.0,0.0,0.3333333333333321,0.1523117608982827,0.433272407554586,0.071828570354873,0.0150246454142557,0.0,0.0082654863851977,0.0082654863851977,1.0,0.0003290192714548,0.0,0.0025911757299282,0.0,0.0,0.0,0.0,0.0031046258925799,0.0120197154418819,0.0,0.0005730817180736,0.0078164239075841,0.007768832507892,0.0,0.0,0.0082654863851977,0.0021561017680034,HTTP
0.0,0.0069149854437751,0.0,0.0077051991858332,0.0,0.0006412730958513,0.0,0.013652711840023,0.0462962941959259,0.0,0.0059760956175298,0.5591510936212143,0.0077051991858332,0.1109708153959931,0.119661317928495,0.0,0.0,0.3333333333333321,0.2564068771466314,0.4337294605844084,0.0706221406417143,0.0161171689319718,0.0,0.0077051991858332,0.0077051991858332,1.0,0.0005538823988672,0.0,0.0046768255829259,0.0,0.0,0.0,0.0,0.0031046258925799,0.0128937345543804,0.0,0.0007952740893562,0.0078164239075841,0.007768832507892,0.0,0.0,0.0077051991858332,0.0021561017680034,HTTP
0.0,0.0078739845268945,0.0,0.0072344259178203,0.0,0.001048397133678,0.0,0.0135663933247014,0.0493089839632556,0.0,0.0059760956175298,0.5591510936212143,0.0072344259178203,0.1174450405917323,0.11923065852141,0.0,0.0,0.3333333333333321,0.2272126816380449,0.4309872301568477,0.0707452457144856,0.018882576190487,0.0,0.0072344259178203,0.0072344259178203,1.0,0.000588981592613,0.0,0.0055168094140259,0.0,0.0,0.0,0.0,0.0034150884818379,0.0171659788354734,0.0,0.0008282227679875,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072344259178203,0.0025873221216041,HTTP
0.0,0.0078417098278381,0.0,0.0072699981207075,0.0,0.00174732855613,0.0,0.0137534167745648,0.0490677096706772,0.0,0.0059760956175298,0.5591510936212143,0.0072699981207075,0.1185059608692584,0.1186992535975006,0.0,0.0,0.3333333333333321,0.2260017542932628,0.4369287001661046,0.0710782773324038,0.0187901827792002,0.0,0.0072699981207075,0.0072699981207075,1.0,0.0005858426403268,0.0,0.0054610893048841,0.0,0.0,0.0,0.0,0.0034150884818379,0.0170819838092723,0.0,0.0008287859932632,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0072699981207075,0.0025873221216041,HTTP
0.0,0.0078960585247308,0.0,0.0072688979494842,0.0,0.0012930934465686,0.0,0.0136958710976837,0.0490751376104487,0.0,0.0059760956175298,0.5591510936212143,0.0072688979494842,0.1180777645430012,0.1201960441331789,0.0,0.0,0.3333333333333321,0.2286437622192866,0.4351005757981887,0.0715357098659645,0.0187930264442398,0.0,0.0072688979494842,0.0072688979494842,1.0,0.0005926912634967,0.0,0.0055257607234914,0.0,0.0,0.0,0.0,0.0034150884818379,0.0170845697043093,0.0,0.0008344182460207,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072688979494842,0.0025873221216041,HTTP
0.0,0.0121351683253131,0.0,0.0072846670703517,0.0,0.000698931422452,0.0,0.0135663933247014,0.0489689080137163,0.0,0.0059760956175298,0.5591510936212143,0.0072846670703517,0.1166350361442914,0.1205370289593541,0.0,0.0,0.3333333333333321,0.3415738989431968,0.4309872301568477,0.0711877760550266,0.0204571057749163,0.0,0.0072846670703517,0.0072846670703517,1.0,0.0010330006614628,0.0,0.0098840666383563,0.0,0.0,0.0,0.0,0.0037255510710959,0.0204571057825366,0.0,0.0012664120325195,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0072846670703517,0.0030185424752048,HTTP
0.0,0.0081445288296639,0.0,0.0072564626808085,0.0,0.000698931422452,0.0,0.0135520069054812,0.0491592374678618,0.0,0.0059760956175298,0.5591510936212143,0.0072564626808085,0.1169394092237091,0.1194742191115352,0.0,0.0,0.3333333333333321,0.239652142668428,0.4305301771270253,0.0705657714768138,0.0188252327946884,0.0,0.0072564626808085,0.0072564626808085,1.0,0.0006212271933714,0.0,0.0058038375602627,0.0,0.0,0.0,0.0,0.0034150884818379,0.017113847459728,0.0,0.0008597633834294,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0072564626808085,0.0025873221216041,HTTP
0.0,0.0109690031212121,0.0,0.0072592297781278,0.0,0.0005829116189262,0.0,0.0136239390015825,0.0491404996284382,0.0,0.0059760956175298,0.5591510936212143,0.0072592297781278,0.1176393881474446,0.1177870084781227,0.0,0.0,0.3333333333333321,0.3583223249669749,0.4328153545247636,0.0694714321720205,0.0188180565820884,0.0,0.0072592297781278,0.0072592297781278,1.0,0.0009288445174203,0.0,0.0086720717664048,0.0,0.0,0.0,0.0,0.0034150884818379,0.0171073242396347,0.0,0.0011647498702469,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072592297781278,0.0025873221216041,HTTP
0.0,0.0072914405910308,0.0,0.0071951531390001,0.0,0.0,0.0,0.0135951661631419,0.0495781210549769,0.0,0.0059760956175298,0.5591510936212143,0.0071951531390001,0.1183865468776657,0.1200842276804396,0.0,0.0,0.3333333333333321,0.2508586446499339,0.4319012923408056,0.070278742280826,0.0172596737553841,0.0,0.0071951531390001,0.0071951531390001,1.0,0.0005418973083198,0.0,0.0049019303377289,0.0,0.0,0.0,0.0,0.0031046258925799,0.0138077393074506,0.0,0.000782319908014,0.0078164239075841,0.007768832507892,0.0,0.0,0.0071951531390001,0.0021561017680034,HTTP
0.0,0.0195811848295043,0.0,0.007247227910237,0.0,0.000698931422452,0.0,0.0154941735002157,0.068910627940309,0.0,0.0079681274900398,0.5591510936212143,0.007247227910237,0.1406552572153123,0.1178191141922756,0.0,0.0,0.3333333333333321,0.5000825627476883,0.3691727713103553,0.0695971289305344,0.0257034837579852,0.0,0.007247227910237,0.007247227910237,1.0,0.0017284212725084,0.0,0.016969441219585,0.0,0.0,0.0,0.0,0.0046569388388699,0.0239899159480557,0.0,0.0019904381244936,0.0078164239075841,0.007768832507892,0.0,0.0,0.007247227910237,0.0034497628288055,HTTP
0.0,0.0411229098097357,0.0,0.010815783296407,0.0,0.0,0.0,0.0201553733275787,0.079155916145164,0.0,0.0129482071713147,0.5591510936212143,0.010815783296407,0.1293279793842611,0.1194797545794926,0.0,0.0,0.3333333333333321,0.7543321254953764,0.295528072629706,0.0699249771769674,0.033297579156252,0.0,0.010815783296407,0.010815783296407,1.0,0.0055402507851661,0.0,0.0392026561850614,0.0,0.0,0.0,0.0,0.0090034150884818,0.0367421556304128,0.0,0.005843462235886,0.0078164239075841,0.0075820273491995,0.0,0.0,0.010815783296407,0.0073307460112117,HTTP
0.0,0.0123632205817955,0.0,0.0076871630454753,0.0,0.0007010408734252,0.0,0.0135232340670407,0.0464049184525847,0.0,0.0059760956175298,0.5591510936212143,0.0076871630454753,0.1102468428486875,0.117669656557426,0.0,0.0,0.3333333333333321,0.3739384960369881,0.4296161149430674,0.0695116033010301,0.0193859805199982,0.0,0.0076871630454753,0.0076871630454753,1.0,0.0011308789009329,0.0,0.0102539933790039,0.0,0.0,0.0,0.0,0.0037255510710959,0.0193859805272195,0.0,0.0013621603293966,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0076871630454753,0.0030185424752048,HTTP
0.0,0.0124961639504001,0.0,0.0077090664543758,0.0,0.0007059629256959,0.0,0.0136958710976837,0.0462730709166403,0.0,0.0059760956175298,0.5591510936212143,0.0077090664543758,0.1113358176916548,0.1179143242411427,0.0,0.0,0.3333333333333321,0.3790337628797886,0.4351005757981887,0.0696593293883556,0.0193309008067311,0.0,0.0077090664543758,0.0077090664543758,1.0,0.0011462883030652,0.0,0.0103663280825255,0.0,0.0,0.0,0.0,0.0037255510710959,0.0193309004414318,0.0,0.0013807467634963,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0077090664543758,0.0030185424752048,HTTP
0.0,0.0114097746219252,0.0,0.0077219017853145,0.0,0.0011566822836353,0.0,0.0137965760322255,0.0461961528990063,0.0,0.0059760956175298,0.5591510936212143,0.0077219017853145,0.1119906829059771,0.1179741072950825,0.0,0.0,0.3333333333333321,0.3385544326287979,0.4382998153798849,0.0701096347861243,0.0192987682112835,0.0,0.0077219017853145,0.0077219017853145,1.0,0.0010238691639029,0.0,0.0092432699203004,0.0,0.0,0.0,0.0,0.0037255510710959,0.0192987685909723,0.0,0.0012619062303135,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0077219017853145,0.0030185424752048,HTTP
0.0,0.004600237928293,0.0,0.0072537622605331,0.0,0.0,0.0,0.0127032081714861,0.0393420305698391,0.0,0.0049800796812749,0.5591510936212143,0.0072537622605331,0.1053591494695533,0.1205281722106223,0.0,0.0,0.3333333333333321,0.1256274749009247,0.484277909960597,0.070538558776517,0.0154081963770976,0.0,0.0072537622605331,0.0072537622605331,1.0,0.000271376693108,0.0,0.002434360606944,0.0,0.0,0.0,0.0,0.0027941633033219,0.0136961748108552,0.0,0.0004978911437612,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072537622605331,0.0021561017680034,HTTP
0.0,0.0085757261866307,0.0,0.0072017208278181,0.0,0.0003480594105772,0.0,0.0136239390015825,0.0495329071363677,0.0,0.0059760956175298,0.5591510936212143,0.0072017208278181,0.118578780838843,0.1175024854251128,0.0,0.0,0.3333333333333321,0.2545134372523118,0.4328153545247636,0.0690885106035582,0.0189683260641813,0.0,0.0072017208278181,0.0072017208278181,1.0,0.0006597506987022,0.0,0.0062088191502883,0.0,0.0,0.0,0.0,0.0034150884818379,0.0172439334015882,0.0,0.0008991891527317,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0072017208278181,0.0025873221216041,HTTP
0.0,0.0100734781011452,0.0,0.0073043367982837,0.0,0.0007101818276423,0.0,0.0136383254208027,0.0488370390777726,0.0,0.0059760956175298,0.7525893076990504,0.0073043367982837,0.1169129141184399,0.0661665555882763,0.0,0.0,0.3333333333333321,0.32320564332893,0.433272407554586,0.0393780731723594,0.0187018481279699,1.0,0.0073043367982837,0.0073043367982837,1.0,0.0008378149011201,0.0,0.0077735028905847,0.0,0.0,0.0,0.0,0.0034150884818379,0.017001680258124,0.0,0.001075197051403,0.0078164239075841,0.0076909970251035,0.0,0.5092564359614598,0.0073043367982837,0.0025873221216041,HTTP
0.0,0.0350637785127443,0.0,0.010819050471555,0.0,0.000349465711226,0.0,0.0193641202704646,0.0725376753087411,0.0,0.0119521912350597,0.5591510936212143,0.010819050471555,0.1232940700239521,0.1194100076832295,0.0,0.0,0.3333333333333321,0.729106142007926,0.3075868389787741,0.0702061750800345,0.0298439852156521,0.0,0.010819050471555,0.010819050471555,1.0,0.0047249792686469,0.0,0.0331469394662851,0.0,0.0,0.0,0.0,0.0080720273207078,0.0321396781745974,0.0,0.0050234062343969,0.0078164239075841,0.0076909970251035,0.0,0.0,0.010819050471555,0.0064683053040103,HTTP
0.0,0.0143348882859685,0.0,0.0072530288130509,0.0,0.0003515751621992,0.0,0.0147460797007624,0.0590190132445751,0.0,0.0069721115537848,0.5591510936212143,0.0072530288130509,0.1310043349054447,0.1197930620658809,0.0,0.0,0.3333333333333321,0.4066805112285336,0.4015408910871193,0.0704322996610723,0.0222585351700057,0.0,0.0072530288130509,0.0072530288130509,1.0,0.001229898577598,0.0,0.0118211199612042,0.0,0.0,0.0,0.0,0.0040360136603539,0.0205463396488126,0.0,0.0014838169889582,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0072530288130509,0.0030185424752048,HTTP
0.0,0.0044842868504939,0.0,0.0072284249838749,0.0,0.000342434207982,0.0,0.0126744353330456,0.0394799343055972,0.0,0.0049800796812749,0.5591510936212143,0.0072284249838749,0.1054293729706192,0.1191919102457083,0.0,0.0,0.3333333333333321,0.1190224550858652,0.4831809931094989,0.0700720553428573,0.0154622058978498,0.0,0.0072284249838749,0.0072284249838749,1.0,0.0002571087281707,0.0,0.0023144892195877,0.0,0.0,0.0,0.0,0.0027941633033219,0.0137441833565418,0.0,0.0004832472865918,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072284249838749,0.0021561017680034,HTTP
0.0,0.0066933206106707,0.0,0.0077090664543758,0.0,0.000605412429307,0.0,0.0136670982592432,0.0462730709166403,0.0,0.0059760956175298,0.5591510936212143,0.0077090664543758,0.1110553749072077,0.117419453405752,0.0,0.0,0.3333333333333321,0.243989428005284,0.4341864697385439,0.069277055741329,0.0161090834468592,0.0,0.0077090664543758,0.0077090664543758,1.0,0.000527058624785,0.0,0.0044487318472241,0.0,0.0,0.0,0.0,0.0031046258925799,0.0128872679542879,0.0,0.0007690841140339,0.0078164239075841,0.007768832507892,0.0,0.0,0.0077090664543758,0.0021561017680034,HTTP
0.0,0.0044074003967524,0.0,0.0072410602836821,0.0,0.0010441782317316,0.0,0.0126312760753848,0.0394110434277163,0.0,0.0049800796812749,0.5591510936212143,0.0072410602836821,0.1049468327905861,0.1193690452203448,0.0,0.0,0.3333333333333321,0.1157199451783355,0.4815356795330364,0.0708223483653266,0.015435224604974,0.0,0.0072410602836821,0.0072410602836821,1.0,0.000249974745702,0.0,0.0022463605068052,0.0,0.0,0.0,0.0,0.0027941633033219,0.0137202003161988,0.0,0.0004753621327313,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072410602836821,0.0021561017680034,HTTP
0.0,0.0072608684503081,0.0,0.0072160563922431,0.0,0.0005442383510843,0.0,0.0135951661631419,0.0494345056593946,0.0,0.0059760956175298,0.5591510936212143,0.0072160563922431,0.1180436145968368,0.1176995480843959,0.0,0.0,0.3333333333333321,0.250462359313078,0.4319012923408056,0.069384610699645,0.0172096768046877,0.0,0.0072160563922431,0.0072160563922431,1.0,0.0005410412304236,0.0,0.0048780837419146,0.0,0.0,0.0,0.0,0.0031046258925799,0.0137677417468787,0.0,0.0007814750701004,0.0078164239075841,0.007768832507892,0.0,0.0,0.0072160563922431,0.0021561017680034,HTTP
0.0,0.0110653997477427,0.0,0.0072987025880794,0.0,0.0014140353023651,0.0,0.0135376204862609,0.048874737316613,0.0,0.0059760956175298,0.5591510936212143,0.0072987025880794,0.116262640229594,0.1194520772397057,0.0,0.0,0.3333333333333321,0.3655878467635403,0.4300731240972029,0.0712117491481453,0.018716285110671,0.0,0.0072987025880794,0.0072987025880794,1.0,0.0009476782311376,0.0,0.0088000273359038,0.0,0.0,0.0,0.0,0.0034150884818379,0.0170148041783117,0.0,0.0011816466285194,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0072987025880794,0.0025873221216041,HTTP
