pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0424917027549542,0.0,0.0175677674635429,0.0,0.0006996345727764,0.0,0.023205294202273,0.073099769831451,0.0,0.0189243027888446,0.5591510936212143,0.0175677674635429,0.0940821149644593,0.1876578992234845,0.0,0.0,0.3333333333333321,0.8272279365918098,0.2328009309411607,0.1104706047763472,0.0311034606281934,0.0,0.0175677674635429,0.0175677674635429,1.0,0.0092921548450869,0.0,0.0413565141058745,0.0,0.0,0.0,0.0,0.0136603539273517,0.0353448425504312,0.0,0.009605807077883,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0175677674635429,0.0112117291936179,HTTP
0.0,0.0372691940868617,0.0,0.0164773977656722,0.0,0.0003487625609016,0.0,0.0243562077398935,0.0865967301562845,0.0,0.0209163346613545,0.5591510936212143,0.0164773977656722,0.1058185826264067,0.1696222375247158,0.0,0.0,0.3333333333333321,0.7989672080581243,0.2210760092088046,0.0995920038719785,0.0316543412008658,0.0,0.0164773977656722,0.0164773977656722,1.0,0.0075939816582457,0.0,0.0357733792231992,0.0,0.0,0.0,0.0,0.0130394287488357,0.031654341212657,0.0,0.0079524592809246,0.0078164239075841,0.009185438294644,0.0,0.0,0.0164773977656722,0.0094868477792151,HTTP
0.0,0.0357980079410141,0.0,0.0169507380998729,0.0,0.0004155618417194,0.0,0.0169472018414616,0.0505071335464005,0.0,0.0129482071713147,0.5591510936212143,0.0169507380998729,0.0693835416843406,0.1884361860182936,0.0,0.0,0.3333333333333321,0.805392105019815,0.2484882714365856,0.1106643332856031,0.0249093804244253,0.0,0.0169507380998729,0.0169507380998729,1.0,0.0076550485481774,0.0,0.0350536856445874,0.0,0.0,0.0,0.0,0.0105557280347718,0.0307704128550169,0.0,0.0078676938769245,0.0078164239075841,0.009185438294644,0.0,0.0,0.0169507380998729,0.0094868477792151,HTTP
0.0,0.0192862940097135,0.0,0.0112450834431532,0.0,0.0003473562602528,0.0,0.011854409437491,0.038067001489059,0.0,0.0069721115537848,0.5591510936212143,0.0112450834431532,0.067963057451072,0.0,0.0,0.0,0.3333333333333321,0.5834634392338177,0.3227996995700095,0.0003200731892053,0.0187740889164761,0.0,0.0112450834431532,0.0112450834431532,1.0,0.0027728363059211,0.0,0.0182288084647514,0.0,0.0,0.0,0.0,0.0052778640173859,0.0220871628258464,0.0,0.0029498923817304,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0112450834431532,0.0047434238896075,HTTP
0.0,0.0180940810620269,0.0,0.0117749659105278,0.0,0.0003508720118748,0.0,0.013206732844195,0.0424129497353776,0.0,0.0079681274900398,0.5591510936212143,0.0117749659105278,0.0738095537393194,0.1854791390354558,0.0,0.0,0.3333333333333321,0.6288639207397622,0.314670941562587,0.1088741263589342,0.0179292399072094,0.0,0.0117749659105278,0.0117749659105278,1.0,0.0027169058833668,0.0,0.0168862839992479,0.0,0.0,0.0,0.0,0.0052778640173859,0.0189839017864697,0.0,0.0029211678926672,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0117749659105278,0.0043122035360069,HTTP
0.0,0.0141028023579461,0.0,0.0113519334059024,0.0,0.0003438405086308,0.0,0.0127463674291468,0.0439934787867605,0.0,0.0079681274900398,0.5591510936212143,0.0113519334059024,0.0738938124427271,0.185567706522774,0.0,0.0,0.3333333333333321,0.5173932054161162,0.3037020198523443,0.1089194808594289,0.0175034135462787,0.0,0.0113519334059024,0.0113519334059024,1.0,0.0020117830561638,0.0,0.012810127004071,0.0,0.0,0.0,0.0,0.0049674014281279,0.0175034131802988,0.0,0.0022162914600685,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0113519334059024,0.0038809831824062,HTTP
0.0,0.0591172610395983,0.0,0.0173666028222859,0.0,0.0003550909138211,0.0,0.0297655013667098,0.1027034974408404,0.0,0.0258964143426294,0.5591510936212143,0.0173666028222859,0.1238666476370136,0.1837100034762739,0.0,0.0,0.3333333333333321,0.8641696862615588,0.2182182513555613,0.1078426354333979,0.0421900222051015,0.0,0.0173666028222859,0.0173666028222859,1.0,0.0126939230454457,0.0,0.0576887515017564,0.0,0.0,0.0,0.0,0.0183172927662216,0.0471956188098973,0.0,0.0130913266968499,0.0078164239075841,0.0101817324743377,0.0,0.0,0.0173666028222859,0.0146614920224234,HTTP
0.0,0.0091045326685792,0.0,0.0113023923623313,0.0,0.0003663413190115,0.0,0.0117249316645087,0.0378739841949962,0.0,0.0069721115537848,0.5591510936212143,0.0113023923623313,0.0668533187430995,0.1865441630704576,0.0,0.0,0.3333333333333321,0.4214002642007926,0.3192739782602992,0.1095116810516024,0.0142838598689384,0.0,0.0113023923623313,0.0113023923623313,1.0,0.0012744146282025,0.0,0.0078589608954761,0.0,0.0,0.0,0.0,0.0040360136603539,0.0131851025685469,0.0,0.001468609906513,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113023923623313,0.0030185424752048,HTTP
0.0,0.0178004260452037,0.0,0.0118108714986342,0.0,0.0004134523907462,0.0,0.0141706229319522,0.0483245861335357,0.0,0.0089641434262948,0.5591510936212143,0.0118108714986342,0.0801748854105726,0.1865153786370792,0.0,0.0,0.3333333333333321,0.6144649854689564,0.3001218817220294,0.1095382458304636,0.0189261899810945,0.0,0.0118108714986342,0.0118108714986342,1.0,0.00265469755624,0.0,0.0164498798768857,0.0,0.0,0.0,0.0,0.0055883266066438,0.0189261903606445,0.0,0.0028786443843483,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118108714986342,0.0043122035360069,HTTP
0.0,0.0053953659423952,0.0,0.0113415317870637,0.0,0.0003529814628479,0.0,0.0106891094806502,0.0314527324925139,0.0,0.0059760956175298,0.5591510936212143,0.0113415317870637,0.0590930163485312,0.1871984553830211,0.0,0.0,0.3333333333333321,0.2736679947159841,0.3395795419255442,0.1098822921127875,0.0120446338252516,0.0,0.0113415317870637,0.0113415317870637,1.0,0.0007094032166841,0.0,0.0042391776095108,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109496667115802,0.0,0.0008907407735955,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113415317870637,0.0025873221216041,HTTP
0.0,0.0061606569053005,0.0,0.0112941577474174,0.0,0.0007347920889963,0.0,0.010732268738311,0.0315846634884557,0.0,0.0059760956175298,0.5591510936212143,0.0112941577474174,0.0595323070550466,0.1864423104600416,0.0,0.0,0.3333333333333321,0.3221047926023778,0.3409506571393245,0.1097915831117982,0.0120951552559552,0.0,0.0112941577474174,0.0112941577474174,1.0,0.0008349613081326,0.0,0.0050109667967949,0.0,0.0,0.0,0.0,0.0034150884818379,0.010995595962237,0.0,0.0010154951721737,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112941577474174,0.0025873221216041,HTTP
0.0,0.0091623803657499,1.0,0.0308698377090754,0.0041493775933609,0.0011088680615762,0.0,0.0167170191339375,0.0231113722690941,0.0,0.0109561752988047,0.5591510936212143,0.0308698377090754,0.0370132152226247,0.1841495196320906,0.0,0.0,0.3333333333333321,0.6836746195508587,0.2896792406487529,0.1087944320223507,0.0088503602332633,0.0,0.0308698377090754,0.0308698377090754,1.0,0.003544447849732,0.0,0.0085585543848329,1.0,0.0,0.0,0.0041493775933609,0.0068301769636758,0.0088503602365601,0.0,0.0038065580261432,0.0078164239075841,0.007768832507892,0.1645714289475918,0.0,0.0308698377090754,0.0051746442432082,HTTP
0.0,0.027654955949164,0.0,0.0175749019072334,0.0,0.001477318831561,0.0,0.0185153215364695,0.0487133984415758,0.0,0.0129482071713147,0.5591510936212143,0.0175749019072334,0.0730701052670775,0.0,0.0,0.0,0.3333333333333321,0.7845662972258917,0.2714808123285064,0.0013612829362762,0.0211982973452392,0.0,0.0175749019072334,0.0175749019072334,1.0,0.006101267166502,0.0,0.0266620193672529,0.0,0.0,0.0,0.0,0.0093138776777398,0.0240247357585537,0.0,0.0063650088412287,0.0078164239075841,0.0080801744390463,0.0,0.0,0.0175749019072334,0.0077619663648124,HTTP
0.0,0.1970608855406109,0.0,0.0425304191509005,0.0,0.0007671370039186,0.0,0.1257229175658178,0.2096864897100435,0.0,0.1254980079681275,0.5591510936212143,0.0425304191509005,0.2203614397468274,0.1853772864250398,0.0,0.0,0.3333333333333321,0.9826665799207398,0.1901932596765853,0.1091980870767534,0.1074535537165593,0.0,0.0425304191509005,0.0425304191509005,1.0,0.1031645204793808,0.0,0.1964320033311174,0.0,0.0,0.0,0.0,0.1142502328469419,0.1413247721309442,0.0,0.1042524353156891,0.0078164239075841,0.0443048081288459,0.0,0.0,0.0425304191509005,0.1047865459249676,HTTP
0.0,0.0110921972295513,0.0,0.0113078932184478,0.0,0.0007052597753715,0.0,0.0138109624514458,0.0441648178814901,0.0,0.0079681274900398,0.5591510936212143,0.0113078932184478,0.0802996744134853,0.1871740993240086,0.0,0.0,0.3333333333333321,0.4413804491413474,0.3290676513072805,0.1101926464804583,0.0164733601419327,0.0,0.0113078932184478,0.0113078932184478,1.0,0.0015255308110995,0.0,0.0095993566090463,0.0,0.0,0.0,0.0,0.0046569388388699,0.0153751358898644,0.0,0.0017572628603339,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113078932184478,0.0034497628288055,HTTP
0.0,0.0075340707948054,0.0,0.0122976472571681,0.0,0.001380284086794,0.0,0.0107034958998705,0.0290073524277338,0.0,0.0059760956175298,0.5591510936212143,0.0122976472571681,0.0544986650012089,0.1846156060341029,0.0,0.0,0.3333333333333321,0.3803547668428005,0.3400365730175232,0.1093173046209109,0.0121180256387738,0.0,0.0122976472571681,0.0122976472571681,1.0,0.0011502833332477,0.0,0.0065210162487675,0.0,0.0,0.0,0.0,0.0037255510710959,0.0121180256432877,0.0,0.0013261139117487,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0122976472571681,0.0030185424752048,HTTP
0.0,0.0183691431035972,0.0,0.015440936457744,0.0,0.0003593098157675,0.0,0.0156236512731981,0.0415842561608682,0.0,0.0099601593625498,0.5591510936212143,0.015440936457744,0.0684670106132399,0.1863625997214552,0.0,0.0,0.3333333333333321,0.6904997529722589,0.297806218948628,0.1093989427218013,0.0168895581227293,0.0,0.015440936457744,0.015440936457744,1.0,0.0035798324027766,0.0,0.0172817525076689,0.0,0.0,0.0,0.0,0.0065197143744178,0.0176938225180216,0.0,0.0038200754327611,0.0078164239075841,0.007768832507892,0.0,0.0,0.015440936457744,0.0051746442432082,HTTP
0.0,0.0049443018541646,0.0,0.0139255339439328,0.0,0.0006996345727764,0.0,0.0108185872536325,0.0256164069720393,0.0,0.0059760956175298,0.5591510936212143,0.0139255339439328,0.0486711791681332,0.1858887636643026,0.0,0.0,0.3333333333333321,0.3172611254953765,0.3436928875668852,0.109435226322197,0.0098096486941238,0.0,0.0139255339439328,0.0139255339439328,1.0,0.0008224054989878,0.0,0.004002439109013,0.0,0.0,0.0,0.0,0.0034150884818379,0.0089178617075254,0.0,0.0010047938919345,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0139255339439328,0.0025873221216041,HTTP
0.0,0.0047667347457169,0.0,0.0121743947416349,0.0,0.0014583337728022,0.0,0.0106603366422097,0.0293010181987006,0.0,0.0059760956175298,0.5591510936212143,0.0121743947416349,0.0548728182814974,0.2023966362068316,0.0,0.0,0.3333333333333321,0.2555041902245706,0.3386654578037428,0.1197954900780551,0.0112206474237755,0.0,0.0121743947416349,0.0121743947416349,1.0,0.0006623189323909,0.0,0.0036880530365256,0.0,0.0,0.0,0.0,0.0034150884818379,0.0102005885708684,0.0,0.0008437114630705,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0121743947416349,0.0025873221216041,HTTP
0.0,0.0088955141748304,0.0,0.0122425720189585,0.0,0.0011088680615762,0.0,0.0116098403107466,0.0349654118444639,0.0,0.0069721115537848,0.5591510936212143,0.0122425720189585,0.0611011781080125,0.2171331590029958,0.0,0.0,0.3333333333333321,0.4512172278731836,0.3161399900516268,0.1280979553543255,0.0131869170111607,0.0,0.0122425720189585,0.0122425720189585,1.0,0.0013645881666064,0.0,0.0077690664884525,0.0,0.0,0.0,0.0,0.0040360136603539,0.0121725387840673,0.0,0.0015553465989782,0.0078164239075841,0.007768832507892,0.0,0.0,0.0122425720189585,0.0030185424752048,HTTP
0.0,0.0056458410978975,0.0,0.0117563296767753,0.0,0.0003466531099284,0.0,0.0106603366422097,0.0303429884466496,0.0,0.0059760956175298,0.5591510936212143,0.0117563296767753,0.0568241465808825,0.2038391791565275,0.0,0.0,0.3333333333333321,0.3040510858652576,0.3386654578037428,0.1196153679189476,0.0116196634693328,0.0,0.0117563296767753,0.0117563296767753,1.0,0.0007881623831382,0.0,0.0045435693726862,0.0,0.0,0.0,0.0,0.0034150884818379,0.0105633305660556,0.0,0.000967902636373,0.0078164239075841,0.007768832507892,0.0,0.0,0.0117563296767753,0.0025873221216041,HTTP
0.0,0.0076997689346747,0.0,0.0112565852332151,0.0,0.0003508720118748,0.0,0.0116098403107466,0.0380281069902554,0.0,0.0069721115537848,0.5591510936212143,0.0112565852332151,0.0664531611551997,0.1853518232724358,0.0,0.0,0.3333333333333321,0.3435554048877146,0.3161399900516268,0.1087996153938358,0.014341986259748,0.0,0.0112565852332151,0.0112565852332151,1.0,0.0010389932067365,0.0,0.0064335504099907,0.0,0.0,0.0,0.0,0.0040360136603539,0.0132387574693142,0.0,0.0012340265791639,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0112565852332151,0.0030185424752048,HTTP
0.0,0.0095565003044336,0.0,0.0108820269394593,0.0,0.0003529814628479,0.0,0.0097108329736728,0.0262246869733286,0.0,0.0049800796812749,0.5591510936212143,0.0108820269394593,0.0536414055433042,0.1719360631309049,0.0,0.0,0.3333333333333321,0.4441404154557463,0.3702011077206906,0.1009500472010766,0.0125532304323351,0.0,0.0108820269394593,0.0108820269394593,1.0,0.0013431862192004,0.0,0.0086039393151633,0.0,0.0,0.0,0.0,0.0034150884818379,0.0136944337458304,0.0,0.0014970527829383,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0108820269394593,0.0030185424752048,HTTP
0.0,0.0114067184066119,0.0,0.0113268961759415,0.0,0.0,0.0,0.0116098403107466,0.0377920521575164,0.0,0.0069721115537848,0.5591510936212143,0.0113268961759415,0.0660406544904346,0.1859673673092975,0.0,0.0,0.3333333333333321,0.4710204755614267,0.3161399900516268,0.1088365469156672,0.0153493421212779,0.0,0.0113268961759415,0.0113268961759415,1.0,0.0016279747993496,0.0,0.0102265056301782,0.0,0.0,0.0,0.0,0.0043464762496119,0.0153493424994955,0.0,0.0018152750637359,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113268961759415,0.0034497628288055,HTTP
0.0,0.0051892092379766,0.0,0.0113102602535041,0.0,0.0007657307032698,0.0,0.0106603366422097,0.0315396956698389,0.0,0.0059760956175298,0.5591510936212143,0.0113102602535041,0.0590652507155181,0.1853053253415937,0.0,0.0,0.3333333333333321,0.2593571043593131,0.3386654578037428,0.1091546763405656,0.0120779356982154,0.0,0.0113102602535041,0.0113102602535041,1.0,0.000672306507847,0.0,0.0040293266827567,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109799412770131,0.0,0.0008535679053961,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113102602535041,0.0025873221216041,HTTP
0.0,0.0122098305334867,0.0,0.0114587166916077,0.0,0.0007411204419159,0.0,0.0116098403107466,0.0373572897708897,0.0,0.0069721115537848,0.5591510936212143,0.0114587166916077,0.0652809210754665,0.1878206419814318,0.0,0.0,0.3333333333333321,0.5154392338177014,0.3161399900516268,0.1106040765920887,0.0151727633363186,0.0,0.0114587166916077,0.0114587166916077,1.0,0.0017814981020753,0.0,0.0110626406597992,0.0,0.0,0.0,0.0,0.0043464762496119,0.0151727633419705,0.0,0.0019667826629122,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0114587166916077,0.0034497628288055,HTTP
0.0,0.0120119782120266,0.0,0.0114430809248279,0.0,0.0008908914610127,0.0,0.0125593439792835,0.0436430537975396,0.0,0.0079681274900398,0.5591510936212143,0.0114430809248279,0.0721716386779167,0.1869958572557807,0.0,0.0,0.3333333333333321,0.4984313077939233,0.2992458954075582,0.1102593823883291,0.0162787449067222,0.0,0.0114430809248279,0.0114430809248279,1.0,0.0017227140865334,0.0,0.0107127562338606,0.0,0.0,0.0,0.0,0.0046569388388699,0.0151934937122669,0.0,0.0019273568936098,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0114430809248279,0.0034497628288055,HTTP
0.0,0.0082345307085105,0.0,0.011395106791787,0.0,0.0003508720118748,0.0,0.0116098403107466,0.0375658263444751,0.0,0.0069721115537848,0.5591510936212143,0.011395106791787,0.0656453375825979,0.1874010535102616,0.0,0.0,0.3333333333333321,0.3781845515191546,0.3161399900516268,0.1099989179712025,0.0141676424748198,0.0,0.011395106791787,0.011395106791787,1.0,0.0011437200693765,0.0,0.0069967817998039,0.0,0.0,0.0,0.0,0.0040360136603539,0.0130778233120128,0.0,0.0013373784172637,0.0078164239075841,0.0075820273491995,0.0,0.0,0.011395106791787,0.0030185424752048,HTTP
0.0,0.0076194324199868,0.0,0.0118615460519505,0.0,0.0003508720118748,0.0,0.0097108329736728,0.024059069099943,0.0,0.0049800796812749,0.5591510936212143,0.0118615460519505,0.0492117323008914,0.1874010535102616,0.0,0.0,0.3333333333333321,0.3781845515191546,0.3702011077206906,0.1099989179712025,0.0115165927178973,0.0,0.0118615460519505,0.0118615460519505,1.0,0.0011437200693765,0.0,0.0067216426266445,0.0,0.0,0.0,0.0,0.0034150884818379,0.0125635550196588,0.0,0.0013002055490643,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0118615460519505,0.0030185424752048,HTTP
0.0,0.0068879376052456,0.0,0.0149725969018311,0.0,0.0003508720118748,0.0,0.0116098403107466,0.0285900053605714,0.0,0.0069721115537848,0.5591510936212143,0.0149725969018311,0.0499603119668127,0.1884915406978675,0.0,0.0,0.3333333333333321,0.4231930607661823,0.3161399900516268,0.1106371205853063,0.010782484235173,0.0,0.0149725969018311,0.0149725969018311,1.0,0.0012798364548787,0.0,0.0059588547067128,0.0,0.0,0.0,0.0,0.0040360136603539,0.0099530630623288,0.0,0.0014717076455296,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0149725969018311,0.0030185424752048,HTTP
0.0,0.0055158267688047,0.0,0.011959261259694,0.0,0.0007790905594334,0.0,0.0106603366422097,0.0298281108824873,0.0,0.0059760956175298,0.5591510936212143,0.011959261259694,0.0558599211589336,0.1865541269127809,0.0,0.0,0.3333333333333321,0.3016292311756935,0.3386654578037428,0.1098978422272429,0.0114224940015867,0.0,0.011959261259694,0.011959261259694,1.0,0.0007818844785658,0.0,0.0044315466515214,0.0,0.0,0.0,0.0,0.0034150884818379,0.0103840857984924,0.0,0.0009617071583398,0.0078164239075841,0.007768832507892,0.0,0.0,0.011959261259694,0.0025873221216041,HTTP
0.0,0.0068180714578776,0.0,0.018029872715857,0.0,0.0010498034343268,0.0,0.0125593439792835,0.027699089147976,0.0,0.0079681274900398,0.5591510936212143,0.018029872715857,0.0458054215168035,0.2042189122584045,0.0,0.0,0.3333333333333321,0.4381605019815059,0.2992458954075582,0.12048552640701,0.0103316865913945,0.0,0.018029872715857,0.018029872715857,1.0,0.0015144017984484,0.0,0.0059767226610728,0.0,0.0,0.0,0.0,0.0046569388388699,0.0096429076378935,0.0,0.0017217796679618,0.0078164239075841,0.0074574905767378,0.0,0.0,0.018029872715857,0.0034497628288055,HTTP
0.0,0.0047197086475184,0.0,0.0117803667510786,0.0,0.000698931422452,0.0,0.0097971514889943,0.0242248591748433,0.0,0.0049800796812749,0.5591510936212143,0.0117803667510786,0.0500096568210537,0.0,0.0,0.0,0.3333333333333321,0.2511008295904887,0.373491776007072,0.0006440339070245,0.0105417769668205,0.0,0.0117803667510786,0.0117803667510786,1.0,0.000650904560441,0.0,0.0037444399314392,0.0,0.0,0.0,0.0,0.0031046258925799,0.0105417769707474,0.0,0.0008155501992831,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0117803667510786,0.0025873221216041,HTTP
0.0,0.0043519031221667,0.0,0.0112821558795267,0.0,0.0003501688615504,0.0,0.0108329736728528,0.0316182636274222,0.0,0.0059760956175298,0.5591510936212143,0.0112821558795267,0.0601705168436975,0.1866017319372145,0.0,0.0,0.3333333333333321,0.2528401505944517,0.3441499186588642,0.1095304707732359,0.011007293203304,0.0,0.0112821558795267,0.0112821558795267,1.0,0.000546177697801,0.0,0.0031508684315637,0.0,0.0,0.0,0.0,0.0031046258925799,0.0088058345659234,0.0,0.0007324744711103,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112821558795267,0.0021561017680034,HTTP
0.0,0.0057901883444689,0.0,0.0112865899029418,0.0,0.0007059629256959,0.0,0.0107034958998705,0.0316058430678042,0.0,0.0059760956175298,0.5591510936212143,0.0112865899029418,0.0593806746375419,0.1871907057278808,0.0,0.0,0.3333333333333321,0.2977763170409511,0.3400365730175232,0.1102030132234285,0.0121032660710682,0.0,0.0112865899029418,0.0112865899029418,1.0,0.0007718969031096,0.0,0.0046360422217912,0.0,0.0,0.0,0.0,0.0034150884818379,0.0110029692273424,0.0,0.0009526955539278,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0112865899029418,0.0025873221216041,HTTP
0.0,0.0160725764071406,0.0,0.012120286320561,0.0,0.0003522783125235,0.0,0.0126025032369443,0.0412045581125477,0.0,0.0079681274900398,0.5591510936212143,0.012120286320561,0.0684067059555608,0.184657675590579,0.0,0.0,0.3333333333333321,0.5725891836195509,0.3002742318178935,0.1083946644965618,0.0174184164950949,0.0,0.012120286320561,0.012120286320561,1.0,0.0024737797608346,0.0,0.0149386824116078,0.0,0.0,0.0,0.0,0.0052778640173859,0.0184430287987353,0.0,0.0026694061944079,0.0078164239075841,0.0075820273491995,0.0,0.0,0.012120286320561,0.0043122035360069,HTTP
0.0,0.0135831871605696,0.0,0.011873214534622,0.0,0.001456224321829,0.0,0.0125593439792835,0.0420619897461731,0.0,0.0079681274900398,0.5591510936212143,0.011873214534622,0.0695570620464484,0.1856839513498792,0.0,0.0,0.3333333333333321,0.5226772212681637,0.2992458954075582,0.1100125243213509,0.0167349445455759,0.0,0.011873214534622,0.011873214534622,1.0,0.0020323289256736,0.0,0.0123727889738691,0.0,0.0,0.0,0.0,0.0049674014281279,0.0167349449243097,0.0,0.0022329066057031,0.0078164239075841,0.0074574905767378,0.0,0.0,0.011873214534622,0.0038809831824062,HTTP
0.0,0.007691012444962,1.0,0.2924458476554234,0.0269709543568464,0.0010596475388683,0.0,0.0530283412458639,0.0107341412298178,0.0,0.0448207171314741,0.5591510936212143,0.2924458476554234,0.0133252694106273,0.3031930793365409,0.0,0.0,0.3333333333333321,0.939923426023778,0.2246191381972691,0.1784187736531819,0.0047560364837396,0.0,0.2924458476554234,0.2924458476554234,1.0,0.0276133632618165,0.0,0.0075650450089746,1.0,0.0,0.0,0.0269709543568464,0.0347718099968953,0.0056902579313706,0.0,0.0282702478782599,0.0078164239075841,0.0158792898144608,0.2122448919137026,0.0,0.2924458476554234,0.0293229840448469,HTTP
0.0,4.7310735326629535e-05,0.0,0.2344648238754224,0.0041493775933609,0.000414858691395,0.0,0.0039131060279096,0.0009128597719204,0.0,0.0039840637450199,0.5591510936212143,0.2344648238754224,0.0009405213549736,0.2413220468831994,0.0,0.0,0.3333333333333321,0.0467635422721268,0.1864716690741256,0.1416148923446138,0.0004237258334014,0.0,0.2344648238754224,0.2344648238754224,1.0,0.0001010171917563,0.0,2.8106336927108576e-05,1.0,0.0,0.0,0.0041493775933609,0.0024837007140639,0.0004237262060592,0.0,0.0001577030772094,0.0078164239075841,0.0077843996044498,0.3740259711406308,0.0,0.2344648238754224,0.0021561017680034,HTTP
0.0,0.0285815524915407,0.0,0.0041339767179098,0.0,0.0010631632904903,0.0,0.0121709106603366,0.1035483822548517,0.0,0.0069721115537848,0.5591510936212143,0.0041339767179098,0.1898387172584492,0.067516102676288,0.0,0.0,0.3333333333333321,0.4218956406869221,0.3314181266959599,0.0404931459630931,0.0420564533882412,0.0,0.0041339767179098,0.0041339767179098,1.0,0.0014581860165953,0.0,0.0251013655684715,0.0,0.0,0.0,0.0,0.0043464762496119,0.0420564530314072,0.0,0.001658698437078,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041339767179098,0.0034497628288055,HTTP
0.0,0.0419259287187143,0.0,0.0042023540263649,0.0,0.0010498034343268,0.0,0.0116529995684074,0.1018635367666775,0.0,0.0069721115537848,0.5591510936212143,0.0042023540263649,0.1787756542552322,0.0665972149953612,0.0,0.0,0.3333333333333321,0.5825627476882431,0.3173152387148882,0.0399430606642361,0.0443272987223684,0.0,0.0042023540263649,0.0042023540263649,1.0,0.0022651821134508,0.0,0.0389609494171806,0.0,0.0,0.0,0.0,0.0046569388388699,0.047282451541139,0.0,0.0024449609220223,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0042023540263649,0.0038809831824062,HTTP
0.0,0.0074448153250136,0.0,0.0041860181506248,0.0,0.0010498034343268,0.0,0.0097539922313336,0.0681740314029668,0.0,0.0049800796812749,0.5591510936212143,0.0041860181506248,0.1402215988024308,0.0665972149953612,0.0,0.0,0.3333333333333321,0.1365918117569352,0.3718464624306095,0.0399430606642361,0.0267001697293666,0.0,0.0041860181506248,0.0041860181506248,1.0,0.000295061514904,0.0,0.0045897899942239,0.0,0.0,0.0,0.0,0.0027941633033219,0.0237334839643888,0.0,0.0004635344019406,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041860181506248,0.0021561017680034,HTTP
0.0,0.1861038729042273,0.0,0.010880093305188,0.0,0.0010498034343268,0.0,0.0407854984894259,0.2426214631969638,0.0,0.0378486055776892,0.5591510936212143,0.010880093305188,0.2743152690212831,0.0671275128256792,0.0,0.0,0.3333333333333321,0.9346315898282694,0.2045848222547663,0.0402534150319068,0.1129991520137956,0.0,0.010880093305188,0.010880093305188,1.0,0.0250351419976406,0.0,0.1840887813085058,0.0,0.0,0.0,0.0,0.0307357963365414,0.1392514899962963,0.0,0.0254862253402373,0.0078164239075841,0.0204093149127555,0.0,0.0,0.010880093305188,0.0267356619232427,HTTP
0.0,0.4772458843925926,0.0,0.0195673119926564,0.0,0.001041365630434,0.0,0.1736440799884908,0.6453601867487206,0.0,0.1772908366533864,0.5591510936212143,0.0195673119926564,0.6630935615459626,0.0671374766680025,0.0,0.0,0.3333333333333321,0.9829178157199472,0.1859478756401572,0.0402514712675999,0.2830585797072983,0.0,0.0195673119926564,0.0195673119926564,1.0,0.1142318955219706,0.0,0.4729447632908217,0.0,0.0,0.0,0.0,0.1384663148090655,0.3401780137295456,0.0,0.1161125515597538,0.0078164239075841,0.0896673274980234,0.0,0.0,0.0195673119926564,0.1159982751185856,HTTP
