pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.1064207365811788,0.0,0.0227584242679863,0.0,0.0096725230900487,0.0,0.1263615903975994,0.2936013968179487,0.0,0.3823529411764705,0.0,0.0227584242679863,0.0885071334217952,0.0826198514880808,0.0,0.0,1.0,0.0857843137254901,0.2240906710480802,0.0837633592401271,0.0234982387440042,0.0,0.0227584242679863,0.0227584242679863,0.0,0.3836077844311377,0.0,0.2648467282999026,0.0,0.0,0.0,0.0,0.3823529411764705,0.4530964178832094,0.0,0.1465084308279325,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227584242679863,0.361111111111111,SMTP
0.0,0.108422284263628,0.0,0.0227169791070528,0.0,0.0147121556333766,0.0,0.1299624906226556,0.2696256281568509,0.0,0.3529411764705882,0.0,0.0227169791070528,0.0905614771600426,0.0803165167008599,0.0,0.0,1.0,0.0857843137254901,0.2496829166378416,0.0821471514842107,0.0226356811629094,0.0,0.0227169791070528,0.0227169791070528,0.0,0.3836077844311377,0.0,0.265329900045513,0.0,0.0,0.0,0.0,0.3676470588235294,0.4539230304457874,0.0,0.1498751508009987,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227169791070528,0.361111111111111,SMTP
0.0,0.1147252097592329,0.0,0.0222278166915098,0.0,0.0,0.0,0.1357239309827456,0.2755592083667852,0.0,0.3529411764705882,0.0,0.0222278166915098,0.0966565801793363,0.0638902799541217,0.0,0.0,1.0,0.0857843137254901,0.2607517509512279,0.063761612714705,0.0231338199996814,0.0,0.0222278166915098,0.0222278166915098,0.0,0.3836077844311377,0.0,0.2711689539977464,0.0,0.0,0.0,0.0,0.3676470588235294,0.4639124225023199,0.0,0.1552619027579047,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0222278166915098,0.361111111111111,SMTP
0.0,0.1352061111010106,0.0,0.0195229980258961,0.0,0.0058233549270344,0.0,0.1416654163540885,0.3137366482730827,0.0,0.3529411764705882,0.0,0.0195229980258961,0.1148510399000901,0.0821648385377122,0.0,0.0,1.0,0.0857843137254901,0.2721664863369076,0.082787991965983,0.0263389006275704,0.0,0.0195229980258961,0.0195229980258961,0.0,0.3836077844311377,0.0,0.308738148378366,0.0,0.0,0.0,0.0,0.3676470588235294,0.52818528655597,0.0,0.160816990713464,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195229980258961,0.361111111111111,SMTP
0.0,0.1396775175989676,0.0,0.0195603020931277,0.0,0.0049701887878096,0.0,0.1477869467366841,0.3131383164920495,0.0,0.3529411764705882,0.0,0.0195603020931277,0.1195849180772078,0.0817973280777991,0.0,0.0,1.0,0.0857843137254901,0.2839271227948807,0.0823056822532865,0.0262886690489043,0.0,0.0195603020931277,0.0195603020931277,0.0,0.3836077844311377,0.0,0.3081493374910237,0.0,0.0,0.0,0.0,0.3676470588235294,0.5271779850395758,0.0,0.1665404146676767,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195603020931277,0.361111111111111,SMTP
0.0,0.1445673791540186,0.0,0.0195591042561065,0.0,0.004960268251307,0.0,0.1540885221305326,0.3131574826331251,0.0,0.3529411764705882,0.0,0.0195591042561065,0.1247043830030204,0.0837600762483239,0.0,0.0,1.0,0.0857843137254901,0.296033660325147,0.0842631342070438,0.0262902785268616,0.0,0.0195591042561065,0.0195591042561065,0.0,0.3836077844311377,0.0,0.3081682130357597,0.0,0.0,0.0,0.0,0.3676470588235294,0.5272102707903026,0.0,0.1724321746205426,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195591042561065,0.361111111111111,SMTP
0.0,0.1356423376185465,0.0,0.0216702748940136,0.0,0.0049404271783018,0.0,0.1625506376594148,0.3083442919026063,0.0,0.3823529411764705,0.0,0.0216702748940136,0.1195602007885879,0.0815630906418105,0.0,0.0,1.0,0.0901206519607842,0.2882686419923901,0.0820678860996728,0.0237290173288759,0.0,0.0216702748940136,0.0216702748940136,0.0,0.3589071856287426,0.0,0.2596578681622042,0.0,0.0,0.0,0.0,0.3676470588235294,0.4392444633703787,0.0,0.1784922705720618,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0216702748940136,0.3333333333333333,SMTP
0.0,0.0195283655792773,1.0,0.160196498660784,0.0666666666666666,0.0083332506621958,0.0,0.1715528882220555,0.045186569285966,0.0,0.4117647058823529,0.0,0.160196498660784,0.0171693537845835,0.2266893365426554,0.0,0.0,1.0,0.0885854215686274,0.2825023500518852,0.2273613359575997,0.003466689309942,0.0,0.160196498660784,0.160196498660784,0.0,0.3866017964071856,0.0,0.037886919696611,1.0,0.0,0.0,0.0625,0.3970588235294117,0.064369443180196,0.0,0.1889852144881182,0.5790697674418605,1.5688981628202148e-05,0.0919540266666666,0.0,0.160196498660784,0.361111111111111,SMTP
0.0,0.2054540510514888,0.0,0.0153060983525497,0.0,0.0049205861052965,0.0,0.1760540135033758,0.4365518322497331,0.0,0.3823529411764705,0.0,0.0153060983525497,0.1833193633356276,0.0596578518003973,0.0,0.0,1.0,0.0901206519607842,0.3122156195088205,0.0602040747781576,0.0335953864548745,0.0,0.0153060983525497,0.0153060983525497,0.0,0.3589071856287426,0.0,0.3676219051986522,0.0,0.0,0.0,0.0,0.3676470588235294,0.6218794390734392,0.0,0.1911174704710602,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0153060983525497,0.3333333333333333,SMTP
0.0,0.1161437858160547,0.0,0.0279959153073098,0.0,0.0049900298608148,0.0,0.1830757689422355,0.2386742952680701,0.0,0.3823529411764705,0.0,0.0279959153073098,0.1042226649258126,0.1221777081347699,0.0,0.0,1.0,0.0901206519607842,0.3246680581113801,0.1226074281069679,0.0183674760372516,0.0,0.0279959153073098,0.0279959153073098,0.0,0.3589071856287426,0.0,0.2009885036009338,0.0,0.0,0.0,0.0,0.3676470588235294,0.3399977411563059,0.0,0.1976825744185394,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0279959153073098,0.3333333333333333,SMTP
0.0,0.1548536806155638,0.0,0.0217067575872879,0.0,0.0049503477148044,0.0,0.190277569392348,0.307826041400329,0.0,0.3823529411764705,0.0,0.0217067575872879,0.1397178740293438,0.0825485033035555,0.0,0.0,1.0,0.0901206519607842,0.3374397966101695,0.0830526577414739,0.023689134969935,0.0,0.0217067575872879,0.0217067575872879,0.0,0.3589071856287426,0.0,0.2592214480922535,0.0,0.0,0.0,0.0,0.3676470588235294,0.4385062020509958,0.0,0.2044160143646718,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0217067575872879,0.3333333333333333,SMTP
0.0,0.1530153579278664,0.0,0.0227014072257772,0.0,0.0,0.0,0.1976594148537134,0.2943388214173654,0.0,0.3823529411764705,0.0,0.0227014072257772,0.1387766509128839,0.0641124016606626,0.0,0.0,1.0,0.0901206519607842,0.3505308350051885,0.0639832870951923,0.0226512091994971,0.0,0.0227014072257772,0.0227014072257772,0.0,0.3589071856287426,0.0,0.2478637982149786,0.0,0.0,0.0,0.0,0.3676470588235294,0.4192933064036642,0.0,0.2113177903094576,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227014072257772,0.3333333333333333,SMTP
0.0,0.1946259106355593,0.0,0.0190297971883958,0.0,0.0088292774873265,0.0,0.2072018004501125,0.3803892630236409,0.0,0.4117647058823529,0.0,0.0190297971883958,0.17456354471937,0.0824017683580224,0.0,0.0,1.0,0.0820261274509803,0.3412067063299896,0.0834315194099431,0.0302641174663363,0.0,0.0190297971883958,0.0190297971883958,0.0,0.4083083832335329,0.0,0.3377929284614577,0.0,0.0,0.0,0.0,0.4117647058823529,0.5835570641605012,0.0,0.223942990208456,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190297971883958,0.3888888888888888,SMTP
0.0,0.1684053430803554,0.0,0.022697711042969,0.0,0.0113490937589904,0.0,0.2149437359339835,0.3189189905951681,0.0,0.4117647058823529,0.0,0.022697711042969,0.1518323759828374,0.0812413507153665,0.0,0.0,1.0,0.0820261274509803,0.3539556229678312,0.0826146829048748,0.0253734843032071,0.0,0.022697711042969,0.022697711042969,0.0,0.4083083832335329,0.0,0.2832061454567587,0.0,0.0,0.0,0.0,0.4117647058823529,0.4892551607775919,0.0,0.2311814381505484,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.022697711042969,0.3888888888888888,SMTP
0.0,0.1697400799120003,0.0,0.0232332468631899,0.0,0.0,0.0,0.2228657164291072,0.3115677830184573,0.0,0.4117647058823529,0.0,0.0232332468631899,0.1537958186389643,0.0814675109983899,0.0,0.0,1.0,0.0820261274509803,0.3670010377032169,0.0813034453572652,0.0247886151587383,0.0,0.0232332468631899,0.0232332468631899,0.0,0.4083083832335329,0.0,0.276678122819357,0.0,0.0,0.0,0.0,0.4117647058823529,0.477977629845328,0.0,0.2385882220912942,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0232332468631899,0.3888888888888888,SMTP
0.0,0.2213210989656022,0.0,0.0185985758607639,0.0,0.0044940030356841,0.0,0.2329482370592648,0.4191480162189808,0.0,0.4411764705882353,0.0,0.0185985758607639,0.2018425910814346,0.082654852484263,0.0,0.0,1.0,0.0820261274509803,0.3580306641300588,0.0830969926175713,0.032071734901335,0.0,0.0185985758607639,0.0185985758607639,0.0,0.4083083832335329,0.0,0.3456249005585989,0.0,0.0,0.0,0.0,0.4264705882352941,0.5970872504914653,0.0,0.2480150380158797,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0185985758607639,0.3888888888888888,SMTP
0.0,0.2150590661762289,0.0,0.0195035588422378,0.0,0.004960268251307,0.0,0.2392498124531132,0.3711492143468491,0.0,0.4117647058823529,0.0,0.0195035588422378,0.1966738985432174,0.0806019094389609,0.0,0.0,1.0,0.0820261274509803,0.3939813213420962,0.0811113275608429,0.0295289706798581,0.0,0.0195035588422378,0.0195035588422378,0.0,0.4083083832335329,0.0,0.3295875828331851,0.0,0.0,0.0,0.0,0.4117647058823529,0.5693818581290873,0.0,0.2539067979687456,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195035588422378,0.3888888888888888,SMTP
0.0,0.2204406283062113,0.0,0.019615368372188,0.0,0.0055852620509717,0.0,0.2477119279819954,0.3690336172975562,0.0,0.4117647058823529,0.0,0.019615368372188,0.2024727341105678,0.0829254371085946,0.0,0.0,1.0,0.0820261274509803,0.4079162109996541,0.0835148152377625,0.0293606528213278,0.0,0.019615368372188,0.019615368372188,0.0,0.4083083832335329,0.0,0.327708899149467,0.0,0.0,0.0,0.0,0.4117647058823529,0.5661363173927094,0.0,0.2618185899054512,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.019615368372188,0.3888888888888888,SMTP
0.0,0.1966963209606333,0.0,0.022745282284668,0.0,0.004960268251307,0.0,0.2583345836459114,0.3427328883415276,0.0,0.4411764705882353,0.0,0.022745282284668,0.1830386476686511,0.0813598156255216,0.0,0.0,1.0,0.0857843137254901,0.3970483223797994,0.0818677074166873,0.0253204166056163,0.0,0.022745282284668,0.022745282284668,0.0,0.3836077844311377,0.0,0.26499975899144,0.0,0.0,0.0,0.0,0.4117647058823529,0.45335820363659,0.0,0.2698987178408102,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.022745282284668,0.361111111111111,SMTP
0.0,0.2358802154496007,0.0,0.0195415131638524,0.0,0.0049205861052965,0.0,0.2671567891972993,0.3989228563635208,0.0,0.4411764705882353,0.0,0.0195415131638524,0.22031141713937,0.0816304002498532,0.0,0.0,1.0,0.0857843137254901,0.410607627118644,0.0821323731921782,0.0294716184533811,0.0,0.0195415131638524,0.0195415131638524,0.0,0.3836077844311377,0.0,0.3084456091578462,0.0,0.0,0.0,0.0,0.4117647058823529,0.5276848226540004,0.0,0.2781471817748225,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195415131638524,0.361111111111111,SMTP
0.0,0.1797839611603693,0.0,0.0264092946129436,0.0,0.0,0.0,0.27615903975994,0.2951822943253823,0.0,0.4411764705882353,0.0,0.0264092946129436,0.1685118891340907,0.0819804102116752,0.0,0.0,1.0,0.0857843137254901,0.424443670010377,0.0818153116540267,0.0218074743369025,0.0,0.0264092946129436,0.0264092946129436,0.0,0.3836077844311377,0.0,0.2282338104110869,0.0,0.0,0.0,0.0,0.4117647058823529,0.3904595119882462,0.0,0.2865639817074881,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0264092946129436,0.361111111111111,SMTP
0.0,0.2157359484640659,0.0,0.0226640347107158,0.0,0.0049305066417991,0.0,0.2853413353338334,0.3439615388589035,0.0,0.4411764705882353,0.0,0.0226640347107158,0.2028963724708536,0.0819023310663457,0.0,0.0,1.0,0.0857843137254901,0.4385564510549983,0.0824050998542323,0.0254111862342059,0.0,0.0226640347107158,0.0226640347107158,0.0,0.3836077844311377,0.0,0.2659497436495587,0.0,0.0,0.0,0.0,0.4117647058823529,0.4549834307812161,0.0,0.295149117638807,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0226640347107158,0.361111111111111,SMTP
0.0,0.2697383747552789,0.0,0.019093111430945,0.0,0.0153867521155544,0.0,0.2966841710427607,0.4374552766314384,0.0,0.4705882352941176,0.0,0.019093111430945,0.2515343049947845,0.0817515575443301,0.0,0.0,1.0,0.0787377450980392,0.4274904877205119,0.0836706590446506,0.03339559242418,0.0,0.019093111430945,0.019093111430945,0.0,0.4330089820359282,0.0,0.3573429563926193,0.0,0.0,0.0,0.0,0.4558823529411764,0.6231664190923606,0.0,0.3094576775243385,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.019093111430945,0.4166666666666666,SMTP
0.0,0.0839743456908261,1.0,0.064917530290047,0.0666666666666666,0.0044741619626789,0.0,0.3105476369092273,0.1458162778947279,0.0,0.5294117647058824,0.0,0.064917530290047,0.07800976599043,0.2076353326979305,0.0,0.0,1.0,0.087081906862745,0.3977478090626081,0.2078230904095602,0.0107726133959332,0.0,0.064917530290047,0.064917530290047,0.0,0.4723053892215569,0.0,0.1146789277567462,1.0,0.0,0.0,0.0625,0.4999999999999999,0.1955003027049873,0.0,0.3253654293970766,0.5790697674418605,1.5688981628202148e-05,0.07407408,0.0,0.064917530290047,0.4444444444444444,SMTP
0.0,0.0755357114016602,0.0,0.0712465246470025,0.0,0.0,0.0,0.3159489872468117,0.1172321423995471,0.0,0.4705882352941176,0.0,0.0712465246470025,0.0717780526447498,0.2085992062851019,0.0,0.0,1.0,0.0857843137254901,0.4552490487720512,0.2081791128994337,0.0083721785916767,0.0,0.0712465246470025,0.0712465246470025,0.0,0.3836077844311377,0.0,0.0846005376522395,0.0,0.0,0.0,0.0,0.4264705882352941,0.1447335207606532,0.0,0.3237662374098701,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0712465246470025,0.361111111111111,SMTP
0.0,0.1189825188678978,0.0,0.0465195065705467,0.0,0.0089880060713683,0.0,0.3258514628657164,0.179545790115624,0.0,0.4705882352941176,0.0,0.0465195065705467,0.1133834139301434,0.2286938166701667,0.0,0.0,1.0,0.0857843137254901,0.4695174680041508,0.2294504490585556,0.0128223328565029,0.0,0.0465195065705467,0.0465195065705467,0.0,0.3836077844311377,0.0,0.1295691764858089,0.0,0.0,0.0,0.0,0.4264705882352941,0.2216652962412317,0.0,0.3330247173358022,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0465195065705467,0.361111111111111,SMTP
0.0,0.1208765414579496,0.0,0.0470797178334044,0.0,0.0,0.0,0.3359339834958739,0.1774093511081666,0.0,0.4705882352941176,0.0,0.0470797178334044,0.1155005783135949,0.2275091675686154,0.0,0.0,1.0,0.0857843137254901,0.4840453130404704,0.2270509918249176,0.0126697569905546,0.0,0.0470797178334044,0.0470797178334044,0.0,0.3836077844311377,0.0,0.1280274056063785,0.0,0.0,0.0,0.0,0.4264705882352941,0.2190276686102472,0.0,0.3424515332603877,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0470797178334044,0.361111111111111,SMTP
0.0,0.1250419231403431,0.0,0.0474578236451248,0.0,0.0,0.0,0.3481770442610652,0.1877289513916237,0.0,0.5,0.0,0.0474578236451248,0.1192199093620574,0.2267539537663764,0.0,0.0,1.0,0.0820261274509803,0.472175315807679,0.2262972989312608,0.0134356293002168,0.0,0.0474578236451248,0.0474578236451248,0.0,0.4083083832335329,0.0,0.1354493514265163,0.0,0.0,0.0,0.0,0.4558823529411764,0.2339966683793797,0.0,0.3557500771539993,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0474578236451248,0.3888888888888888,SMTP
0.0,0.1543855247543021,0.0,0.0394854311189981,0.0,0.0051785200543645,0.0,0.3586196549137284,0.2256327775504939,0.0,0.5,0.0,0.0394854311189981,0.1475817414916942,0.1440317916740707,0.0,0.0,1.0,0.0820261274509803,0.4863369076444137,0.144443026325512,0.0161483791551797,0.0,0.0394854311189981,0.0394854311189981,0.0,0.4083083832335329,0.0,0.1627975353794942,0.0,0.0,0.0,0.0,0.4558823529411764,0.2812422870836438,0.0,0.3655135650758914,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0394854311189981,0.3888888888888888,SMTP
0.0,0.1390553753588592,1.0,0.0462824717360087,0.0666666666666666,0.0,0.0,0.3735633908477119,0.2165584069845453,0.0,0.5588235294117647,0.0,0.0462824717360087,0.1320197099680449,0.22655471732657,0.0,0.0,1.0,0.0781430245098038,0.4532760359737115,0.2260984637293691,0.0155544853949506,0.0,0.0462824717360087,0.0462824717360087,0.0,0.4607035928143713,0.0,0.1571061907106685,1.0,0.0,0.0,0.0625,0.5147058823529412,0.2742160687131629,0.0,0.3834132929326936,0.5790697674418605,1.5688981628202148e-05,0.07207208,0.0,0.0462824717360087,0.4444444444444444,SMTP
0.0,0.337807355910587,0.0,0.0190297971883958,0.0,0.0,0.0,0.3800450112528132,0.4681714094052874,0.0,0.5,0.0,0.0190297971883958,0.3245161206392908,0.0828581275005519,0.0,0.0,1.0,0.0820261274509803,0.5153925977170529,0.0826912613272249,0.0335067004932295,0.0,0.0190297971883958,0.0190297971883958,0.0,0.4083083832335329,0.0,0.3377929284614577,0.0,0.0,0.0,0.0,0.4558823529411764,0.5835570641605012,0.0,0.3855455489156356,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190297971883958,0.3888888888888888,SMTP
0.0,0.2835709787294685,0.0,0.0236865083920119,0.0,0.0076189720340075,0.0,0.3930082520630157,0.3996381536693357,0.0,0.5294117647058824,0.0,0.0236865083920119,0.270559550925893,0.0806490261645908,0.0,0.0,1.0,0.0758362205882353,0.5033629083362159,0.0815184023322831,0.0295244637809778,0.0,0.0236865083920119,0.0236865083920119,0.0,0.4577095808383234,0.0,0.3049594954002508,0.0,0.0,0.0,0.0,0.4999999999999999,0.5358070414411135,0.0,0.4013691327890469,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0236865083920119,0.4444444444444444,SMTP
0.0,0.0367907289106837,0.0,0.1872873967627051,0.0,0.0055951825874743,0.0,0.4041710427606901,0.05054282237372,0.0,0.5294117647058824,0.0,0.1872873967627051,0.0351889963418412,0.0821836852279641,0.0,0.0,1.0,0.0758362205882353,0.5176601667243169,0.0827759006361383,0.0037340014818435,0.0,0.1872873967627051,0.1872873967627051,0.0,0.4577095808383234,0.0,0.0385686687546068,0.0,0.0,0.0,0.0,0.4999999999999999,0.0677642910279752,0.0,0.4118059647055522,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.1872873967627051,0.4444444444444444,SMTP
0.0,0.392654512324613,0.0,0.0179981172739939,0.0,0.0048511423497782,0.0,0.4155138784696174,0.5259457567294428,0.0,0.5294117647058824,0.0,0.0179981172739939,0.3764510171932986,0.0615438670177535,0.0,0.0,1.0,0.0758362205882353,0.5321880117606365,0.0620768874230017,0.0388558143071838,0.0,0.0179981172739939,0.0179981172739939,0.0,0.4577095808383234,0.0,0.401343428165725,0.0,0.0,0.0,0.0,0.4999999999999999,0.705151436047247,0.0,0.4224111326207109,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0179981172739939,0.4444444444444444,SMTP
0.0,0.1251106799159979,0.0,0.0573957298273807,0.0,0.0,0.0,0.4270367591897974,0.1649257340505938,0.0,0.5294117647058824,0.0,0.0573957298273807,0.1213238502922316,0.2065799180438212,0.0,0.0,1.0,0.0820261274509803,0.5469464434451747,0.2061638912586403,0.0114676530494764,0.0,0.0573957298273807,0.0573957298273807,0.0,0.4083083832335329,0.0,0.1119966783356887,0.0,0.0,0.0,0.0,0.4705882352941176,0.1934808324735967,0.0,0.42948124456415,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0573957298273807,0.3888888888888888,SMTP
0.0,0.1098362304247161,1.0,0.0686112489764482,0.0,0.0073312764754317,0.0909090909090909,0.4407201800450112,0.1460818379580868,0.0,0.5588235294117647,0.0,0.0686112489764482,0.1050632597018314,0.2251196764830998,0.0,0.0,1.0,0.0863289950980392,0.534763057765479,0.2256591454116762,0.0107922330404122,0.0,0.0686112489764482,0.0686112489764482,0.0,0.500374251497006,0.0,0.1150415838218183,0.0,0.0,0.0,0.0625,0.5294117647058824,0.1965364134016783,0.0,0.4491765564065875,0.5790697674418605,1.5688981628202148e-05,0.07017544,0.0,0.0686112489764482,0.4722222222222222,SMTP
0.0,0.1679445272995026,0.0,0.0454522337846577,0.0,0.0049900298608148,0.0,0.4526031507876969,0.2205141000077201,0.0,0.5588235294117647,0.0,0.0454522337846577,0.1628812848732559,0.2090932588081352,0.0,0.0,1.0,0.0787377450980392,0.5491816686267728,0.2093479414510939,0.0153860743814227,0.0,0.0454522337846577,0.0454522337846577,0.0,0.4330089820359282,0.0,0.1501089770470265,0.0,0.0,0.0,0.0,0.4999999999999999,0.2617733767898456,0.0,0.4552366523581068,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0454522337846577,0.4166666666666666,SMTP
0.0,0.4098180439684259,0.0,0.0190851372587753,0.0,0.0049404271783018,0.0,0.4646661665416354,0.5251656557394986,0.0,0.5588235294117647,0.0,0.0190851372587753,0.3982254701606742,0.0814150095041166,0.0,0.0,1.0,0.0787377450980392,0.5638187478381184,0.081920103179348,0.0366427268239523,0.0,0.0190851372587753,0.0190851372587753,0.0,0.4330089820359282,0.0,0.3574922546160138,0.0,0.0,0.0,0.0,0.4999999999999999,0.6234267678632968,0.0,0.4665151642678786,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190851372587753,0.4166666666666666,SMTP
0.0,0.4283034108441869,0.0,0.0189844505011647,0.0,0.0047320959117469,0.0,0.4788897224306076,0.5572815025343479,0.0,0.5882352941176471,0.0,0.0189844505011647,0.4137639522589709,0.0832148684231782,0.0,0.0,1.0,0.0732570735294118,0.5520235295745417,0.0836881242988708,0.0400873942924792,0.0,0.0189844505011647,0.0189844505011647,0.0,0.4824101796407186,0.0,0.401595102343061,0.0,0.0,0.0,0.0,0.5441176470588236,0.7102976178377173,0.0,0.4835171001318631,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0189844505011647,0.4722222222222222,SMTP
0.0,0.0840425307877338,0.0,0.0987158365758781,0.0666666666666666,0.0100693445501532,0.0,0.4913128282070517,0.1071731072683197,0.0,0.5882352941176471,0.0,0.0987158365758781,0.0816351802110312,0.1977017807429903,0.0,0.0,1.0,0.0781430245098038,0.566343842269111,0.1986672667548886,0.0075010110848106,0.0,0.0987158365758781,0.0987158365758781,0.0,0.4607035928143713,0.0,0.0736585180504307,1.0,0.0,0.0,0.0625,0.5294117647058824,0.1285649651303462,0.0,0.4935050360519596,0.5790697674418605,1.5688981628202148e-05,0.07017544,0.0,0.0987158365758781,0.4444444444444444,SMTP
0.0,0.0524070919667808,0.0,0.1613637737259856,0.0,0.0097320463090643,0.0,0.5039159789947487,0.0655641796863147,0.0,0.5882352941176471,0.0,0.1613637737259856,0.0512221420489567,0.2279291795228017,0.0,0.0,1.0,0.0787377450980392,0.5808716873054307,0.2287881128792815,0.0044613484905288,0.0,0.1613637737259856,0.1613637737259856,0.0,0.4330089820359282,0.0,0.0422820331009291,0.0,0.0,0.0,0.0,0.5147058823529412,0.073735161678719,0.0,0.5032124119743007,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.1613637737259856,0.4166666666666666,SMTP
0.0,0.1191015410655377,1.0,0.0744382469497764,0.0,0.0106248945942996,0.0909090909090909,0.5166991747936984,0.1421269909784908,0.0,0.5882352941176471,0.0,0.0744382469497764,0.1138557107571059,0.2257173858025189,0.0,0.0,1.0,0.0706327843137254,0.5956070646835006,0.2267016867405133,0.0113290083631581,0.0,0.0744382469497764,0.0744382469497764,0.0,0.5901946107784432,0.0,0.1255564771663737,0.0,0.0,0.0,0.0625,0.6029411764705883,0.2237755513151182,0.0,0.5269477877844176,0.5790697674418605,1.5688981628202148e-05,0.0620154933333333,0.0,0.0744382469497764,0.5833333333333333,SMTP
0.0,0.174725870649973,0.0,0.0511936719707574,0.0,0.0,0.0,0.5316429107276819,0.2175368401134642,0.0,0.6176470588235294,0.0,0.0511936719707574,0.1707638677007718,0.2276747492044004,0.0,0.0,1.0,0.0758362205882353,0.5836504233829125,0.2272162399994626,0.0148658451892374,0.0,0.0511936719707574,0.0511936719707574,0.0,0.4577095808383234,0.0,0.1410999696719005,0.0,0.0,0.0,0.0,0.5441176470588236,0.2479095092290081,0.0,0.5309878517520972,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0511936719707574,0.4444444444444444,SMTP
0.0,0.2198887814342536,0.0,0.04161713610584,0.0,0.0095633971885199,0.0,0.5447861965491373,0.2675943263341395,0.0,0.6176470588235294,0.0,0.04161713610584,0.2152494879154929,0.2272412753286055,0.0,0.0,1.0,0.0758362205882353,0.5980794216534072,0.2280787548617222,0.0182866301203985,0.0,0.04161713610584,0.04161713610584,0.0,0.4577095808383234,0.0,0.1735685391917768,0.0,0.0,0.0,0.0,0.5441176470588236,0.3049560435182253,0.0,0.5432763796537889,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.04161713610584,0.4444444444444444,SMTP
0.0,0.4843143649516441,0.0,0.0193271003370576,0.0,0.0098610132835983,0.0,0.5581095273818455,0.5762121343637602,0.0,0.6176470588235294,0.0,0.0193271003370576,0.4748365584073078,0.081899638682024,0.0,0.0,1.0,0.0758362205882353,0.6127061134555517,0.0830701229956941,0.039376687170352,0.0,0.0193271003370576,0.0193271003370576,0.0,0.4577095808383234,0.0,0.3737459481491429,0.0,0.0,0.0,0.0,0.5441176470588236,0.6566633142484295,0.0,0.555733243554134,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0193271003370576,0.4444444444444444,SMTP
0.0,0.1900664090797449,0.0,0.0506352403514741,0.0,0.0462594617116893,0.0,0.5735933983495873,0.230932736200114,0.0,0.6470588235294118,0.0,0.0506352403514741,0.1866950472003235,0.2195518257058085,0.0,0.0,1.0,0.0758362205882353,0.6010817343479765,0.2253743274197774,0.0154360042580969,0.0,0.0506352403514741,0.0506352403514741,0.0,0.4577095808383234,0.0,0.1426560944978592,0.0,0.0,0.0,0.0,0.5588235294117647,0.2506435769237214,0.0,0.5702101394383189,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0506352403514741,0.4444444444444444,SMTP
