pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.2401178589551652,0.0,0.0190490313309094,0.0,0.000702447174074,0.0,0.0990217234930225,0.3558039860554693,0.0,0.095617529880478,0.5591510936212143,0.0190490313309094,0.3865609049525118,0.0511300104288216,0.0,0.0,0.3333333333333321,0.965481354029062,0.1966122013634282,0.0305708770977266,0.149291551869258,0.0,0.0190490313309094,0.0190490313309094,1.0,0.0558941819234015,0.0,0.23681749525689,0.0,0.0,0.0,0.0,0.0710959329400807,0.1734128940698043,0.0,0.0570800655706866,0.0078164239075841,0.0375486882227982,0.0,0.0,0.0190490313309094,0.0577835273824924,HTTP
0.0,0.1724280298181358,0.0,0.0169291680761915,0.0,0.000349465711226,0.0,0.0657603222557905,0.2528574359821052,0.0,0.0607569721115537,0.5591510936212143,0.0169291680761915,0.2871464665091136,0.0511277962416386,0.0,0.0,0.3333333333333321,0.9517378005284016,0.205487460306763,0.0302443246941648,0.1078336586818532,0.0,0.0169291680761915,0.0169291680761915,1.0,0.0357729270501781,0.0,0.16985287202299,0.0,0.0,0.0,0.0,0.0456380006209251,0.1261727250042699,0.0,0.0365719068301484,0.0078164239075841,0.0260446038666478,0.0,0.0,0.0169291680761915,0.03751617076326,HTTP
0.0,0.0208191504523635,0.0,0.0046424558542127,0.0,0.0003473562602528,0.0,0.0158538339807222,0.092206924023715,0.0,0.0069721115537848,0.5591510936212143,0.0046424558542127,0.2200392713310038,0.0517355906233601,0.0,0.0,0.3333333333333321,0.3640309663143989,0.4317054257902867,0.0305980897980234,0.0347750832918299,0.0,0.0046424558542127,0.0046424558542127,1.0,0.0011009161745645,0.0,0.0165291288220565,0.0,0.0,0.0,0.0,0.0040360136603539,0.032100075464031,0.0,0.0013782122497554,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046424558542127,0.0030185424752048,HTTP
0.0,0.5644103915859033,0.0,0.026342766479223,0.0,0.0007551834484038,0.0,0.1857718313911667,0.5037460763047706,0.0,0.1862549800796812,0.5591510936212143,0.026342766479223,0.5270539776249926,0.0849506125548841,0.0,0.0,0.3333333333333321,0.9895920951122852,0.1893605375315696,0.050412823142717,0.2899254571279367,0.0,0.026342766479223,0.026342766479223,1.0,0.183413547832211,0.0,0.5648436002620836,0.0,0.0,0.0,0.0,0.1909344923936665,0.4035385503906012,0.0,0.1846232741017472,0.0078164239075841,0.0579104505202876,0.0,0.0,0.026342766479223,0.1849935316946959,HTTP
0.0,0.0151606230645834,1.0,0.1635271502754878,0.0082987551867219,0.0003487625609016,0.0,0.0365127319810099,0.0126522616908164,0.0,0.0298804780876494,0.5591510936212143,0.1635271502754878,0.0162218680898207,0.083118372660988,0.0,0.0,0.3333333333333321,0.938894858652576,0.2319926886871719,0.0489660145769364,0.0079739228510568,0.0,0.1635271502754878,0.1635271502754878,1.0,0.0308282211214962,0.0,0.0151279394470578,1.0,0.0,0.0,0.0082987551867219,0.0325985718720894,0.0113913183628958,0.0,0.0311196045482693,0.0078164239075841,0.0120030827715901,0.0748052024566976,0.0,0.1635271502754878,0.0327727468736524,HTTP
0.0,0.0011827927798765,0.0,0.0693770973889236,0.0062240663900414,0.0003579035151187,0.3333333333333333,0.0147604661199827,0.0061701441102063,0.0,0.0069721115537848,0.5591510936212143,0.0693770973889236,0.0137114303891403,0.1887583502534137,0.0,0.0,0.3333333333333321,0.3004340468956407,0.4019326241881572,0.1107997488656515,0.0023270187074095,0.0,0.0693770973889236,0.0693770973889236,1.0,0.0009085840072093,0.0,0.0009130827654086,0.0,1.0,0.0,0.0082987551867219,0.0040360136603539,0.0021480175557166,0.0,0.0011670027713499,0.0078164239075841,0.007768832507892,0.4571428536163264,0.0,0.0693770973889236,0.0030185424752048,HTTP
0.0,0.0098194167199198,0.0,0.0077387044003615,0.0,0.0017466254058056,0.0,0.0142569414472737,0.0460958532420915,0.0,0.0059760956175298,0.5591510936212143,0.0077387044003615,0.1153793170952894,0.0987427845175175,0.0,0.0,0.3333333333333321,0.3324526710700132,0.4529250735773331,0.0593981976121503,0.01765212709585,0.0,0.0077387044003615,0.0077387044003615,1.0,0.0008617850822148,0.0,0.0075470730605537,0.0,0.0,0.0,0.0,0.0034150884818379,0.0160473888844776,0.0,0.001110961856413,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0077387044003615,0.0025873221216041,HTTP
0.0,0.0298726869390626,1.0,0.2098029189942928,0.0456431535269709,0.0006616644552588,0.0,0.1280103582218386,0.0397863822961708,0.0,0.1175298804780876,0.5591510936212143,0.2098029189942928,0.0454591090735063,0.1696510219580942,0.0,0.0,0.3333333333333321,0.9793639088507264,0.2067827555914517,0.0998971748681642,0.017639138020669,0.0,0.2098029189942928,0.2098029189942928,1.0,0.0765844432383258,0.0,0.0295186001163559,1.0,0.0,0.0,0.0456431535269709,0.0925178515988823,0.021309025214719,0.0,0.078066120957697,0.0078164239075841,0.0303099883234614,0.1409879934651154,0.0,0.2098029189942928,0.0780508840017248,HTTP
0.0,0.0023501162163599,0.0,0.2863667682146931,0.0580912863070539,0.0006616644552588,0.0,0.0162566537188893,0.0019930932186924,0.0,0.0089641434262948,0.5591510936212143,0.2863667682146931,0.0037936705517073,0.1702067829410162,0.0,0.0,0.3333333333333321,0.7266011208718626,0.3443022687547282,0.1002224314288546,0.0015178123611393,0.0,0.2863667682146931,0.2863667682146931,1.0,0.0084757418913728,0.0,0.0023175939194057,1.0,0.0,0.0,0.0580912863070539,0.0108661906240298,0.002255035317247,0.0,0.0086640944168323,0.0078164239075841,0.0076909970251035,0.9000000020571428,0.0,0.2863667682146931,0.0116429495472186,HTTP
0.0,0.0011906419764597,1.0,0.0751625978056384,0.0103734439834024,0.0,0.3333333333333333,0.0154366278233347,0.0056952075048154,0.0,0.0069721115537848,0.5591510936212143,0.0751625978056384,0.0132312907622445,0.1868364357786078,0.0,0.0,0.3333333333333321,0.2846763540290621,0.4203447682367757,0.1093451652426433,0.002313123712216,0.0,0.0751625978056384,0.0751625978056384,1.0,0.0009839188620784,0.0,0.0009314018706736,0.0,1.0,0.0,0.0124481327800829,0.0043464762496119,0.0023131237130776,0.0,0.0012545843017287,0.0078164239075841,0.007768832507892,0.5877551122005831,0.0,0.0751625978056384,0.0034497628288055,HTTP
0.0,0.0158090001420747,1.0,0.0674998052196856,0.0186721991701244,0.0006982282721276,0.3333333333333333,0.0302977988778593,0.0221961114172476,0.0,0.0219123505976095,0.5591510936212143,0.0674998052196856,0.0322051813058534,0.1873855541999809,0.0,0.0,0.3333333333333321,0.8479561043593131,0.2625062380257766,0.1103099202603089,0.0104868477435555,0.0,0.0674998052196856,0.0674998052196856,1.0,0.0131884507101736,0.0,0.0154467160418167,0.0,1.0,0.0,0.0207468879668049,0.0176963675877056,0.0128785857241637,0.0,0.0135897810658869,0.0078164239075841,0.007768832507892,0.3025210018343337,0.0,0.0674998052196856,0.0155239327296248,HTTP
0.0,0.0005788772264695,1.0,0.2293603294459394,0.0145228215767634,0.0007776842587846,0.3333333333333333,0.0157387426269601,0.0021774071330229,0.0,0.0079681274900398,0.5591510936212143,0.2293603294459394,0.0045150585018201,0.1860736482940795,0.0,0.0,0.3333333333333321,0.3583223249669749,0.3750000109689217,0.1096153484813045,0.0009204564528196,0.0,0.2293603294459394,0.2293603294459394,1.0,0.0015480741957005,0.0,0.0004940057686413,0.0,1.0,0.0,0.0165975103734439,0.0052778640173859,0.0009746008189367,0.0,0.001817246352201,0.0078164239075841,0.0077376983147766,0.6329670391610676,0.0,0.2293603294459394,0.0043122035360069,HTTP
0.0,0.0008253425143834,1.0,0.2082117046816386,0.0103734439834024,0.0007776842587846,0.3333333333333333,0.016630700618616,0.0027412264956798,0.0,0.0089641434262948,0.5591510936212143,0.2082117046816386,0.0053370854896826,0.1860736482940795,0.0,0.0,0.3333333333333321,0.4314278890356671,0.3522242598456822,0.1096153484813045,0.0011332377682831,0.0,0.2082117046816386,0.2082117046816386,1.0,0.0020503065614946,0.0,0.0007279551625055,0.0,1.0,0.0,0.0124481327800829,0.0058987891959018,0.0011928820970582,0.0,0.0023303445784075,0.0078164239075841,0.0076909970251035,0.4747252742279435,0.0,0.2082117046816386,0.0047434238896075,HTTP
0.0,0.0116048810104981,1.0,0.0710160858034872,0.0290456431535269,0.0006996345727764,0.0,0.0232772262983743,0.0140647301273689,0.0,0.0149402390438247,0.5591510936212143,0.0710160858034872,0.0229997915232643,0.357828148075982,0.0,0.0,0.3333333333333321,0.8499480918097754,0.2957952618514153,0.2100619607268901,0.0073445494497912,0.0,0.0710160858034872,0.0710160858034872,1.0,0.0102817808931403,0.0,0.0113526999284237,1.0,0.0,0.0,0.0290456431535269,0.0130394287488357,0.0094429928450347,0.0,0.0105838477692195,0.0078164239075841,0.006523464783275,0.5052631691548872,0.0,0.0710160858034872,0.0120741699008193,HTTP
0.0,0.0123258162350759,1.0,0.0663681290931578,0.0207468879668049,0.0007129944289399,0.0,0.0245720040281973,0.016124704764004,0.0,0.0159362549800796,0.5591510936212143,0.0663681290931578,0.0260927068783851,0.3578037920169695,0.0,0.0,0.3333333333333321,0.8111419881109644,0.2927330981421016,0.2100600169625832,0.0082331441146671,0.0,0.0663681290931578,0.0663681290931578,1.0,0.010162786065563,0.0,0.012022247277959,1.0,0.0,0.0,0.0207468879668049,0.0136603539273517,0.0104785473298432,0.0,0.0104917604366347,0.0078164239075841,0.007768832507892,0.3740259711406308,0.0,0.0663681290931578,0.01250539025442,HTTP
0.0,0.0007503596200272,1.0,0.1482256355164075,0.0165975103734439,0.0003635287177139,0.0,0.0148467846353042,0.002887938471167,0.0,0.0069721115537848,0.5591510936212143,0.1482256355164075,0.0064541069865757,0.3729466181612061,0.0,0.0,0.3333333333333321,0.2941215244385733,0.40428312151468,0.2186002694057329,0.0013405075736699,0.0,0.1482256355164075,0.1482256355164075,1.0,0.0012707049573188,0.0,0.000627433900488,1.0,0.0,0.0,0.0165975103734439,0.0049674014281279,0.0015080707415654,0.0,0.0015260588846393,0.0078164239075841,0.0077376983147766,0.6582857157903673,0.0,0.1482256355164075,0.0043122035360069,HTTP
0.0,0.000427717374759,0.0,0.4736794869841576,0.0290456431535269,0.0006975251218032,0.0,0.0145302834124586,0.000903704852202,0.0,0.0069721115537848,0.5591510936212143,0.4736794869841576,0.0019762847122101,0.3058921735125644,0.0,0.0,0.3333333333333321,0.4088507265521796,0.3956646943887296,0.1796647265739145,0.0005243462798028,0.0,0.4736794869841576,0.4736794869841576,1.0,0.0024729236829384,0.0,0.0003941967471666,1.0,0.0,0.0,0.0290456431535269,0.0062092517851598,0.0006816496797475,0.0,0.0027062974499694,0.0078164239075841,0.007768832507892,0.8228571447379591,0.0,0.4736794869841576,0.0060370849504096,HTTP
0.0,0.0909702050461329,1.0,0.3826444522315823,0.0477178423236514,0.0011721515907721,0.0,0.3598618903754855,0.0671223541153163,0.0,0.3595617529880478,0.5591510936212143,0.3826444522315823,0.070469999214472,0.3213073446803046,0.0,0.0,0.3333333333333321,0.9959848223249672,0.1900114909326944,0.1891237316127996,0.0441383518197368,0.0,0.3826444522315823,0.3826444522315823,1.0,0.4302992791253395,0.0,0.0913508356199529,1.0,0.0,0.0,0.0477178423236514,0.4222291213908724,0.0648444321522753,0.0,0.4316752826053224,0.0078164239075841,0.0658963710543947,0.0341866286495694,0.0,0.3826444522315823,0.4312203536006899,HTTP
0.0,0.0063388036293743,0.0,0.0128988408229267,0.0,0.001397862844904,0.0,0.0129765501366709,0.0276553646693209,0.0,0.0059760956175298,0.5591510936212143,0.0128988408229267,0.0630207154505443,0.2046252156064769,0.0,0.0,0.3333333333333321,0.3757155303830911,0.4122486263180586,0.1210440346845303,0.0105904545224985,0.0,0.0128988408229267,0.0128988408229267,1.0,0.0009739312866222,0.0,0.0051179396866602,0.0,0.0,0.0,0.0,0.0034150884818379,0.0096276857976759,0.0,0.0011965720983267,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0128988408229267,0.0025873221216041,HTTP
0.0,0.0099437267796457,0.0,0.013379715663081,0.0,0.0008726095525784,0.0,0.0139404402244281,0.0319936987958738,0.0,0.0069721115537848,0.5591510936212143,0.013379715663081,0.067138297439992,0.2047093547194292,0.0,0.0,0.3333333333333321,0.4738276089828269,0.3796030476666339,0.1206092794012169,0.0129943266859784,0.0,0.013379715663081,0.013379715663081,1.0,0.0016376770155069,0.0,0.0087095035266535,0.0,0.0,0.0,0.0,0.0043464762496119,0.0129943266908188,0.0,0.0018704711407592,0.0078164239075841,0.007768832507892,0.0,0.0,0.013379715663081,0.0034497628288055,HTTP
0.0,0.0074610498874907,0.0,0.0123692584022493,0.0,0.000345949959604,0.0,0.0129909365558912,0.0288394159328995,0.0,0.0059760956175298,0.5591510936212143,0.0123692584022493,0.0658063070107165,0.1878438909468528,0.0,0.0,0.3333333333333321,0.3640309663143989,0.412705679347881,0.1102535510954084,0.0120478678702966,0.0,0.0123692584022493,0.0123692584022493,1.0,0.0011009161745645,0.0,0.0062037479083291,0.0,0.0,0.0,0.0,0.0037255510710959,0.0120478682472845,0.0,0.0013221713348185,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0123692584022493,0.0030185424752048,HTTP
0.0,0.0049592856322478,0.0,0.0134480262944922,0.0,0.0010547254865976,0.0,0.0136095525823622,0.0265259861240606,0.0,0.0059760956175298,0.5591510936212143,0.0134480262944922,0.0634212253035244,0.2208817779037404,0.0,0.0,0.3333333333333321,0.2833553500660502,0.432358345370628,0.130241927384853,0.010157965998975,0.0,0.0134480262944922,0.0134480262944922,1.0,0.0007345148349738,0.0,0.0037011127929681,0.0,0.0,0.0,0.0,0.0034150884818379,0.0092345142770535,0.0,0.0009726900512168,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0134480262944922,0.0025873221216041,HTTP
0.0,0.0034281134372521,0.0,0.0134338907611987,0.0,0.0003600129660919,0.0,0.0135088476478204,0.026553898143202,0.0,0.0059760956175298,0.5591510936212143,0.0134338907611987,0.0630051603618191,0.2208186735690261,0.0,0.0,0.3333333333333321,0.2051519194187582,0.429159061913245,0.1295648494846109,0.009244231681249,0.0,0.0134338907611987,0.0134338907611987,1.0,0.0004431629909535,0.0,0.0021470041655497,0.0,0.0,0.0,0.0,0.0031046258925799,0.007395384900754,0.0,0.0006831922594823,0.0078164239075841,0.007768832507892,0.0,0.0,0.0134338907611987,0.0021561017680034,HTTP
0.0,0.0027620617472788,0.0,0.0340215948942187,0.0,0.0007115881282911,0.0,0.0154797870809955,0.0146792375284666,0.0,0.0079681274900398,0.5591510936212143,0.0340215948942187,0.0299303942679004,0.22064928824953,0.0,0.0,0.3333333333333321,0.3011889035667107,0.3688299925069102,0.1297896782227774,0.0054753164862574,0.0,0.0340215948942187,0.0340215948942187,1.0,0.0010409907218277,0.0,0.0021770671279143,0.0,0.0,0.0,0.0,0.0046569388388699,0.0051102955380772,0.0,0.0013117516672172,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0340215948942187,0.0034497628288055,HTTP
0.0,0.0042673747984149,0.0,0.016544674902904,0.0,0.000349465711226,0.0,0.0135088476478204,0.021561147756779,0.0,0.0059760956175298,0.5591510936212143,0.016544674902904,0.051158726549008,0.2214851439110959,0.0,0.0,0.3333333333333321,0.3068031704095112,0.429159061913245,0.1299451793673306,0.0082567110724953,0.0,0.016544674902904,0.016544674902904,1.0,0.0007952963656068,0.0,0.0032580261997499,0.0,0.0,0.0,0.0,0.0034150884818379,0.0075061008423372,0.0,0.0010307022546189,0.0078164239075841,0.007768832507892,0.0,0.0,0.016544674902904,0.0025873221216041,HTTP
0.0,0.0017814146388276,1.0,0.3419949591488088,0.0497925311203319,0.0003564972144699,0.0,0.0254064163429722,0.0018775118222477,0.0,0.0099601593625498,0.5591510936212143,0.3419949591488088,0.0050256656171429,0.390871570500827,0.0,0.0,0.3333333333333321,0.7569065673712021,0.484277909960597,0.2290842861557979,0.0011619914161836,0.0,0.3419949591488088,0.3419949591488088,1.0,0.0075212150370653,0.0,0.0017106105785597,1.0,0.0,0.0,0.0497925311203319,0.0099348028562558,0.0015977381978476,0.0,0.0079012057808315,0.0078164239075841,0.007768832507892,0.8661654122655209,0.0,0.3419949591488088,0.0099180681328158,HTTP
0.0,0.0014736351131509,1.0,0.2772042422202309,0.0414937759336099,0.0021052320712488,0.0,0.0180261832829808,0.0023163423487493,0.0,0.0099601593625498,0.5591510936212143,0.2772042422202309,0.0043987110005703,0.3203253526646636,0.0,0.0,0.3333333333333321,0.6180212708058125,0.3436014808000434,0.1894088170444804,0.0012543848274704,0.0,0.2772042422202309,0.2772042422202309,1.0,0.0050731176131178,0.0,0.0014098833331114,1.0,0.0,0.0,0.0414937759336099,0.0086929524992238,0.0016127804930627,0.0,0.0053407836772809,0.0078164239075841,0.0073485209008338,0.8396501573477718,0.0,0.2772042422202309,0.0081931867184131,HTTP
0.0,5.311854316387037e-05,0.0,0.2396400626484168,0.0041493775933609,0.0025650923834053,0.3333333333333333,0.0059272047187455,0.0014885753942114,0.0,0.0059760956175298,0.5591510936212143,0.2396400626484168,0.0015517265683865,0.169662092894009,0.0,0.0,0.3333333333333321,0.047556142668428,0.1882998153798849,0.1016575774087937,0.0004663968264957,0.0,0.2396400626484168,0.2396400626484168,1.0,8.218347803903373e-05,0.0,2.091500178222785e-05,0.0,1.0,0.0,0.0062240663900414,0.0027941633033219,0.0003109309694463,0.0,0.0001785424124121,1.0,0.0077843996044498,0.4747252742279435,0.0,0.2396400626484168,0.0017248814144027,HTTP
0.0,0.0195880789587754,0.0,0.0056699490997448,0.0,0.0003438405086308,0.0,0.0142425550280535,0.0629145278847491,0.0,0.0059760956175298,0.5591510936212143,0.0056699490997448,0.1572863289892869,0.1006027017512006,0.0,0.0,0.3333333333333321,0.4469711321003963,0.4524680205475107,0.0591941023599242,0.0262829857410562,0.0,0.0056699490997448,0.0056699490997448,1.0,0.0013517469981628,0.0,0.0166194786280995,0.0,0.0,0.0,0.0,0.0037255510710959,0.0262829857508466,0.0,0.0015942091430048,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0056699490997448,0.0030185424752048,HTTP
0.0,0.0028509981122044,0.0,0.0375208394933198,0.0020746887966804,0.000698931422452,0.3333333333333333,0.0122860020140986,0.0114087697890662,0.0,0.0069721115537848,0.5591510936212143,0.0375208394933198,0.0210889381144061,0.0667400300686619,0.0,0.0,0.3333333333333321,0.3749174372523117,0.3345521121624018,0.0397033297330498,0.0046337018945358,0.0,0.0375208394933198,0.0375208394933198,1.0,0.0012958165756085,0.0,0.0024576435614767,0.0,1.0,0.0,0.0041493775933609,0.0043464762496119,0.0046337018962619,0.0,0.0015007137472306,0.0078164239075841,0.0075820273491995,0.2420168096960384,0.0,0.0375208394933198,0.0034497628288055,HTTP
0.0,0.0020004232611527,0.0,0.0396116648954465,0.0020746887966804,0.0007066660760203,0.3333333333333333,0.0117824773413897,0.0108065802275895,0.0,0.0069721115537848,0.5591510936212143,0.0396116648954465,0.0191571189834189,0.0688711852322571,0.0,0.0,0.3333333333333321,0.3064729194187582,0.3208409600245985,0.0409577056324458,0.004075612701763,0.0,0.0396116648954465,0.0396116648954465,1.0,0.0009268470023291,0.0,0.0016308340162524,0.0,1.0,0.0,0.0041493775933609,0.0040360136603539,0.003762104033798,0.0,0.0011267321641339,0.0078164239075841,0.007768832507892,0.2571428577306122,0.0,0.0396116648954465,0.0030185424752048,HTTP
0.0,0.1921879865974185,1.0,0.0411355353938251,0.0041493775933609,0.000349465711226,0.0,0.1375053949072076,0.2358749743044857,0.0,0.1364541832669322,0.5591510936212143,0.0411355353938251,0.2493558056546612,0.0670311956832206,0.0,0.0,0.3333333333333321,0.9800551301188904,0.1913156161993598,0.0395517161171105,0.110191567324693,0.0,0.0411355353938251,0.0411355353938251,1.0,0.0969625214804212,0.0,0.1908352989170649,1.0,0.0,0.0,0.0041493775933609,0.1133188450791679,0.1376639769235948,0.0,0.0983625069945538,0.0078164239075841,0.0372684804847593,0.0111801188826974,0.0,0.0411355353938251,0.098749460974558,HTTP
0.0,0.0158928869269262,0.0,0.0046712269986285,0.0,0.000349465711226,0.0,0.0107178823190907,0.0763658441509866,0.0,0.0059760956175298,0.5591510936212143,0.0046712269986285,0.1437066349510286,0.0670311956832206,0.0,0.0,0.3333333333333321,0.3494055482166446,0.3404936041095021,0.0395517161171105,0.0292438366747935,0.0,0.0046712269986285,0.0046712269986285,1.0,0.0009057304142218,0.0,0.0131388788764543,0.0,0.0,0.0,0.0,0.0034150884818379,0.0265853067551698,0.0,0.0010850534937286,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046712269986285,0.0025873221216041,HTTP
0.0,0.0022258414462235,0.0,0.2524581242327347,0.0,0.0013971596945796,0.0,0.0214933103150625,0.004521584460916,0.0,0.0169322709163346,0.5591510936212143,0.2524581242327347,0.0060244986331788,0.1497941913013442,0.0,0.0,0.3333333333333321,0.733277254293263,0.2409936679266886,0.0889537818202316,0.0018692478635339,0.0,0.2524581242327347,0.2524581242327347,1.0,0.006969615512588,0.0,0.0021428462706023,0.0,0.0,0.0,0.0,0.0117975783918037,0.0020660109345439,0.0,0.0072802499143193,0.0078164239075841,0.0072239841283721,0.0,0.0,0.2524581242327347,0.0094868477792151,HTTP
0.0,0.00515463638492,0.0,0.0205982057674242,0.0,0.0007010408734252,0.0,0.0130053229751114,0.0207817426607535,0.0,0.0069721115537848,0.5591510936212143,0.0205982057674242,0.0406713403085141,0.3052378812000009,0.0,0.0,0.3333333333333321,0.4288544953764861,0.3541394609985949,0.1792850446126304,0.007837662721659,0.0,0.0205982057674242,0.0205982057674242,1.0,0.0012969580128035,0.0,0.0043888744040498,0.0,0.0,0.0,0.0,0.0040360136603539,0.0072347658784571,0.0,0.0015159208296758,0.0078164239075841,0.007768832507892,0.0,0.0,0.0205982057674242,0.0030185424752048,HTTP
0.0,0.0014675531448117,1.0,0.1799823112470404,0.0290456431535269,0.000349465711226,0.0,0.0217810386994677,0.0031711760224546,0.0,0.0089641434262948,0.5591510936212143,0.1799823112470404,0.0080840950866252,0.3052378812000009,0.0,0.0,0.3333333333333321,0.4523612945838837,0.4613041149558791,0.1789610838948112,0.0016559759655636,0.0,0.1799823112470404,0.1799823112470404,1.0,0.0031269671956657,0.0,0.0013245650915113,1.0,0.0,0.0,0.0290456431535269,0.0074511021421918,0.0020699698646005,0.0,0.0034936863854651,0.0078164239075841,0.0076909970251035,0.7384615422593406,0.0,0.1799823112470404,0.006899525657611,HTTP
0.0,0.0053276254958765,1.0,0.3167495301185374,0.0269709543568464,0.0005484572530307,0.0,0.0396921306286865,0.0067571781921491,0.0,0.0308764940239043,0.5591510936212143,0.3167495301185374,0.0091119523920921,0.2722420637995895,0.0,0.0,0.3333333333333321,0.8919100442536327,0.2440585080528997,0.15983379519333,0.0032933351258679,0.0,0.3167495301185374,0.3167495301185374,1.0,0.0208081147053065,0.0,0.0052429117129476,1.0,0.0,0.0,0.0269709543568464,0.0260788574976715,0.004155875279429,0.0,0.0212932947749309,0.0078164239075841,0.007768832507892,0.2728862954808829,0.0,0.3167495301185374,0.0232858990944372,HTTP
0.0,0.0126913928539224,0.0,0.0211523253402337,0.0,0.0005484572530307,0.0,0.0158394475615019,0.0303559953662495,0.0,0.0099601593625498,0.5591510936212143,0.0211523253402337,0.050644434994016,0.2727867538465967,0.0,0.0,0.3333333333333321,0.6496036988110965,0.301919564589969,0.1601525725396641,0.0123291683267144,0.0,0.0211523253402337,0.0211523253402337,1.0,0.0033678104438079,0.0,0.0118684107704157,0.0,0.0,0.0,0.0,0.0065197143744178,0.0129162722947026,0.0,0.0036150614323888,0.0078164239075841,0.0069904776800064,0.0,0.0,0.0211523253402337,0.0051746442432082,HTTP
0.0,0.0014582509975486,1.0,0.1677872466218159,0.0248962655601659,0.0005484572530307,0.0,0.0201122140699179,0.0029764531484443,0.0,0.0079681274900398,0.5591510936212143,0.1677872466218159,0.0078856707538522,0.2727867538465967,0.0,0.0,0.3333333333333321,0.4846669128137384,0.4792047672162272,0.1601525725396641,0.0015542931491474,0.0,0.1677872466218159,0.1677872466218159,1.0,0.0029314960760242,0.0,0.0013193286824886,1.0,0.0,0.0,0.0248962655601659,0.0065197143744178,0.0019243633375183,0.0,0.003268114662528,0.0078164239075841,0.0076909970251035,0.7260504290881152,0.0,0.1677872466218159,0.0060370849504096,HTTP
0.0,4.027980147379305e-05,0.0,0.4373528333459631,0.0082987551867219,0.001726234046398,0.3333333333333333,0.0059272047187455,0.0008156395749109,0.0,0.0059760956175298,0.5591510936212143,0.4373528333459631,0.0008502422924344,0.2046650709757701,0.0,0.0,0.3333333333333321,0.047367428665786,0.1882998153798849,0.1213699391666564,0.0003407391647456,0.0,0.4373528333459631,0.4373528333459631,1.0,0.0001432503679708,0.0,2.286698611915513e-05,0.0,1.0,0.0,0.0103734439834024,0.0037255510710959,0.0003407391648725,0.0,0.0002388075169171,1.0,0.0077843996044498,0.5714285773061225,0.0,0.4373528333459631,0.0030185424752048,HTTP
0.0,0.0046436255322688,1.0,0.1395882912577294,0.0124481327800829,0.0014006754462016,0.0,0.0189181412746367,0.0061332740513404,0.0,0.0129482071713147,0.5591510936212143,0.1395882912577294,0.0094012562357455,0.3052400953871838,0.0,0.0,0.3333333333333321,0.7840433461030383,0.2773871571082167,0.1799310222839619,0.0032027729246066,0.0,0.1395882912577294,0.1395882912577294,1.0,0.0081296010619931,0.0,0.0045384658450409,1.0,0.0,0.0,0.0124481327800829,0.0111766532132877,0.0040924318235217,0.0,0.0083745966250978,0.0078164239075841,0.007768832507892,0.2870431823703844,0.0,0.1395882912577294,0.0103492884864165,HTTP
0.0,4.037877267208386e-05,0.0,0.4362808665121915,0.0082987551867219,0.0010540223362732,0.3333333333333333,0.0059272047187455,0.0008176426148493,0.0,0.0059760956175298,0.5591510936212143,0.4362808665121915,0.0008523313945071,0.2046650709757701,0.0,0.0,0.3333333333333321,0.047367428665786,0.1882998153798849,0.1207505262741861,0.0003415761722573,0.0,0.4362808665121915,0.4362808665121915,1.0,0.0001432503679708,0.0,2.2923170188796087e-05,0.0,1.0,0.0,0.0103734439834024,0.0037255510710959,0.0003415765448845,0.0,0.0002388075169171,1.0,0.0077843996044498,0.5714285773061225,0.0,0.4362808665121915,0.0030185424752048,HTTP
0.0,2.6623049412857228e-05,0.0,0.2441888372560382,0.0062240663900414,0.001466771576695,0.0,0.0018414616601927,0.0002921699110128,0.0,0.0019920318725099,0.5591510936212143,0.2441888372560382,0.0002833155156208,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0013515641147417,0.0002542826585415,0.0,0.2441888372560382,0.2441888372560382,1.0,8.446635242900689e-05,0.0,2.109554577019518e-05,1.0,0.0,0.0,0.0062240663900414,0.0015523129462899,0.0003051393393634,0.0,0.0001008173243589,1.0,1.0,0.6857142804244898,0.0,0.2441888372560382,0.0017248814144027,HTTP
