Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.011148747167949,0.292114688172043,0.0193493150684931,0.0,0.01305558304467,0.0,0.0,0.0,0.0,0.0,0.4286370825627477,0.9860764848299388,0.0045484965013674,0.0,0.0,0.0,0.505410706330743,0.9860764848299388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034136545223763,0.349658215799948,0.3333333333333321,0.0,0.5534804753820034,0.5348837209302325,1.0,0.5151515151515151,0.0,0.0055220883127848,0.3389345565193696,0.4444444444444444,0.0,0.9860764848299388,0.9860764848299388,0.0,0.0027610441563924,0.4524358425709907,0.0,0.0,0.9860764848299388,0.0154532872662978,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3112305887096774,0.0193493150684931,0.0,0.0027500062768285,0.0,0.0,0.0,0.0,0.0,0.1395860819022457,0.9838324017988668,0.0035335065750385,0.0,0.0,0.0,0.505410706330743,0.9838324017988668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020126122542836,0.0759712728216665,0.3333333333333321,0.0,0.4422750424448217,0.2790697674418604,1.0,0.303030303030303,0.0,0.0027673420413728,0.0575866297288705,0.3333333333333333,0.0,0.9838324017988668,0.9838324017988668,0.0,0.0020126123262256,0.4524358425709907,0.0,0.0,0.9838324017988668,0.0025221212516158,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3064516129032258,0.0193493150684931,0.0,0.0010541306818666,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0520899273273111,0.0,0.0,0.0,0.0,0.505410706330743,0.0520899273273111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0038012592977796,0.0038937440512243,0.3333333333333321,0.0,0.0483870967741935,0.0465116279069767,0.0,0.0303030303030303,0.0,0.0047515742851869,0.0029974113265815,0.037037037037037,0.0,0.0520899273273111,0.0520899273273111,0.0,0.0,0.4524358425709907,0.0,0.0,0.0520899273273111,0.0013522415558201,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3110599112903226,0.0193493150684931,0.0,0.0015830754881209,0.0,0.0,0.1428571428571428,0.0,0.0,0.0949655026420079,0.9701398951761216,0.0026865674016744,0.0,0.0,0.0,0.505410706330743,0.9701398951761216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0015307636428608,0.0440858354244181,0.3333333333333321,0.0,0.3438030560271646,0.2093023255813953,1.0,0.2272727272727273,0.0,0.0020410183961371,0.0293837140651255,0.2592592592592592,0.0,0.9701398951761216,0.9701398951761216,0.11764706,0.0015307637352278,0.4524358425709907,0.1428571428571428,0.0,0.9701398951761216,0.0012662080162204,1.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.435483870967742,0.0193493150684931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.0,0.0,0.0,0.0,0.505410706330743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037639525828502,0.3333333333333321,0.0,0.0687606112054329,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0017711976020709,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.4524358425709907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.435483870967742,0.0193493150684931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0009960368533635,0.0,0.0,0.0,0.0,0.505410706330743,0.0009960368533635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0993975828404281,0.0037639525828502,0.3333333333333321,0.0,0.0687606112054329,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0017711976020709,0.037037037037037,0.0,0.0009960368533635,0.0009960368533635,0.0,0.0,0.4524358425709907,0.0,0.0,0.0009960368533635,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.312596002688172,0.0193493150684931,0.0,0.0021591173146833,0.0,0.0,0.0,0.0,0.0,0.0779392338177014,0.5417680454176805,0.0048315821117513,0.0,0.0,0.0,0.505410706330743,0.5417680454176805,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0023756431522464,0.0340486285368175,0.3333333333333321,0.0,0.3455008488964346,0.1627906976744186,1.0,0.1969696969696969,0.0,0.0027411268414545,0.0187565284526999,0.2592592592592592,0.0,0.5417680454176805,0.5417680454176805,0.0,0.0027411268414545,0.4524358425709907,0.0,0.0,0.5417680454176805,0.0013947102624545,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3150537553763441,0.0193493150684931,0.0,0.0022272896937468,0.0,0.0,0.0,0.0,0.0,0.0826135535006605,0.9547473256510493,0.004143919506725,0.0,0.0,0.0,0.505410706330743,0.9547473256510493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0022813160572322,0.0590983819330276,0.3333333333333321,0.0,0.497453310696095,0.3023255813953488,1.0,0.3333333333333333,0.0,0.0031108859003018,0.0369226577047095,0.3703703703703703,0.0,0.9547473256510493,0.9547473256510493,0.0,0.0023331644252263,0.4524358425709907,0.0,0.0,0.9547473256510493,0.0016778624613613,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3150537553763441,0.0193493150684931,0.0,0.004661157467189,0.0,0.0,0.0,0.0,0.0,0.082845821664465,0.2181130701835968,0.0080637756150175,0.0,0.0,0.0,0.505410706330743,0.2181130701835968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0049930074611537,0.0302414121311759,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.006808647263774,0.0199373268540805,0.1851851851851851,0.0,0.2181130701835968,0.2181130701835968,0.0,0.0045390980108493,0.4524358425709907,0.0,0.0,0.2181130701835968,0.0036844901241139,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.293010752688172,0.0193493150684931,0.0,0.0111354481588392,0.0,0.0,0.2857142857142857,0.0,0.0,0.6944077767503303,0.88848787405134,0.0013802048559214,0.0,0.0,0.0,0.505410706330743,0.88848787405134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016714408519337,0.2809120013844423,0.3333333333333321,0.0,0.1850594227504244,0.2790697674418604,1.0,0.2272727272727273,0.0,0.003064308132947,0.2864798583041918,0.1481481481481481,0.0,0.88848787405134,0.88848787405134,0.22222222,0.0008357203773946,0.4524358425709907,0.2857142857142857,0.0,0.88848787405134,0.0138917916275997,1.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.2204301075268817,0.0191780821917808,0.0,0.0071870393172452,0.0,0.0,0.5714285714285714,1.0,0.0,0.9696169088507266,0.5192942138859139,0.0005921717373303,0.0,0.0,0.0,0.505410706330743,0.5192942138859139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009532520305085,0.1291425110322748,0.3333333333333321,0.0,0.0696095076400679,0.0930232558139534,0.0,0.0757575757575757,0.0,0.0014298782805423,0.1333393887097506,0.074074074074074,0.0,0.5192942138859139,0.5192942138859139,0.8,0.0004766260935141,0.4524358425709907,0.5714285714285714,0.0,0.5192942138859139,0.0090510278956169,1.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.505410706330743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0313230077009604,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0343793996094282,0.0,1.0,0.0,0.0,0.0,0.0,0.4524358425709907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013458950201884,2.0
1.0,0.0,0.011148747167949,0.2419354838709677,0.0194271481942714,0.0,0.0205783015354774,0.0,0.0,0.5714285714285714,0.0,0.0,0.6609423295904888,0.2168620238948841,0.0062253858662979,0.0,0.0,0.0,0.505410706330743,0.2168620238948841,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0045652833342962,0.1381846499956736,0.3333333333333321,0.0,0.1910016977928692,0.1395348837209302,1.0,0.1515151515151515,0.0,0.0057066045122096,0.1363368000363322,0.1851851851851851,0.0,0.2168620238948841,0.2168620238948841,0.53333334,0.0045652832632677,0.4524358425709907,0.5714285714285714,0.0,0.2168620238948841,0.0246262267109921,1.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3322580591397849,0.0194271481942714,0.0,0.0042840197705695,0.0,0.0,0.0,0.0,0.0,0.0949235660501981,0.2637257578530406,0.007038821318842,0.0,0.0,0.0,0.505410706330743,0.2637257578530406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0041294418019538,0.0337025179544864,0.3333333333333321,0.0,0.2623089983022071,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0056310573649451,0.0228439075344021,0.1851851851851851,0.0,0.2637257578530406,0.2637257578530406,0.0,0.0037540381607967,0.4524358425709907,0.0,0.0,0.2637257578530406,0.0034923868875933,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3150537553763441,0.0194271481942714,0.0,0.0051106140046309,0.0,0.0,0.0,0.0,0.0,0.0949235660501981,0.2168380230068512,0.0081111926035005,0.0,0.0,0.0,0.505410706330743,0.2168380230068512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0050223674932906,0.0330102967898243,0.3333333333333321,0.0,0.2487266553480475,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0068486833586492,0.0228439075344021,0.1851851851851851,0.0,0.2168380230068512,0.2168380230068512,0.0,0.0045657889057661,0.4524358425709907,0.0,0.0,0.2168380230068512,0.0042475595553675,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3322580591397849,0.0194271481942714,0.0,0.0042884117904835,0.0,0.0,0.0,0.0,0.0,0.0823425785997358,0.2170890322941949,0.0085509551422691,0.0,0.0,0.0,0.505410706330743,0.2170890322941949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0045605093565991,0.0281214848143981,0.3333333333333321,0.0,0.2623089983022071,0.1395348837209302,1.0,0.1515151515151515,0.0,0.0057006370397282,0.016985330850629,0.1851851851851851,0.0,0.2170890322941949,0.2170890322941949,0.0,0.0045605097307826,0.4524358425709907,0.0,0.0,0.2170890322941949,0.0030676854909481,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3440860215053763,0.0194271481942714,0.0,0.0033726565462395,0.0,0.0,0.0,0.0,0.0,0.0953764821664465,0.541707043160597,0.0062028432957153,0.0,0.0,0.0,0.505410706330743,0.541707043160597,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0031069599668385,0.0519598511724496,0.3333333333333321,0.0,0.4346349745331069,0.2325581395348837,1.0,0.2575757575757575,0.0,0.0041121533346803,0.0327898632998773,0.2962962962962963,0.0,0.541707043160597,0.541707043160597,0.0,0.0031983412625291,0.4524358425709907,0.0,0.0,0.541707043160597,0.0025611969692432,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.22903225,0.0194271481942714,0.0,0.0058042761108849,0.0,0.0,0.0,0.0,0.0,0.0858652575957727,0.1234125662649518,0.0103619697103148,0.0,0.0,0.0,0.505410706330743,0.1234125662649518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0072199532168362,0.0218482305096478,0.3333333333333321,0.0,0.1808149405772495,0.1162790697674418,1.0,0.1363636363636363,0.0,0.0080221706974908,0.0147599800172578,0.1851851851851851,0.0,0.1234125662649518,0.1234125662649518,0.0,0.0080221706974908,0.4524358425709907,0.0,0.0,0.1234125662649518,0.0044968468706234,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.335125440860215,0.0194271481942714,0.0,0.0012027345660358,0.0,0.0,0.0,0.0,0.0,0.1017173051519154,0.9186129886805812,0.001020598102922,0.0,0.0,0.0,0.505410706330743,0.9186129886805812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.001077751551608,0.033313143549364,0.3333333333333321,0.0,0.1587436332767402,0.1860465116279069,1.0,0.1515151515151515,0.0,0.0018860653291201,0.0279758390480948,0.1111111111111111,0.0,0.9186129886805812,0.9186129886805812,0.0,0.00053887580832,0.4524358425709907,0.0,0.0,0.9186129886805812,0.0012524208471383,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3064516129032258,0.0194271481942714,0.0,0.0007203825632305,0.0,0.0,0.0,0.0,0.0,0.0462351387054161,0.5566575963310644,0.0023040147890613,0.0,0.0,0.0,0.505410706330743,0.5566575963310644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010671226152825,0.0129791468374145,0.3333333333333321,0.0,0.1935483870967742,0.0697674418604651,0.0,0.0909090909090909,0.0,0.0008892689822277,0.0047686089286525,0.1481481481481481,0.0,0.5566575963310644,0.5566575963310644,0.0,0.0013339034733415,0.4524358425709907,0.0,0.0,0.5566575963310644,0.0002684132961261,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3322580591397849,0.0194271481942714,0.0,0.0014025959466989,0.0,0.0,0.0,0.0,0.0,0.130779392338177,0.9982879366536562,0.0018595020366014,0.0,0.0,0.0,0.505410706330743,0.9982879366536562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010909079577731,0.041922644284849,0.3333333333333321,0.0,0.2623089983022071,0.1627906976744186,1.0,0.1666666666666666,0.0,0.0014876017153624,0.0314728189291066,0.1851851851851851,0.0,0.9982879366536562,0.9982879366536562,0.0,0.0009917344769082,0.4524358425709907,0.0,0.0,0.9982879366536562,0.001270061393929,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3494623655913978,0.0194271481942714,0.0,0.0016955077653641,0.0,0.0,0.1428571428571428,0.0,0.0,0.1510347899603699,0.6889244902061377,0.0014153017083358,0.0,0.0,0.0,0.505410706330743,0.6889244902061377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011496604940448,0.0366877217270918,0.3333333333333321,0.0,0.16553480475382,0.1395348837209302,1.0,0.1212121212121212,0.0,0.0017963445993998,0.0311549116671965,0.1111111111111111,0.0,0.6889244902061377,0.6889244902061377,0.2,0.0007185377902599,0.4524358425709907,0.1428571428571428,0.0,0.6889244902061377,0.0017722236429098,1.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3064516129032258,0.0194271481942714,0.0,0.0005778490359251,0.0,0.0,0.0,0.0,0.0,0.0823425785997358,0.5240723906784551,0.0008157571725189,0.0,0.0,0.0,0.505410706330743,0.5240723906784551,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000755648736048,0.0115947045080903,0.3333333333333321,0.0,0.0967741935483871,0.0697674418604651,1.0,0.0606060606060606,0.0,0.0009445609770553,0.0084926654253145,0.074074074074074,0.0,0.5240723906784551,0.5240723906784551,0.0,0.0004722804885276,0.4524358425709907,0.0,0.0,0.5240723906784551,0.0005091114279229,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.435483870967742,0.0194271481942714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.0,0.0,0.0,0.0,0.505410706330743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037639525828502,0.3333333333333321,0.0,0.0687606112054329,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0017711976020709,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.4524358425709907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3064516129032258,0.0194271481942714,0.0,0.0015973499590585,0.0,0.0,0.0,0.0,0.0,0.0836635825627476,0.6270912023744879,0.0034087211235374,0.0,0.0,0.0,0.505410706330743,0.6270912023744879,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017366537317954,0.029808773903262,0.3333333333333321,0.0,0.2903225806451613,0.1395348837209302,1.0,0.1666666666666666,0.0,0.0019734702013477,0.0172578227894091,0.2222222222222222,0.0,0.6270912023744879,0.6270912023744879,0.0,0.0019734702013477,0.4524358425709907,0.0,0.0,0.6270912023744879,0.0010790030209251,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.3494623655913978,0.0194271481942714,0.0,0.0003042359597311,0.0,0.0,0.0,0.0,0.0,0.0576838414795244,0.8340528599558185,0.0005845168990221,0.0,0.0,0.0,0.505410706330743,0.8340528599558185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004748076328696,0.009864151596435,0.3333333333333321,0.0,0.1103565365025466,0.0697674418604651,1.0,0.0606060606060606,0.0,0.0005935094531497,0.0059494073300331,0.074074074074074,0.0,0.8340528599558185,0.8340528599558185,0.0,0.0002967547265748,0.4524358425709907,0.0,0.0,0.8340528599558185,0.0002239280928965,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.2849462365591398,0.0194271481942714,0.0,0.0014385117382589,0.0,0.0,0.0,0.0,0.0,0.1228533685601056,0.1688782484951943,0.0023538535761051,0.0,0.0,0.0,0.505410706330743,0.1688782484951943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017587284533946,0.0112053301029678,0.3333333333333321,0.0,0.0899830220713073,0.0465116279069767,1.0,0.0454545454545454,0.0,0.0014656071329309,0.0084472501021844,0.074074074074074,0.0,0.1688782484951943,0.1688782484951943,0.0,0.0014656071329309,0.4524358425709907,0.0,0.0,0.1688782484951943,0.0011754477413163,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.0,0.0125427717836978,0.0,0.0006510866383074,0.0,0.0,0.2857142857142857,0.0,0.0,0.1915455746367239,0.7411284217516049,0.0,1.0,0.0,0.0,0.505410706330743,0.7411284217516049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002671699960459,0.0173920567621355,0.3333333333333321,0.0,0.0,0.0697674418604651,0.0,0.0303030303030303,0.0,0.0006679250304177,0.0197556655615604,0.0,0.0,0.7411284217516049,0.7411284217516049,0.0,0.0,0.4524358425709907,0.0,0.0,0.7411284217516049,0.0008352156178582,1.0,0.0,0.0,0.0013458950201884,2.0
1.0,0.0,0.011148747167949,0.0,0.0125427717836978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915455746367239,0.0,0.0,1.0,0.0,0.0,0.505410706330743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0048455481526347,0.3333333333333321,0.0,0.0,0.0232558139534883,0.0,0.0,0.0,0.0,0.0065852218538534,0.0,0.0,0.0,0.0,0.0,0.0,0.4524358425709907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884,2.0
1.0,0.0,0.011148747167949,0.1774193548387097,0.0193804483188044,0.0,0.006230082685275,0.0,0.0,0.0,1.0,0.0,0.2602377807133421,0.0614282728460953,0.0040292382714657,0.0,0.0,0.0,0.505410706330743,0.0614282728460953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0048350860371751,0.01847365233192,0.3333333333333321,0.0,0.0560271646859083,0.0465116279069767,0.0,0.0454545454545454,0.0,0.0040292383599388,0.0178936373132294,0.074074074074074,0.0,0.0614282728460953,0.0614282728460953,0.0,0.0040292383599388,0.4524358425709907,0.0,0.0,0.0614282728460953,0.0068452929394286,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.1774193548387097,0.0193648816936488,0.0,0.0001844503902908,0.0,0.0,0.0,1.0,0.0,0.1387054161162483,0.9472050465867238,0.0,0.0,0.0,0.0,0.505410706330743,0.9472050465867238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002090437337345,0.0090854027861901,0.3333333333333321,0.0,0.0280135823429541,0.0465116279069767,0.0,0.0303030303030303,0.0,0.0002613048066853,0.009537217857305,0.037037037037037,0.0,0.9472050465867238,0.9472050465867238,0.0,0.0,0.4524358425709907,0.0,0.0,0.9472050465867238,0.0002366134361034,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.1774193548387097,0.0193493150684931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1387054161162483,0.9447969574874272,0.0,0.0,0.0,0.0,0.505410706330743,0.9447969574874272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001047883253503,0.004542701393095,0.3333333333333321,0.0,0.0280135823429541,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0047686089286525,0.037037037037037,0.0,0.9447969574874272,0.9447969574874272,0.0,0.0,0.4524358425709907,0.0,0.0,0.9447969574874272,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.1774193548387097,0.0193493150684931,0.0,5.643149720231419e-05,0.0,0.0,0.0,1.0,0.0,0.1387054161162483,0.9730310021470796,0.0002543692390336,0.0,0.0,0.0,0.505410706330743,0.9730310021470796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002034953780865,0.0059704075452106,0.3333333333333321,0.0,0.0560271646859083,0.0232558139534883,0.0,0.0303030303030303,0.0,0.0,0.0047686089286525,0.074074074074074,0.0,0.9730310021470796,0.9730310021470796,0.0,0.000254369361707,0.4524358425709907,0.0,0.0,0.9730310021470796,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.1774193548387097,0.0193493150684931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.505410706330743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004542701393095,0.3333333333333321,0.0,0.0280135823429541,0.0232558139534883,0.0,0.0151515151515151,0.0,0.0,0.0047686089286525,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.4524358425709907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.22903225,0.0194271481942714,0.0,0.0052647490431213,0.0,0.0,0.0,0.0,0.0,0.1048877166446499,0.1543907124563608,0.0082828640379012,0.0,0.0,0.0,0.505410706330743,0.1543907124563608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057712856157657,0.0249632257506273,0.3333333333333321,0.0,0.1808149405772495,0.1162790697674418,1.0,0.1363636363636363,0.0,0.0064125398500089,0.0180298832826195,0.1851851851851851,0.0,0.1543907124563608,0.1543907124563608,0.0,0.0064125398500089,0.4524358425709907,0.0,0.0,0.1543907124563608,0.0043964289853804,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.2849462365591398,0.0194271481942714,0.0,0.0063385426665024,0.0,0.0,0.0,0.0,0.0,0.2190224610303831,0.2159139888175862,0.0055232368731846,0.0,0.0,0.0,0.505410706330743,0.2159139888175862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0036682628052193,0.0436099333737129,0.3333333333333321,0.0,0.1799660441426146,0.1162790697674418,1.0,0.1212121212121212,0.0,0.0045853287832052,0.0376493028747899,0.1481481481481481,0.0,0.2159139888175862,0.2159139888175862,0.0,0.0034389968967789,0.4524358425709907,0.0,0.0,0.2159139888175862,0.0065592511305874,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.1774193548387097,0.0193960149439601,0.0,0.0002484957045232,0.0,0.0,0.0,1.0,0.0,0.1862615587846763,0.944135933029522,0.0,0.0,0.0,0.0,0.505410706330743,0.944135933029522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002097233686913,0.0122003980271696,0.3333333333333321,0.0,0.0280135823429541,0.0465116279069767,0.0,0.0303030303030303,0.0,0.0002621542266827,0.0128071211226667,0.037037037037037,0.0,0.944135933029522,0.944135933029522,0.0,0.0,0.4524358425709907,0.0,0.0,0.944135933029522,0.0003187709302836,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.1774193548387097,0.0193648816936488,0.0,0.0003078568525571,0.0,0.0,0.0,1.0,0.0,0.1862615587846763,0.9404477965684732,0.0002631822188138,0.0,0.0,0.0,0.505410706330743,0.9404477965684732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003158186919587,0.0136281041792852,0.3333333333333321,0.0,0.0560271646859083,0.0465116279069767,0.0,0.0454545454545454,0.0,0.0002631823416795,0.0128071211226667,0.074074074074074,0.0,0.9404477965684732,0.9404477965684732,0.0,0.0002631823416795,0.4524358425709907,0.0,0.0,0.9404477965684732,0.0003200210406227,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.1774193548387097,0.0193337484433374,0.0,0.0004357662574736,0.0,0.0,0.0,1.0,0.0,0.2866578599735799,0.9545983201378452,0.0002592809281811,0.0,0.0,0.0,0.505410706330743,0.9545983201378452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003111370812558,0.0202042052435753,0.3333333333333321,0.0,0.0560271646859083,0.0465116279069767,0.0,0.0454545454545454,0.0,0.0002592809991916,0.0197102502384304,0.074074074074074,0.0,0.9545983201378452,0.9545983201378452,0.0,0.0002592809991916,0.4524358425709907,0.0,0.0,0.9545983201378452,0.0004852138158818,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.1774193548387097,0.0193026151930261,0.0,0.0002465146595908,0.0,0.0,0.0,1.0,0.0,0.1862615587846763,0.9517232137589092,0.0,0.0,0.0,0.0,0.505410706330743,0.9517232137589092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002080513577974,0.0122003980271696,0.3333333333333321,0.0,0.0280135823429541,0.0465116279069767,0.0,0.0303030303030303,0.0,0.0002600643366892,0.0128071211226667,0.037037037037037,0.0,0.9517232137589092,0.9517232137589092,0.0,0.0,0.4524358425709907,0.0,0.0,0.9517232137589092,0.0003162296407379,0.0,0.0,0.0,0.0,2.0
1.0,0.0,0.011148747167949,0.1774193548387097,0.0193493150684931,0.0,5.779043323105414e-05,0.0,0.0,0.0,1.0,0.0,0.2866578599735799,0.9501501555557555,0.0002604947458988,0.0,0.0,0.0,0.505410706330743,0.9501501555557555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002083957787756,0.0108159556978454,0.3333333333333321,0.0,0.0560271646859083,0.0232558139534883,0.0,0.0303030303030303,0.0,0.0,0.0098551251192152,0.074074074074074,0.0,0.9501501555557555,0.9501501555557555,0.0,0.0002604947391879,0.4524358425709907,0.0,0.0,0.9501501555557555,0.0,0.0,0.0,0.0,0.0,2.0
