Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.1219081219081219,0.0,0.1219081219081219,0.0,0.1219081219081219,0.1219081219081219,0.1219081219081219,0.33333333333333215,1.0,0.038388049218703944,0.0010512097349756112,0.06393797618863103,9.0
0.1219081219081219,0.0,0.1219081219081219,0.0,0.1219081219081219,0.1219081219081219,0.1219081219081219,0.33333333333333215,1.0,0.038388049218703944,0.0010512097349756112,0.06393797618863103,9.0
0.12382412382412383,0.0,0.12382412382412383,0.0,0.12382412382412383,0.12382412382412383,0.12382412382412383,0.33333333333333215,1.0,0.03986725385626641,0.000704556625047199,0.06701126799857407,9.0
0.12566412566412566,0.0,0.12566412566412566,0.0,0.12566412566412566,0.12566412566412566,0.12566412566412566,0.33333333333333215,1.0,0.04020222923849146,0.0010469908330292207,0.0670444808063184,9.0
0.16953616953616954,0.0,0.16953616953616954,0.0,0.16953616953616954,0.16953616953616954,0.16953616953616954,0.33333333333333215,1.0,0.0398704934634446,0.0006869778669372389,0.0670444808063184,9.0
0.15484515484515485,0.0,0.15484515484515485,0.0,0.15484515484515485,0.15484515484515485,0.15484515484515485,0.33333333333333215,1.0,0.0398704934634446,0.0006869778669372389,0.0670444808063184,9.0
0.23164523164523163,0.0,0.23164523164523163,0.0,0.23164523164523163,0.23164523164523163,0.23164523164523163,0.33333333333333215,1.0,0.0398704934634446,0.0010371467284876431,0.06649314819776235,9.0
0.30823630823630827,0.0,0.30823630823630827,0.0,0.30823630823630827,0.30823630823630827,0.30823630823630827,0.33333333333333215,1.0,0.039546532745625404,0.000685571566288442,0.06649314819776235,9.0
0.2011032011032011,0.0,0.2011032011032011,0.0,0.2011032011032011,0.2011032011032011,0.2011032011032011,0.33333333333333215,1.0,0.039873733070622794,0.000685571566288442,0.06705223046145875,9.0
0.29335329335329335,0.0,0.29335329335329335,0.0,0.29335329335329335,0.29335329335329335,0.29335329335329335,0.33333333333333215,1.0,0.08007142685906479,0.0010547254865976032,0.13515619983482163,9.0
0.3377083377083377,0.0,0.3377083377083377,0.0,0.3377083377083377,0.3377083377083377,0.3377083377083377,0.33333333333333215,1.0,0.09054637270903082,0.0010462876827048223,0.15306786705134479,9.0
0.325994325994326,0.0,0.325994325994326,0.0,0.325994325994326,0.325994325994326,0.325994325994326,0.33333333333333215,1.0,0.10093125747944309,0.0006947125205056212,0.1713659099312938,9.0
0.33903233903233904,0.0,0.33903233903233904,0.0,0.33903233903233904,0.33903233903233904,0.33903233903233904,0.33333333333333215,1.0,0.0006485693570740387,0.0007038534747228004,0.0,9.0
0.33984933984933985,0.0,0.33984933984933985,0.0,0.33984933984933985,0.33984933984933985,0.33984933984933985,0.33333333333333215,1.0,0.10030406952974512,0.0007601055006746726,0.1701912836307356,9.0
0.3388163388163388,0.0,0.3388163388163388,0.0,0.3388163388163388,0.3388163388163388,0.3388163388163388,0.33333333333333215,1.0,0.10864541009215388,0.0003628255673895754,0.18506951440660893,9.0
0.8662378662378662,0.0,0.8662378662378662,0.0,0.8662378662378662,0.8662378662378662,0.8662378662378662,0.33333333333333215,1.0,0.10993542167050993,0.0007537771477550871,0.1866581937103799,9.0
0.8928138928138928,0.0,0.8928138928138928,0.0,0.8928138928138928,0.8928138928138928,0.8928138928138928,0.33333333333333215,1.0,0.10988877132714397,0.0003396216066844282,0.18723056109717404,9.0
0.5262615262615262,0.0,0.5262615262615262,0.0,0.5262615262615262,0.5262615262615262,0.5262615262615262,0.33333333333333215,1.0,0.10988877132714397,0.0003396216066844282,0.18723056109717404,9.0
0.33946533946533947,0.0,0.33946533946533947,0.0,0.33946533946533947,0.33946533946533947,0.33946533946533947,0.33333333333333215,1.0,0.10996457813511366,0.0010744136956807584,0.18620317824428242,9.0
0.1687121687121687,0.0,0.1687121687121687,0.0,0.1687121687121687,0.1687121687121687,0.1687121687121687,0.33333333333333215,1.0,0.1093121212494258,0.0003663413190115675,0.18620317824428242,9.0
0.7435647435647436,0.0,0.7435647435647436,0.0,0.7435647435647436,0.7435647435647436,0.7435647435647436,0.33333333333333215,1.0,0.11068636261441485,0.00034946571122600585,0.1885778939980028,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.10988877132714397,0.0003396216066844282,0.18723056109717404,9.0
0.9898099898099899,0.0,0.9898099898099899,0.0,0.9898099898099899,0.9898099898099899,0.9898099898099899,0.33333333333333215,1.0,0.10054444838236697,0.00034594995960401384,0.1712540934785545,9.0
0.8662118662118662,0.0,0.8662118662118662,0.0,0.8662118662118662,0.8662118662118662,0.8662118662118662,0.33333333333333215,1.0,0.10891364956650817,0.00034876256090160746,0.1855499930253104,9.0
0.33954533954533955,0.0,0.33954533954533955,0.0,0.33954533954533955,0.33954533954533955,0.33954533954533955,0.33333333333333215,1.0,0.10891429748794382,0.000348059410577209,0.18555220721249335,9.0
0.00149000149000149,0.0,0.00149000149000149,0.0,0.00149000149000149,0.00149000149000149,0.00149000149000149,0.33333333333333215,1.0,0.10988877132714397,0.0003396216066844282,0.18723056109717404,9.0
0.34267234267234264,0.0,0.34267234267234264,0.0,0.34267234267234264,0.34267234267234264,0.34267234267234264,0.33333333333333215,1.0,0.11035721852511053,0.0009914419574017469,0.18700471400451255,9.0
0.3564813564813565,0.0,0.3564813564813565,0.0,0.3564813564813565,0.3564813564813565,0.3564813564813565,0.33333333333333215,1.0,0.1096717176462051,0.00069963457277641,0.18629285282519215,9.0
0.5736475736475737,0.0,0.5736475736475737,0.0,0.5736475736475737,0.5736475736475737,0.5736475736475737,0.33333333333333215,1.0,0.1093121212494258,0.0003663413190115675,0.18620317824428242,9.0
0.9882089882089882,0.0,0.9882089882089882,0.0,0.9882089882089882,0.9882089882089882,0.9882089882089882,0.33333333333333215,1.0,0.0003796819612841026,0.0004120460900974637,0.0,9.0
0.3566363566363566,0.0,0.3566363566363566,0.0,0.3566363566363566,0.3566363566363566,0.3566363566363566,0.33333333333333215,1.0,0.12089112522571965,0.009276662229788119,0.19195895782637673,9.0
0.37001537001537,0.0,0.37001537001537,0.0,0.37001537001537,0.37001537001537,0.37001537001537,0.33333333333333215,1.0,0.11923827764340608,0.0003473562602528106,0.20319374359269585,9.0
0.3717843717843718,0.0,0.3717843717843718,0.0,0.3717843717843718,0.3717843717843718,0.3717843717843718,0.33333333333333215,1.0,0.12004429190934025,0.00034946571122600585,0.20456764673972008,9.0
0.5573675573675573,0.0,0.5573675573675573,0.0,0.5573675573675573,0.5573675573675573,0.5573675573675573,0.33333333333333215,1.0,0.1191287789207832,0.00035087201187480264,0.20300110930777868,9.0
0.38413838413838414,0.0,0.38413838413838414,0.0,0.38413838413838414,0.38413838413838414,0.38413838413838414,0.33333333333333215,1.0,0.11907240975588265,0.0003501688615504042,0.20290589925891156,9.0
0.38413838413838414,0.0,0.38413838413838414,0.0,0.38413838413838414,0.38413838413838414,0.38413838413838414,0.33333333333333215,1.0,0.11940349760949388,0.0006982282721276133,0.20292361275637522,9.0
0.3713463713463714,0.0,0.3713463713463714,0.0,0.3713463713463714,0.3713463713463714,0.3713463713463714,0.33333333333333215,1.0,0.1191624708354364,0.0003522783125235995,0.20305646398735255,9.0
0.5695465695465696,0.0,0.5695465695465696,0.0,0.5695465695465696,0.5695465695465696,0.5695465695465696,0.33333333333333215,1.0,0.11949226284617634,0.00035087201187480264,0.20362218881259786,9.0
0.3707083707083707,0.0,0.3707083707083707,0.0,0.3707083707083707,0.3707083707083707,0.3707083707083707,0.33333333333333215,1.0,0.11988490323617321,0.00035157516219920103,0.20429198043544206,9.0
0.368962368962369,0.0,0.368962368962369,0.0,0.368962368962369,0.368962368962369,0.368962368962369,0.33333333333333215,1.0,0.1105457636628813,0.00034876256090160746,0.18833876178224354,9.0
0.9363489363489363,0.0,0.9363489363489363,0.0,0.9363489363489363,0.9363489363489363,0.9363489363489363,0.33333333333333215,1.0,0.11886961034652783,0.0007024471740740037,0.20200472507544842,9.0
0.5543755543755543,0.0,0.5543755543755543,0.0,0.5543755543755543,0.5543755543755543,0.5543755543755543,0.33333333333333215,1.0,0.11854500170727302,0.0003501688615504042,0.20200472507544842,9.0
0.5687065687065688,0.0,0.5687065687065688,0.0,0.5687065687065688,0.5687065687065688,0.5687065687065688,0.33333333333333215,1.0,0.0006420901427176546,0.0006968219714788164,0.0,9.0
0.5359555359555359,0.0,0.5359555359555359,0.0,0.5359555359555359,0.5359555359555359,0.5359555359555359,0.33333333333333215,1.0,0.11083668038748294,0.0006869778669372389,0.18830333478731626,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.11886961034652783,0.0007024471740740037,0.20200472507544842,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.11083668038748294,0.0006869778669372389,0.18830333478731626,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.0006420901427176546,0.0006968219714788164,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.11886961034652783,0.0007024471740740037,0.20200472507544842,9.0
0.18495018495018495,0.0,0.18495018495018495,0.0,0.18495018495018495,0.18495018495018495,0.18495018495018495,0.33333333333333215,1.0,0.03999165477190898,0.0006834621153152468,0.0672570427758822,9.0
0.15616615616615617,0.0,0.15616615616615617,0.0,0.15616615616615617,0.15616615616615617,0.15616615616615617,0.33333333333333215,1.0,0.03999165477190898,0.001030115225243659,0.06671124563528352,9.0
0.13935413935413937,0.0,0.13935413935413937,0.0,0.13935413935413937,0.13935413935413937,0.13935413935413937,0.33333333333333215,1.0,0.040003965279186114,0.0006989314224520117,0.06725372149510776,9.0
0.3072333072333072,0.0,0.3072333072333072,0.0,0.3072333072333072,0.3072333072333072,0.3072333072333072,0.33333333333333215,1.0,0.040003965279186114,0.0006989314224520117,0.06725372149510776,9.0
0.17043017043017042,0.0,0.17043017043017042,0.0,0.17043017043017042,0.17043017043017042,0.17043017043017042,0.33333333333333215,1.0,0.040003965279186114,0.0011166027151446624,0.0665961079017698,9.0
0.16992916992916993,0.0,0.16992916992916993,0.0,0.16992916992916993,0.16992916992916993,0.16992916992916993,0.33333333333333215,1.0,0.039679356639931274,0.0007643244026210632,0.0665961079017698,9.0
0.15334115334115334,0.0,0.15334115334115334,0.0,0.15334115334115334,0.15334115334115334,0.15334115334115334,0.33333333333333215,1.0,0.03993917313562227,0.0014013785965260154,0.0660370256380734,9.0
0.15345415345415347,0.0,0.15345415345415347,0.0,0.15345415345415347,0.15345415345415347,0.15345415345415347,0.33333333333333215,1.0,0.03933919788622112,0.0003536846131723962,0.06666142642366701,9.0
0.1549341549341549,0.0,0.1549341549341549,0.0,0.1549341549341549,0.1549341549341549,0.1549341549341549,0.33333333333333215,1.0,0.039663158604040315,0.0003536846131723962,0.06721497321940603,9.0
0.07653107653107653,0.0,0.07653107653107653,0.0,0.07653107653107653,0.07653107653107653,0.07653107653107653,0.33333333333333215,1.0,0.0006978113861825572,0.0007572928993770791,0.0,9.0
0.07595407595407595,0.0,0.07595407595407595,0.0,0.07595407595407595,0.07595407595407595,0.07595407595407595,0.33333333333333215,1.0,0.00032396071781920017,0.00035157516219920103,0.0,9.0
0.001003001003001003,0.0,0.001003001003001003,0.0,0.001003001003001003,0.001003001003001003,0.001003001003001003,0.33333333333333215,1.0,0.11886961034652783,0.0007024471740740037,0.20200472507544842,9.0
0.5842725842725843,0.0,0.5842725842725843,0.0,0.5842725842725843,0.5842725842725843,0.5842725842725843,0.33333333333333215,1.0,0.11083668038748294,0.0006869778669372389,0.18830333478731626,9.0
0.5071925071925072,0.0,0.5071925071925072,0.0,0.5071925071925072,0.5071925071925072,0.5071925071925072,0.33333333333333215,1.0,0.0006420901427176546,0.0006968219714788164,0.0,9.0
0.40202340202340203,0.0,0.40202340202340203,0.0,0.40202340202340203,0.40202340202340203,0.40202340202340203,0.0,1.0,0.1295207908269875,0.0009281584282058908,0.21984885958289144,9.0
0.8264278264278264,0.0,0.8264278264278264,0.0,0.8264278264278264,0.8264278264278264,0.8264278264278264,0.0,1.0,0.12030929177651635,0.0011088680615762801,0.20382478693983833,9.0
0.9518969518969519,0.0,0.9518969518969519,0.0,0.9518969518969519,0.9518969518969519,0.9518969518969519,0.0,1.0,0.12841478893635275,0.0011088680615762801,0.21767452776922855,9.0
0.7375627375627376,0.0,0.7375627375627376,0.0,0.7375627375627376,0.7375627375627376,0.7375627375627376,0.0,1.0,0.12873162251837994,0.0011088680615762801,0.21821589653546133,9.0
0.4637904637904638,0.0,0.4637904637904638,0.0,0.4637904637904638,0.4637904637904638,0.4637904637904638,0.0,1.0,0.12841284517204585,0.0011151964144958657,0.21766124264613082,9.0
0.852026852026852,0.0,0.852026852026852,0.0,0.852026852026852,0.852026852026852,0.852026852026852,0.0,1.0,0.12841284517204585,0.0011151964144958657,0.21766124264613082,9.0
0.8515378515378516,0.0,0.8515378515378516,0.0,0.8515378515378516,0.8515378515378516,0.8515378515378516,0.0,1.0,0.1287465247113996,0.0011151964144958657,0.218231395845742,9.0
0.5195635195635195,0.0,0.5195635195635195,0.0,0.5195635195635195,0.5195635195635195,0.5195635195635195,0.0,1.0,0.1760169288912704,0.0006672896578540835,0.29970684161697664,9.0
0.6191486191486192,0.0,0.6191486191486192,0.0,0.6191486191486192,0.6191486191486192,0.6191486191486192,0.0,1.0,0.12030929177651635,0.0011088680615762801,0.20382478693983833,9.0
0.9716399716399716,0.0,0.9716399716399716,0.0,0.9716399716399716,0.9716399716399716,0.9716399716399716,0.0,1.0,0.1287465247113996,0.0011151964144958657,0.218231395845742,9.0
0.6348326348326347,0.0,0.6348326348326347,0.0,0.6348326348326347,0.6348326348326347,0.6348326348326347,0.0,1.0,0.12841284517204585,0.0011151964144958657,0.21766124264613082,9.0
0.018156018156018156,0.0,0.018156018156018156,0.0,0.018156018156018156,0.018156018156018156,0.018156018156018156,0.0,1.0,0.12841478893635275,0.0011088680615762801,0.21767452776922855,9.0
0.00047800047800047803,0.0,0.00047800047800047803,0.0,0.00047800047800047803,0.00047800047800047803,0.00047800047800047803,0.0,1.0,0.1760169288912704,0.0006672896578540835,0.29970684161697664,9.0
0.47755247755247754,0.0,0.47755247755247754,0.0,0.47755247755247754,0.47755247755247754,0.47755247755247754,0.0,1.0,0.14940031631524492,0.0,0.2552780686973716,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12841284517204585,0.0011151964144958657,0.21766124264613082,9.0
0.44630244630244625,0.0,0.44630244630244625,0.0,0.44630244630244625,0.44630244630244625,0.44630244630244625,0.0,1.0,0.1309941641716292,0.0006975251218032149,0.22272951710791727,9.0
0.43334843334843337,0.0,0.43334843334843337,0.0,0.43334843334843337,0.43334843334843337,0.43334843334843337,0.0,1.0,0.0009634591747943013,0.0010455845323804238,0.0,9.0
0.4307734307734308,0.0,0.4307734307734308,0.0,0.4307734307734308,0.4307734307734308,0.4307734307734308,0.0,1.0,0.13125074106014203,0.0,0.2242661630128888,9.0
0.4312174312174312,0.0,0.4312174312174312,0.0,0.4312174312174312,0.4312174312174312,0.4312174312174312,0.0,1.0,0.13087429870603612,0.0006693991088272788,0.22256898853715296,9.0
0.43026643026643024,0.0,0.43026643026643024,0.0,0.43026643026643024,0.43026643026643024,0.43026643026643024,0.0,1.0,0.13062808856049354,0.0006940093701812229,0.2221095446966896,9.0
0.2927232927232927,0.0,0.2927232927232927,0.0,0.2927232927232927,0.2927232927232927,0.2927232927232927,0.0,1.0,0.1301771352412892,0.0003466531099284122,0.221885911791211,9.0
0.001496001496001496,0.0,0.001496001496001496,0.0,0.001496001496001496,0.001496001496001496,0.001496001496001496,0.0,1.0,0.13087429870603612,0.0006693991088272788,0.22256898853715296,9.0
0.001496001496001496,0.0,0.001496001496001496,0.0,0.001496001496001496,0.001496001496001496,0.001496001496001496,0.0,1.0,0.13062808856049354,0.0006940093701812229,0.2221095446966896,9.0
0.43137343137343137,0.0,0.43137343137343137,0.0,0.43137343137343137,0.43137343137343137,0.43137343137343137,0.0,1.0,0.05904572835116306,0.0003431373583064202,0.10035028441234366,9.0
0.18564018564018564,0.0,0.18564018564018564,0.0,0.18564018564018564,0.18564018564018564,0.18564018564018564,0.0,1.0,0.05847490956636563,0.0003501688615504042,0.09936386402233673,9.0
0.2794292794292794,0.0,0.2794292794292794,0.0,0.2794292794292794,0.2794292794292794,0.2794292794292794,0.0,1.0,0.06002473764041268,0.0006975251218032149,0.10146512765896204,9.0
0.1878931878931879,0.0,0.1878931878931879,0.0,0.1878931878931879,0.1878931878931879,0.1878931878931879,0.0,1.0,0.06002732932615524,0.0003522783125235995,0.10201313898674368,9.0
0.1883961883961884,0.0,0.1883961883961884,0.0,0.1883961883961884,0.1883961883961884,0.1883961883961884,0.0,1.0,0.06002732932615524,0.0007024471740740037,0.10146180637818761,9.0
0.18592418592418594,0.0,0.18592418592418594,0.0,0.18592418592418594,0.18592418592418594,0.18592418592418594,0.0,1.0,0.058987415421955604,0.0017494380071032246,0.09803645880615457,9.0
0.2176942176942177,0.0,0.2176942176942177,0.0,0.2176942176942177,0.2176942176942177,0.2176942176942177,0.0,1.0,0.060331852400905286,0.0007657307032698598,0.10188250194294926,9.0
0.2945332945332945,0.0,0.2945332945332945,0.0,0.2945332945332945,0.2945332945332945,0.2945332945332945,0.0,1.0,0.060658404804467034,0.0007657307032698598,0.10244047711305419,9.0
0.2945332945332945,0.0,0.2945332945332945,0.0,0.2945332945332945,0.2945332945332945,0.2945332945332945,0.0,1.0,0.060658404804467034,0.0007657307032698598,0.10244047711305419,9.0
0.18570618570618572,0.0,0.18570618570618572,0.0,0.18570618570618572,0.18570618570618572,0.18570618570618572,0.0,1.0,0.05889994602814442,0.0007024471740740037,0.09953546352901582,9.0
0.1852141852141852,0.0,0.1852141852141852,0.0,0.1852141852141852,0.1852141852141852,0.1852141852141852,0.0,1.0,0.059222610903092346,0.0010498034343268143,0.09953989190338174,9.0
0.18501318501318503,0.0,0.18501318501318503,0.0,0.18501318501318503,0.18501318501318503,0.18501318501318503,0.0,1.0,0.0597415959730387,0.0006911967688836292,0.10099129160180943,9.0
0.16951816951816953,0.0,0.16951816951816953,0.0,0.16951816951816953,0.16951816951816953,0.16951816951816953,0.0,1.0,0.050109595910838245,0.0007010408734252069,0.08451773896061625,9.0
0.18580018580018579,0.0,0.18580018580018579,0.0,0.18580018580018579,0.18580018580018579,0.18580018580018579,0.0,1.0,0.05929453018244821,0.0007692464548918518,0.10010450963503553,9.0
0.18344118344118343,0.0,0.18344118344118343,0.0,0.18344118344118343,0.18344118344118343,0.18344118344118343,0.0,1.0,0.05870103414740343,0.000344543658955217,0.09975909643449438,9.0
0.16881716881716882,0.0,0.16881716881716882,0.0,0.16881716881716882,0.16881716881716882,0.16881716881716882,0.0,1.0,0.05870103414740343,0.0006954156708300197,0.09920665673234684,9.0
0.17134217134217133,0.0,0.17134217134217133,0.0,0.17134217134217133,0.17134217134217133,0.17134217134217133,0.0,1.0,0.04994437594475045,0.0007727622065138439,0.0841225065484586,9.0
0.17134217134217133,0.0,0.17134217134217133,0.0,0.17134217134217133,0.17134217134217133,0.17134217134217133,0.0,1.0,0.05026315329108455,0.0011812925449893156,0.08402397521881706,9.0
0.17054617054617055,0.0,0.17054617054617055,0.0,0.17054617054617055,0.17054617054617055,0.17054617054617055,0.0,1.0,0.04948888717549666,0.0003424342079820218,0.0840217610316341,9.0
0.1706901706901707,0.0,0.1706901706901707,0.0,0.1706901706901707,0.1706901706901707,0.1706901706901707,0.0,1.0,0.049784987271583404,0.0003466531099284122,0.08452106024139068,9.0
0.26118226118226123,0.0,0.26118226118226123,0.0,0.26118226118226123,0.26118226118226123,0.26118226118226123,0.0,1.0,0.05955823420675304,0.0006982282721276133,0.10066691317950636,9.0
0.18347818347818348,0.0,0.18347818347818348,0.0,0.18347818347818348,0.18347818347818348,0.18347818347818348,0.0,1.0,0.05955823420675304,0.0003529814628479978,0.10121049613292209,9.0
0.1841801841801842,0.0,0.1841801841801842,0.0,0.1841801841801842,0.1841801841801842,0.1841801841801842,0.0,1.0,0.05879044730552153,0.00035509091382119305,0.09989526894624619,9.0
0.17002617002617004,0.0,0.17002617002617004,0.0,0.17002617002617004,0.17002617002617004,0.17002617002617004,0.0,1.0,0.05951935892061473,0.0007741685071626407,0.10048092145613806,9.0
0.26379226379226384,0.0,0.26379226379226384,0.0,0.26379226379226384,0.26379226379226384,0.26379226379226384,0.0,1.0,0.05002795780994781,0.0,0.08548201747879364,9.0
0.186001186001186,0.0,0.186001186001186,0.0,0.186001186001186,0.186001186001186,0.186001186001186,0.0,1.0,0.05926019034635937,0.0007010408734252069,0.10015322175306057,9.0
0.186001186001186,0.0,0.186001186001186,0.0,0.186001186001186,0.186001186001186,0.186001186001186,0.0,1.0,0.05958026353556474,0.0007010408734252069,0.10070012598725071,9.0
0.18657918657918657,0.0,0.18657918657918657,0.0,0.18657918657918657,0.18657918657918657,0.18657918657918657,0.0,1.0,0.05913514150928116,0.0003726696719311531,0.10045656539712555,9.0
0.20288220288220288,0.0,0.20288220288220288,0.0,0.20288220288220288,0.20288220288220288,0.20288220288220288,0.0,1.0,0.05967291630086103,0.0007594023503502742,0.1007665516027394,9.0
0.20232720232720233,0.0,0.20232720232720233,0.0,0.20232720232720233,0.20232720232720233,0.20232720232720233,0.0,1.0,0.05999752494011587,0.0007594023503502742,0.1013212054920699,9.0
0.2001092001092001,0.0,0.2001092001092001,0.0,0.2001092001092001,0.2001092001092001,0.2001092001092001,0.0,1.0,0.05912477476631094,0.0006947125205056212,0.09993180303476495,9.0
0.2007002007002007,0.0,0.2007002007002007,0.0,0.2007002007002007,0.2007002007002007,0.2007002007002007,0.0,1.0,0.05912477476631094,0.0006947125205056212,0.09993180303476495,9.0
0.21702321702321703,0.0,0.21702321702321703,0.0,0.21702321702321703,0.21702321702321703,0.21702321702321703,0.0,1.0,0.05988089908170096,0.0007073692263447924,0.10120385357137322,9.0
0.2165012165012165,0.0,0.2165012165012165,0.0,0.2165012165012165,0.2165012165012165,0.2165012165012165,0.0,1.0,0.059864053124374365,0.0003403247570088266,0.10175297199274634,9.0
0.18656918656918658,0.0,0.18656918656918658,0.0,0.18656918656918658,0.18656918656918658,0.18656918656918658,0.0,1.0,0.059864053124374365,0.0006848684159640436,0.10121049613292209,9.0
0.20065420065420064,0.0,0.20065420065420064,0.0,0.20065420065420064,0.20065420065420064,0.20065420065420064,0.0,1.0,0.059864053124374365,0.0006848684159640436,0.10121049613292209,9.0
0.1948791948791949,0.0,0.1948791948791949,0.0,0.1948791948791949,0.1948791948791949,0.1948791948791949,0.0,1.0,0.05920058157428064,0.0011826988456381123,0.09929301003248213,9.0
0.19378819378819379,0.0,0.19378819378819379,0.0,0.19378819378819379,0.19378819378819379,0.19378819378819379,0.0,1.0,0.05883321012027366,0.0004155618417194557,0.09987312707441662,9.0
0.17870717870717873,0.0,0.17870717870717873,0.0,0.17870717870717873,0.17870717870717873,0.17870717870717873,0.0,1.0,0.048741833760205584,0.0003529814628479978,0.08272867571678776,9.0
0.18576418576418577,0.0,0.18576418576418577,0.0,0.18576418576418577,0.18576418576418577,0.18576418576418577,0.0,1.0,0.05931850327556682,0.0003354027047380378,0.10082854884386216,9.0
0.18508718508718508,0.0,0.18508718508718508,0.0,0.18508718508718508,0.18508718508718508,0.18508718508718508,0.0,1.0,0.05894659637151039,0.00041415554107065885,0.10006908264010823,9.0
0.1844981844981845,0.0,0.1844981844981845,0.0,0.1844981844981845,0.1844981844981845,0.1844981844981845,0.0,1.0,0.05856497064591937,0.0003473562602528106,0.0995221784059181,9.0
0.20063220063220064,0.0,0.20063220063220064,0.0,0.20063220063220064,0.20063220063220064,0.20063220063220064,0.0,1.0,0.05947853987016952,0.00039587363263630037,0.10100679091209012,9.0
0.20013120013120014,0.0,0.20013120013120014,0.0,0.20013120013120014,0.20013120013120014,0.20013120013120014,0.0,1.0,0.05947853987016952,0.0007425267425647127,0.10046099377149147,9.0
0.1843981843981844,0.0,0.1843981843981844,0.0,0.1843981843981844,0.1843981843981844,0.1843981843981844,0.0,1.0,0.05797212253231023,0.006339603324775993,0.08907453618313986,9.0
0.16921516921516921,0.0,0.16921516921516921,0.0,0.16921516921516921,0.16921516921516921,0.16921516921516921,0.0,1.0,0.05893622962854017,0.000330480652467249,0.10018311328003048,9.0
0.1701141701141701,0.0,0.1701141701141701,0.0,0.1701141701141701,0.1701141701141701,0.1701141701141701,0.0,1.0,0.05964505567912858,0.000398686233933894,0.10128688559073408,9.0
0.1701141701141701,0.0,0.1701141701141701,0.0,0.1701141701141701,0.1701141701141701,0.1701141701141701,0.0,1.0,0.05997355184699725,0.000398686233933894,0.10184818204161343,9.0
0.1400851400851401,0.0,0.1400851400851401,0.0,0.1400851400851401,0.1400851400851401,0.1400851400851401,0.33333333333333215,1.0,0.050051282981630786,0.0003522783125235995,0.08496721895875634,9.0
0.1395841395841396,0.0,0.1395841395841396,0.0,0.1395841395841396,0.1395841395841396,0.1395841395841396,0.33333333333333215,1.0,0.049726674342375946,0.0003431373583064202,0.08442695728611505,9.0
0.1226861226861227,0.0,0.1226861226861227,0.0,0.1226861226861227,0.1226861226861227,0.1226861226861227,0.33333333333333215,1.0,0.03899385576102585,0.0003501688615504042,0.06607688100736661,9.0
0.12372812372812374,0.0,0.12372812372812374,0.0,0.12372812372812374,0.12372812372812374,0.12372812372812374,0.33333333333333215,1.0,0.039537461845526464,0.0007214322328327605,0.06642118711431627,9.0
0.12392812392812393,0.0,0.12392812392812393,0.0,0.12392812392812393,0.12392812392812393,0.12392812392812393,0.33333333333333215,1.0,0.039370298115131756,0.000337512155711233,0.06674003006866194,9.0
0.12344812344812345,0.0,0.12344812344812345,0.0,0.12344812344812345,0.12344812344812345,0.12344812344812345,0.33333333333333215,1.0,0.03938973575820091,0.0003522783125235995,0.06674999391098525,9.0
0.12308612308612309,0.0,0.12308612308612309,0.0,0.12308612308612309,0.12308612308612309,0.12308612308612309,0.33333333333333215,1.0,0.039093635662114164,0.0007439330432135094,0.06562740100922652,9.0
0.12308612308612309,0.0,0.12308612308612309,0.0,0.12308612308612309,0.12308612308612309,0.12308612308612309,0.33333333333333215,1.0,0.039093635662114164,0.0007439330432135094,0.06562740100922652,9.0
0.12442012442012443,0.0,0.12442012442012443,0.0,0.12442012442012443,0.12442012442012443,0.12442012442012443,0.33333333333333215,1.0,0.03927375782122164,0.0003529814628479978,0.0665507170645192,9.0
0.12434312434312433,0.0,0.12434312434312433,0.0,0.12434312434312433,0.12434312434312433,0.12434312434312433,0.33333333333333215,1.0,0.03994824403572121,0.00069963457277641,0.06715740435264916,9.0
0.18592118592118592,0.0,0.18592118592118592,0.0,0.18592118592118592,0.18592118592118592,0.18592118592118592,0.33333333333333215,1.0,0.03932105608602324,0.0003346995544136394,0.06666031933007553,9.0
0.12483112483112482,0.0,0.12483112483112482,0.0,0.12483112483112482,0.12483112483112482,0.12483112483112482,0.33333333333333215,1.0,0.03959188724612009,0.0003346995544136394,0.06712308445131335,9.0
0.13629413629413628,0.0,0.13629413629413628,0.0,0.13629413629413628,0.13629413629413628,0.13629413629413628,0.33333333333333215,1.0,0.03944416115879454,0.0,0.0673976436619999,9.0
0.18564218564218565,0.0,0.18564218564218565,0.0,0.18564218564218565,0.18564218564218565,0.18564218564218565,0.33333333333333215,1.0,0.03944416115879454,0.0,0.0673976436619999,9.0
0.13872513872513872,0.0,0.13872513872513872,0.0,0.13872513872513872,0.13872513872513872,0.13872513872513872,0.33333333333333215,1.0,0.04014974760220475,0.0006145533835242034,0.06763566878416769,9.0
