TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.00598048473402581,0.0099601593625498,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.006924771797293044,0.0099601593625498,0.005933363760839799,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,6.0
0.0018885741265344664,0.00298804780876494,0.0018256503879507074,0.0,0.0,0.03333333333333333,0.6666666666666666,0.02,6.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.009757632987094743,0.010956175298804782,0.009584664536741214,0.0,0.0,0.07333333333333333,0.0,0.07333333333333333,6.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,6.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,6.0
0.0012590494176896443,0.00199203187250996,0.0013692377909630305,0.0,0.0,0.0,0.0,0.0,6.0
0.0003147623544224111,0.0,0.0009128251939753537,0.0,0.0,0.0,0.0,0.013333333333333334,6.0
0.07554296506137867,0.060756972111553786,0.08215426745778183,0.0,0.0,0.02,0.0,0.02,6.0
0.02297765187283601,0.0249003984063745,0.022364217252396165,0.0,0.0,0.04,0.0,0.04,6.0
0.0,0.0,0.00045641259698767686,0.0,0.0,0.0,0.0,0.006666666666666667,6.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,6.0
0.04406672961913755,0.037848605577689244,0.04701049748973072,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,6.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,6.0
0.03777148253068933,0.04183266932270916,0.03605659516202647,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.006295247088448221,0.00896414342629482,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.0066100094428706326,0.010956175298804782,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.08057916273213724,0.10458167330677291,0.06937471474212688,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.0053509600251809885,0.00298804780876494,0.006846188954815153,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,6.0
0.007554296506137866,0.0069721115537848604,0.008215426745778184,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,6.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,6.0
0.00912810827824992,0.013944223107569721,0.00730260155180283,0.0,0.0,0.15333333333333335,0.0,0.15333333333333335,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.00881334592382751,0.010956175298804782,0.008215426745778184,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,6.0
0.03808624488511174,0.046812749003984064,0.03423094477407576,0.0,0.0,0.08666666666666667,0.0,0.08666666666666667,6.0
0.007239534151715455,0.00796812749003984,0.00730260155180283,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,6.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,6.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,6.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.04,0.0,0.04,6.0
0.009442870632672332,0.013944223107569721,0.007759014148790507,0.0,0.0,0.04,0.0,0.04,6.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,6.0
0.00598048473402581,0.00796812749003984,0.005476951163852122,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,6.0
0.004721435316336166,0.00597609561752988,0.004564125969876769,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,6.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.04,0.0,0.04,6.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.005036197670758577,0.0069721115537848604,0.004564125969876769,0.0,0.0,0.02666666666666667,0.3333333333333333,0.02,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,6.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,6.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,6.0
0.012275731822474031,0.010956175298804782,0.01323596531264263,0.0,0.0,0.08666666666666667,0.3333333333333333,0.08,6.0
0.007554296506137866,0.0099601593625498,0.006846188954815153,0.0,0.0,0.04,0.3333333333333333,0.03333333333333333,6.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,6.0
0.0003147623544224111,0.0,0.0009128251939753537,0.0,0.0,0.0,0.0,0.013333333333333334,6.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,6.0
0.03525338369531004,0.0348605577689243,0.035600182565038795,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,6.0
0.06547056971986151,0.07370517928286853,0.061615700593336376,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.039345294302801384,0.05677290836653386,0.0314924691921497,0.0,0.0,0.0,0.0,0.0,6.0
0.03588290840415486,0.049800796812749,0.029666818804198997,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,6.0
0.034309096632042804,0.04780876494023904,0.028297581013235967,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,6.0
0.0066100094428706326,0.0099601593625498,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,6.0
0.00598048473402581,0.0099601593625498,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,6.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.007239534151715455,0.01195219123505976,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,6.0
0.00912810827824992,0.01195219123505976,0.008215426745778184,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.00598048473402581,0.00896414342629482,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,6.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.02864337425243941,0.03884462151394422,0.024189867640346873,0.0,0.0,0.0,0.0,0.0,6.0
0.014164305949008499,0.02091633466135458,0.011410314924691922,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.01447906830343091,0.02091633466135458,0.011866727521679598,0.0,0.0,0.0,0.0,0.0,6.0
0.016052880075542966,0.02390438247011952,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,6.0
0.034623858986465215,0.046812749003984064,0.02921040620721132,0.0,0.0,0.0,0.0,0.0,6.0
0.010701920050361977,0.013944223107569721,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,6.0
0.03903053194837897,0.05079681274900398,0.03377453217708809,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.007554296506137866,0.010956175298804782,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,6.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,6.0
0.0066100094428706326,0.0099601593625498,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,6.0
0.00598048473402581,0.0099601593625498,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,6.0
0.013220018885741265,0.0199203187250996,0.010497489730716568,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.008183821214982687,0.010956175298804782,0.00730260155180283,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.021089077746301543,0.021912350597609563,0.020994979461433135,0.0,0.0,0.08,0.0,0.08,6.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,6.0
0.012275731822474031,0.01294820717131474,0.012323140118667275,0.0,0.0,0.12000000000000001,0.0,0.12000000000000001,6.0
0.0066100094428706326,0.00796812749003984,0.006389776357827476,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,6.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,6.0
0.0022033364809568774,0.00298804780876494,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.00045641259698767686,0.0,0.0,0.0,0.0,0.006666666666666667,6.0
0.0012590494176896443,0.00199203187250996,0.0013692377909630305,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,6.0
0.0066100094428706326,0.0099601593625498,0.005476951163852122,0.0,0.0,0.0,0.0,0.0,6.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,6.0
0.013849543594586088,0.02091633466135458,0.010953902327704244,0.0,0.0,0.0,0.0,0.0,6.0
0.00881334592382751,0.013944223107569721,0.006846188954815153,0.0,0.0,0.0,0.0,0.0,6.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,6.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,6.0
0.021089077746301543,0.02888446215139442,0.017800091282519397,0.0,0.0,0.0,0.0,0.0,6.0
0.00598048473402581,0.0099601593625498,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,6.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,6.0
0.03588290840415486,0.045816733067729085,0.0314924691921497,0.0,0.0,0.0,0.0,0.0,6.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,6.0
0.010701920050361977,0.014940239043824702,0.009128251939753538,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.0049800796812749,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,6.0
0.0028328611898016994,0.00398406374501992,0.002738475581926061,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,6.0
0.0006295247088448223,0.00099601593625498,0.0009128251939753537,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,6.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,6.0
0.01762669184765502,0.02589641434262948,0.014148790506617983,0.0,0.0,0.04,0.0,0.04,6.0
0.014793830657853321,0.0199203187250996,0.012779552715654952,0.0,0.0,0.04,0.0,0.04,6.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,6.0
0.0015738117721120555,0.00199203187250996,0.0018256503879507074,0.0,0.0,0.02666666666666667,0.3333333333333333,0.02,6.0
0.0015738117721120555,0.00199203187250996,0.0018256503879507074,0.0,0.0,0.02666666666666667,0.3333333333333333,0.02,6.0
0.0015738117721120555,0.00199203187250996,0.0018256503879507074,0.0,0.0,0.02666666666666667,0.3333333333333333,0.02,6.0
0.0015738117721120555,0.00199203187250996,0.0018256503879507074,0.0,0.0,0.02666666666666667,0.3333333333333333,0.02,6.0
0.0015738117721120555,0.00199203187250996,0.0018256503879507074,0.0,0.0,0.02666666666666667,0.3333333333333333,0.02,6.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,6.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,6.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,6.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,6.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,6.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,6.0
0.0009442870632672333,0.00199203187250996,0.0009128251939753537,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,6.0
0.005665722379603399,0.00796812749003984,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,6.0
0.0066100094428706326,0.010956175298804782,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,6.0
0.00598048473402581,0.0099601593625498,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,6.0
0.006295247088448221,0.0099601593625498,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,6.0
0.005665722379603399,0.00896414342629482,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,6.0
0.0053509600251809885,0.00796812749003984,0.004564125969876769,0.0,0.0,0.0,0.0,0.0,6.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.013333333333333334,0.3333333333333333,0.006666666666666667,6.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,6.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,6.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,6.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,6.0
0.0006295247088448223,0.00199203187250996,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,6.0
0.0018885741265344664,0.00298804780876494,0.0018256503879507074,0.0,0.0,0.0,0.0,0.0,6.0
0.0003147623544224111,0.00099601593625498,0.00045641259698767686,0.0,0.0,0.0,0.0,0.0,6.0
0.0018885741265344664,0.00298804780876494,0.0018256503879507074,0.0,0.0,0.0,0.0,0.0,6.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,6.0
0.0022033364809568774,0.00398406374501992,0.0018256503879507074,0.0,0.0,0.0,0.0,0.0,6.0
0.061063896757947746,0.07768924302788845,0.053400273847558195,0.0,0.0,0.2,0.0,0.2,6.0
0.0066100094428706326,0.010956175298804782,0.005020538566864446,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.0049800796812749,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.005036197670758577,0.00796812749003984,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.004406672961913755,0.0069721115537848604,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.0053509600251809885,0.00896414342629482,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.003462385898646522,0.00597609561752988,0.002738475581926061,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.00796812749003984,0.003651300775901415,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.004721435316336166,0.0069721115537848604,0.004107713372889092,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.0031476235442241107,0.00597609561752988,0.0022820629849383844,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.0040919106074913435,0.0069721115537848604,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
0.003777148253068933,0.00597609561752988,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,7.0
