Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.08056969289935893,0.0,0.08056969289935893,0.0,0.08056969289935893,0.08056969289935893,0.08056969289935893,0.33333333333333215,1.0,0.12982013053025243,0.0007031503243984021,0.22071460677142726,8.0
0.08066909375420628,0.0,0.08066909375420628,0.0,0.08066909375420628,0.08066909375420628,0.08066909375420628,0.33333333333333215,1.0,0.1301414995623291,0.0007031503243984021,0.22126372519280038,8.0
0.6112662568898092,0.0,0.6112662568898092,0.0,0.6112662568898092,0.6112662568898092,0.6112662568898092,0.33333333333333215,1.0,0.13996787605522107,0.0005597076582211281,0.2382797536938178,8.0
0.5834578177372325,0.0,0.5834578177372325,0.0,0.5834578177372325,0.5834578177372325,0.5834578177372325,0.33333333333333215,1.0,0.13066502008232492,0.0006982282721276133,0.22216600646985496,8.0
0.6205461366967755,0.0,0.6205461366967755,0.0,0.6205461366967755,0.6205461366967755,0.6205461366967755,0.33333333333333215,1.0,0.13002163409673598,0.00034946571122600585,0.22161578095489037,8.0
0.06817758632724241,0.0,0.06817758632724241,0.0,0.06817758632724241,0.06817758632724241,0.06817758632724241,0.33333333333333215,1.0,0.10855858861977834,0.0004050145868534796,0.18485473824986218,8.0
0.09522621894548293,0.0,0.09522621894548293,0.0,0.09522621894548293,0.09522621894548293,0.09522621894548293,0.33333333333333215,1.0,0.03931587271453813,0.0003719665216067547,0.06659278662099537,8.0
0.04311237076638859,0.0,0.04311237076638859,0.0,0.04311237076638859,0.04311237076638859,0.04311237076638859,0.33333333333333215,1.0,0.03931587271453813,0.0003719665216067547,0.06659278662099537,8.0
0.030955866220449494,0.0,0.030955866220449494,0.0,0.030955866220449494,0.030955866220449494,0.030955866220449494,0.33333333333333215,1.0,0.03931587271453813,0.0007277605857523461,0.06603259726370748,8.0
0.030850065310561666,0.0,0.030850065310561666,0.0,0.030850065310561666,0.030850065310561666,0.030850065310561666,0.33333333333333215,1.0,0.03931846440028069,0.0003557940641455915,0.06662267814796528,8.0
0.033897891521867084,0.0,0.033897891521867084,0.0,0.033897891521867084,0.033897891521867084,0.033897891521867084,0.33333333333333215,1.0,0.03931846440028069,0.0003557940641455915,0.06662267814796528,8.0
0.0337966906515396,0.0,0.0337966906515396,0.0,0.0337966906515396,0.0337966906515396,0.0337966906515396,0.33333333333333215,1.0,0.038990616153847656,0.00034946571122600585,0.06607245263300068,8.0
0.05805469927041372,0.0,0.05805469927041372,0.0,0.05805469927041372,0.05805469927041372,0.05805469927041372,0.33333333333333215,1.0,0.03861482172117738,0.00041134293977306523,0.06533291411389337,8.0
0.052048847620089524,0.0,0.052048847620089524,0.0,0.052048847620089524,0.052048847620089524,0.052048847620089524,0.33333333333333215,1.0,0.03861482172117738,0.00041134293977306523,0.06533291411389337,8.0
0.03969434137133579,0.0,0.03969434137133579,0.0,0.03969434137133579,0.03969434137133579,0.03969434137133579,0.33333333333333215,1.0,0.03843664332637682,0.0,0.06567611312725155,8.0
0.04305937031058466,0.0,0.04305937031058466,0.0,0.04305937031058466,0.04305937031058466,0.04305937031058466,0.33333333333333215,1.0,0.04846128377857415,0.0,0.08280506517459973,8.0
0.05539827642517725,0.0,0.05539827642517725,0.0,0.05539827642517725,0.05539827642517725,0.05539827642517725,0.33333333333333215,1.0,0.04026961306779785,0.0006954156708300197,0.06771316533557115,8.0
0.04302096998034182,0.0,0.04302096998034182,0.0,0.04302096998034182,0.04302096998034182,0.04302096998034182,0.33333333333333215,1.0,0.07913971583461676,0.0010406624801096351,0.13358634112210577,8.0
0.027588637262280453,0.0,0.027588637262280453,0.0,0.027588637262280453,0.027588637262280453,0.027588637262280453,0.33333333333333215,1.0,0.04877358191055186,0.00033680900538683457,0.08280838645537417,8.0
0.04015234531016966,0.0,0.04015234531016966,0.0,0.04015234531016966,0.04015234531016966,0.04015234531016966,0.33333333333333215,1.0,0.03996055454299834,0.0007003377231008084,0.06717733203729577,8.0
0.02766783794340631,0.0,0.02766783794340631,0.0,0.02766783794340631,0.02766783794340631,0.02766783794340631,0.33333333333333215,1.0,0.03897053058934286,0.000689087317910434,0.06550340652698097,8.0
0.02766783794340631,0.0,0.02766783794340631,0.0,0.02766783794340631,0.02766783794340631,0.02766783794340631,0.33333333333333215,1.0,0.03897053058934286,0.0010385530291364398,0.0649531810120164,8.0
0.027571037110919152,0.0,0.027571037110919152,0.0,0.027571037110919152,0.027571037110919152,0.027571037110919152,0.33333333333333215,1.0,0.03899709536820404,0.0006982282721276133,0.06553440514754236,8.0
0.02460321158761965,0.0,0.02460321158761965,0.0,0.02460321158761965,0.02460321158761965,0.02460321158761965,0.33333333333333215,1.0,0.039362523057904095,0.00034102790733322503,0.06672120947760682,8.0
0.10428329683635278,0.0,0.10428329683635278,0.0,0.10428329683635278,0.10428329683635278,0.10428329683635278,0.33333333333333215,1.0,0.03902689975424341,0.0006954156708300197,0.06558975982711626,8.0
0.028017840953432193,0.0,0.028017840953432193,0.0,0.028017840953432193,0.028017840953432193,0.028017840953432193,0.33333333333333215,1.0,0.03902689975424341,0.0006954156708300197,0.06558975982711626,8.0
0.028017840953432193,0.0,0.028017840953432193,0.0,0.028017840953432193,0.028017840953432193,0.028017840953432193,0.33333333333333215,1.0,0.03902689975424341,0.0010434750814072287,0.06504174849933464,8.0
0.04283296836352792,0.0,0.04283296836352792,0.0,0.04283296836352792,0.04283296836352792,0.04283296836352792,0.33333333333333215,1.0,0.03902689975424341,0.0010434750814072287,0.06504174849933464,8.0
0.027897639919703305,0.0,0.027897639919703305,0.0,0.027897639919703305,0.027897639919703305,0.027897639919703305,0.33333333333333215,1.0,0.03927181405691472,0.0,0.06710315676666674,8.0
0.03219567688282119,0.0,0.03219567688282119,0.0,0.03219567688282119,0.03219567688282119,0.03219567688282119,0.33333333333333215,1.0,0.03937353772230995,0.0017367813012640532,0.06454244928957804,8.0
0.030485862178414733,0.0,0.030485862178414733,0.0,0.030485862178414733,0.030485862178414733,0.030485862178414733,0.33333333333333215,1.0,0.04864788515203801,0.0007038534747228004,0.08201570744387589,8.0
0.03058466302810204,0.0,0.03058466302810204,0.0,0.03058466302810204,0.03058466302810204,0.03058466302810204,0.33333333333333215,1.0,0.04864788515203801,0.0007038534747228004,0.08201570744387589,8.0
0.04019354566449271,0.0,0.04019354566449271,0.0,0.04019354566449271,0.04019354566449271,0.04019354566449271,0.33333333333333215,1.0,0.050162077547124956,0.0007038534747228004,0.08460298516716007,8.0
0.037354121245442705,0.0,0.037354121245442705,0.0,0.037354121245442705,0.037354121245442705,0.037354121245442705,0.33333333333333215,1.0,0.04838094152055499,0.0006911967688836292,0.08157951256883356,8.0
0.03972054159665773,0.0,0.03972054159665773,0.0,0.03972054159665773,0.03972054159665773,0.03972054159665773,0.33333333333333215,1.0,0.0676313352948075,0.003994596992907323,0.10927124457247367,8.0
0.04091715188750623,0.0,0.04091715188750623,0.0,0.04091715188750623,0.04091715188750623,0.04091715188750623,0.33333333333333215,1.0,0.06967293573850411,0.0007643244026210632,0.11784568443847107,8.0
0.04341057333093064,0.0,0.04341057333093064,0.0,0.04341057333093064,0.04341057333093064,0.04341057333093064,0.33333333333333215,1.0,0.06967293573850411,0.0007643244026210632,0.11784568443847107,8.0
0.03046666201329331,0.0,0.03046666201329331,0.0,0.03046666201329331,0.03046666201329331,0.03046666201329331,0.33333333333333215,1.0,0.058432794673049133,0.0014055974984724057,0.09763015545808212,8.0
0.03058626304186216,0.0,0.03058626304186216,0.0,0.03058626304186216,0.03058626304186216,0.03058626304186216,0.33333333333333215,1.0,0.058432794673049133,0.0014055974984724057,0.09763015545808212,8.0
0.02425960863263424,0.0,0.02425960863263424,0.0,0.02425960863263424,0.02425960863263424,0.02425960863263424,0.33333333333333215,1.0,0.03822412509548743,0.0003501688615504042,0.0647616538206907,8.0
0.024634411855941958,0.0,0.024634411855941958,0.0,0.024634411855941958,0.024634411855941958,0.024634411855941958,0.33333333333333215,1.0,0.03885066512374976,0.00301862434264234,0.061630793143990815,8.0
0.02428600885967619,0.0,0.02428600885967619,0.0,0.02428600885967619,0.02428600885967619,0.02428600885967619,0.33333333333333215,1.0,0.03815026205182465,0.0003895452797167148,0.06457344791013943,8.0
0.024532010975294387,0.0,0.024532010975294387,0.0,0.024532010975294387,0.024532010975294387,0.024532010975294387,0.33333333333333215,1.0,0.03901070171835244,0.0,0.0666569980493011,8.0
0.02768783811540779,0.0,0.02768783811540779,0.0,0.02768783811540779,0.02768783811540779,0.02768783811540779,0.33333333333333215,1.0,0.03914287769122268,0.00042048389399024444,0.06622080317425875,8.0
0.02756823708683894,0.0,0.02756823708683894,0.0,0.02756823708683894,0.02756823708683894,0.02756823708683894,0.33333333333333215,1.0,0.038755420672710914,0.000348059410577209,0.06567279184647712,8.0
0.024658212060623717,0.0,0.024658212060623717,0.0,0.024658212060623717,0.024658212060623717,0.024658212060623717,0.33333333333333215,1.0,0.03964825641102063,0.0004303279985318221,0.06706883686533092,8.0
0.02744483602558982,0.0,0.02744483602558982,0.0,0.02744483602558982,0.02744483602558982,0.02744483602558982,0.33333333333333215,1.0,0.03852476064162364,0.00034524680927961544,0.06528309490227685,8.0
0.03132826942311703,0.0,0.03132826942311703,0.0,0.03132826942311703,0.03132826942311703,0.03132826942311703,0.33333333333333215,1.0,0.05932757417566576,0.000678540063044458,0.10030378648150158,8.0
0.05294365531543571,0.0,0.05294365531543571,0.0,0.05294365531543571,0.05294365531543571,0.05294365531543571,0.33333333333333215,1.0,0.04083330471680326,0.0003438405086308186,0.06922988355589606,8.0
0.8856740167965443,0.0,0.8856740167965443,0.0,0.8856740167965443,0.8856740167965443,0.8856740167965443,0.33333333333333215,1.0,0.037698660811184684,0.0008712032519296203,0.06304344456671679,8.0
0.487236790236396,0.0,0.487236790236396,0.0,0.487236790236396,0.487236790236396,0.487236790236396,0.33333333333333215,1.0,0.20932203444739106,0.0006201785861193906,0.3566889487703512,8.0
0.0253840183025574,0.0,0.0253840183025574,0.0,0.0253840183025574,0.0253840183025574,0.0253840183025574,0.33333333333333215,1.0,0.0397979262626531,0.0007059629256959956,0.06689059479710296,8.0
0.06834578777377484,0.0,0.06834578777377484,0.0,0.06834578777377484,0.06834578777377484,0.06834578777377484,0.33333333333333215,1.0,0.03947266970196262,0.0006982282721276133,0.06634701184368724,8.0
0.1729408872916307,0.0,0.1729408872916307,0.0,0.1729408872916307,0.1729408872916307,0.1729408872916307,0.33333333333333215,1.0,0.03979857418408874,0.0006982282721276133,0.06690387992020069,8.0
0.06222953517400249,0.0,0.06222953517400249,0.0,0.06222953517400249,0.06222953517400249,0.06222953517400249,0.33333333333333215,1.0,0.03979857418408874,0.0006982282721276133,0.06690387992020069,8.0
0.031430670303764605,0.0,0.031430670303764605,0.0,0.031430670303764605,0.031430670303764605,0.031430670303764605,0.33333333333333215,1.0,0.039473317623398264,0.0006975251218032149,0.06634922603087019,8.0
0.03132926943171711,0.0,0.03132926943171711,0.0,0.03132926943171711,0.03132926943171711,0.03132926943171711,0.33333333333333215,1.0,0.039473317623398264,0.0006975251218032149,0.06634922603087019,8.0
0.08945216928865588,0.0,0.08945216928865588,0.0,0.08945216928865588,0.08945216928865588,0.08945216928865588,0.33333333333333215,1.0,0.04937420508138866,0.0025728270369737532,0.08031410459377415,8.0
0.09526741929980596,0.0,0.09526741929980596,0.0,0.09526741929980596,0.09526741929980596,0.09526741929980596,0.33333333333333215,1.0,0.04970075748495041,0.0025728270369737532,0.08087207976387908,8.0
0.34504876741939977,0.0,0.34504876741939977,0.0,0.34504876741939977,0.34504876741939977,0.34504876741939977,0.33333333333333215,1.0,0.04970075748495041,0.0025728270369737532,0.08087207976387908,8.0
0.2829794336231291,0.0,0.2829794336231291,0.0,0.2829794336231291,0.2829794336231291,0.2829794336231291,0.33333333333333215,1.0,0.04899387519866892,0.002160077796551891,0.08031410459377415,8.0
0.11744701004428637,0.0,0.11744701004428637,0.0,0.11744701004428637,0.11744701004428637,0.11744701004428637,0.33333333333333215,1.0,0.04931070878069609,0.0025081372071291,0.08030746203222529,8.0
0.04004674440200185,0.0,0.04004674440200185,0.0,0.04004674440200185,0.04004674440200185,0.04004674440200185,0.33333333333333215,1.0,0.048931674740847635,0.002096794267356035,0.08030746203222529,8.0
0.027732638500691104,0.0,0.027732638500691104,0.0,0.027732638500691104,0.027732638500691104,0.027732638500691104,0.33333333333333215,1.0,0.03847033524103002,0.0010329278265412526,0.06410736150812718,8.0
0.09859304790021192,0.0,0.09859304790021192,0.0,0.09859304790021192,0.09859304790021192,0.09859304790021192,0.33333333333333215,1.0,0.03877161870860187,0.0010329278265412526,0.06462216002816447,8.0
0.031077467266218486,0.0,0.031077467266218486,0.0,0.031077467266218486,0.031077467266218486,0.031077467266218486,0.33333333333333215,1.0,0.03877161870860187,0.0010329278265412526,0.06462216002816447,8.0
0.05270905329785836,0.0,0.05270905329785836,0.0,0.05270905329785836,0.05270905329785836,0.05270905329785836,0.33333333333333215,1.0,0.040391422297697877,0.002795725689808047,0.06461441037302412,8.0
0.04907682206066971,0.0,0.04907682206066971,0.0,0.04907682206066971,0.04907682206066971,0.04907682206066971,0.33333333333333215,1.0,0.048955647833966255,0.0011306657216326305,0.0818695710898008,8.0
0.04011614499884699,0.0,0.04011614499884699,0.0,0.04011614499884699,0.04011614499884699,0.04011614499884699,0.33333333333333215,1.0,0.04973444939960361,0.00036352871771397387,0.08440813669505993,8.0
0.03430489502209719,0.0,0.03430489502209719,0.0,0.03430489502209719,0.03430489502209719,0.03430489502209719,0.33333333333333215,1.0,0.04986079407955309,0.01380846607053582,0.06345528338274661,8.0
0.02806044131979535,0.0,0.02806044131979535,0.0,0.02806044131979535,0.02806044131979535,0.02806044131979535,0.33333333333333215,1.0,0.03903467481147107,0.0013887218906868443,0.06451145066901666,8.0
0.030785664756716905,0.0,0.030785664756716905,0.0,0.030785664756716905,0.030785664756716905,0.030785664756716905,0.33333333333333215,1.0,0.048913532940649755,0.0007031503243984021,0.08247072290997337,8.0
0.027755438696772793,0.0,0.027755438696772793,0.0,0.027755438696772793,0.027755438696772793,0.027755438696772793,0.33333333333333215,1.0,0.03942213182998283,0.0007572928993770791,0.0661676626818678,8.0
0.04006934459636352,0.0,0.04006934459636352,0.0,0.04006934459636352,0.04006934459636352,0.04006934459636352,0.33333333333333215,1.0,0.04816712744679432,0.0010399593297852367,0.08066505326227269,8.0
0.02513361614909888,0.0,0.02513361614909888,0.0,0.02513361614909888,0.02513361614909888,0.02513361614909888,0.33333333333333215,1.0,0.03947072593765571,0.00209890371832923,0.06413836012868857,8.0
0.02498501487112789,0.0,0.02498501487112789,0.0,0.02498501487112789,0.02498501487112789,0.02498501487112789,0.33333333333333215,1.0,0.040440664326806396,0.0007136975792643781,0.06797665361034291,8.0
0.0248824139887603,0.0,0.0248824139887603,0.0,0.0248824139887603,0.0248824139887603,0.0248824139887603,0.33333333333333215,1.0,0.04010828063032389,0.0007024471740740037,0.06742642809537833,8.0
0.03699951819585648,0.0,0.03699951819585648,0.0,0.03699951819585648,0.03699951819585648,0.03699951819585648,0.33333333333333215,1.0,0.03979598249834619,0.0013964565442552265,0.0658001076094971,8.0
0.024617411709740702,0.0,0.024617411709740702,0.0,0.024617411709740702,0.024617411709740702,0.024617411709740702,0.33333333333333215,1.0,0.03924200967087536,0.00034876256090160746,0.06650311204008565,8.0
0.024717412569748097,0.0,0.024717412569748097,0.0,0.024717412569748097,0.024717412569748097,0.024717412569748097,0.33333333333333215,1.0,0.039992302693344625,0.000876125304200409,0.06695480622540868,8.0
0.024568411288337078,0.0,0.024568411288337078,0.0,0.024568411288337078,0.024568411288337078,0.024568411288337078,0.33333333333333215,1.0,0.03950960122379401,0.0003522783125235995,0.06695480622540868,8.0
0.02473381271078931,0.0,0.02473381271078931,0.0,0.02473381271078931,0.02473381271078931,0.02473381271078931,0.33333333333333215,1.0,0.03934373333627058,0.00035438776349679466,0.06666806898521588,8.0
0.024633011843901854,0.0,0.024633011843901854,0.0,0.024633011843901854,0.024633011843901854,0.024633011843901854,0.33333333333333215,1.0,0.03933531035760728,0.0003529814628479978,0.06665589095570962,8.0
0.02472041259554832,0.0,0.02472041259554832,0.0,0.02472041259554832,0.02472041259554832,0.02472041259554832,0.33333333333333215,1.0,0.0393456771005775,0.0006040061286582273,0.06627837204101561,8.0
0.02472041259554832,0.0,0.02472041259554832,0.0,0.02472041259554832,0.02472041259554832,0.02472041259554832,0.33333333333333215,1.0,0.0393456771005775,0.0006040061286582273,0.06627837204101561,8.0
0.0400933448027653,0.0,0.0400933448027653,0.0,0.0400933448027653,0.0400933448027653,0.0400933448027653,0.33333333333333215,1.0,0.03968389208998074,0.0003557940641455915,0.06724707893355888,8.0
0.025353818042835163,0.0,0.025353818042835163,0.0,0.025353818042835163,0.025353818042835163,0.025353818042835163,0.33333333333333215,1.0,0.040757497908833575,0.0007024471740740037,0.06853573587403933,8.0
0.02490741420376215,0.0,0.02490741420376215,0.0,0.02490741420376215,0.02490741420376215,0.02490741420376215,0.33333333333333215,1.0,0.03957698505310041,0.0007024471740740037,0.06651861135036634,8.0
0.024969814740406764,0.0,0.024969814740406764,0.0,0.024969814740406764,0.024969814740406764,0.024969814740406764,0.33333333333333215,1.0,0.03933984580765675,0.00898133909354079,0.05307849514982298,8.0
0.23494422052029645,0.0,0.23494422052029645,0.0,0.23494422052029645,0.23494422052029645,0.23494422052029645,0.33333333333333215,1.0,0.031707331295836395,0.0003522783125235995,0.053623185196830174,8.0
0.19077044062578938,0.0,0.19077044062578938,0.0,0.19077044062578938,0.19077044062578938,0.19077044062578938,0.33333333333333215,1.0,0.04985107525801852,0.0006982282721276133,0.08408043699198244,8.0
0.15673434791539204,0.0,0.15673434791539204,0.0,0.15673434791539204,0.15673434791539204,0.15673434791539204,0.33333333333333215,1.0,0.049891246387028104,0.0010434750814072287,0.08360549384123836,8.0
0.0554530768964613,0.0,0.0554530768964613,0.0,0.0554530768964613,0.0554530768964613,0.0554530768964613,0.33333333333333215,1.0,0.06916950078301307,0.0003628255673895754,0.11761762315862659,8.0
0.12007803267108094,0.0,0.12007803267108094,0.0,0.12007803267108094,0.12007803267108094,0.12007803267108094,0.33333333333333215,1.0,0.1292661577027816,0.0007003377231008084,0.21977247012507944,8.0
0.843374053016856,0.0,0.843374053016856,0.0,0.843374053016856,0.843374053016856,0.843374053016856,0.33333333333333215,1.0,0.21879853336503832,0.0006968219714788164,0.3727606264378378,8.0
0.8105791709808704,0.0,0.8105791709808704,0.0,0.8105791709808704,0.8105791709808704,0.8105791709808704,0.33333333333333215,1.0,0.2391400268369059,0.0010441782317316271,0.40697092550810066,8.0
0.4479088520161273,0.0,0.4479088520161273,0.0,0.4479088520161273,0.4479088520161273,0.4479088520161273,0.33333333333333215,1.0,0.2391400268369059,0.0010441782317316271,0.40697092550810066,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.21879853336503832,0.0006968219714788164,0.3727606264378378,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.2391400268369059,0.0010441782317316271,0.40697092550810066,8.0
0.06769318216136658,0.0,0.06769318216136658,0.0,0.06769318216136658,0.06769318216136658,0.06769318216136658,0.33333333333333215,1.0,0.10084897145711702,0.0009773789509137788,0.1707802574214019,8.0
0.17333569068693988,0.0,0.17333569068693988,0.0,0.17333569068693988,0.17333569068693988,0.17333569068693988,0.33333333333333215,1.0,0.10110166081701599,0.0007017440237496053,0.17164600460993773,8.0
0.20747038424530448,0.0,0.20747038424530448,0.0,0.20747038424530448,0.20747038424530448,0.20747038424530448,0.33333333333333215,1.0,0.10075631869182072,0.0006820558146664501,0.17108692234624132,8.0
0.07105161104385496,0.0,0.07105161104385496,0.0,0.07105161104385496,0.07105161104385496,0.07105161104385496,0.33333333333333215,1.0,0.10988617964140142,0.0006820558146664501,0.18668697814375831,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,1.0,0.21879853336503832,0.0006968219714788164,0.3727606264378378,8.0
0.1079937287460672,0.0,0.1079937287460672,0.0,0.1079937287460672,0.1079937287460672,0.1079937287460672,0.33333333333333215,1.0,0.0005934960350447747,0.0006440856971489363,0.0,8.0
0.06808118549819528,0.0,0.06808118549819528,0.0,0.06808118549819528,0.06808118549819528,0.06808118549819528,0.33333333333333215,1.0,0.10128955803335112,0.0005062682335668495,0.17227483376989725,8.0
0.10221647906171992,0.0,0.10221647906171992,0.0,0.10221647906171992,0.10221647906171992,0.10221647906171992,0.33333333333333215,1.0,0.10981361244060991,0.0011904334992064948,0.18576255499487415,8.0
0.06802098498047082,0.0,0.06802098498047082,0.0,0.06802098498047082,0.06802098498047082,0.06802098498047082,0.33333333333333215,1.0,0.0003213690320766466,0.00034876256090160746,0.0,8.0
0.3452495691462946,0.0,0.3452495691462946,0.0,0.3452495691462946,0.3452495691462946,0.3452495691462946,0.33333333333333215,1.0,0.10170552359503097,0.0008451866899268792,0.17245196874453372,8.0
0.17616371500794906,0.0,0.17616371500794906,0.0,0.17616371500794906,0.17616371500794906,0.17616371500794906,0.33333333333333215,1.0,0.10971577630382853,0.0006975251218032149,0.18637145647018707,8.0
0.1235750627455396,0.0,0.1235750627455396,0.0,0.1235750627455396,0.1235750627455396,0.1235750627455396,0.33333333333333215,1.0,0.10939440727175187,0.00034876256090160746,0.18637145647018707,8.0
0.06782158326561608,0.0,0.06782158326561608,0.0,0.06782158326561608,0.06782158326561608,0.06782158326561608,0.33333333333333215,1.0,0.10939440727175187,0.0007010408734252069,0.1858168025808566,8.0
0.2126788290379297,0.0,0.2126788290379297,0.0,0.2126788290379297,0.2126788290379297,0.2126788290379297,0.33333333333333215,1.0,0.038990616153847656,0.00034946571122600585,0.06607245263300068,8.0
0.15160830383141294,0.0,0.15160830383141294,0.0,0.15160830383141294,0.15160830383141294,0.15160830383141294,0.33333333333333215,1.0,0.10992051947749025,0.00035509091382119305,0.18726045262414395,8.0
0.18831081947304745,0.0,0.18831081947304745,0.0,0.18831081947304745,0.18831081947304745,0.18831081947304745,0.33333333333333215,1.0,0.10992051947749025,0.00035509091382119305,0.18726045262414395,8.0
0.1969904941182494,0.0,0.1969904941182494,0.0,0.1969904941182494,0.1969904941182494,0.1969904941182494,0.33333333333333215,1.0,0.1099179277917477,0.0005695517627627057,0.18691836070437723,8.0
0.027696038185928393,0.0,0.027696038185928393,0.0,0.027696038185928393,0.027696038185928393,0.027696038185928393,0.33333333333333215,1.0,0.03932559153607271,0.0010568349375707983,0.06553108386676794,8.0
0.027596037325921,0.0,0.027596037325921,0.0,0.027596037325921,0.027596037325921,0.027596037325921,0.33333333333333215,1.0,0.03927181405691472,0.0,0.06710315676666674,8.0
0.024755812899990938,0.0,0.024755812899990938,0.0,0.024755812899990938,0.024755812899990938,0.024755812899990938,0.33333333333333215,1.0,0.0398400411559696,0.0003677476196603643,0.06749506789804997,8.0
0.3425973463371785,0.0,0.3425973463371785,0.0,0.3425973463371785,0.3425973463371785,0.3425973463371785,0.33333333333333215,1.0,0.05059424114469577,0.0019835870651278924,0.08332650625618589,8.0
0.03732492099432055,0.0,0.03732492099432055,0.0,0.03732492099432055,0.03732492099432055,0.03732492099432055,0.33333333333333215,1.0,0.050064889331779196,0.001409113250094398,0.08332650625618589,8.0
0.03732492099432055,0.0,0.03732492099432055,0.0,0.03732492099432055,0.03732492099432055,0.03732492099432055,0.33333333333333215,1.0,0.050064889331779196,0.001409113250094398,0.08332650625618589,8.0
0.04033434687538312,0.0,0.04033434687538312,0.0,0.04033434687538312,0.04033434687538312,0.04033434687538312,0.33333333333333215,1.0,0.03996055454299834,0.0007003377231008084,0.06717733203729577,8.0
0.02465441202794344,0.0,0.02465441202794344,0.0,0.02465441202794344,0.02465441202794344,0.02465441202794344,0.33333333333333215,1.0,0.03945452790176475,0.00034524680927961544,0.06687177420604783,8.0
0.02507461564169452,0.0,0.02507461564169452,0.0,0.02507461564169452,0.02507461564169452,0.02507461564169452,0.33333333333333215,1.0,0.04013419748774943,0.0006848684159640436,0.0674983891788244,8.0
0.08948976961201865,0.0,0.08948976961201865,0.0,0.08948976961201865,0.08948976961201865,0.08948976961201865,0.33333333333333215,1.0,0.039838097391662684,0.0007277605857523461,0.06692491469843878,8.0
0.02517861653610221,0.0,0.02517861653610221,0.0,0.02517861653610221,0.02517861653610221,0.02517861653610221,0.33333333333333215,1.0,0.039838097391662684,0.0007277605857523461,0.06692491469843878,8.0
0.031424870253884185,0.0,0.031424870253884185,0.0,0.031424870253884185,0.031424870253884185,0.031424870253884185,0.33333333333333215,1.0,0.0302242391296601,0.0008922977616615723,0.05023880008768182,8.0
0.02474501280711014,0.0,0.02474501280711014,0.0,0.02474501280711014,0.02474501280711014,0.02474501280711014,0.33333333333333215,1.0,0.030014960505948894,0.00109128930346632,0.04956790137124613,8.0
0.024633011843901854,0.0,0.024633011843901854,0.0,0.024633011843901854,0.024633011843901854,0.024633011843901854,0.33333333333333215,1.0,0.02965212450199139,0.0010603506891927903,0.048996641078043454,8.0
0.05241105073503631,0.0,0.05241105073503631,0.0,0.05241105073503631,0.05241105073503631,0.05241105073503631,0.33333333333333215,1.0,0.02965212450199139,0.0010603506891927903,0.048996641078043454,8.0
0.0278380394071389,0.0,0.0278380394071389,0.0,0.0278380394071389,0.0278380394071389,0.0278380394071389,0.33333333333333215,1.0,0.029651476580555752,0.0010469908330292207,0.04901656876269007,8.0
0.0278380394071389,0.0,0.0278380394071389,0.0,0.0278380394071389,0.0278380394071389,0.0278380394071389,0.33333333333333215,1.0,0.029651476580555752,0.0010469908330292207,0.04901656876269007,8.0
0.027611437458362142,0.0,0.027611437458362142,0.0,0.027611437458362142,0.027611437458362142,0.027611437458362142,0.33333333333333215,1.0,0.03794681472103419,0.0006989314224520117,0.06373869934216499,8.0
0.046236397633019635,0.0,0.046236397633019635,0.0,0.046236397633019635,0.046236397633019635,0.046236397633019635,0.33333333333333215,1.0,0.03885066512374976,0.0006883841675860357,0.06529970130614902,8.0
0.0616401301051189,0.0,0.0616401301051189,0.0,0.0616401301051189,0.0616401301051189,0.0616401301051189,0.33333333333333215,1.0,0.03885779225954178,0.00034946571122600585,0.0658454984467477,8.0
0.02830384341305335,0.0,0.02830384341305335,0.0,0.02830384341305335,0.02830384341305335,0.02830384341305335,0.33333333333333215,1.0,0.03943962570874507,0.0010476939833536192,0.06574032455555728,8.0
0.046012795710043096,0.0,0.046012795710043096,0.0,0.046012795710043096,0.046012795710043096,0.046012795710043096,0.33333333333333215,1.0,0.03943962570874507,0.001397159694579625,0.0651900990405927,8.0
0.024574611341657535,0.0,0.024574611341657535,0.0,0.024574611341657535,0.024574611341657535,0.024574611341657535,0.33333333333333215,1.0,0.0390385623400849,0.0010469908330292207,0.06505614071602386,8.0
0.02444421022020789,0.0,0.02444421022020789,0.0,0.02444421022020789,0.02444421022020789,0.02444421022020789,0.33333333333333215,1.0,0.038597327842415145,0.0007017440237496053,0.06484579293364302,8.0
0.9955525617520309,0.0,0.9955525617520309,0.0,0.9955525617520309,0.9955525617520309,0.9955525617520309,0.33333333333333215,1.0,0.03928412456419185,0.0017438128045080372,0.0643785994380393,8.0
0.07402803664111511,0.0,0.07402803664111511,0.0,0.07402803664111511,0.07402803664111511,0.07402803664111511,0.33333333333333215,1.0,0.11795215359366386,0.0010483971336780174,0.19989239050290833,8.0
0.07050460633961451,0.0,0.07050460633961451,0.0,0.07050460633961451,0.07050460633961451,0.07050460633961451,0.33333333333333215,1.0,0.1088819014161619,0.0003389184563600298,0.18551124474960864,8.0
