dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
1.0,0.0017653687060356,0.0024301463442718,0.0,0.0,0.0,0.0,1.0,0.317423007291677,0.0397727272727272,0.0,0.0,0.0398432058330986,0.0,0.0,0.317423007291677,0.0935267891979627,0.4468174486975181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017881823758627,0.0,0.0045285736769721,0.0387596899224806,0.0394736842105263,0.0,1.0,0.0,0.0397727272727272,0.0391500622665006,0.317423007291677,0.0,0.0,0.0,0.317423007291677,0.0,0.0,0.1228070175438596,0.0,0.4708801221264862,1.0,0.0,0.0,0.317423007291677,0.0,0.0375,0.0,0.0,0.0017401046786171,0.0051311452114651,1.0
1.0,0.0070470417428701,0.0099494526822401,0.0,0.0,0.0,0.0,1.0,0.3445792532282425,0.1534090909090909,0.0,0.0,0.1552973605821243,0.0,0.0,0.3445792532282425,0.0935267891979627,0.4468174486975181,0.4974489728644314,1.0,0.0,0.0,0.0,0.0,0.0,0.0072108532593513,0.0,0.0271159051850508,0.2015503875968992,0.175438596491228,0.0,1.0,0.1630434782608695,0.1534090909090909,0.0462173100871731,0.3445792532282425,0.0,0.0,0.0,0.3445792532282425,1.0,0.0,0.1368421052631579,0.0,0.4708801221264862,1.0,0.0,0.1630434782608695,0.3445792532282425,0.0,0.175,0.0,0.0,0.0069461918597157,0.0342352490135828,1.0
1.0,0.0125480655064103,0.0143943649798167,0.0,0.0,0.0,0.0,1.0,0.0595436950498614,0.0511363636363636,0.0,0.0,0.0508617751233753,0.0,0.0,0.0595436950498614,0.0935267891979627,0.4468174486975181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0125979205450187,0.0,0.0120707445986334,0.0287929125138427,0.043859649122807,0.0,1.0,0.0,0.0511363636363636,0.0448318804483188,0.0595436950498614,0.0,0.0,0.0,0.0595436950498614,0.0,0.0,0.1368421052631579,0.0,0.4708801221264862,1.0,0.0,0.0,0.0595436950498614,0.0,0.025,0.0,0.0,0.0123684910717095,0.0152399480117071,1.0
1.0,0.0208306305033503,0.0210281364323889,0.0,0.0,0.0,0.0,1.0,0.089670624243576,0.1193181818181818,0.0,0.0,0.1180846807060183,0.0,0.0,0.089670624243576,0.0935267891979627,0.4468174486975181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0208248663568119,0.0,0.0080152977522404,0.0243632336655592,0.0964912280701754,0.0,1.0,0.0,0.1193181818181818,0.0472758405977584,0.089670624243576,0.0,0.0,0.0,0.089670624243576,0.0,0.0,0.1157894736842105,0.0,0.4708801221264862,1.0,0.0,0.0,0.089670624243576,0.0,0.025,0.0,0.0,0.020532523225748,0.0085628513714318,1.0
1.0,0.0060197512639068,0.0059493420783195,0.0,0.0,0.0,0.0,1.0,0.4033827780389489,0.1534090909090909,0.0,0.0,0.1517405930909791,0.0,0.0,0.4033827780389489,0.0935267891979627,0.4468174486975181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0060150650875326,0.0,0.0017817733811811,0.0243632336655592,0.1228070175438596,0.0,1.0,0.0,0.1534090909090909,0.0485678704856787,0.4033827780389489,0.0,0.0,0.0,0.4033827780389489,0.0,0.0,0.1157894736842105,0.0,0.4708801221264862,1.0,0.0,0.0,0.4033827780389489,0.0,0.025,0.0,0.0,0.0059336030346609,0.0019034927465254,1.0
0.9526380891677676,0.0086608255134125,0.0146005609448248,0.0,0.0,0.0,0.0,1.0,0.1643678045950568,0.096590909090909,0.0,0.0,0.0935763297123464,0.0,0.0,0.1643678045950568,0.0935267891979627,0.4468174486975181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0089113981985743,0.0,0.0481000768157385,0.1461794019933554,0.1228070175438596,0.0,1.0,0.0,0.0920161822985469,0.059838107098381,0.1643678045950568,0.0,0.0,0.0,0.1643678045950568,0.0,0.0,0.1157894736842105,0.0,0.4708801221264862,0.0,0.0,0.0,0.1643678045950568,0.0,0.15,0.0,0.0,0.0089611911801609,0.0513859645290375,1.0
0.0435931307793923,0.0,0.0006159406074298,0.0,0.0,0.0,0.0,1.0,0.139152004961141,0.0056818181818181,0.0,0.0,0.0002889873586555,0.0,0.0,0.139152004961141,0.0935267891979627,0.4468174486975181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,1.0,0.0,0.0002476882430647,0.059838107098381,0.139152004961141,0.0,0.0,0.0,0.139152004961141,0.0,0.0,0.1157894736842105,0.0,0.4708801221264862,0.0,0.0,0.0,0.139152004961141,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
0.0435931307793923,0.0,0.0003719492069221,0.0,0.0,0.0,0.0,1.0,0.4608659991798113,0.0056818181818181,0.0,0.0,0.0005335151236717,1.0,0.0,0.4608659991798113,0.0881007995921403,0.5969805946528896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.812521542726003e-06,0.0,0.0015595352621948,0.0243632336655592,0.0087719298245614,0.0,0.0,0.0,0.0002476882430647,0.0078144458281444,0.4608659991798113,1.0,0.0,0.0,0.4608659991798113,0.0,0.0,0.1157894736842105,0.0,0.6193862043830756,0.0,0.0,0.0,0.4608659991798113,0.0,0.025,0.0,0.0,0.0,0.0016660725967547,1.0
0.0488771466314399,0.0,0.0003124281022968,0.0,0.0,0.0,0.0,1.0,0.2743330966122208,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.2743330966122208,0.1426832376978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0,0.0002777110604059,1.0,0.2743330966122208,0.0,0.0,0.0,0.2743330966122208,0.0,1.0,0.1298245614035088,0.0,0.0377203055912751,0.0,0.0,0.0,0.2743330966122208,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
0.8481446116248349,0.0061201402746867,0.0079464905044482,0.0,0.0,0.0,0.0,1.0,0.1294297688468347,0.0625,0.0,0.0,0.0540369311024497,0.0,0.0,0.1294297688468347,0.1426832376978821,0.1849767987030963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0062273278054758,0.0,0.0055531024017977,0.0948689553340716,0.0526315789473684,0.0,0.0,0.0,0.0530090368680197,0.0078144458281444,0.1294297688468347,0.0,0.0,1.0,0.1294297688468347,0.0,0.0,0.4508771929824561,0.0,0.2224228629584041,0.0,0.0,0.0,0.1294297688468347,0.0,0.025,0.0,0.0,0.0071125994665774,0.0231006181295464,1.0
1.0,0.0029692422141721,0.0034419850886613,0.0,0.0,0.0,0.0,1.0,0.5976274543144923,0.1136363636363636,0.0,0.0,0.1132089452702402,0.0,0.0,0.5976274543144923,0.1426832376978821,0.1849767987030963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029891480153862,0.0,0.0048106003161745,0.0609080841638981,0.1052631578947368,0.0,0.0,0.0,0.1136363636363636,0.0067870485678704,0.5976274543144923,0.0,0.0,0.0,0.5976274543144923,0.0,0.0,0.1157894736842105,0.0,0.2224228629584041,1.0,0.0,0.0,0.5976274543144923,0.0,0.0625,0.0,0.0,0.0029267496182215,0.0051392296948763,1.0
0.9947159841479524,0.0041525837352455,0.0050669567332854,0.0,0.0,0.0,0.0,1.0,0.693529511787711,0.1818181818181818,0.0,0.0,0.1807949375342709,0.0,0.0,0.693529511787711,0.1426832376978821,0.1849767987030963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004195110786012,0.0,0.009327116580132,0.1218161683277962,0.1798245614035087,0.0,0.0,0.0,0.180857451663264,0.0056039850560398,0.693529511787711,0.0,0.0,0.0,0.693529511787711,0.0,0.0,0.1157894736842105,0.0,0.2224228629584041,1.0,0.0,0.0,0.693529511787711,0.0,0.125,0.0,0.0,0.0041148997683085,0.0099642850639974,1.0
0.8309114927344782,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0044607792284778,0.1070961412688031,0.0,0.0,0.1426832376978821,0.1849767987030963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047210880269004,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224228629584041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1426832376978821,0.1849767987030963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2224228629584041,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1426832376978821,0.1849767987030963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2224228629584041,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0056818181818181,0.0,0.0,0.0054092505594498,0.1070961412688031,0.0,0.0,0.1426832376978821,0.1849767987030963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056818181818181,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2224228629584041,0.0,0.0,0.0108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9875028705416116,0.0229978345166702,0.0217171473582214,0.0,0.0,0.0,0.0,0.0,0.2486371865529071,0.3579545454545454,0.0,0.0529065922220476,0.3490596795945285,0.0,0.0,0.2486371865529071,0.1426832376978821,0.1849767987030963,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0229414659102698,0.0,0.0,0.0143964562569213,0.2763157894736842,0.0,1.0,0.0,0.3534811456707097,0.0190068493150684,0.2486371865529071,0.0,0.0,0.0,0.2486371865529071,0.0,0.0,0.1368421052631579,0.0,0.2224228629584041,1.0,0.0,0.0,0.2486371865529071,0.0,0.0125,0.0,0.0,0.0229555734340469,0.0,1.0
1.0,0.008493088933116,0.010685592917643,0.0,0.0,0.0,0.0,0.0,0.6817868109665223,0.3579545454545454,0.0,0.0,0.3592557464024778,0.0,0.0,0.6817868109665223,0.1426832376978821,0.1849767987030963,0.0213464642247243,1.0,0.0,0.0,0.0,0.0,0.0,0.0086137051486796,0.0,0.0231923051299621,0.3023255813953488,0.3728070175438596,0.0,1.0,0.0108695652173913,0.3579545454545454,0.0390877957658779,0.6817868109665223,0.0,0.0,0.0,0.6817868109665223,1.0,0.0,0.1249427929824561,0.0,0.2224228629584041,1.0,0.0,0.0108695652173913,0.6817868109665223,0.0,0.2875,0.0,0.0,0.0083715446603265,0.0267389934441433,1.0
1.0,0.001443574671289,0.0015897403863237,0.0,0.0,0.0,0.0,0.0,0.3234844014123248,0.034090909090909,0.0,0.0,0.0338041110304251,0.0,0.0,0.3234844014123248,0.1426832376978821,0.1849767987030963,0.4126984073922902,1.0,0.0,0.0,0.0,0.0,0.0,0.0014400364123978,0.0,0.0,0.0173495754891103,0.0263157894736842,0.0,1.0,0.0217391304347826,0.034090909090909,0.0397882938978829,0.3234844014123248,0.0,0.0,0.0,0.3234844014123248,1.0,0.0,0.1649122807017544,0.0,0.2224228629584041,1.0,0.0,0.0217391304347826,0.3234844014123248,0.0,0.0125,0.0,0.0,0.0014229157887801,0.0,1.0
1.0,0.0108198963674853,0.0143426583088905,0.0,0.0,0.0,0.0,0.0,0.388429338747912,0.2613636363636363,0.0,0.0,0.2647939297834817,0.0,0.0,0.388429338747912,0.1426832376978821,0.1849767987030963,0.7627551078206997,1.0,0.0,0.0,0.0,0.0,0.0,0.0110763202712602,0.0,0.03515697119618,0.3469915097822074,0.2850877192982456,0.0,1.0,0.5,0.2613636363636363,0.0503268991282689,0.388429338747912,0.0,0.0,0.0,0.388429338747912,1.0,0.0,0.1649122807017544,0.0,0.2224228629584041,1.0,0.0,0.5,0.388429338747912,0.0,0.25,0.0,0.0,0.0106650531838653,0.0534926485688491,1.0
1.0,0.0001432083837465,0.0003942715159691,0.0,0.0,0.0,0.0,0.0,0.6521599967992637,0.0113636363636363,0.0,0.0,0.0117151029239592,0.0,0.0,0.6521599967992637,0.1426832376978821,0.1849767987030963,0.6190476110884354,1.0,0.0,0.0,0.0,0.0,0.0,0.0001517269840154,0.0,0.0011020865104919,0.0346991509782207,0.0131578947368421,0.0,1.0,0.0217391304347826,0.0113636363636363,0.0519769613947696,0.6521599967992637,0.0,0.0,0.0,0.6521599967992637,1.0,0.0,0.1649122807017544,0.0,0.2224228629584041,1.0,0.0,0.0217391304347826,0.6521599967992637,0.0,0.025,0.0,0.0,0.0001411589306309,0.0016768659642338,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113636363636363,0.0,0.0,0.0110185692902766,0.1070961412688031,0.0,0.0,0.1426832376978821,0.1849767987030963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807,0.0,1.0,0.0,0.0113636363636363,0.1245742353379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224228629584041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9619957384412152,0.0011627975848189,0.0025882247666396,0.0,0.0,0.0,0.0,0.0,0.9272232613501106,0.0738636363636363,0.0,0.0,0.0754923899995554,0.0,0.0,0.9272232613501106,0.1426832376978821,0.1849767987030963,0.4398496316004296,1.0,0.0,0.0,0.0,0.0,0.0,0.001253059173987,0.0,0.0116272436058048,0.2761166482096714,0.1228070175438596,0.0,1.0,0.0978260869565217,0.0710565029422361,0.0560554171855541,0.9272232613501106,0.0,0.0,0.0,0.9272232613501106,1.0,0.0,0.1640350877192982,0.0,0.2224228629584041,0.0,0.0,0.0978260869565217,0.9272232613501106,0.0,0.2,0.0,0.0,0.0011914050674351,0.0176034579430488,1.0
0.0435931307793923,0.0,0.0002423829714306,0.0,0.0,0.0,0.0,0.0,0.3536113306060394,0.0056818181818181,0.0,0.0,0.0002889873586555,0.0,0.0,0.3536113306060394,0.1426832376978821,0.1849767987030963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,1.0,0.0,0.0002476882430647,0.0560554171855541,0.3536113306060394,0.0,0.0,0.0,0.3536113306060394,0.0,0.0,0.1157894736842105,0.0,0.2224228629584041,0.0,0.0,0.0,0.3536113306060394,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
0.0435931307793923,0.0,0.0043146856262166,0.0,0.0,0.0,0.0,0.0,0.0198645688508356,0.0056818181818181,0.0,0.0,0.0002889873586555,0.0,0.0,0.0198645688508356,0.1426832376978821,0.1849767987030963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121816168327796,0.0043859649122807,0.0,1.0,0.0,0.0002476882430647,0.0560554171855541,0.0198645688508356,0.0,0.0,0.0,0.0198645688508356,0.0,0.0,0.1157894736842105,0.0,0.2224228629584041,0.0,0.0,0.0,0.0198645688508356,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070961412688031,0.0,0.0,0.1426832376978821,0.1849767987030963,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099667774086378,0.0,0.0,1.0,0.0,0.0,0.0560554171855541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.2224228629584041,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
0.0488771466314399,0.0,0.0003312317799361,0.0,0.0,0.0,0.0,1.0,0.2587595146883783,0.0056818181818181,0.0,0.0,0.0003482668168412,1.0,0.0,0.2587595146883783,0.134583270472316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0136581764488741,0.0043859649122807,0.0,0.0,0.0,0.0002777110604059,1.0,0.2587595146883783,0.0,0.0,0.0,0.2587595146883783,0.0,1.0,0.1298245614035088,0.0,0.035578966188292,0.0,0.0,0.0,0.2587595146883783,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
0.8492854933949802,0.0010894527740021,0.0014125832739419,0.0,0.0,0.0,0.0,1.0,0.7281074647168848,0.0625,0.0,0.0,0.0541777198156408,0.0,0.0,0.7281074647168848,0.134583270472316,0.1352300227123411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011093480125697,0.0,0.0009871300280655,0.098375784422296,0.0526315789473684,0.0,0.0,0.0,0.053080341059205,0.0078144458281444,0.7281074647168848,0.0,0.0,1.0,0.7281074647168848,0.0,0.0,0.4675438596491228,0.0,0.1706085007185933,0.0,0.0,0.0,0.7281074647168848,0.0,0.025,0.0,0.0,0.0012643492126757,0.004266192383639,1.0
1.0,0.0064510110693361,0.0074780980120937,0.0,0.0,0.0,0.0,1.0,0.2750732668513758,0.1136363636363636,0.0,0.0,0.1132089452702402,0.0,0.0,0.2750732668513758,0.134583270472316,0.1352300227123411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0064942586608818,0.0,0.0104515674766513,0.0609080841638981,0.1052631578947368,0.0,0.0,0.0,0.1136363636363636,0.0067870485678704,0.2750732668513758,0.0,0.0,0.0,0.2750732668513758,0.0,0.0,0.1157894736842105,0.0,0.1706085007185933,1.0,0.0,0.0,0.2750732668513758,0.0,0.0625,0.0,0.0,0.0063586912201635,0.0111655524002193,1.0
1.0,0.0052182538603257,0.0060167557313324,0.0,0.0,0.0,0.0,1.0,0.6980105424247577,0.2272727272727273,0.0,0.0,0.2266179587118574,0.0,0.0,0.6980105424247577,0.134583270472316,0.1352300227123411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0052578305398124,0.0,0.0092672393163444,0.1218161683277962,0.2149122807017544,0.0,0.0,0.0,0.2272727272727273,0.0092154420921544,0.6980105424247577,0.0,0.0,0.0,0.6980105424247577,0.0,0.0,0.1157894736842105,0.0,0.1706085007185933,1.0,0.0,0.0,0.6980105424247577,0.0,0.125,0.0,0.0,0.0051435759767756,0.0099003179736228,1.0
1.0,0.0080402246043389,0.0102165215661444,0.0,0.0,0.0,0.0,1.0,0.6040289266531301,0.3011363636363636,0.0,0.0,0.301984379862768,0.0,0.0,0.6040289266531301,0.134583270472316,0.1352300227123411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0081482706044342,0.0,0.0226081851695327,0.2436323366555924,0.3157894736842105,0.0,0.0,0.0,0.3011363636363636,0.0233032378580323,0.6040289266531301,0.0,0.0,0.0,0.6040289266531301,0.0,0.0,0.1157894736842105,0.0,0.1706085007185933,1.0,0.0,0.0,0.6040289266531301,0.0,0.25,0.0,0.0,0.0079251616635914,0.024152631193281,1.0
0.0435931307793923,0.0,0.0016331171060247,0.0,0.0,0.0,0.0,1.0,0.7872310631445232,0.0056818181818181,0.0,0.0,0.0030899417579323,0.0,0.0,0.7872310631445232,0.134583270472316,0.1352300227123411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.003298316471607e-05,0.0,0.0127819072692183,0.1517165005537098,0.0657894736842105,0.0,0.0,0.0,0.0002476882430647,0.0233032378580323,0.7872310631445232,0.0,0.0,0.0,0.7872310631445232,0.0,0.0,0.096140349122807,0.0,0.1706085007185933,0.0,0.0,0.0,0.7872310631445232,0.0,0.1875,0.0,0.0,0.0,0.0113496809814586,1.0
0.0,0.0,0.0013464571336837,0.0,0.0,0.0,0.0,1.0,0.763865689108495,0.0,0.0,0.0,0.0024008180565229,0.1070961412688031,0.0,0.763865689108495,0.134583270472316,0.1352300227123411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.220221346114964e-05,0.0,0.0112910437228218,0.1295681063122923,0.0526315789473684,0.0,0.0,0.0,0.0,0.0233032378580323,0.763865689108495,0.0,0.0,0.0,0.763865689108495,0.0,0.0,0.0947368421052631,0.0,0.1706085007185933,0.0,0.0,0.0,0.763865689108495,0.0,0.1625,0.0,0.0,0.0,0.0098692158556311,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1070961412688031,0.0,0.0,0.134583270472316,0.1352300227123411,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099667774086378,0.0,0.0,0.0,0.0,0.0,0.0233032378580323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947368421052631,0.0,0.1706085007185933,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
0.0462351387054161,4.508560801531154e-06,0.0003579574917727,0.0,0.0,0.0,0.0,1.0,0.9577602848655192,0.0113636363636363,0.0,0.0,0.0025564266342605,0.0,0.0,0.9577602848655192,0.1997939892728757,0.0769368503258098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039031933830245e-05,1.0,0.0015008697972658,0.1114802510151347,0.0175438596491228,0.0,0.0,0.0,0.0005253993034706,0.0078144458281444,0.9577602848655192,0.0,0.0,0.0,0.9577602848655192,0.0,0.0,0.3532163649122807,0.0,0.1296411159170145,0.0,0.0,0.0,0.9577602848655192,0.0,0.0375,0.0,0.0,9.611821466891668e-05,0.0048952276624685,1.0
0.929788607001321,0.0517140986963361,0.0510395025244305,0.0,0.0,0.0,0.0,1.0,0.0151134760995028,0.0568181818181818,0.0,0.0,0.0519547401336751,0.1070961412688031,0.0,0.0151134760995028,0.1997939892728757,0.0769368503258098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0515873453851646,0.0,0.0,0.0,0.0394736842105263,0.0,0.0,0.0,0.0528288999639726,0.1245742353379194,0.0151134760995028,0.0,0.0,0.0,0.0151134760995028,0.0,0.0,0.0,0.0,0.1296411159170145,0.0,1.0,0.0,0.0151134760995028,0.0,0.0,0.0,0.0,0.0548202060076102,0.0,1.0
1.0,0.0035196759300374,0.0040800550234689,0.0,0.0,0.0,0.0,1.0,0.5041659581703791,0.1136363636363636,0.0,0.0,0.1132089452702402,0.0,0.0,0.5041659581703791,0.1997939892728757,0.0769368503258098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0035432716393587,0.0,0.0057023822389805,0.0609080841638981,0.1052631578947368,0.0,0.0,0.0,0.1136363636363636,0.0067870485678704,0.5041659581703791,0.0,0.0,0.0,0.5041659581703791,0.0,0.0,0.1157894736842105,0.0,0.1296411159170145,1.0,0.0,0.0,0.5041659581703791,0.0,0.0625,0.0,0.0,0.0034693060886612,0.0060919322492419,1.0
1.0,0.0126416669910679,0.0145761061287784,0.0,0.0,0.0,0.0,1.0,0.2881262690418796,0.2272727272727273,0.0,0.0,0.2266179587118574,0.0,0.0,0.2881262690418796,0.1997939892728757,0.0769368503258098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0127375449098893,0.0,0.0224506797014828,0.1218161683277962,0.2149122807017544,0.0,0.0,0.0,0.2272727272727273,0.0092154420921544,0.2881262690418796,0.0,0.0,0.0,0.2881262690418796,0.0,0.0,0.1157894736842105,0.0,0.1296411159170145,1.0,0.0,0.0,0.2881262690418796,0.0,0.125,0.0,0.0,0.0124607528149705,0.0239843671682454,1.0
1.0,0.0063084649261539,0.0076272316856774,0.0,0.0,0.0,0.0,1.0,0.93269451973954,0.3636363636363636,0.0,0.0,0.3636868859018629,0.0,0.0,0.93269451973954,0.1997939892728757,0.0769368503258098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0063757375236417,0.0,0.014641447684066,0.2436323366555924,0.3640350877192982,0.0,0.0,0.0,0.3636363636363636,0.0240037359900373,0.93269451973954,0.0,0.0,0.0,0.93269451973954,0.0,0.0,0.1157894736842105,0.0,0.1296411159170145,1.0,0.0,0.0,0.93269451973954,0.0,0.25,0.0,0.0,0.0062181847584799,0.0156416573865392,1.0
1.0,0.0136498742260501,0.0155180688936782,0.0,0.0,0.0,0.0,1.0,0.4584254378507056,0.3863636363636363,0.0,0.0,0.3851460497651051,0.0,0.0,0.4584254378507056,0.1997939892728757,0.0769368503258098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0137493101528956,0.0,0.023517567924646,0.1949058693244739,0.3640350877192982,0.0,0.0,0.0,0.3863636363636363,0.0342154420921544,0.4584254378507056,0.0,0.0,0.0,0.4584254378507056,0.0,0.0,0.1157894736842105,0.0,0.1296411159170145,1.0,0.0,0.0,0.4584254378507056,0.0,0.2,0.0,0.0,0.0134545325834372,0.0251241367736793,1.0
1.0,0.008187122565905,0.0115001142933957,0.0,0.0,0.0,0.0,1.0,0.558968562769437,0.2840909090909091,0.0,0.0,0.286623590260385,0.0,0.0,0.558968562769437,0.1997939892728757,0.0769368503258098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0083487018570022,0.0,0.0321456683500651,0.3167220376522702,0.3289473684210526,0.0,0.0,0.0,0.2840909090909091,0.0498443337484433,0.558968562769437,0.0,0.0,0.0,0.558968562769437,0.0,0.0,0.1157894736842105,0.0,0.1296411159170145,1.0,0.0,0.0,0.558968562769437,0.0,0.325,0.0,0.0,0.0080699570879134,0.0343416541043582,1.0
1.0,0.0051544740880599,0.0071830706849937,0.0,0.0,0.0,0.0,1.0,0.9784350400592136,0.3125,0.0,0.0,0.3151592394445515,0.0,0.0,0.9784350400592136,0.1997939892728757,0.0769368503258098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0052539146592995,0.0,0.019833604327422,0.3410852713178294,0.3596491228070175,0.0,0.0,0.0,0.3125,0.0678082191780821,0.9784350400592136,0.0,0.0,0.0,0.9784350400592136,0.0,0.0,0.1157894736842105,0.0,0.1296411159170145,1.0,0.0,0.0,0.9784350400592136,0.0,0.35,0.0,0.0,0.0050807089112576,0.0211885069035206,1.0
1.0,0.0075762683423632,0.0110730111978971,0.0,0.0,0.0,0.0,1.0,0.9985096572211608,0.4659090909090909,0.0,0.0,0.4727018095054611,0.0,0.0,0.9985096572211608,0.1997939892728757,0.0769368503258098,0.1448834767289043,1.0,0.0,0.0,0.0,0.0,0.0,0.0077684663389065,0.0,0.0338310481045569,0.6445182724252492,0.5657894736842105,0.0,1.0,0.1195652173913043,0.4659090909090909,0.1016189290161892,0.9985096572211608,0.0,0.0,0.0,0.9985096572211608,1.0,0.0,0.1276315789473684,0.0,0.1296411159170145,1.0,0.0,0.1195652173913043,0.9985096572211608,0.0,0.6000000000000001,0.0,0.0,0.0074678447867655,0.0398472628173529,1.0
