dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0647291941875825,0.0018944017894969,0.0501712691417418,0.0,0.0,0.0,0.0,0.3333333333333321,0.0141907849965974,0.1052631578947368,0.0,0.0,0.012005219660722,0.0,0.0,0.0141907849965974,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001887544899957,0.0,0.0,0.0934699103713188,0.0869565217391304,0.0,0.0,0.0,0.0086374052529525,0.0077988792029887,0.0141907849965974,0.0,0.0,1.0,0.0141907849965974,0.0,0.0,0.1153238546603475,0.0,0.4701114040779138,0.0,0.0,0.0,0.0141907849965974,0.0,0.1,0.0,0.0,0.0292665740047056,0.0,1.0
0.8752971935270806,0.0111037939798576,0.0120814558117708,0.0,0.0,0.0,0.0,0.3333333333333321,0.294653936992114,0.5263157894736842,0.0,0.0,0.5799043062200958,0.0,0.0,0.294653936992114,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0110636031981466,0.0,0.0,0.0934699103713188,0.4347826086956522,0.0,0.0,0.0,0.5839943592455491,0.0077988792029887,0.294653936992114,0.0,0.0,1.0,0.294653936992114,0.0,0.0,0.1153238546603475,0.0,0.4701114040779138,0.0,0.0,0.0,0.294653936992114,0.0,0.1,0.0,0.0,0.0126855288861135,0.0,1.0
0.8784676354029062,0.0846511045139939,0.1101282680097315,0.0,0.0,0.0,0.0,0.3333333333333321,0.0258596533365357,0.3684210526315789,0.0,0.0,0.4078294910830796,0.0,0.0,0.0258596533365357,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0850422917658533,0.0,0.0575335407752638,0.0845070422535211,0.3478260869565217,0.0,0.0,0.0,0.4102767495152477,0.0106164383561643,0.0258596533365357,0.0,0.0,0.0,0.0258596533365357,0.0,0.0,0.0521327014218009,0.0,0.4701114040779138,1.0,0.0,0.0,0.0258596533365357,0.0,0.2,0.0,0.0,0.0963622330714238,0.0427997681702679,1.0
0.0435931307793923,2.375008060155154e-05,0.0032688749131787,0.0,0.0,0.0,0.0,0.3333333333333321,0.7623093551098836,0.1052631578947368,0.0,0.0,0.0242714223575467,0.0,0.0,0.7623093551098836,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001706684678177,0.0,0.0097584877039407,0.3149807938540332,0.3043478260869565,0.0,0.0,0.0,0.0058170280274986,0.0123754669987546,0.7623093551098836,0.0,0.0,0.0,0.7623093551098836,0.0,0.0,0.0647709320695102,0.0,0.4701114040779138,0.0,0.0,0.0,0.7623093551098836,0.0,0.6000000000000001,0.0,0.0,0.0005448125155489,0.0090192982333036,1.0
0.1027741122853368,0.0001839950492919,0.003066105920851,0.0,0.0,0.0,0.0,0.3333333333333321,0.9288259076898444,0.2631578947368421,0.0,0.0,0.0508046976946498,0.0,0.0,0.9288259076898444,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002839687773798,0.0,0.004805412938964,0.291933418693982,0.3478260869565217,0.0,0.0,0.0,0.034285210646924,0.0127334993773349,0.9288259076898444,0.0,0.0,1.0,0.9288259076898444,0.0,0.0,0.0900473933649289,0.0,0.4701114040779138,0.0,0.0,0.0,0.9288259076898444,0.0,0.4,0.0,0.0,0.0017885618286113,0.0061746440130673,1.0
0.0435931307793923,4.1919386740607566e-05,0.0016484661880217,0.0,0.0,0.0,0.0,0.3333333333333321,0.431898242664425,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.431898242664425,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.176765725742313e-05,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,0.0,0.0,0.0058170280274986,0.0127334993773349,0.431898242664425,0.0,0.0,0.0,0.431898242664425,0.0,0.0,0.0900473933649289,0.0,0.4701114040779138,0.0,0.0,0.0,0.431898242664425,0.0,0.1,0.0,0.0,0.0009616052874742,0.0,1.0
0.1115304801849405,0.0002940945642661,0.003763813930822,0.0,0.0,0.0,0.0,0.3333333333333321,0.9458088146991712,0.3684210526315789,0.0,0.0,0.0690735102218355,0.0,0.0,0.9458088146991712,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003953305355677,0.0,0.0047191274018482,0.3021766965428937,0.4347826086956522,0.0,0.0,0.0,0.0520888418826018,0.0128113325031133,0.9458088146991712,0.0,0.0,1.0,0.9458088146991712,0.0,0.0,0.0932069510268562,0.0,0.4701114040779138,0.0,0.0,0.0,0.9458088146991712,0.0,0.4,0.0,0.0,0.0026346698733653,0.0062765366319986,1.0
0.0435931307793923,0.0015013402020926,0.0590397188829156,0.0,0.0,0.0,0.0,0.3333333333333321,0.0120591649653736,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.0120591649653736,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014959060201863,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.0120591649653736,0.0,0.0,0.0,0.0120591649653736,0.0,0.0,0.0900473933649289,0.0,0.4701114040779138,0.0,0.0,0.0,0.0120591649653736,0.0,0.1,0.0,0.0,0.0344398363928415,0.0,1.0
0.1334214002642008,0.000525794151422,0.0043429810774894,0.0,0.0,0.0,0.0,0.3333333333333321,0.7377106601016773,0.4210526315789473,0.0,0.0,0.0801217920835145,0.0,0.0,0.7377106601016773,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005779844424699,0.0,0.0020167762837518,0.1869398207426376,0.3913043478260869,0.0,0.0,0.0,0.071214524942711,0.0128113325031133,0.7377106601016773,0.0,0.0,1.0,0.7377106601016773,0.0,0.0,0.1153238546603475,0.0,0.4701114040779138,0.0,0.0,0.0,0.7377106601016773,0.0,0.2,0.0,0.0,0.0039408534069388,0.0033188448723328,1.0
0.0435931307793923,1.953687812223082e-05,0.0015365628467122,0.0,0.0,0.0,0.0,0.3333333333333321,0.926704295264401,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.926704295264401,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.727476642354048e-05,0.0,0.0032109430462886,0.1882202304737515,0.1739130434782608,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.926704295264401,0.0,0.0,0.0,0.926704295264401,0.0,0.0,0.0774091627172195,0.0,0.4701114040779138,0.0,0.0,0.0,0.926704295264401,0.0,0.3,0.0,0.0,0.0004481641584358,0.003546786472312,1.0
0.2190224610303831,0.0004782551492858,0.0028062028813441,0.0,0.0,0.0,0.0,0.3333333333333321,0.7611384652335775,0.2631578947368421,0.0,0.0,0.0819486733362331,0.0,0.0,0.7611384652335775,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005289524618534,0.0,0.0019546999235341,0.1869398207426376,0.2608695652173913,0.0,0.0,0.0,0.0730653974969152,0.0128113325031133,0.7611384652335775,0.0,0.0,1.0,0.7611384652335775,0.0,0.0,0.1153238546603475,0.0,0.4701114040779138,0.0,0.0,0.0,0.7611384652335775,0.0,0.2,0.0,0.0,0.0021826022248038,0.0032166908383583,1.0
0.0435931307793923,1.935089301612568e-05,0.0015219351279817,0.0,0.0,0.0,0.0,0.3333333333333321,0.9356110644089508,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.9356110644089508,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.653913975602969e-05,0.0,0.0031803756935047,0.1882202304737515,0.1739130434782608,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.9356110644089508,0.0,0.0,0.0,0.9356110644089508,0.0,0.0,0.0774091627172195,0.0,0.4701114040779138,0.0,0.0,0.0,0.9356110644089508,0.0,0.3,0.0,0.0,0.0004438977507983,0.0035130221797671,1.0
0.1365918117569352,0.0002778090769284,0.0026124407527738,0.0,0.0,0.0,0.0,0.3333333333333321,0.817591369440775,0.2631578947368421,0.0,0.0,0.0548064375815572,0.0,0.0,0.817591369440775,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003256118987265,0.0,0.00181973229796,0.1869398207426376,0.2608695652173913,0.0,0.0,0.0,0.0455667195487396,0.0128113325031133,0.817591369440775,0.0,0.0,1.0,0.817591369440775,0.0,0.0,0.1153238546603475,0.0,0.4701114040779138,0.0,0.0,0.0,0.817591369440775,0.0,0.2,0.0,0.0,0.0020318984559494,0.0029945854664248,1.0
0.0435931307793923,1.933434680316237e-05,0.0015206339606692,0.0,0.0,0.0,0.0,0.3333333333333321,0.9364116728713824,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.9364116728713824,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.647369456001204e-05,0.0,0.0031776565802202,0.1882202304737515,0.1739130434782608,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.9364116728713824,0.0,0.0,0.0,0.9364116728713824,0.0,0.0,0.0774091627172195,0.0,0.4701114040779138,0.0,0.0,0.0,0.9364116728713824,0.0,0.3,0.0,0.0,0.0004435182332861,0.0035100185637637,1.0
0.2676354108322325,0.0006369221079646,0.0030593814622836,0.0,0.0,0.0,0.0,0.3333333333333321,0.6981505944517834,0.2631578947368421,0.0,0.0,0.0993475424097433,0.0,0.0,0.6981505944517834,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006980392696534,0.0,0.0021310551590311,0.2074263764404609,0.2608695652173913,0.0,0.0,0.0,0.0892825665432751,0.0128113325031133,0.6981505944517834,0.0,0.0,1.0,0.6981505944517834,0.0,0.0,0.1279620853080568,0.0,0.4701114040779138,0.0,0.0,0.0,0.6981505944517834,0.0,0.2,0.0,0.0,0.0023795190671466,0.0038912225109853,1.0
0.0576838414795244,5.1380630911282974e-05,0.001905067949889,0.0,0.0,0.0,0.0,0.3333333333333321,0.9343100756574998,0.1578947368421052,0.0,0.0,0.024793388429752,0.0,0.0,0.9343100756574998,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001243298820587,0.0,0.0031848043247584,0.2394366197183098,0.217391304347826,0.0,0.0,0.0,0.0115459192667019,0.0128113325031133,0.9343100756574998,0.0,0.0,1.0,0.9343100756574998,0.0,0.0,0.09847287835703,0.0,0.4701114040779138,0.0,0.0,0.0,0.9343100756574998,0.0,0.3,0.0,0.0,0.0008890317451366,0.0044871350882615,1.0
0.1704095112285336,0.0002249899026649,0.0028291919491043,0.0,0.0,0.0,0.0,0.3333333333333321,0.6291281373844122,0.1578947368421052,0.0,0.0,0.0463679860809047,0.0,0.0,0.6291281373844122,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000328008786509,0.0,0.0047297120223246,0.2291933418693982,0.217391304347826,0.0,0.0,0.0,0.0341089370703331,0.0128113325031133,0.6291281373844122,0.0,0.0,1.0,0.6291281373844122,0.0,0.0,0.0942601390205371,0.0,0.4701114040779138,0.0,0.0,0.0,0.6291281373844122,0.0,0.3,0.0,0.0,0.0013202896330278,0.0063705798390869,1.0
0.0435931307793923,0.0011530369699416,0.0453428036835185,0.0,0.0,0.0,0.0,0.3333333333333321,0.0157019334694367,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.0157019334694367,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011488634903861,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.0157019334694367,0.0,0.0,0.0,0.0157019334694367,0.0,0.0,0.0900473933649289,0.0,0.4701114040779138,0.0,0.0,0.0,0.0157019334694367,0.0,0.1,0.0,0.0,0.0264499691214799,0.0,1.0
0.1471598434610304,0.0003539031794728,0.0030892279546139,0.0,0.0,0.0,0.0,0.3333333333333321,0.6914054681557984,0.2631578947368421,0.0,0.0,0.05967812092214,0.0,0.0,0.6914054681557984,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004166634689315,0.0,0.0021518451513241,0.2074263764404609,0.2608695652173913,0.0,0.0,0.0,0.049092191080557,0.0128113325031133,0.6914054681557984,0.0,0.0,1.0,0.6914054681557984,0.0,0.0,0.1279620853080568,0.0,0.4701114040779138,0.0,0.0,0.0,0.6914054681557984,0.0,0.2,0.0,0.0,0.0024027330058944,0.0039291841746674,1.0
0.0435931307793923,1.947420829842107e-05,0.0015316338916105,0.0,0.0,0.0,0.0,0.3333333333333321,0.929686561786958,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.929686561786958,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.70268881606489e-05,0.0,0.0032006431224737,0.1882202304737515,0.1739130434782608,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.929686561786958,0.0,0.0,0.0,0.929686561786958,0.0,0.0,0.0774091627172195,0.0,0.4701114040779138,0.0,0.0,0.0,0.929686561786958,0.0,0.3,0.0,0.0,0.0004467265568895,0.0035354093871561,1.0
0.0900924663143989,0.0002075541374245,0.0029598459512294,0.0,0.0,0.0,0.0,0.3333333333333321,0.7216284376125857,0.2631578947368421,0.0,0.0,0.0415832970856894,0.0,0.0,0.7216284376125857,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002711920615384,0.0,0.0020617222302773,0.2176696542893726,0.2608695652173913,0.0,0.0,0.0,0.0300546448087431,0.0128113325031133,0.7216284376125857,0.0,0.0,1.0,0.7216284376125857,0.0,0.0,0.1342812006319115,0.0,0.4701114040779138,0.0,0.0,0.0,0.7216284376125857,0.0,0.2,0.0,0.0,0.002302102474653,0.0039505306301472,1.0
0.0435931307793923,1.935337578307265e-05,0.0015221305218429,0.0,0.0,0.0,0.0,0.3333333333333321,0.9354909731395862,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.9354909731395862,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.654896153584803e-05,0.0,0.0031807840808307,0.1882202304737515,0.1739130434782608,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.9354909731395862,0.0,0.0,0.0,0.9354909731395862,0.0,0.0,0.0774091627172195,0.0,0.4701114040779138,0.0,0.0,0.0,0.9354909731395862,0.0,0.3,0.0,0.0,0.0004439547303002,0.0035134730085824,1.0
0.0900924663143989,0.0002108911653086,0.0030074339073544,0.0,0.0,0.0,0.0,0.3333333333333321,0.7102097594171571,0.2631578947368421,0.0,0.0,0.040887342322749,0.0,0.0,0.7102097594171571,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002724734671327,0.0,0.0020948702876815,0.2074263764404609,0.2608695652173913,0.0,0.0,0.0,0.0300546448087431,0.0128113325031133,0.7102097594171571,0.0,0.0,1.0,0.7102097594171571,0.0,0.0,0.1279620853080568,0.0,0.4701114040779138,0.0,0.0,0.0,0.7102097594171571,0.0,0.2,0.0,0.0,0.0023391153298452,0.0038251503237143,1.0
0.0435931307793923,1.945075751615978e-05,0.0015297893707153,0.0,0.0,0.0,0.0,0.3333333333333321,0.930807413634362,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.930807413634362,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.693413135101612e-05,0.0,0.0031967886418763,0.1882202304737515,0.1739130434782608,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.930807413634362,0.0,0.0,0.0,0.930807413634362,0.0,0.0,0.0774091627172195,0.0,0.4701114040779138,0.0,0.0,0.0,0.930807413634362,0.0,0.3,0.0,0.0,0.0004461885923721,0.003531151878113,1.0
0.0900924663143989,0.0001743858261102,0.0024868459683245,0.0,0.0,0.0,0.0,0.3333333333333321,0.8588827508906769,0.2631578947368421,0.0,0.0,0.0401913875598086,0.0,0.0,0.8588827508906769,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002227623367495,0.0,0.001732247318199,0.1971830985915492,0.2608695652173913,0.0,0.0,0.0,0.0300546448087431,0.0128113325031133,0.8588827508906769,0.0,0.0,1.0,0.8588827508906769,0.0,0.0,0.1216429699842022,0.0,0.4701114040779138,0.0,0.0,0.0,0.8588827508906769,0.0,0.2,0.0,0.0,0.0019342134703029,0.0030068169580893,1.0
0.0435931307793923,1.94800789414145e-05,0.0015320956443343,0.0,0.0,0.0,0.0,0.3333333333333321,0.9294063488251072,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.9294063488251072,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.705011237228268e-05,0.0,0.003201607969123,0.1882202304737515,0.1739130434782608,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.9294063488251072,0.0,0.0,0.0,0.9294063488251072,0.0,0.0,0.0774091627172195,0.0,0.4701114040779138,0.0,0.0,0.0,0.9294063488251072,0.0,0.3,0.0,0.0,0.0004468612243938,0.0035364750938561,1.0
0.0900924663143989,0.0002156653880826,0.0030755171606166,0.0,0.0,0.0,0.0,0.3333333333333321,0.6944878107361595,0.2631578947368421,0.0,0.0,0.0394954327968682,0.0,0.0,0.6944878107361595,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002723448038119,0.0,0.0021422945074958,0.1869398207426376,0.2608695652173913,0.0,0.0,0.0,0.0300546448087431,0.0128113325031133,0.6944878107361595,0.0,0.0,1.0,0.6944878107361595,0.0,0.0,0.1153238546603475,0.0,0.4701114040779138,0.0,0.0,0.0,0.6944878107361595,0.0,0.2,0.0,0.0,0.0023920689165509,0.0035253999248249,1.0
0.0435931307793923,1.9109696433121624e-05,0.0015029652048759,0.0,0.0,0.0,0.0,0.3333333333333321,0.9474200392298148,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.9474200392298148,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.558512683487637e-05,0.0,0.0031407344708838,0.1882202304737515,0.1739130434782608,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.9474200392298148,0.0,0.0,0.0,0.9474200392298148,0.0,0.0,0.0774091627172195,0.0,0.4701114040779138,0.0,0.0,0.0,0.9474200392298148,0.0,0.3,0.0,0.0,0.0004383648461201,0.0034692345157354,1.0
0.1017173051519154,0.0001832624921303,0.0025738352228342,0.0,0.0,0.0,0.0,0.3333333333333321,0.691545574636724,0.2105263157894736,0.0,0.0,0.036624619399739,0.0,0.0,0.691545574636724,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002403036628654,0.0,0.0021514091119986,0.1869398207426376,0.217391304347826,0.0,0.0,0.0,0.0271461307949938,0.0128113325031133,0.691545574636724,0.0,0.0,1.0,0.691545574636724,0.0,0.0,0.1153238546603475,0.0,0.4701114040779138,0.0,0.0,0.0,0.691545574636724,0.0,0.2,0.0,0.0,0.001801684585534,0.0035403991859567,1.0
0.0435931307793923,1.967498628704601e-05,0.0015474249027935,0.0,0.0,0.0,0.0,0.3333333333333321,0.9201993515071456,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.9201993515071456,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.782103210477851e-05,0.0,0.0032336414725473,0.1882202304737515,0.1739130434782608,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.9201993515071456,0.0,0.0,0.0,0.9201993515071456,0.0,0.0,0.0774091627172195,0.0,0.4701114040779138,0.0,0.0,0.0,0.9201993515071456,0.0,0.3,0.0,0.0,0.0004513322685378,0.0035718590153499,1.0
0.1027741122853368,0.000216522953632,0.0027061148392785,0.0,0.0,0.0,0.0,0.3333333333333321,0.7892898602938233,0.2631578947368421,0.0,0.0,0.044367116137451,0.0,0.0,0.7892898602938233,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002690680232112,0.0,0.0018849822454539,0.1971830985915492,0.2608695652173913,0.0,0.0,0.0,0.034285210646924,0.0128113325031133,0.7892898602938233,0.0,0.0,1.0,0.7892898602938233,0.0,0.0,0.1216429699842022,0.0,0.4701114040779138,0.0,0.0,0.0,0.7892898602938233,0.0,0.2,0.0,0.0,0.0021047559827962,0.0032719327031885,1.0
0.0435931307793923,1.9706919303305464e-05,0.0015499364591311,0.0,0.0,0.0,0.0,0.3333333333333321,0.9187082182458668,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.9187082182458668,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.794733499864097e-05,0.0,0.0032388898517863,0.1882202304737515,0.1739130434782608,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.9187082182458668,0.0,0.0,0.0,0.9187082182458668,0.0,0.0,0.0774091627172195,0.0,0.4701114040779138,0.0,0.0,0.0,0.9187082182458668,0.0,0.3,0.0,0.0,0.0004520647850614,0.0035776563786113,1.0
0.0823425785997358,0.0001062731876793,0.0022065957155406,0.0,0.0,0.0,0.0,0.3333333333333321,0.6453104359313078,0.1578947368421052,0.0,0.0,0.0260983036102653,0.0,0.0,0.6453104359313078,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001677274280717,0.0,0.0023055528045615,0.1869398207426376,0.1739130434782608,0.0,0.0,0.0,0.0164815794112462,0.0128113325031133,0.6453104359313078,0.0,0.0,1.0,0.6453104359313078,0.0,0.0,0.1153238546603475,0.0,0.4701114040779138,0.0,0.0,0.0,0.6453104359313078,0.0,0.2,0.0,0.0,0.0012871808489613,0.0037940611395411,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0,0.0021501819384717,0.0,0.0,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0,0.0,0.0,0.0,0.0,0.0128113325031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.4701114040779138,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0
0.1704095112285336,0.0,0.000580938212561,0.0,0.0,0.0,0.0,0.3333333333333321,0.6127757095392499,0.0526315789473684,0.0,0.0,0.011222270552414,0.0,0.0,0.6127757095392499,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,0.0,0.0,0.011369645690111,0.0127957658779576,0.6127757095392499,0.0,0.0,0.0,0.6127757095392499,0.0,0.0,0.0521327014218009,0.0,0.4701114040779138,1.0,0.0,0.0,0.6127757095392499,0.0,0.1,0.0,0.0,0.0,0.0,1.0
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0091344062635928,0.0,0.0,0.0,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,0.0,0.0,0.0092543627710206,0.0128113325031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.4701114040779138,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0
0.1387054161162483,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0526315789473684,0.0,0.0,0.0091344062635928,0.0,0.0,0.0,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422535211267605,0.0434782608695652,0.0,0.0,0.0,0.0092543627710206,0.0128113325031133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521327014218009,0.0,0.4701114040779138,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0
0.202113606340819,0.0163822550716069,0.277901791449742,0.0,0.0,0.0,0.0,0.3333333333333321,0.0051238941595612,0.1052631578947368,0.0,0.0,0.0344497607655502,0.0,0.0,0.0051238941595612,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250712109446607,0.0,0.580729156229028,0.1574903969270166,0.1739130434782608,0.0,0.0,0.0,0.0269698572184029,0.0128113325031133,0.0051238941595612,0.0,0.0,1.0,0.0051238941595612,0.0,0.0,0.0647709320695102,0.0,0.4701114040779138,0.0,0.0,0.0,0.0051238941595612,0.0,0.3,0.0,0.0,0.0810546901108526,0.536739870304796,1.0
0.0435931307793923,0.0037148148906768,0.1460838878536561,0.0,0.0,0.0,0.0,0.3333333333333321,0.0048737040150514,0.1052631578947368,0.0,0.0,0.0078294910830796,0.0,0.0,0.0048737040150514,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0037013689176482,0.0,0.0,0.0729833546734955,0.0869565217391304,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.0048737040150514,0.0,0.0,0.0,0.0048737040150514,0.0,0.0,0.0900473933649289,0.0,0.4701114040779138,0.0,0.0,0.0,0.0048737040150514,0.0,0.1,0.0,0.0,0.0852156022133797,0.0,1.0
0.1048877166446499,0.0002571850491358,0.0031486104718395,0.0,0.0,0.0,0.0,0.3333333333333321,0.6783655578239463,0.2631578947368421,0.0,0.0,0.044367116137451,0.0,0.0,0.6783655578239463,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0003150798030701,0.0,0.002193208825914,0.1869398207426376,0.2608695652173913,0.0,0.0,0.0,0.0349903049532875,0.0128113325031133,0.6783655578239463,0.0,0.0,1.0,0.6783655578239463,0.0,0.0,0.1153238546603475,0.0,0.4701114040779138,0.0,0.0,0.0,0.6783655578239463,0.0,0.2,0.0,0.0,0.0024489194363821,0.003609185755039,1.0
0.0435931307793923,1.9760517985096626e-05,0.0015541519225038,0.0,0.0,0.0,0.0,0.3333333333333321,0.916216324406549,0.1052631578947368,0.0,0.0,0.0156589821661592,0.0,0.0,0.916216324406549,0.0220283092936135,0.5237155372964412,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.81593400909739e-05,0.0,0.0032476989462946,0.1882202304737515,0.1739130434782608,0.0,0.0,0.0,0.0058170280274986,0.0128113325031133,0.916216324406549,0.0,0.0,0.0,0.916216324406549,0.0,0.0,0.0774091627172195,0.0,0.4701114040779138,0.0,0.0,0.0,0.916216324406549,0.0,0.3,0.0,0.0,0.000453294305601,0.003587386834237,1.0
