SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.5416666666666666,0.4444444444444444,0.2283517492167951,0.5490196078431373,0.0,0.0,0.0,0.1369863,0.4975961538461538,0.0,0.0,0.2028783775807028,0.0,0.37011196558045,0.2694836957843507,0.6026727978157782,0.0,0.5967586339957553,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.9596614765010464,0.9596614765010464,0.2229798470587096,1.0,0.5573770491803279,0.0,0.0,1.0,0.0,0.5733333333333334,0.9596614765010464,0.255170452833048,0.9596614765010464,0.4444444444444444,0.0,0.0,0.9596614765010464,1.0,0.4751005990752973,0.0070437232201608,0.0,0.1707174312179903,6.0
0.2291666666666666,0.1111111111111111,0.0390415187471645,0.2201797385620915,0.0,0.0,0.0,0.09615385,0.5048076923076923,0.0,0.0,0.1255251972414772,0.0,0.3508353087986516,0.1290213788664816,0.0693346745222014,0.0,0.054948871310052,0.1897057367717666,0.0,0.3333333333333321,0.0,1.0,0.0,0.0114627963839475,0.6204157359463905,0.6204157359463905,0.0301968330204717,0.0,0.1967213114754098,0.0,0.0,1.0,1.0,0.1866666666666666,0.6204157359463905,0.1496342978597497,0.6204157359463905,0.1111111111111111,0.0,0.0,0.6204157359463905,1.0,0.1343649762219286,0.0038453850100744,0.0,0.1707174312179903,6.0
0.4166666666666666,0.0,0.0743608201228633,0.6683006535947713,0.0,0.0,0.0,0.0,0.4014423076923076,1.0,0.0,0.1916084706253213,0.0,0.5856801900456252,0.2152842859177338,0.1597571490156631,0.0,0.1097433918579973,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.7722406810632293,0.7722406810632293,0.0503086323169137,0.0,0.3852459016393442,0.0,0.0,0.0,0.0,0.3733333333333333,0.7722406810632293,0.3813782582063612,0.7722406810632293,0.0,0.0,0.0,0.7722406810632293,0.0,0.1341762569352708,0.0060500169241425,0.0,0.42449509242259,7.0
0.4791666666666666,0.0,0.2256801450823059,0.4669117647058823,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.2382324045588296,0.0,0.3558161105177619,0.2825397026724214,0.4489150740048858,0.0,0.4393594443372564,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.7191768245850961,0.7191768245850961,0.2176878068372119,1.0,0.4590163934426229,0.0,0.0,0.0,0.0,0.4533333333333333,0.7191768245850961,0.2880719655253394,0.7191768245850961,0.0,0.0,0.0,0.7191768245850961,1.0,0.4423809174372523,0.0077404064052987,0.0,0.42449509242259,7.0
0.3958333333333333,0.0,0.1787267571006846,0.426062091503268,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.1432531788284828,0.0,0.3930410613635871,0.2202354561145634,0.4833309383532116,0.0,0.4801852209145282,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.9785477643512268,0.9785477643512268,0.1751451278685622,1.0,0.4426229508196721,0.0,0.0,0.0,0.0,0.48,0.9785477643512268,0.1913870322641561,0.9785477643512268,0.0,0.0,0.0,0.9785477643512268,1.0,0.4566270231175693,0.0054855874300681,0.0,0.42449509242259,7.0
0.3333333333333333,0.1111111111111111,0.0554028144108001,0.3954248366013072,0.0,0.0,0.0,0.056818175,0.5464743589743589,0.0,0.0,0.1181194819928035,0.0,0.4331742078024168,0.1618791727049857,0.1526799827561431,0.0,0.1279181940960833,0.4725226451517101,0.0,0.3333333333333321,0.0,1.0,0.0,0.0226115435518966,0.9889709647275684,0.9889709647275684,0.04572944433965,1.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.36,0.9889709647275684,0.1738525133867762,0.9889709647275684,0.1111111111111111,0.0,0.0,0.9889709647275684,1.0,0.1621899319682959,0.0042216005997891,0.0,0.42449509242259,7.0
0.2916666666666666,0.3333333333333333,0.030812610829143,0.3447712418300653,0.0,0.0,0.0,0.328947375,0.6193910256410257,0.0,0.0,0.1035849301390521,0.0,0.4316399333979977,0.1134000163655711,0.0848541457105906,0.0,0.0598495080069457,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,1.0,0.0226115435518966,0.9773734967134108,0.9773734967134108,0.0212989194842418,1.0,0.2622950819672131,0.0,0.0,1.0,0.0,0.2533333333333333,0.9773734967134108,0.1519754280452142,0.9773734967134108,0.5555555555555556,1.0,0.0,0.9773734967134108,1.0,0.1078356360634081,0.0032546239583901,0.0,0.42449509242259,7.0
0.3125,0.0,0.0300263167969381,0.395016339869281,0.0,0.0,0.0,0.067567575,0.6738782051282051,0.0,0.0,0.1108961850320285,0.0,0.4615751637584663,0.1252581594963443,0.082806437706567,0.0,0.0529037237121358,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.5,0.0226115435518966,0.9831622301444564,0.9831622301444564,0.0188177006904164,1.0,0.2868852459016393,0.0,0.0,1.0,0.0,0.28,0.9831622301444564,0.1740125027931633,0.9831622301444564,0.1111111111111111,0.0,0.0,0.9831622301444564,1.0,0.0862426856010568,0.0035387857029724,0.0,0.42449509242259,7.0
0.2916666666666666,0.0,0.0269591891420297,0.3488562091503268,0.0,0.0,0.0,0.0,0.7275641025641025,0.0,0.0,0.1125267747995034,0.0,0.4367541599330153,0.1163452958187812,0.0683647075729271,0.0,0.0417518811499131,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.8997074231475733,0.8997074231475733,0.0160915591615403,1.0,0.2540983606557377,0.0,0.0,1.0,0.0,0.24,0.8997074231475733,0.1669897194215718,0.8997074231475733,0.0,0.0,0.0,0.8997074231475733,1.0,0.0794070151915455,0.0034250885013387,0.0,0.42449509242259,7.0
0.25,0.0,0.029356727435566,0.2336601307189542,0.0,0.0,0.0,0.0,0.8004807692307692,0.0,0.0,0.1081828054741216,0.0,0.3412887793302614,0.1166391126190806,0.0659218278488288,0.0,0.0500096469226316,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.7918598111251208,0.7918598111251208,0.0217358463581948,1.0,0.221311475409836,0.0,0.0,1.0,0.0,0.2133333333333333,0.7918598111251208,0.1254917192890629,0.7918598111251208,0.0,0.0,0.0,0.7918598111251208,1.0,0.107001321003963,0.0033894317325127,0.0,0.42449509242259,7.0
0.5,0.0,0.0644297632912215,0.5686274509803921,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.183231129772331,0.0,0.4152744471494244,0.1952632446450317,0.1741270297456531,0.0,0.1345938645572062,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.977557707323942,0.977557707323942,0.0489659661058214,1.0,0.4508196721311475,0.0,0.0,1.0,0.0,0.4266666666666667,0.977557707323942,0.2585421265951552,0.977557707323942,0.0,0.0,0.0,0.977557707323942,1.0,0.1439894319682959,0.0055928310865523,0.0,0.42449509242259,7.0
0.1041666666666666,0.0,0.0094163593524675,0.0674019607843137,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.0316503711521032,0.0,0.2362768406195001,0.0375368202261712,0.0282727403362552,0.0,0.0252749372950028,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.9842262914343868,0.9842262914343868,0.0080817119340652,0.0,0.0901639344262295,1.0,0.0,1.0,0.0,0.0933333333333333,0.9842262914343868,0.0254095434864138,0.9842262914343868,0.0,0.0,0.0,0.9842262914343868,1.0,0.1236082252311756,0.0011109873647349,0.0,0.42449509242259,7.0
0.4583333333333333,0.0,0.0398382506499656,0.4076797385620915,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.1652926176233899,0.0,0.3247992906997884,0.1369128720512187,0.1096421899698232,0.0,0.0805325101292687,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.9894175904532102,0.9894175904532102,0.028585002426625,1.0,0.360655737704918,0.0,0.0,1.0,0.0,0.3066666666666667,0.9894175904532102,0.1824866674793616,0.9894175904532102,0.0,0.0,0.0,0.9894175904532102,1.0,0.119866747688243,0.0044206327033995,0.0,0.42449509242259,7.0
0.3333333333333333,0.0,0.0351000144475225,0.3790849673202614,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.1171284659280017,0.0,0.4152744471494244,0.1358254666635224,0.0978588877712315,0.0,0.0705768859733744,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.9973386467060504,0.9973386467060504,0.0248496263141222,1.0,0.3114754098360656,0.0,0.0,1.0,0.0,0.3066666666666667,0.9973386467060504,0.1652701762060283,0.9973386467060504,0.0,0.0,0.0,0.9973386467060504,1.0,0.1050485284015852,0.0037874974307335,0.0,0.42449509242259,7.0
0.5833333333333333,0.0,0.1488993796162565,0.6421568627450981,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.2218999520767494,0.0,0.4019774774901202,0.279414759048366,0.3876634573933036,0.0,0.3570133127532316,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.9475895811598748,0.9475895811598748,0.1351738733191589,1.0,0.5819672131147541,0.0,0.0,1.0,0.0,0.5866666666666667,0.9475895811598748,0.3031075618299793,0.9475895811598748,0.0,0.0,0.0,0.9475895811598748,1.0,0.2777710970937913,0.0074481679135293,0.0,0.42449509242259,7.0
0.3125,0.3333333333333333,0.0355064652027876,0.377859477124183,0.0,0.0,0.0,0.178571425,0.8181089743589743,0.0,0.0,0.1096232674935049,0.0,0.441527438987019,0.1423934296849664,0.0987210806150309,0.0,0.0716187536175959,0.4725226451517101,0.0,0.3333333333333321,0.0,1.0,0.0,0.0226115435518966,0.9945784877208927,0.9945784877208927,0.0253387628190461,1.0,0.3114754098360656,0.0,0.0,1.0,0.0,0.32,0.9945784877208927,0.1644906233251719,0.9945784877208927,0.3333333333333333,0.0,0.0,0.9945784877208927,1.0,0.1021576433289299,0.003798008483977,0.0,0.42449509242259,7.0
0.5,0.0,0.1136982652984563,0.5294117647058824,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.2111285902138448,0.0,0.3866348301046365,0.2177348424056453,0.2672079321741629,0.0,0.2382789890025081,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.8483880671526681,0.8483880671526681,0.0997848500530504,1.0,0.4426229508196721,0.0,0.0,1.0,0.0,0.4133333333333334,0.8483880671526681,0.277360694861184,0.8483880671526681,0.0,0.0,0.0,0.8483880671526681,1.0,0.2631354590488771,0.0063271863755629,0.0,0.42449509242259,7.0
0.1666666666666666,0.0,0.0325270123568664,0.2091503267973856,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.1169553145670016,0.0,0.4582338727166062,0.1321019913723023,0.0443310820520189,0.0,0.029133706347675,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.4661136481461332,0.4661136481461332,0.0208639854629359,1.0,0.1475409836065573,0.0,0.0,1.0,0.0,0.1466666666666666,0.4661136481461332,0.1820975270259398,0.4661136481461332,0.0,0.0,0.0,0.4661136481461332,1.0,0.0906689035667107,0.0038387699399212,0.0,0.42449509242259,7.0
0.2083333333333333,0.0,0.0336532516925857,0.2099673202614379,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.1355108560880516,0.0,0.3680190897653808,0.1428565975140217,0.049935335536715,0.0,0.0350762106887902,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.5172281923438791,0.5172281923438791,0.0229925455338727,1.0,0.180327868852459,0.0,0.0,1.0,0.0,0.1733333333333333,0.5172281923438791,0.1695964097779304,0.5172281923438791,0.0,0.0,0.0,0.5172281923438791,1.0,0.0923686664464993,0.0042281644789412,0.0,0.42449509242259,7.0
0.375,0.1111111111111111,0.0427111654961685,0.4223856209150327,0.0,0.0,0.0,0.056818175,0.8181089743589743,0.0,0.0,0.1355747511596507,0.0,0.4112967086378345,0.1513312604020352,0.1161804857019686,0.0,0.0861663129461701,0.4725226451517101,0.0,0.3333333333333321,0.0,1.0,0.0,0.0226115435518966,0.976526047900359,0.976526047900359,0.0311020838741895,1.0,0.3442622950819672,0.0,0.0,1.0,0.0,0.3333333333333333,0.976526047900359,0.1895521041624362,0.976526047900359,0.1111111111111111,0.0,0.0,0.976526047900359,1.0,0.1179920733157199,0.0042754013480353,0.0,0.42449509242259,7.0
0.125,0.1111111111111111,0.0131557169295641,0.0833333333333333,0.0,0.0,0.0,0.178571425,0.8181089743589743,0.0,0.0,0.0441110003406179,0.0,0.243436744880697,0.0418519620183293,0.0354217559994252,0.0,0.0314489677792784,0.4725226451517101,0.0,0.3333333333333321,0.0,1.0,0.0,0.0226115435518966,0.8827480462874662,0.8827480462874662,0.0112173159717082,0.0,0.0983606557377049,1.0,0.0,1.0,0.0,0.0933333333333333,0.8827480462874662,0.0364863189764798,0.8827480462874662,0.1111111111111111,0.0,0.0,0.8827480462874662,1.0,0.153802607001321,0.0013513127143018,0.0,0.42449509242259,7.0
0.2083333333333333,0.1111111111111111,0.028205108116236,0.1870915032679738,0.0,0.0,0.0,0.09615385,0.8181089743589743,0.0,0.0,0.074711483186446,0.0,0.3279236080029171,0.0918883104567318,0.0755855726397471,0.0,0.0647887323943662,0.4725226451517101,0.0,0.3333333333333321,0.0,1.0,0.0,0.0226115435518966,0.9381428370274127,0.9381428370274127,0.0236693946363036,1.0,0.1967213114754098,0.0,0.0,1.0,0.0,0.2,0.9381428370274127,0.0833053410887566,0.9381428370274127,0.1111111111111111,0.0,0.0,0.9381428370274127,1.0,0.1478643784676354,0.002543042700907,0.0,0.42449509242259,7.0
0.2291666666666666,0.1111111111111111,0.0324866331706687,0.1531862745098039,0.0,0.0,0.0,0.10869565,0.8157051282051282,0.0,0.0,0.0869817899435309,0.0,0.2440876374572739,0.0687726492762667,0.0848182210087656,0.0,0.0779085471734516,0.4725226451517101,0.0,0.3333333333333321,0.0,1.0,0.0,0.0226115435518966,0.895334771282826,0.895334771282826,0.0290413952482857,0.0,0.1721311475409836,1.0,0.0,1.0,0.0,0.1466666666666666,0.895334771282826,0.0721583814057903,0.895334771282826,0.1111111111111111,0.0,0.0,0.895334771282826,1.0,0.2424642747688243,0.002331552795008,0.0,0.42449509242259,7.0
0.1666666666666666,0.0,0.0191287389296396,0.1274509803921568,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.0622752672885423,0.0,0.2792362661866819,0.0492382959536833,0.0502586578531398,0.0,0.0432182133899286,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.8753792218431782,0.8753792218431782,0.0158590939024508,1.0,0.1229508196721311,0.0,0.0,1.0,0.0,0.1066666666666666,0.8753792218431782,0.059085958436029,0.8753792218431782,0.0,0.0,0.0,0.8753792218431782,1.0,0.1849405548216644,0.0017033601874566,0.0,0.42449509242259,7.0
0.1458333333333333,0.1111111111111111,0.0263815096788026,0.1294934640522876,0.0,0.0,0.0,0.147058825,0.8157051282051282,0.0,0.0,0.0553346894715094,0.0,0.3242413694800432,0.0583342717779542,0.0665684724816784,0.0,0.0605440864364267,0.4725226451517101,0.0,0.3333333333333321,0.0,1.0,0.0,0.0226115435518966,0.8444374395965207,0.8444374395965207,0.0234021258397807,1.0,0.1229508196721311,0.0,0.0,1.0,0.0,0.12,0.8444374395965207,0.0610266199917875,0.8444374395965207,0.1111111111111111,0.0,0.0,0.8444374395965207,1.0,0.2302950171730515,0.0017657744429023,0.0,0.42449509242259,7.0
0.2916666666666666,0.3333333333333333,0.0497186168478784,0.3120915032679738,0.0,0.0,0.0,0.197368425,0.8181089743589743,0.0,0.0,0.1163774944192074,0.0,0.3907262141966123,0.1415608358706228,0.1215691909757149,0.0,0.1023731429673933,0.4725226451517101,0.0,0.3333333333333321,0.0,1.0,0.0,0.0226115435518966,0.8699375084004839,0.8699375084004839,0.0411496079314203,1.0,0.2786885245901639,0.0,0.0,1.0,0.0,0.28,0.8699375084004839,0.1545191141571177,0.8699375084004839,0.3333333333333333,0.0,0.0,0.8699375084004839,1.0,0.1668868375165125,0.0038851002809944,0.0,0.42449509242259,7.0
0.3125,0.0,0.0497066598960407,0.3427287581699346,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.1103788335290809,0.0,0.4004773200295056,0.1122064010071044,0.138561574938928,0.0,0.1177310437970287,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.9877704955805456,0.9877704955805456,0.0414539043963386,1.0,0.2704918032786885,0.0,0.0,1.0,0.0,0.2533333333333333,0.9877704955805456,0.1502798781610211,0.9877704955805456,0.0,0.0,0.0,0.9877704955805456,1.0,0.212125428005284,0.0033210032799277,0.0,0.42449509242259,7.0
0.2291666666666666,0.1111111111111111,0.0519258613767323,0.2659313725490196,0.0,0.0,0.0,0.0862069,0.8181089743589743,0.0,0.0,0.0941645927699592,0.0,0.4237361652033922,0.1191228558746705,0.1222517603103894,0.0,0.1074667181169207,0.4725226451517101,0.0,0.3333333333333321,0.0,1.0,0.0,0.0226115435518966,0.8270392374600778,0.8270392374600778,0.0449026840969045,1.0,0.221311475409836,0.0,0.0,1.0,0.0,0.2266666666666666,0.8270392374600778,0.1356168003890321,0.8270392374600778,0.1111111111111111,0.0,0.0,0.8270392374600778,1.0,0.216411535006605,0.0032452569991731,0.0,0.42449509242259,7.0
1.0,0.0,0.3604675145739432,1.0,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.3673308197897326,0.0,0.3651551173210456,0.4572762542273876,0.9780859318867654,0.0,0.9573991896584988,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.9964471953584528,0.9964471953584528,0.3480283152349505,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,1.0,0.9964471953584528,0.4557552085743707,0.9964471953584528,0.0,0.0,0.0,0.9964471953584528,1.0,0.4370057120211361,0.012170739554923,0.0,0.42449509242259,7.0
0.3958333333333333,0.0,0.0552956708131139,0.4946895424836601,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.1575295805757736,0.0,0.4563496937909425,0.1868275254129674,0.1367294151458543,0.0,0.1014084507042253,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.8898650562272387,0.8898650562272387,0.0403475054177842,1.0,0.3770491803278689,0.0,0.0,1.0,0.0,0.3733333333333333,0.8898650562272387,0.2443129094792386,0.8898650562272387,0.0,0.0,0.0,0.8898650562272387,1.0,0.1239856532364597,0.0051386033930306,0.0,0.42449509242259,7.0
0.2083333333333333,0.0,0.0354407468237733,0.2328431372549019,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.1368761703388876,0.0,0.4081145428882274,0.1563205738318457,0.0519830435407386,0.0,0.035114798379317,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.5120688951683617,0.5120688951683617,0.0233763571275022,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.1866666666666666,0.5120688951683617,0.189804641474425,0.5120688951683617,0.0,0.0,0.0,0.5120688951683617,1.0,0.0858652575957727,0.0044648910514247,0.0,0.42449509242259,7.0
0.4791666666666666,0.0,0.1568321735132972,0.5159313725490197,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.205023632221058,0.0,0.3931721377308969,0.265259648283065,0.3616539732720218,0.0,0.340999421184642,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.8356655343347776,0.8356655343347776,0.1457601324935641,1.0,0.4836065573770492,0.0,0.0,1.0,0.0,0.4933333333333333,0.8356655343347776,0.2739882984094434,0.8356655343347776,0.0,0.0,0.0,0.8356655343347776,1.0,0.3155057397622193,0.0070182832805715,0.0,0.42449509242259,7.0
0.1041666666666666,0.0,0.0693272773633969,0.1196895424836601,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.2957033932371369,0.0,0.4195703789662862,0.2922494489857501,0.022776260957034,0.0,0.014431796256994,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.1053458679219923,0.1053458679219923,0.0419551860428249,1.0,0.0819672131147541,0.0,0.0,1.0,0.0,0.08,0.1053458679219923,0.4217384673127767,0.1053458679219923,0.0,0.0,0.0,0.1053458679219923,1.0,0.0823425785997358,0.0094361296905785,0.0,0.42449509242259,7.0
0.4166666666666666,0.0,0.0512566104979371,0.4852941176470588,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.201321767481746,0.0,0.4252983238549566,0.2178200566662518,0.1045408823106768,0.0,0.067721396874397,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.7349819349594536,0.7349819349594536,0.0325730619283245,1.0,0.3770491803278689,0.0,0.0,1.0,0.0,0.36,0.7349819349594536,0.2910282361968386,0.7349819349594536,0.0,0.0,0.0,0.7349819349594536,1.0,0.0858652575957727,0.0062214635391139,0.0,0.42449509242259,7.0
0.375,0.0,0.0368438373335022,0.4550653594771242,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.1376849238624613,0.0,0.4431185236517985,0.1536866281277373,0.0986492312113809,0.0,0.064248504726992,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.9615599858551852,0.9615599858551852,0.0235496701964456,1.0,0.3442622950819672,0.0,0.0,1.0,0.0,0.3333333333333333,0.9615599858551852,0.2073784459070994,0.9615599858551852,0.0,0.0,0.0,0.9615599858551852,1.0,0.0879788619550858,0.0043419451765768,0.0,0.42449509242259,7.0
0.2083333333333333,0.0,0.0196274625367623,0.2099673202614379,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.0790334922312782,0.0,0.3680190897653808,0.0833177199545384,0.049935335536715,0.0,0.0350762106887902,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.8868396819656813,0.8868396819656813,0.0134098568841757,1.0,0.180327868852459,0.0,0.0,1.0,0.0,0.1733333333333333,0.8868396819656813,0.098913092262147,0.8868396819656813,0.0,0.0,0.0,0.8868396819656813,1.0,0.0923686664464993,0.0024659768851218,0.0,0.42449509242259,7.0
0.6666666666666666,0.0,0.3334444421876271,0.6405228758169935,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.2532001268400884,0.0,0.3508353087986516,0.3293516395402296,0.8709225463428655,0.0,0.8762492764808025,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.9534799204434176,0.9534799204434176,0.3308921257086417,1.0,0.680327868852459,0.0,0.0,1.0,0.0,0.6933333333333334,0.9534799204434176,0.3018311730580096,0.9534799204434176,0.0,0.0,0.0,0.9534799204434176,1.0,0.5768722879788639,0.0086532239614432,0.0,0.42449509242259,7.0
0.4791666666666666,0.0,0.0622208956829756,0.5747549019607844,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.1723645288203762,0.0,0.4379993532028886,0.2230052582247615,0.1705345595631556,0.0,0.1301562801466332,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.9940050546911502,0.9940050546911502,0.0467733560227805,1.0,0.4836065573770492,0.0,0.0,1.0,0.0,0.4933333333333333,0.9940050546911502,0.2565513717603917,0.9940050546911502,0.0,0.0,0.0,0.9940050546911502,1.0,0.1204255785997358,0.0059003100836747,0.0,0.42449509242259,7.0
0.0833333333333333,0.3333333333333333,0.1425991583751098,0.0988562091503268,0.0,0.0,0.0,0.2586207,0.8181089743589743,0.0,0.0,0.024444673565102,0.0,0.4331742078024168,0.1352912151177979,0.3845020836327058,0.0,0.4049392243874203,0.4725226451517101,0.0,0.3333333333333321,0.0,1.0,0.0,0.0226115435518966,0.9557644520324372,0.9557644520324372,0.1484688517185712,1.0,0.2049180327868852,0.0,0.0,1.0,0.0,0.2933333333333333,0.9557644520324372,0.0359785486674792,0.9557644520324372,0.3333333333333333,0.0,0.0,0.9557644520324372,1.0,0.6301188903566711,0.0026001629122301,0.0,0.42449509242259,7.0
0.375,0.0,0.1796131702284466,0.3995098039215686,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.1339997629535674,0.0,0.3890214553118298,0.2181276037990044,0.4904799540163816,0.0,0.4903723712135828,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.98800390902516,0.98800390902516,0.1771465194914351,1.0,0.4344262295081967,0.0,0.0,1.0,0.0,0.48,0.98800390902516,0.1771867227927782,0.98800390902516,0.0,0.0,0.0,0.98800390902516,1.0,0.4663143989431968,0.0053324726605213,0.0,0.42449509242259,7.0
0.25,0.0,0.028255945560075,0.2826797385620915,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.0923178655604084,0.0,0.4128878219422311,0.0995340737902545,0.0745437562868228,0.0,0.0546401697858383,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.9279416494390076,0.9279416494390076,0.0202657371990753,1.0,0.221311475409836,0.0,0.0,1.0,0.0,0.2133333333333333,0.9279416494390076,0.129547434981167,0.9279416494390076,0.0,0.0,0.0,0.9279416494390076,1.0,0.1169088507265521,0.0028923740689989,0.0,0.42449509242259,7.0
0.4375,0.1111111111111111,0.0478390507349986,0.4979575163398693,0.0,0.0,0.0,0.0531915,0.8181089743589743,0.0,0.0,0.1791082817824832,0.0,0.4156153946304383,0.169935614592154,0.115641615174594,0.0,0.0784487748408257,0.4725226451517101,0.0,0.3333333333333321,0.0,1.0,0.0,0.0226115435518966,0.8696170899443808,0.8696170899443808,0.0317980358031642,1.0,0.3688524590163934,0.0,0.0,1.0,0.0,0.3333333333333333,0.8696170899443808,0.252942626256291,0.8696170899443808,0.1111111111111111,0.0,0.0,0.8696170899443808,1.0,0.1074240416116248,0.0051439391851542,0.0,0.42449509242259,7.0
0.2291666666666666,0.0,0.0339577298725659,0.2038398692810457,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.0917212779388111,0.0,0.3247992906997884,0.087023955366445,0.0830219859175169,0.0,0.071194289021802,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.8490703064496515,0.8490703064496515,0.028421502300881,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.1733333333333333,0.8490703064496515,0.101304810781152,0.8490703064496515,0.0,0.0,0.0,0.8490703064496515,1.0,0.1874809517833553,0.0026927470563747,0.0,0.42449509242259,7.0
0.6041666666666666,0.0,0.2095083581568375,0.5674019607843137,0.0,0.0,0.0,0.0,0.8181089743589743,0.0,0.0,0.2424072329999783,0.0,0.3429347339213466,0.2669558984800152,0.5188963931599369,0.0,0.5050356936137371,0.4725226451517101,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226115435518966,0.8995520141960177,0.8995520141960177,0.2009587811264952,1.0,0.5573770491803279,0.0,0.0,1.0,0.0,0.5333333333333333,0.8995520141960177,0.2825415255901872,0.8995520141960177,0.0,0.0,0.0,0.8995520141960177,1.0,0.4322325125495376,0.0075143956500634,0.0,0.42449509242259,7.0
