SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.4109263657957245,0.0,0.4756371432629991,0.3968797632057994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047320543421066,0.0,0.941429147952444,0.0521784851828876,0.3963531790383142,0.0930750878955298,0.292268520785389,0.0971148892323544,0.0,0.0,0.0,0.0,0.0,0.0074982501600917,0.1667429034306544,0.1667429034306544,0.0498554962588028,0.0,0.3757225433526011,0.0,0.0,0.0,0.0,0.2866449511400651,0.1667429034306544,0.4828938024768827,0.1667429034306544,0.0,0.0,0.0,0.1667429034306544,0.0,0.2752822469630417,0.0779678545060391,0.0,0.095462055905887,0.0
0.4251781472684086,0.0,0.4579153816137142,0.4127465197915979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771313346153906,0.0,0.946248426023778,0.0783418322788517,0.41762944079567,0.0951783023606228,0.473240953826568,0.1453243349621281,0.0,0.0,0.0,0.0,0.0,0.0034922336892582,0.1825416143726467,0.1825416143726467,0.0740593777508802,0.0,0.4653179190751444,0.0,0.0,0.0,0.0,0.4690553745928339,0.1825416143726467,0.458824573249515,0.1825416143726467,0.0,0.0,0.0,0.1825416143726467,0.0,0.2723947184836375,0.0882030463803858,0.0,0.1412452890904928,0.0
0.4394299287410926,0.0,0.4860181730828743,0.4286229335633889,0.0,0.0,0.0,0.0260047331166272,0.0,0.0,0.0,0.5107704861493713,0.0,0.9507765574636724,0.0521958001839438,0.4279803091760746,0.1156140130587644,0.3131273564118885,0.0979644865136431,0.0,0.0,0.0,0.0,0.0833333333333333,0.003522018198335,0.1762673320299413,0.1762673320299413,0.050557685959507,0.0,0.4002890173410404,0.0,0.0,1.0,0.0,0.3029315960912052,0.1762673320299413,0.4935231920251713,0.1762673320299413,0.0833333333333333,0.0,0.0,0.1762673320299413,0.0,0.2790724215683219,0.0785773745432198,0.0,0.0954574146157321,0.0
0.4560570071258907,0.0,0.5858952541875295,0.4446152335670909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157627324669596,0.0,0.9502937589167768,0.0652311439790997,0.4441517750624756,0.1044073329984932,0.3310483278656416,0.0974956880137983,0.0,0.0,0.0,0.0,0.0,0.0037826326527573,0.151774829867344,0.151774829867344,0.0621222422429577,0.0,0.4205202312138728,0.0,0.0,0.0,0.0,0.3257328990228013,0.151774829867344,0.5946685555239788,0.151774829867344,0.0,0.0,0.0,0.151774829867344,0.0,0.2743912445062803,0.095870016348071,0.0,0.0950582636624111,0.0
0.4703087885985748,0.0,0.5282013575766142,0.460510961710867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479593209298765,0.0,0.9544420535006604,0.0801569108895715,0.4640058519923145,0.1080173279758915,0.4667776526465259,0.0970188895395535,0.0,0.0,0.0,0.0,0.0,0.007617388196399,0.1759129160812236,0.1759129160812236,0.0757931544348591,0.0,0.4898843930635838,0.0,0.0,0.0,0.0,0.4625407166123779,0.1759129160812236,0.5314965212039218,0.1759129160812236,0.0,0.0,0.0,0.1759129160812236,0.0,0.2724586267644145,0.0963588316278887,0.0,0.0953939836502818,0.0
0.491686460807601,0.0,0.5024845371642594,0.4767543485503759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277886717352113,0.0,0.9451464068692206,0.070167721280231,0.4791224523112858,0.0851330989452536,0.4441560985163785,0.0727421672250648,0.0,0.0,0.0,0.0,0.0,0.0037230636346036,0.1909795940817336,0.1909795940817336,0.0664063669119718,0.0,0.4927745664739884,0.0,0.0,1.0,0.0,0.4397394136807818,0.1909795940817336,0.5069475854411838,0.1909795940817336,0.0,0.0,0.0,0.1909795940817336,0.0,0.272697202257237,0.0892805764461151,0.0,0.0711107535598695,0.0
0.501187648456057,0.0,0.59084335175307,0.4924376186023154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161377068459528,0.0,0.9577310178335534,0.0659615670236555,0.4919315342015044,0.0999497739829231,0.3665964843558733,0.0807245416814666,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1667713047087119,0.1667713047087119,0.0626677074163732,0.0,0.4638728323699421,0.0,0.0,0.0,0.0,0.3615635179153094,0.1667713047087119,0.5996859225632134,0.1667713047087119,0.0,0.0,0.0,0.1667713047087119,0.0,0.2737437039060966,0.0962439176208789,0.0,0.0796027674466097,0.0
0.5201900237529692,0.0,0.3671596386942601,0.508574776395906,0.0,0.0,0.0,0.0336391363863405,0.0,0.0,0.0,0.3857318587731825,0.0,0.9529837404227212,0.0365249922280245,0.5068126734563172,0.0898417880462079,0.3398619203838809,0.0968188901795514,0.0,0.0,0.0,0.0,0.125,0.0079524639235133,0.2765354440949842,0.2765354440949842,0.0350071488503521,0.0,0.4624277456647399,0.0,0.0,1.0,0.0,0.3322475570032573,0.2765354440949842,0.3735722598252345,0.2765354440949842,0.125,0.0,0.0,0.2765354440949842,0.0,0.2761729734457704,0.057861377529544,0.0,0.095270215912818,0.0
0.5344418052256532,0.0,0.6235378332454942,0.5245091332836525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562391635248429,0.0,0.9566328685601057,0.046104639812383,0.5197912873127299,0.0623430436966348,0.2599520148851784,0.0982348856483659,0.0,0.0,0.0,0.0,0.0,0.0037156175073344,0.1670189158512133,0.1670189158512133,0.044198720153169,0.0,0.4364161849710982,0.0,0.0,0.0,0.0,0.254071661237785,0.1670189158512133,0.6379849574950657,0.1670189158512133,0.0,0.0,0.0,0.1670189158512133,0.0,0.276234186921287,0.0904129922651925,0.0,0.0957590984758003,0.0
0.5486935866983373,0.0,0.6209756080225802,0.5404531473573915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495864024648853,0.0,0.9601096955085864,0.0531051552394144,0.5368951790131984,0.0871735308890005,0.3084267737354942,0.1005964780912701,0.0,0.0,0.0,0.0,0.0,0.0077067417236295,0.1732489962048292,0.1732489962048292,0.050666153169014,0.0,0.4667630057803468,0.0,0.0,0.0,0.0,0.3029315960912052,0.1732489962048292,0.6338129269724287,0.1732489962048292,0.0,0.0,0.0,0.1732489962048292,0.0,0.2748830667585162,0.0932226314365805,0.0,0.0988718570730168,0.0
0.5653206650831354,0.0,0.646183013915639,0.5565130476630414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641921040555748,0.0,0.9595623143989432,0.1099730747083575,0.5629183358239881,0.137085635359116,0.6315918327375998,0.0972092889302754,0.0,0.0,0.0,0.0,0.0,0.0074535733964764,0.174596056822557,0.174596056822557,0.1035273162411971,0.0,0.6213872832369942,0.0,0.0,0.0,0.0,0.6286644951140066,0.174596056822557,0.647694755567762,0.174596056822557,0.0,0.0,0.0,0.174596056822557,0.0,0.2712426932932474,0.1231469267619625,0.0,0.0955440520319568,0.0
0.5819477434679335,0.0,0.6588749920164908,0.572582605154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913308352867618,0.0,0.9590623421400264,0.0503796455731583,0.5677123230902538,0.0763435459568056,0.292268520785389,0.1214956112140441,0.0,0.0,0.0,0.0,0.0,0.0037305097618728,0.1726965713457105,0.1726965713457105,0.0481367428204225,0.0,0.4797687861271676,0.0,0.0,0.0,0.0,0.2866449511400651,0.1726965713457105,0.6738066889400753,0.1726965713457105,0.0,0.0,0.0,0.1726965713457105,0.0,0.2752822469630417,0.0961266843637277,0.0,0.1182538847598596,0.0
0.5985748218527316,0.0,0.605828608296907,0.588661819832319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298585912230074,0.0,0.9586059088507266,0.0738535810050684,0.5892993934522986,0.0847564038171773,0.4764726044165891,0.0991004828784548,0.0,0.0,0.0,0.0,0.0,0.0,0.1949891745128531,0.1949891745128531,0.0698083874339788,0.0,0.5722543352601156,0.0,0.0,0.0,0.0,0.4723127035830619,0.1949891745128531,0.6136010042431551,0.1949891745128531,0.0,0.0,0.0,0.1949891745128531,0.0,0.2723634157231351,0.1015486741944691,0.0,0.0958240765379688,0.0
0.6152019002375297,0.0,0.4222980226464146,0.6047506916959466,0.0,0.0,0.0,0.0098832065843066,0.0,0.0,0.0,0.442050862544922,0.0,0.958189466974901,0.0381697028283518,0.6015716241162361,0.1512744851833249,0.3698281349458943,0.0974540881469179,0.0,0.0,0.0,0.0,0.0416666666666666,0.0095235967773161,0.2855796510842988,0.2855796510842988,0.0369169440475352,0.0,0.5317919075144509,0.0,0.0,1.0,0.0,0.3583061889250814,0.2855796510842988,0.4304542012142097,0.2855796510842988,0.0416666666666666,0.0,0.0,0.2855796510842988,0.0,0.2786673566233934,0.0644332619304289,0.0,0.0962108507175434,0.0
0.1900237529691211,0.0,0.0515287642751807,0.1633915393393519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0614763931849207,0.0,0.8381357331571995,0.0052484973201583,0.1630159736785925,3.139126067302863e-05,0.1169269940753072,0.0726845674093843,0.0,0.0,0.0,0.0,0.0,0.0116085124126941,0.6287796950862788,0.6287796950862788,0.0051924949964788,0.0,0.1632947976878612,0.0,0.0,0.0,0.0,0.1107491856677524,0.6287796950862788,0.0523635790921025,0.6287796950862788,0.0,0.0,0.0,0.6287796950862788,0.0,0.2850458308046874,0.0089860635481498,0.0,0.0726934335026888,0.0
0.4536817102137767,0.0,1.0,0.4579888266358066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9840027417437252,0.1828668781548795,0.4643245092991422,0.1413548468106479,0.5534446457425451,0.0726845674093843,0.0,0.0,0.0,0.0,0.0,0.0116085124126941,0.0929679835592601,0.0929679835592601,0.1702464788732394,0.0,0.5216763005780347,0.0,0.0,0.0,1.0,0.5570032573289903,0.0929679835592601,1.0,0.0929679835592601,0.0,0.0,0.0,0.0929679835592601,1.0,0.2682606355907622,0.1941616023438577,0.0,0.0726934335026888,0.0
0.6437054631828979,0.0,0.7014869909026,0.6367449488893431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274463760889514,0.0,0.9642085653896962,0.0748886305682064,0.6353649960442541,0.1605349070818684,0.4506193996964207,0.0620398014726352,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1816111725027626,0.1816111725027626,0.0708556888204225,0.0,0.588150289017341,0.0,0.0,0.0,0.0,0.4462540716612378,0.1816111725027626,0.7128126598187892,0.1816111725027626,0.0,0.0,0.0,0.1816111725027626,0.0,0.2726265731970756,0.112057624085515,0.0,0.0615357719703204,0.0
0.6603325415676959,0.0,0.6183724164154967,0.6528821066829337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442888456594716,0.0,0.9637507608982828,0.053717902776792,0.6487203476033203,0.0741147664490206,0.3762914361259364,0.0720237695239375,0.0,0.0,0.0,0.0,0.0,0.0090842752684328,0.2103676665449945,0.2103676665449945,0.0510062273054577,0.0,0.565028901734104,0.0,0.0,1.0,0.0,0.3713355048859935,0.2103676665449945,0.6310271087561632,0.2103676665449945,0.0,0.0,0.0,0.2103676665449945,0.0,0.2735887931880388,0.0929367274191403,0.0,0.0715300167705284,0.0
0.6745843230403801,0.0,0.7296625840785678,0.6688840638726281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595964212469734,0.0,0.9665120977542934,0.0565032534466984,0.663290678253444,0.0946760421898543,0.3439749302257259,0.1202300152639511,0.0,0.0,0.0,0.0,0.0,0.0146912091021459,0.1822986034371546,0.1822986034371546,0.0537603742570422,0.0,0.5592485549132948,0.0,0.0,0.0,0.0,0.3387622149837134,0.1822986034371546,0.7460930961156805,0.1822986034371546,0.0,0.0,0.0,0.1822986034371546,0.0,0.2741399417404206,0.1061493137251081,0.0,0.1193074576250209,0.0
0.6888361045130642,0.0,0.7254092369028742,0.6849149926203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509516172081679,0.0,0.969200144649934,0.0658529930170325,0.6811009531463876,0.1422651933701657,0.411839592616168,0.120506814378194,0.0,0.0,0.0,0.0,0.0,0.0075056962873609,0.188306673800321,0.188306673800321,0.0624122400422535,0.0,0.5982658959537572,0.0,0.0,0.0,0.0,0.4071661237785016,0.188306673800321,0.7396534412785934,0.188306673800321,0.0,0.0,0.0,0.188306673800321,0.0,0.2730844303510819,0.1099320212058532,0.0,0.1180821570241285,0.0
0.7054631828978623,0.0,0.7133023377393091,0.7010618075998835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327036159622768,0.0,0.9686672760898284,0.092582197147514,0.7029611583428564,0.1350452034153691,0.6025069774274102,0.0969228898467525,0.0,0.0,0.0,0.0,0.0,0.0073865582510536,0.197671095199284,0.197671095199284,0.0872095345510563,0.0,0.6936416184971098,0.0,0.0,0.0,0.0,0.5993485342019544,0.197671095199284,0.7212836265403542,0.197671095199284,0.0,0.0,0.0,0.197671095199284,0.0,0.2714082858297472,0.1214192809065761,0.0,0.0952531978489167,0.0
0.7244655581947744,0.0,0.7702060767066422,0.7173245088113774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034900547975362,0.0,0.9651406208718626,0.0572601579928696,0.7108443947708807,0.099761426418885,0.353669881995789,0.0715309711008924,0.0,0.0,0.0,0.0,0.0,0.0069844673785164,0.1851283307748848,0.1851283307748848,0.0544450821135563,0.0,0.5939306358381503,0.0,0.0,0.0,0.0,0.3485342019543974,0.1851283307748848,0.7880864563778543,0.1851283307748848,0.0,0.0,0.0,0.1851283307748848,0.0,0.273963760729637,0.1110090857715542,0.0,0.0706172297067323,0.0
0.7387173396674585,0.0,0.658944733583758,0.7333844091170274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733094969094932,0.0,0.9677118381770144,0.1047622438904968,0.7399756376285617,0.175445755901557,0.7737844586985262,0.0721869690016992,0.0,0.0,0.0,0.0,0.0,0.0109755915948115,0.2252821376961963,0.2252821376961963,0.0983912233169014,0.0,0.7904624277456648,0.0,0.0,0.0,0.0,0.7719869706840391,0.2252821376961963,0.662160719752753,0.2252821376961963,0.0,0.0,0.0,0.2252821376961963,0.0,0.2706141340246948,0.1214087904059362,0.0,0.0720807832022426,0.0
0.7553444180522566,0.0,0.6593678225537615,0.7495601956545882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776028954465918,0.0,0.9672843500660502,0.0886853309098051,0.7523326342755962,0.1904193872425917,0.6671399892278314,0.109281250299999,0.0,0.0,0.0,0.0,0.0,0.0072450818329386,0.2289095009275417,0.2289095009275417,0.0834305402728873,0.0,0.7528901734104047,0.0,0.0,0.0,0.0,0.6644951140065147,0.2289095009275417,0.666089202220526,0.2289095009275417,0.0,0.0,0.0,0.2289095009275417,0.0,0.2710601324121785,0.1138055641921394,0.0,0.1071735780634062,0.0
0.7672209026128266,0.0,0.7332803600145583,0.765533181286305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558163785975796,0.0,0.9726044867899604,0.0695613827432443,0.7619017719229948,0.1002009040683074,0.4797042550066102,0.0862445240175231,0.0,0.0,0.0,0.0,0.0,0.0119733726488853,0.2084583806271282,0.2084583806271282,0.0657437761338028,0.0,0.6763005780346821,0.0,0.0,0.0,0.0,0.4755700325732899,0.2084583806271282,0.7470601553432216,0.2084583806271282,0.0,0.0,0.0,0.2084583806271282,0.0,0.2723325431574483,0.1122576743477181,0.0,0.0858808859294647,0.0
0.7862232779097388,0.0,0.6800496275662108,0.7818345112417692,0.0,0.0,0.0,0.0082956315975364,0.0,0.0,0.0,0.7070404404100319,0.0,0.9693076208718624,0.0472926703848528,0.7740609812761361,0.0690293822199899,0.3630710473485776,0.0735597646087532,0.0,0.0,0.0,0.0,0.0416666666666666,0.0074982501600917,0.2283754768964603,0.2283754768964603,0.0453128885616197,0.0,0.6343930635838151,0.0,0.0,1.0,0.0,0.3550488599348534,0.2283754768964603,0.6964803662601476,0.2283754768964603,0.0416666666666666,0.0,0.0,0.2283754768964603,0.0,0.2760857169501391,0.0961179791131967,0.0,0.0726856980190973,0.0
0.7980997624703088,0.0,0.7401919813090625,0.7978268112454712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583694067329928,0.0,0.9744153850726552,0.0846694691648376,0.7973339528575555,0.1466913611250627,0.6025069774274102,0.0980700861757242,0.0,0.0,0.0,0.0,0.0,0.007438681141938,0.2161443264946922,0.2161443264946922,0.0797559900422535,0.0,0.75,0.0,0.0,0.0,0.0,0.5993485342019544,0.2161443264946922,0.7509787850451847,0.2161443264946922,0.0,0.0,0.0,0.2161443264946922,0.0,0.2714082858297472,0.1200640790739088,0.0,0.0963732958729648,0.0
0.0380047505938242,0.0,0.0327320885096992,0.018076642647099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659121070673084,0.0,0.4636311096433289,0.0116750047121752,0.0192481571247378,0.0078164239075841,0.0531263771238309,0.097167689063395,0.0,0.0,0.0,0.0,0.0,0.0038570939254493,0.1113540109304918,0.1113540109304918,0.012750166772007,0.0,0.041907514450867,0.0,0.0,0.0,0.0,0.0456026058631921,0.1113540109304918,0.0310583906461536,0.1113540109304918,0.0,0.0,0.0,0.1113540109304918,0.0,0.3145292284382117,0.0130221202943493,0.0,0.0947565798023429,0.0
0.0546318289786223,0.0,0.067229198874224,0.0343007151146227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105767662263866,0.0,0.6119981816380449,0.0167039405189403,0.0354855521091032,0.0078164239075841,0.0660529794839152,0.0895805133423573,0.0,0.0,0.0,0.0,0.0,0.0414302521258693,0.1017769799640984,0.1017769799640984,0.0176450057764084,0.0,0.0578034682080924,0.0,0.0,0.0,0.0,0.0586319218241042,0.1017769799640984,0.0657835945701818,0.1017769799640984,0.0,0.0,0.0,0.1017769799640984,0.0,0.3041576494518908,0.0196516944487533,0.0,0.0952268972047056,0.0
0.0712589073634204,0.0,0.1014230438576237,0.050534444768139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431518604694783,0.0,0.6912593461030383,0.0201775637308313,0.0516287626678052,0.0078164239075841,0.0757479312539783,0.0721101692474584,0.0,0.0,0.0,0.0,0.0,0.0111617447765417,0.099124460600727,0.099124460600727,0.0209448792359154,0.0,0.0722543352601156,0.0,0.0,0.0,0.0,0.0684039087947882,0.099124460600727,0.10056541020297,0.099124460600727,0.0,0.0,0.0,0.099124460600727,0.0,0.2989718579295095,0.0252219557885393,0.0,0.0720451999777218,0.0
0.0855106888361045,0.0,0.129665232086412,0.0666716025617295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675836986910557,0.0,0.7599992840158522,0.0225077108729703,0.0676777888008439,0.0078164239075841,0.0854428830240415,0.0473950483358453,0.0,0.0,0.0,0.0,0.0,0.0077439723599755,0.1021917986309383,0.1021917986309383,0.0230590321716549,0.0,0.0852601156069364,0.0,0.0,0.0,0.0,0.0781758957654723,0.1021917986309383,0.1294357844448844,0.1021917986309383,0.0,0.0,0.0,0.1021917986309383,0.0,0.2950825396529839,0.0288685872609838,0.0,0.0474370795764668,0.0
0.1021377672209026,0.0,0.1445270465497568,0.0829246465872309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990841113488,0.0,0.7913889313077939,0.0236377254419012,0.0839434391129082,0.0134982420894023,0.0983694853841257,0.0957004937584199,0.0,0.0,0.0,0.0,0.0,0.0038347555436417,0.1142293403203144,0.1142293403203144,0.0238966666205985,0.0,0.1011560693641618,0.0,0.0,0.0,0.0,0.0912052117263843,0.1142293403203144,0.1446922663075333,0.1142293403203144,0.0,0.0,0.0,0.1142293403203144,0.0,0.291193188908925,0.0306414966191312,0.0,0.0933332508215083,0.0
0.1187648456057007,0.0,0.1604488908820378,0.0991873477987249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194752068249442,0.0,0.8140686922060766,0.0243695214865408,0.1001149049993093,0.0156328478151682,0.1080644371541889,0.0965644909936288,0.0,0.0,0.0,0.0,0.0,0.0079226794144365,0.123110139956298,0.123110139956298,0.0244381670880281,0.0,0.1156069364161849,0.0,0.0,0.0,0.0,0.1009771986970684,0.123110139956298,0.1611199187311033,0.123110139956298,0.0,0.0,0.0,0.123110139956298,0.0,0.2889348690487386,0.0324926967320544,0.0,0.0950180391477353,0.0
0.1330166270783848,0.0,0.1728517968497739,0.1153534771502931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024806797922076,0.0,0.8453128064729195,0.0248298795146226,0.1161921864600469,0.0085384229030637,0.117759388924252,0.0954044947056169,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1329103809671435,0.1329103809671435,0.0247450982755281,0.0,0.1286127167630057,0.0,0.0,0.0,0.0,0.1107491856677524,0.1329103809671435,0.1739436269898866,0.1329103809671435,0.0,0.0,0.0,0.1329103809671435,0.0,0.287075051633321,0.0334827175424457,0.0,0.0937973798369979,0.0
0.1496437054631829,0.0,0.1794513456075201,0.1316354927337722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207580429203148,0.0,0.8574468698811096,0.0246341165026811,0.1323824892315806,0.0245479658463083,0.1274543406943152,0.1007436776202316,0.0,0.0,0.0,0.0,0.0,0.0074610195237457,0.1461453765419443,0.1461453765419443,0.0244124463573943,0.0,0.1430635838150288,0.0,0.0,0.0,0.0,0.1205211726384365,0.1461453765419443,0.1808827323813303,0.1461453765419443,0.0,0.0,0.0,0.1461453765419443,0.0,0.2855168454265465,0.0338719120661866,0.0,0.0989631357793963,0.0
0.166270783847981,0.0,0.2212320477160648,0.147927165503244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533525113085508,0.0,0.8672108011889036,0.0292671527852963,0.1485822104456807,0.036225514816675,0.1371492924643784,0.1203996147212329,0.0,0.0,0.0,0.0,0.0,0.0112362060492337,0.1332611967538539,0.1332611967538539,0.0288655060246478,0.0,0.157514450867052,0.0,0.0,0.0,0.0,0.1302931596091205,0.1332611967538539,0.2232836866832788,0.1332611967538539,0.0,0.0,0.0,0.1332611967538539,0.0,0.2841923851670223,0.0408989702448371,0.0,0.11875359699987,0.0
0.1805225653206651,0.0,0.2590916005388609,0.1641222664127899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28972101394902,0.0,0.8861937833553502,0.0371070427635296,0.1652057615752659,0.034090909090909,0.1630024971845468,0.0746957609735649,0.0,0.0,0.0,0.0,0.0,0.0074461272692072,0.1266662999834992,0.1266662999834992,0.0362508115096831,0.0,0.1777456647398843,0.0,0.0,0.0,0.0,0.1563517915309446,0.1266662999834992,0.26092410014228,0.1266662999834992,0.0,0.0,0.0,0.1266662999834992,0.0,0.2814698282825444,0.0485549612118526,0.0,0.0737733070120611,0.0
0.1971496437054632,0.0,0.276014073483032,0.1804332535542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089165658484452,0.0,0.8920994385733156,0.0300283678317304,0.1802846881239718,0.0373869914615771,0.1371492924643784,0.1201580154943504,0.0,0.0,0.0,0.0,0.0,0.0074535733964764,0.1298830447370131,0.1298830447370131,0.0296162762711267,0.0,0.176300578034682,0.0,0.0,0.0,0.0,0.1302931596091205,0.1298830447370131,0.2800654326282755,0.1298830447370131,0.0,0.0,0.0,0.1298830447370131,0.0,0.2841923851670223,0.0469674481150143,0.0,0.1177340602625113,0.0
