SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.3235294117647059,0.0,0.0196828914274363,0.0971942985746436,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0054112202183024,0.0,0.194487819682959,0.0077200551083532,0.1175167556514824,0.0078164239075841,0.3938016528925619,0.2253687220328578,0.0,1.0,0.0,0.0,0.0,0.0074900050594736,0.2812765696161694,0.2812765696161694,0.0086393443922646,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.2812765696161694,0.0241455206840568,0.2812765696161694,0.0,0.0,0.0,0.2812765696161694,0.0,0.300820696969697,0.0051779907055455,0.0,0.2259291851115425,3.0
0.3235294117647059,0.0,0.0200290218626473,0.1018754688672168,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0053089768321002,0.0,0.2038549227212681,0.0075741873709772,0.1219470635010791,0.0078164239075841,0.3938016528925619,0.2237330985574204,0.0,1.0,0.0,0.0,0.0,0.0154264342615648,0.2866935462096064,0.2866935462096064,0.0084761072219873,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.2866935462096064,0.0248315342838686,0.2866935462096064,0.0,0.0,0.0,0.2866935462096064,0.0,0.300820696969697,0.0050801543847199,0.0,0.2253716404575897,3.0
0.3235294117647059,0.125,0.0126225444115495,0.1067366841710427,0.0,0.0,0.0,0.08,1.5688981628202148e-05,0.0,0.0,0.0031689757443117,0.0,0.2135823295904887,0.0049321078998425,0.1286493240940588,0.0078164239075841,0.4243801652892562,0.2125475878928861,0.0,1.0,0.0,1.0,0.0,0.0049205861052965,0.4802970576840804,0.4802970576840804,0.0054878383874541,0.0,0.359375,0.0,0.0,0.0,0.0,0.40625,0.4802970576840804,0.0155279790905167,0.4802970576840804,0.0833333333333333,0.0,0.0,0.4802970576840804,0.0,0.2992424242424242,0.0031702250805592,0.0,0.2127859095702876,3.0
0.3235294117647059,0.0,0.0222352328771777,0.1117779444861215,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0054788084281477,0.0,0.2236699821664464,0.0078164820436355,0.1313188685675338,0.0078164239075841,0.3938016528925619,0.2269249201708048,0.0,1.0,0.0,0.0,0.0,0.0045039235721867,0.2778066564970017,0.2778066564970017,0.0087472533853998,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.2778066564970017,0.0281162517774907,0.2778066564970017,0.0,0.0,0.0,0.2778066564970017,0.0,0.300820696969697,0.0052426657904134,0.0,0.2270778614467948,3.0
0.3529411764705882,0.0,0.0517518166302351,0.118979744936234,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0128728748752244,0.0,0.218240856010568,0.0197314370142544,0.1418834488242644,0.0078164239075841,0.4483471074380165,0.08257138857029,0.0,1.0,0.0,0.0,0.0,0.0049701887878096,0.1300606399768632,0.1300606399768632,0.0215485249801226,0.0,0.390625,0.0,0.0,0.0,0.0,0.4375,0.1300606399768632,0.0644530350958091,0.1300606399768632,0.0,0.0,0.0,0.1300606399768632,0.0,0.2935606060606061,0.0127252486965179,0.0,0.0830781838822573,3.0
0.4117647058823529,0.5,0.0095421390908908,0.139264816204051,0.0,0.0,0.0,0.27777778,1.5688981628202148e-05,0.0,0.0,0.0023483628718974,0.0,0.2189564068692206,0.0037486455954709,0.1675565148244916,0.0078164239075841,0.5425619834710743,0.0823950373972182,0.0,1.0,0.0,0.0,0.0909090909090909,0.0048908244957887,0.8425718678428916,0.8425718678428916,0.0040786311805737,0.0,0.46875,0.0,0.0,1.0,0.0,0.53125,0.8425718678428916,0.0117965552637047,0.8425718678428916,0.4166666666666666,1.0,0.0,0.8425718678428916,0.0,0.2925579204545455,0.0023571460650767,0.0,0.0828914400102104,3.0
0.3529411764705882,0.0,0.0236263533564542,0.1299624906226556,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.005480285529035,0.0,0.2383861664464993,0.0084001365751327,0.1522776326252414,0.0078164239075841,0.4483471074380165,0.227585900521784,0.0,1.0,0.0,0.0,0.0,0.0245632483804724,0.3055049594616784,0.3055049594616784,0.0091737136659845,0.0,0.390625,0.0,0.0,0.0,0.0,0.4375,0.3055049594616784,0.0299755046372985,0.3055049594616784,0.0,0.0,0.0,0.3055049594616784,0.0,0.2935606060606061,0.005417437436461,0.0,0.2304540294356707,3.0
0.3529411764705882,0.0,0.0636670410986239,0.1357239309827456,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0142637803431442,0.0,0.2489541981505944,0.0218634062820563,0.1577303192093604,0.0078164239075841,0.4483471074380165,0.0613984782643813,0.0,1.0,0.0,0.0,0.0,0.004960268251307,0.1173780265236646,0.1173780265236646,0.0238768273974144,0.0,0.390625,0.0,0.0,0.0,0.0,0.4375,0.1173780265236646,0.0814764460241759,0.1173780265236646,0.0,0.0,0.0,0.1173780265236646,0.0,0.2935606060606061,0.0141002022142279,0.0,0.0619465697568971,3.0
0.3529411764705882,0.0,0.0581429160870863,0.1416654163540885,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0125843166342319,0.0,0.2598524808454425,0.0192891376563072,0.1633534022492332,0.0078164239075841,0.4483471074380165,0.0812830826723529,0.0,1.0,0.0,0.0,0.0,0.004831301276773,0.1330429371997527,0.1330429371997527,0.021065491809519,0.0,0.390625,0.0,0.0,0.0,0.0,0.4375,0.1330429371997527,0.0750205574940977,0.1330429371997527,0.0,0.0,0.0,0.1330429371997527,0.0,0.2935606060606061,0.0124399985152795,0.0,0.081773663740117,3.0
0.3529411764705882,0.0,0.0603530113160998,0.1477869467366841,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0126203834654812,0.0,0.2710810145310436,0.0193444205111758,0.1691468817448597,0.0078164239075841,0.4483471074380165,0.0811942339897366,0.0,1.0,0.0,0.0,0.0,0.0057539111715161,0.1326627248048286,0.1326627248048286,0.0211258675615118,0.0,0.390625,0.0,0.0,0.0,0.0,0.4375,0.1326627248048286,0.0784862748411588,0.1326627248048286,0.0,0.0,0.0,0.1326627248048286,0.0,0.2935606060606061,0.0124756525123093,0.0,0.0818099377296513,3.0
0.3529411764705882,0.0,0.0725843489371061,0.1540885221305326,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0146655852684998,0.0,0.2826397992073976,0.0224792912973109,0.1751107576962399,0.0078164239075841,0.4483471074380165,0.0802828618968386,0.0,1.0,0.0,0.0,0.0,0.0143351752462773,0.1141621216851669,0.1141621216851669,0.0245494301450492,0.0,0.390625,0.0,0.0,0.0,0.0,0.4375,0.1141621216851669,0.0951041096243526,0.1141621216851669,0.0,0.0,0.0,0.1141621216851669,0.0,0.2935606060606061,0.0144973999086994,0.0,0.0820625121752974,3.0
0.3823529411764705,0.0,0.0567143567322917,0.1625506376594148,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0120253454348629,0.0,0.275226104359313,0.0155966049826728,0.1812450301033738,0.0078164239075841,0.4210743801652892,0.0816317464420141,0.0,1.0,0.0,0.0,0.0,0.0097618079185722,0.1518841514233364,0.1518841514233364,0.0172258271236218,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.1518841514233364,0.075932768831574,0.1518841514233364,0.0,0.0,0.0,0.1518841514233364,0.0,0.2969114128787879,0.0108968175527109,0.0,0.0827893354470769,3.0
0.3823529411764705,0.0,0.078085154503342,0.1692123030757689,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0160045129183838,0.0,0.2865054332892999,0.0207574965126947,0.1875496989662615,0.0078164239075841,0.4210743801652892,0.0807607601139416,0.0,1.0,0.0,0.0,0.0,0.0098709338201009,0.1141215203615637,0.1141215203615637,0.0229258248746348,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.1141215203615637,0.1052013893481442,0.1141215203615637,0.0,0.0,0.0,0.1141215203615637,0.0,0.2969114128787879,0.0145025578818483,0.0,0.0819348814713805,3.0
0.3823529411764705,0.0,0.0854291695324327,0.1760540135033758,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0169313339866979,0.0,0.2980896155878467,0.021959562779349,0.1940247642849029,0.0078164239075841,0.4210743801652892,0.0812575050212967,0.0,1.0,0.0,0.0,0.0,0.0147319967063818,0.1078745167092447,0.1078745167092447,0.0242534601607936,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.1078745167092447,0.1157829643028135,0.1078745167092447,0.0,0.0,0.0,0.1078745167092447,0.0,0.2969114128787879,0.0153424005651038,0.0,0.0830889317310082,3.0
0.3823529411764705,0.0,0.0834950181250806,0.1830757689422355,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0160042054744072,0.0,0.3099786512549538,0.02075709776471,0.200670226059298,0.0078164239075841,0.4210743801652892,0.0819736792508709,0.0,1.0,0.0,0.0,0.0,0.0107737026418388,0.1141237204332861,0.1141237204332861,0.0229253853642728,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.1141237204332861,0.1138076905857691,0.1141237204332861,0.0,0.0,0.0,0.1141237204332861,0.0,0.2969114128787879,0.0145022788488403,0.0,0.0832676147164919,3.0
0.3823529411764705,0.0,0.0862583281808247,0.190277569392348,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0159936937822089,0.0,0.3221725402906208,0.0207434643342357,0.2074860842894468,0.0078164239075841,0.4210743801652892,0.0807338362707246,0.0,1.0,0.0,0.0,0.0,0.0097816489915774,0.1141987228783658,0.1141987228783658,0.0229103266389731,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.1141987228783658,0.118216015805883,0.1141987228783658,0.0,0.0,0.0,0.1141987228783658,0.0,0.2969114128787879,0.0144927533305652,0.0,0.0818959205196585,3.0
0.3823529411764705,0.0,0.0916619699819101,0.1976594148537134,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0164461988066977,0.0,0.3346712826948481,0.0213303532646082,0.2144723389753493,0.0078164239075841,0.4210743801652892,0.0812373121388839,0.0,1.0,0.0,0.0,0.0,0.0098114106010853,0.1110566204458265,0.1110566204458265,0.0235585238643174,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.1110566204458265,0.1262744249869586,0.1110566204458265,0.0,0.0,0.0,0.1110566204458265,0.0,0.2969114128787879,0.0149027948184076,0.0,0.0824024128920445,3.0
0.4117647058823529,0.0,0.0949422433712892,0.2072018004501125,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0173081621329584,0.0,0.3257690184940555,0.0241750924509293,0.2272520731568783,0.0078164239075841,0.4756198347107438,0.0819979107097663,0.0,1.0,0.0,0.0,0.0,0.0098610132835983,0.1143197268230944,0.1143197268230944,0.0261450934516661,0.0,0.4375,0.0,0.0,0.0,0.0,0.46875,0.1143197268230944,0.1293472506488723,0.1143197268230944,0.0,0.0,0.0,0.1143197268230944,0.0,0.290656553030303,0.0162147037572968,0.0,0.0831681971155461,3.0
0.4117647058823529,0.0,0.0979736651155194,0.2149437359339835,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0173060412261201,0.0,0.3379411182298547,0.0241721314510434,0.2345791207542883,0.0078164239075841,0.4756198347107438,0.0804040191913154,0.0,1.0,0.0,0.0,0.0,0.0095336355790121,0.1143337272795093,0.1143337272795093,0.0261418913094593,0.0,0.4375,0.0,0.0,0.0,0.0,0.46875,0.1143337272795093,0.1341722544345048,0.1143337272795093,0.0,0.0,0.0,0.1143337272795093,0.0,0.290656553030303,0.0162127174262394,0.0,0.0815331806243156,3.0
0.4117647058823529,0.0,0.1038326395282163,0.2228657164291072,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0177773048991782,0.0,0.3503963011889036,0.0248303646866652,0.242076564807452,0.0078164239075841,0.4756198347107438,0.0809653813223914,0.0,1.0,0.0,0.0,0.0,0.0098312516740905,0.1113028284722081,0.1113028284722081,0.0268537631567315,0.0,0.4375,0.0,0.0,0.0,0.0,0.46875,0.1113028284722081,0.1429021798847924,0.1113028284722081,0.0,0.0,0.0,0.1113028284722081,0.0,0.290656553030303,0.0166542068939901,0.0,0.0821337166732721,3.0
0.4117647058823529,0.0,0.0897059961881395,0.2309677419354838,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0148898557563953,0.0,0.3631345482166446,0.0207973347921587,0.2497444053163694,0.0078164239075841,0.4756198347107438,0.0812467354840099,0.0,1.0,0.0,0.0,0.0,0.0096824436265513,0.1328867321074666,0.1328867321074666,0.0224920863803027,0.0,0.4375,0.0,0.0,0.0,0.0,0.46875,0.1328867321074666,0.1240474326024532,0.1328867321074666,0.0,0.0,0.0,0.1328867321074666,0.0,0.290656553030303,0.0139491761778661,0.0,0.0823943520054814,3.0
0.4117647058823529,0.0,0.110390921253223,0.2392498124531132,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0177700236517336,0.0,0.3761558784676354,0.0248201966130573,0.2575826422810406,0.0078164239075841,0.4756198347107438,0.0820921441610261,0.0,1.0,0.0,0.0,0.0,0.0,0.1113484299588166,0.1113484299588166,0.0268427669265107,0.0,0.4375,0.0,0.0,0.0,0.0,0.46875,0.1113484299588166,0.1533441300805508,0.1113484299588166,0.0,0.0,0.0,0.1113484299588166,0.0,0.290656553030303,0.0166473873007931,0.0,0.0819268205848173,3.0
0.4117647058823529,0.0,0.1112761470831362,0.2477119279819954,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0173756186898136,0.0,0.3894602926023778,0.0242693124542966,0.2655912757014654,0.0078164239075841,0.4756198347107438,0.0812911598253181,0.0,1.0,0.0,0.0,0.0,0.0103768811817343,0.1138759123547427,0.1138759123547427,0.0262469918517119,0.0,0.4375,0.0,0.0,0.0,0.0,0.46875,0.1138759123547427,0.1552465061613703,0.1138759123547427,0.0,0.0,0.0,0.1138759123547427,0.0,0.290656553030303,0.0162778986101219,0.0,0.0825327305581492,3.0
0.4705882352941176,0.0,0.1192322365070411,0.2603150787696924,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.020542212504307,0.0,0.3581159180977543,0.0230904199597488,0.2756446665909349,0.0078164239075841,0.4483471074380165,0.0811888492210932,0.0,1.0,0.0,0.0,0.0,0.00979156952808,0.1111406231843157,0.1111406231843157,0.0252168385328759,0.0,0.453125,0.0,0.0,0.0,0.0,0.4375,0.1111406231843157,0.1687573972972069,0.1111406231843157,0.0,0.0,0.0,0.1111406231843157,0.0,0.2935606060606061,0.0172741765318954,0.0,0.0823513606104778,3.0
0.4411764705882353,0.0,0.1213575231355514,0.2671567891972993,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0191437929229603,0.0,0.3920299372523118,0.0230555670170926,0.2821197319095763,0.0078164239075841,0.4483471074380165,0.0817044408187002,0.0,1.0,0.0,0.0,0.0,0.0091268935824049,0.1113086286612943,0.1113086286612943,0.025178775964163,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.1113086286612943,0.1721698376657695,0.1113086286612943,0.0,0.0,0.0,0.1113086286612943,0.0,0.2935606060606061,0.0166533406669651,0.0,0.0827759006361383,3.0
0.4411764705882353,0.0,0.1221112200728237,0.27615903975994,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0187007410397505,0.0,0.4052399768824306,0.0225219829936649,0.2906395546972623,0.0078164239075841,0.4483471074380165,0.0799678529311988,0.0,1.0,0.0,0.0,0.0,0.0048610628862808,0.1139457146302969,0.1139457146302969,0.0245960538223385,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.1139457146302969,0.1738521358496657,0.1139457146302969,0.0,0.0,0.0,0.1139457146302969,0.0,0.2935606060606061,0.0162679262418339,0.0,0.0804651131546951,3.0
0.4411764705882353,0.0,0.1256012729154164,0.2853413353338334,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0186786423624359,0.0,0.4187142338177014,0.022495369526691,0.2993297739407021,0.0078164239075841,0.4483471074380165,0.0820436812432353,0.0,1.0,0.0,0.0,0.0,0.0098114106010853,0.1140805190249202,0.1140805190249202,0.0245669901748547,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.1140805190249202,0.1794281744567223,0.1140805190249202,0.0,0.0,0.0,0.1140805190249202,0.0,0.2935606060606061,0.0162487020922787,0.0,0.0832071580672681,3.0
0.4705882352941176,0.0,0.1134238152829806,0.2966841710427607,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0171576972244339,0.0,0.4081489431968296,0.0222531508530297,0.3138134726797683,0.0078164239075841,0.5028925619834711,0.0818000204621208,0.0,1.0,0.0,0.0,0.0,0.0099106159661114,0.1330641378908952,0.1330641378908952,0.0238411677077698,0.0,0.484375,0.0,0.0,0.0,0.0,0.5,0.1330641378908952,0.1606584518972437,0.1330641378908952,0.0,0.0,0.0,0.1330641378908952,0.0,0.2881155303030303,0.0154231413974357,0.0,0.0829774228002176,3.0
0.4705882352941176,0.0,0.0552919448762708,0.3062265566391597,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0082335597280511,0.0,0.4212764200792602,0.0092549111131769,0.3190957628081336,0.0078164239075841,0.4483471074380165,0.2253471829582841,0.0,1.0,0.0,0.0,0.0,0.0295731193142925,0.2772888396161714,0.2772888396161714,0.0101072045219539,0.0,0.453125,0.0,0.0,0.0,0.0,0.4375,0.2772888396161714,0.0795744471557671,0.2772888396161714,0.0,0.0,0.0,0.2772888396161714,0.0,0.2935606060606061,0.0069236926999631,0.0,0.2288982783289782,3.0
0.5294117647058824,0.375,0.0237121033707524,0.3202700675168792,0.0,0.0,0.0,0.15789474,1.5688981628202148e-05,0.0,0.0,0.0037414120766537,0.0,0.3916409894319683,0.004567085703916,0.3386913552198115,0.0078164239075841,0.5400826446280992,0.2285968908345852,0.0,1.0,0.0,1.0,0.0,0.0,0.691579545493183,0.691579545493183,0.0049490158935438,0.0,0.53125,0.0,0.0,1.0,0.0,0.53125,0.691579545493183,0.033616023174467,0.691579545493183,0.25,0.0,0.0,0.691579545493183,0.0,0.2912210416666667,0.0032546850289985,0.0,0.2281365245487583,3.0
0.4705882352941176,0.0,0.0483451602688121,0.3258514628657164,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0068046993880259,0.0,0.4482744385733157,0.0076488035811003,0.3376689764852891,0.0078164239075841,0.4483471074380165,0.2076286017371263,0.0,1.0,0.0,0.0,0.0,0.0050197914703227,0.3355143377674112,0.3355143377674112,0.0083531895607817,0.0,0.453125,0.0,0.0,0.0,0.0,0.4375,0.3355143377674112,0.0699784315786885,0.3355143377674112,0.0,0.0,0.0,0.3355143377674112,0.0,0.2935606060606061,0.0057221477702613,0.0,0.2078902644642533,3.0
0.4705882352941176,0.125,0.0313345254693504,0.3359339834958739,0.0,0.0,0.0,0.0625,1.5688981628202148e-05,0.0,0.0,0.0042622290219325,0.0,0.4621449801849405,0.0051594811070762,0.3493127342951267,0.0078164239075841,0.4789256198347107,0.2731114270175381,0.0,1.0,0.0,1.0,0.0,0.0049007450322913,0.5356526622767902,0.5356526622767902,0.0056162562828658,0.0,0.46875,0.0,0.0,0.0,0.0,0.46875,0.5356526622767902,0.0451882414247202,0.5356526622767902,0.0833333333333333,0.0,0.0,0.5356526622767902,0.0,0.2926767803030303,0.0037077475810834,0.0,0.2732250935398712,3.0
0.5,0.0,0.0784729318607004,0.3481770442610652,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0109890301728996,0.0,0.450812033685601,0.012470961659182,0.3606724980120414,0.0078164239075841,0.4756198347107438,0.0817044408187002,0.0,1.0,0.0,0.0,0.0,0.005704308489003,0.2216100244867982,0.2216100244867982,0.0134872055745511,0.0,0.484375,0.0,0.0,0.0,0.0,0.46875,0.2216100244867982,0.1136469757329466,0.2216100244867982,0.0,0.0,0.0,0.2216100244867982,0.0,0.290656553030303,0.0092607133024586,0.0,0.0823123996587558,3.0
0.5,0.0,0.0649503007369695,0.3586196549137284,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0088540235277301,0.0,0.464332892998679,0.0100480366465979,0.3705554924457572,0.0078164239075841,0.4756198347107438,0.2092776871341722,0.0,1.0,0.0,0.0,0.0,0.0146923145603714,0.2750477665571897,0.2750477665571897,0.010866840396316,0.0,0.484375,0.0,0.0,0.0,0.0,0.46875,0.2750477665571897,0.0943087664628175,0.2750477665571897,0.0,0.0,0.0,0.2750477665571897,0.0,0.290656553030303,0.0074614929094953,0.0,0.2108459228707504,3.0
0.5,0.0,0.1646786045994879,0.3692423105776444,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0218565887740635,0.0,0.4780868870541611,0.0248040690336791,0.3806088833352267,0.0078164239075841,0.4756198347107438,0.0822806110635456,0.0,1.0,0.0,0.0,0.0,0.0050594736163331,0.1114208323191335,0.1114208323191335,0.0268253239865195,0.0,0.484375,0.0,0.0,0.0,0.0,0.46875,0.1114208323191335,0.2397187533977234,0.1114208323191335,0.0,0.0,0.0,0.1114208323191335,0.0,0.290656553030303,0.0184190602179608,0.0,0.0828000832958278,3.0
0.5,0.0,0.1414887201976849,0.3800450112528132,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0182903269220516,0.0,0.4920739762219286,0.0207568786507185,0.3908326706804499,0.0078164239075841,0.4756198347107438,0.0819184853722759,0.0,1.0,0.0,0.0,0.0,0.0050793146893383,0.1331457405511419,0.1331457405511419,0.0224483339413388,0.0,0.484375,0.0,0.0,0.0,0.0,0.46875,0.1331457405511419,0.2064590098190436,0.1331457405511419,0.0,0.0,0.0,0.1331457405511419,0.0,0.290656553030303,0.0154136893611627,0.0,0.0824413738437666,3.0
0.5294117647058824,0.0,0.1723437902224159,0.3930082520630157,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0226550337181685,0.0,0.4805885627476882,0.0276546591557746,0.4068499375212996,0.0078164239075841,0.5301652892561983,0.0815684754104539,0.0,1.0,0.0,0.0,0.0,0.0095237150425094,0.1142123233217402,0.1142123233217402,0.029407415325932,0.0,0.53125,0.0,0.0,0.0,0.0,0.53125,0.1142123233217402,0.2497707451539174,0.1142123233217402,0.0,0.0,0.0,0.1142123233217402,0.0,0.2858734431818182,0.0197077978321809,0.0,0.0826939482894127,3.0
0.5294117647058824,0.0,0.1771225034425999,0.4041710427606901,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0226964899510068,0.0,0.4942389504623514,0.0277052616568236,0.4174145177780303,0.0078164239075841,0.5301652892561983,0.0806597957018776,0.0,1.0,0.0,0.0,0.0,0.0,0.1140037165211585,0.1140037165211585,0.0294612289760495,0.0,0.53125,0.0,0.0,0.0,0.0,0.53125,0.1140037165211585,0.257328047830578,0.1140037165211585,0.0,0.0,0.0,0.1140037165211585,0.0,0.2858734431818182,0.0197438606142224,0.0,0.0804973567009478,3.0
0.5294117647058824,0.0,0.186361066813563,0.4155138784696174,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0232835618342325,0.0,0.5081094920739763,0.0284218937061938,0.4281494944905146,0.0078164239075841,0.5301652892561983,0.0813544308568782,0.0,1.0,0.0,0.0,0.0,0.010793543714844,0.1111292228126636,0.1111292228126636,0.0302232779122606,0.0,0.53125,0.0,0.0,0.0,0.0,0.53125,0.1111292228126636,0.2713925398761555,0.1111292228126636,0.0,0.0,0.0,0.1111292228126636,0.0,0.2858734431818182,0.0202545592049719,0.0,0.0826523003755029,3.0
0.5294117647058824,0.0,0.1561414295598013,0.4270367591897974,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0190245777160525,0.0,0.5222001875825627,0.0232230164956366,0.4390548676587527,0.0078164239075841,0.5301652892561983,0.0819669482900667,0.0,1.0,0.0,0.0,0.0,0.0050098709338201,0.1360074338423432,0.1360074338423432,0.0246948943194397,0.0,0.53125,0.0,0.0,0.0,0.0,0.53125,0.1360074338423432,0.2279049674255437,0.1360074338423432,0.0,0.0,0.0,0.1360074338423432,0.0,0.2858734431818182,0.0165496343919699,0.0,0.0824803347954886,3.0
0.5588235294117647,0.0,0.1964071787962797,0.4407201800450112,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0246550032066368,0.0,0.5105680317040951,0.0266474908366059,0.4501306372827445,0.0078164239075841,0.5028925619834711,0.0809923051656085,0.0,1.0,0.0,0.0,0.0,0.0098510927470957,0.1111210225453349,0.1111210225453349,0.0285490950724833,0.0,0.53125,0.0,0.0,0.0,0.0,0.5,0.1111210225453349,0.2887624003676005,0.1111210225453349,0.0,0.0,0.0,0.1111210225453349,0.0,0.2881155303030303,0.0202560543320151,0.0,0.082163273257337,3.0
0.5588235294117647,0.0,0.2064370956381955,0.4526031507876969,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0252826226887702,0.0,0.5243342813738441,0.0273258312354525,0.4613768033624901,0.0078164239075841,0.5028925619834711,0.0829160137634686,0.0,1.0,0.0,0.0,0.0,0.0,0.1083625326185633,0.1083625326185633,0.029275844073564,0.0,0.53125,0.0,0.0,0.0,0.0,0.5,0.1083625326185633,0.3041150659348647,0.1083625326185633,0.0,0.0,0.0,0.1083625326185633,0.0,0.2881155303030303,0.0207716937599072,0.0,0.082749031014261,3.0
0.5588235294117647,0.0,0.1951709969037835,0.4646661665416354,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0233283710328151,0.0,0.5383091149273448,0.0252136463818878,0.4727933658979893,0.0078164239075841,0.5028925619834711,0.0608963485883828,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.1174402285514507,0.1174402285514507,0.0270129301948445,0.0,0.53125,0.0,0.0,0.0,0.0,0.5,0.1174402285514507,0.288070041724382,0.1174402285514507,0.0,0.0,0.0,0.1174402285514507,0.0,0.2881155303030303,0.0191661196265367,0.0,0.0614414208656048,3.0
0.6176470588235294,0.0,0.18387488619516,0.4808702175543886,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0233481037613101,0.0,0.5040259015852048,0.0257396749206068,0.491877768942406,0.0078164239075841,0.5574380165289256,0.0834544906278101,0.0,1.0,0.0,0.0,0.0,0.0098907748931062,0.1303788503505214,0.1303788503505214,0.0271897964141103,0.0,0.59375,0.0,0.0,0.0,0.0,0.5625,0.1303788503505214,0.2699536391752122,0.1303788503505214,0.0,0.0,0.0,0.1303788503505214,0.0,0.2838804659090909,0.0192951702412638,0.0,0.0846258741023867,3.0
