SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0151582701738742,0.0,0.0045158250500113,0.0069135779152676,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0091596805175332,0.0,0.4551247278731836,0.0111540034648224,0.0074363153674007,0.1209640024510887,0.0354798326768648,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.7837510755055926,0.7837510755055926,0.0187142296931869,1.0,0.0165530671859785,0.0,0.0,1.0,0.0,0.0214541120381406,0.7837510755055926,0.004207667631694,0.7837510755055926,0.0,0.0,0.0,0.7837510755055926,1.0,0.355678002754821,0.0054530344797045,0.0,0.7808430698120731,13.0
0.0120374498439589,0.0,0.002728294362367,0.0041189909741038,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0068858693437742,0.0,0.3414550541611624,0.0106426502305207,0.0047409912192071,0.1209640024510887,0.0379225061830173,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.8214084713240508,0.8214084713240508,0.019084659515422,1.0,0.0142810775722168,0.0,0.0,1.0,0.0,0.0214541120381406,0.8214084713240508,0.002373301638921,0.8214084713240508,0.0,0.0,0.0,0.8214084713240508,1.0,0.3801652892561983,0.0044888983674131,0.0,0.7808430698120731,13.0
0.004904146232724,0.5,0.0003838177676846,0.0004774700813941,0.0,0.0,0.0,0.32608695,0.8223655516051863,0.0,0.0,0.0022163867170925,0.0,0.0971538388375165,0.0041913193411734,0.0008343635010842,0.1209640024510887,0.0203047235198925,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.9815199039035004,0.9815199039035004,0.0080538061145438,1.0,0.006166828951639,0.0,0.0,1.0,0.0,0.0107270560190703,0.9815199039035004,0.0002173510618896,0.9815199039035004,0.0405405405405405,0.0,0.0,0.9815199039035004,1.0,0.4071012975206611,0.0016221864607609,0.0,0.7808430698120731,13.0
0.0026749888542131,0.1666666666666666,0.0001992364725455,0.0002018476734694,0.0,0.0,0.0,0.208333325,0.8223655516051863,0.0,0.0,0.0013082451595525,0.0,0.0752972258916776,0.0024739699423513,0.0003948895959329,0.1209640024510887,0.0113889652224359,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.8314293234324818,0.8314293234324818,0.0047980478731068,1.0,0.003245699448231,0.0,0.0,1.0,0.0,0.0059594755661501,0.8314293234324818,9.942549631987375e-05,0.8314293234324818,0.0135135135135135,0.0,0.0,0.8314293234324818,1.0,0.4110192754820936,0.0010079082012628,0.0,0.7808430698120731,13.0
0.0013374944271065,0.6666666666666666,0.0001836579228947,0.0001847319350758,0.0,0.0,0.0,0.769230775,0.8223655516051863,0.0,0.0,0.0004532511907846,0.0,0.137824750330251,0.0026785179210666,0.0004481591601937,0.1209640024510887,0.0150835089004915,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.9599203915860364,0.9599203915860364,0.0057359789430162,1.0,0.0025965595585848,0.0,0.0,1.0,0.0,0.0071513706793802,0.9599203915860364,6.315231368188286e-05,0.9599203915860364,0.054054054054054,0.0,0.0,0.9599203915860364,1.0,0.4536271955922865,0.000698394598678,0.0,0.7808430698120731,13.0
0.0008916629514043,0.0,0.0003994843833988,7.20041408282955e-05,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0050183530060192,0.0,0.0805812417437252,0.0,9.380075445915469e-05,0.1209640024510887,0.0022289395743641,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.0433494254170121,0.0433494254170121,0.0,1.0,0.0006491398896462,0.0,0.0,1.0,0.0,0.00119189511323,0.0433494254170121,0.0004081546322855,0.0433494254170121,0.0,0.0,0.0,0.0433494254170121,1.0,0.4022038567493113,0.0038662761424923,0.0,0.7808430698120731,13.0
0.014712438698172,0.0,0.007396615492603,0.0143164298694423,0.0,0.0,0.0,0.289855075,0.8223655516051863,0.0,0.0,0.0073907910158538,0.0,0.9710179762219286,0.0147407678913415,0.0146375498316508,0.1203538304328494,0.0322432902812127,0.6689102483001435,0.0,1.0,0.0,0.0,0.1095890410958904,1.0,0.941897497866989,0.941897497866989,0.0144511677605133,1.0,0.0194741966893865,0.0,0.0,1.0,0.0,0.033373063170441,0.941897497866989,0.0072435057965999,0.941897497866989,0.1081081081081081,0.0,0.0,0.941897497866989,1.0,0.207792214876033,0.0053381878446507,0.0,0.7808430698120731,13.0
0.0222915737851092,0.0,0.0079727173020774,0.0159931820341405,0.0,0.0,0.0,0.089285725,0.8223655516051863,0.0,0.0,0.0106885639837384,0.0,0.7159313368560105,0.01546891807137,0.0165390416689586,0.1209640024510887,0.0457695948215321,0.6689102483001435,0.0,1.0,0.0,0.0,0.0410958904109589,1.0,0.9972895859058468,0.9972895859058468,0.0194442712934676,1.0,0.0259655955858487,0.0,0.0,1.0,0.0,0.0369487485101311,0.9972895859058468,0.0077237423682316,0.9972895859058468,0.0405405405405405,0.0,0.0,0.9972895859058468,1.0,0.2664178484848484,0.0067222545268872,0.0,0.7808430698120731,13.0
0.0236290682122157,0.0,0.011257433636975,0.0202207694173625,0.0,0.0,0.0,0.0882353,0.8223655516051863,0.0,0.0,0.01287784392952,0.0,0.853941822985469,0.0163912930557746,0.020548734413586,0.1203538304328494,0.0385026411407285,0.6689102483001435,0.0,1.0,0.0,0.0,0.0410958904109589,1.0,0.8784251678108725,0.8784251678108725,0.0185305390955353,1.0,0.0262901655306718,0.0,0.0,1.0,0.0,0.034564958283671,0.8784251678108725,0.0110995801881567,0.8784251678108725,0.0405405405405405,0.0,0.0,0.8784251678108725,1.0,0.2395744214876033,0.0077272770753496,0.0,0.7808430698120731,13.0
0.0089166295140436,0.0,0.0045514184600051,0.0071602806272859,0.0,0.0,0.0,0.416666675,0.8223655516051863,0.0,0.0,0.0054421338359878,0.0,0.8013209715984149,0.0094789238010274,0.0074091015682675,0.1209640024510887,0.0212817929223535,0.6689102483001435,0.0,1.0,0.0,0.0,0.0958904109589041,1.0,0.7595021494111769,0.7595021494111769,0.0114550639915972,1.0,0.0110353781239857,0.0,0.0,1.0,0.0,0.0178784266984505,0.7595021494111769,0.0044015840083237,0.7595021494111769,0.0945945945945946,0.0,0.0,0.7595021494111769,1.0,0.256014694214876,0.0037514236414389,0.0,0.7808430698120731,13.0
0.1020954079358002,0.0,0.0496379806878084,0.1010306625502332,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0497961298000255,0.0,0.9874706195508588,0.0505943736678927,0.1012764429827481,0.1209640024510887,0.1148972550456474,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.9960561794921332,0.9960561794921332,0.0499790507192659,1.0,0.1061343719571567,0.0,0.0,1.0,0.0,0.1179976162097735,0.9960561794921332,0.0496305767721592,0.9960561794921332,0.0,0.0,0.0,0.9960561794921332,1.0,0.2094220468319559,0.0275112389304973,0.0,0.7808430698120731,13.0
0.0655372269282211,0.3333333333333333,0.0316756862190711,0.0596093952419427,0.0,0.0,0.0,0.022321425,0.8223655516051863,0.0,0.0,0.0342226626182754,0.0,0.9076196221928664,0.0410022831930525,0.0603619435284717,0.1209640024510887,0.1002412140087325,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.9280762259963752,0.9280762259963752,0.0466487366770308,1.0,0.0717299578059071,0.0,0.0,1.0,0.0,0.0893921334922526,0.9280762259963752,0.031350716614418,0.9280762259963752,0.027027027027027,0.0,0.0,0.9280762259963752,1.0,0.2411753966942148,0.0199551438743035,0.0,0.7808430698120731,13.0
0.0263040570664288,0.1666666666666666,0.0139793368217575,0.0238611099143209,0.0,0.0,0.0,0.140186925,0.8223655516051863,0.0,0.0,0.0149988876010184,0.0,0.9052011948480846,0.0250628417774191,0.0243858800913688,0.1192444267633234,0.0525174803822784,0.6689102483001435,0.0,1.0,0.0,0.0,0.0684931506849315,1.0,0.8412275743833867,0.8412275743833867,0.026681610236985,1.0,0.0324569944823109,0.0,0.0,1.0,0.0,0.0500595947556615,0.8412275743833867,0.0137036500763833,0.8412275743833867,0.081081081081081,1.0,0.0,0.8412275743833867,1.0,0.2256329531680441,0.0099616832487511,0.0,0.7808430698120731,13.0
0.0066874721355327,0.3333333333333333,0.0021650587723664,0.004281885587781,0.0,0.0,0.0,0.5263158,0.8223655516051863,0.0,0.0,0.0030866151242448,0.0,0.63892557001321,0.0072962190729909,0.0046489275157565,0.1209640024510887,0.0246404689933131,0.6689102483001435,0.0,1.0,0.0,0.0,0.0821917808219178,1.0,0.9867113308989208,0.9867113308989208,0.0102056043442035,1.0,0.0094125283998701,0.0,0.0,1.0,0.0,0.0178784266984505,0.9867113308989208,0.0019905495768774,0.9867113308989208,0.1081081081081081,1.0,0.0,0.9867113308989208,1.0,0.2964187272727273,0.002462941746589,0.0,0.7808430698120731,13.0
0.0026749888542131,0.8333333333333333,0.0003874412543813,0.0004367464279749,0.0,0.0,0.0,0.625,0.8223655516051863,0.0,0.0,0.0011866154744868,0.0,0.1629238256274769,0.004487919695402,0.0008222041440246,0.1209640024510887,0.021770327623584,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.9166525665933464,0.9166525665933464,0.0092433642812247,1.0,0.0045439792275235,0.0,0.0,1.0,0.0,0.0107270560190703,0.9166525665933464,0.0001952354328147,0.9166525665933464,0.0675675675675675,0.0,0.0,0.9166525665933464,1.0,0.4364860688705234,0.001279880663445,0.0,0.7808430698120731,13.0
0.004904146232724,0.3333333333333333,0.0018654684002683,0.002037953264591,0.0,0.0,0.0,0.384615375,0.8223655516051863,0.0,0.0,0.0038365093065711,0.0,0.4146751492734478,0.0090688379501671,0.0023537041165213,0.1209640024510887,0.0196940551433544,0.6689102483001435,0.0,1.0,0.0,0.0,0.0273972602739726,1.0,0.5670329485713326,0.5670329485713326,0.0138230941320676,1.0,0.0068159688412852,0.0,0.0,1.0,0.0,0.0131108462455303,0.5670329485713326,0.0016059441485711,0.5670329485713326,0.054054054054054,1.0,0.0,0.5670329485713326,1.0,0.3230653663911846,0.0031035390702661,0.0,0.7808430698120731,13.0
0.207757467677218,0.0,0.1017593389145637,0.2061242472763843,0.0,0.0,0.0,0.010791375,0.8223655516051863,0.0,0.0,0.1015320476088055,0.0,0.990032966974901,0.1161309752525717,0.2072157098893209,0.1209640024510887,0.2644804738786602,0.6689102483001435,0.0,1.0,0.0,0.0,0.0410958904109589,1.0,0.9963097808108602,0.9963097808108602,0.1156804373270744,1.0,0.2242778318727686,0.0,0.0,1.0,0.0,0.2693682955899881,0.9963097808108602,0.1014571989200636,0.9963097808108602,0.0405405405405405,0.0,0.0,0.9963097808108602,1.0,0.2111704380165289,0.0581205757976373,0.0,0.7808430698120731,13.0
0.1283994650022291,0.3333333333333333,0.0756610415219305,0.1273942114572752,0.0,0.0,0.0,0.204741375,0.8223655516051863,0.0,0.0,0.0754289468991609,0.0,0.9900649762219288,0.0851122506752847,0.1281694666963895,0.1192444267633234,0.1691551403010595,0.6689102483001435,0.0,1.0,0.0,0.0,0.4931506849315068,1.0,0.8277295041934218,0.8277295041934218,0.0888014003311818,1.0,0.1379422265498215,0.0,0.0,1.0,0.0,0.1644815256257449,0.8277295041934218,0.0753758474278998,0.8277295041934218,0.5135135135135136,1.0,0.0,0.8277295041934218,1.0,0.2211841763085399,0.0430275620569229,0.0,0.7808430698120731,13.0
0.004904146232724,0.0,0.0023060455347243,0.0049145777104689,0.0,0.0,0.0,0.5769230750000001,0.8223655516051863,0.0,0.0,0.0022342795138528,0.0,1.0,0.0042251582695609,0.0050229724995874,0.1209640024510887,0.0116332325730512,0.6689102483001435,0.0,1.0,0.0,0.0,0.0821917808219178,1.0,0.9736592630281676,0.9736592630281676,0.004653055998129,0.0,0.006166828951639,1.0,0.0,1.0,0.0,0.0107270560190703,0.9736592630281676,0.0022551068382312,0.9736592630281676,0.081081081081081,0.0,0.0,0.9736592630281676,1.0,0.2332414986225895,0.0016352827238547,0.0,0.7808430698120731,13.0
0.0071333036112349,0.0,0.0254151745035706,0.007148476669773,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0254313257165782,0.0,1.0,0.016030722445617,0.007089484182703,0.1209640024510887,0.0050380141064394,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.1283118672217095,0.1283118672217095,0.0137484149587275,0.0,0.0064913988964621,0.0,0.0,1.0,0.0,0.0059594755661501,0.1283118672217095,0.0256683841978909,0.1283118672217095,0.0,0.0,0.0,0.1283118672217095,1.0,0.1818181818181818,0.0130619914102408,0.0,0.7808430698120731,13.0
0.043691484618814,0.0,0.0213553057870126,0.0433571163403954,0.0,0.0,0.0,0.237341775,0.8223655516051863,0.0,0.0,0.0213018020123859,0.0,0.9902407443857332,0.0228408704196178,0.0435849258713482,0.1191334863963708,0.0563341577356416,0.6689102483001435,0.0,1.0,0.0,0.0,0.2054794520547945,1.0,0.990603751139506,0.990603751139506,0.0243378447371113,1.0,0.0460889321648815,0.0,0.0,1.0,0.0,0.0536352800953516,0.990603751139506,0.0212905722790714,0.990603751139506,0.2027027027027027,0.0,0.0,0.990603751139506,1.0,0.2258953168044077,0.0120125343338527,0.0,0.7808430698120731,13.0
0.1622826571555951,0.0,0.1061626043841405,0.1571484471598792,0.0,0.0,0.0,0.0046555,0.8223655516051863,0.0,0.0,0.108477554895046,0.0,0.966307142668428,0.1207938258295006,0.1580502181446558,0.1209640024510887,0.2055509755427315,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.7279663854252042,0.7279663854252042,0.1228726076246995,1.0,0.1736449204803635,0.0,0.0,1.0,0.0,0.2050059594755661,0.7279663854252042,0.1057999354996717,0.7279663854252042,0.0135135135135135,0.0,0.0,0.7279663854252042,1.0,0.2156448154269972,0.0615869537587986,0.0,0.7808430698120731,13.0
0.0062416406598305,0.5,0.0005491327638428,0.0006149861864187,0.0,0.0,0.0,0.26785715,0.8223655516051863,0.0,0.0,0.0031666051712814,0.0,0.0983204405548216,0.0057579246831279,0.0010677073532264,0.1209640024510887,0.0254954047204665,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.8930874440547091,0.8930874440547091,0.0113652589294849,1.0,0.0077896786757546,0.0,0.0,1.0,0.0,0.0131108462455303,0.8930874440547091,0.0003143833831165,0.8930874440547091,0.0405405405405405,0.0,0.0,0.8930874440547091,1.0,0.4182318898071625,0.0022519744231858,0.0,0.7808430698120731,13.0
0.0066874721355327,0.3333333333333333,0.000716754891147,0.0010641267697821,0.0,0.0,0.0,0.178571425,0.8223655516051863,0.0,0.0,0.0031669510624285,0.0,0.1587846723910171,0.0053472268981473,0.0014990750203379,0.1209640024510887,0.025006870019236,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.961681600744324,0.961681600744324,0.0103531029232121,1.0,0.0081142486205777,0.0,0.0,1.0,0.0,0.0131108462455303,0.961681600744324,0.0005076109877886,0.961681600744324,0.027027027027027,0.0,0.0,0.961681600744324,1.0,0.4102178732782369,0.0021784868562704,0.0,0.7808430698120731,13.0
0.0151582701738742,0.0,0.0062491450013027,0.0126691875985261,0.0,0.0,0.0,0.18939395,0.8223655516051863,0.0,0.0,0.0072065398052511,0.0,0.8340197708058124,0.0134215176338484,0.0130672557199642,0.1209640024510887,0.0346554303685383,0.6689102483001435,0.0,1.0,0.0,0.0,0.0684931506849315,1.0,0.9961659800630964,0.9961659800630964,0.0146633778208402,1.0,0.0194741966893865,0.0,0.0,1.0,0.0,0.0321811680572109,0.9961659800630964,0.0060665253561703,0.9961659800630964,0.0675675675675675,0.0,0.0,0.9961659800630964,1.0,0.2316090192837465,0.0050473775627719,0.0,0.7808430698120731,13.0
0.0075791350869371,0.8333333333333333,0.0022967341858509,0.0040269201055037,0.0,0.0,0.0,0.35714285,0.8223655516051863,0.0,0.0,0.0037425976847177,0.0,0.5301888190224571,0.0099527047945778,0.004604922223541,0.1209640024510887,0.0355103660956917,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.9300180360937876,0.9300180360937876,0.015835645982071,1.0,0.0113599480688088,0.0,0.0,1.0,0.0,0.0226460071513706,0.9300180360937876,0.0020028902442075,0.9300180360937876,0.081081081081081,1.0,0.0,0.9300180360937876,1.0,0.3372480743801653,0.0031537185067942,0.0,0.7808430698120731,13.0
0.3223361569326794,0.0,0.2078412451726396,0.3189010279476399,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.2084858051602999,0.0,0.9872430878467636,0.210235186440231,0.3197916696823802,0.1209640024510887,0.3665536930170071,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.753364717496531,0.753364717496531,0.2122791903585575,1.0,0.3346316131126258,0.0,0.0,1.0,0.0,0.368295589988081,0.753364717496531,0.2077449204178707,0.753364717496531,0.0,0.0,0.0,0.753364717496531,1.0,0.2140558209366391,0.114683161377072,0.0,0.7808430698120731,13.0
0.0013374944271065,0.6666666666666666,0.000354672997043,0.0002425713268887,0.0,0.0,0.0,0.714285725,0.8223655516051863,0.0,0.0,0.0006669477449191,0.0,0.1809775429326288,0.0047296439574966,0.0005842281558597,0.1209640024510887,0.0192665872797777,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.6523531922365996,0.6523531922365996,0.0110830690741734,1.0,0.0029211295034079,0.0,0.0,1.0,0.0,0.0083432657926102,0.6523531922365996,0.000121827687772,0.6523531922365996,0.054054054054054,0.0,0.0,0.6523531922365996,1.0,0.4966548787878788,0.0011561281840074,0.0,0.7808430698120731,13.0
0.0017833259028087,0.5,0.0001947631897133,0.0001428278859053,0.0,0.0,0.0,0.5769230750000001,0.8223655516051863,0.0,0.0,0.0007633991649752,0.0,0.0799207397622192,0.0030075687817293,0.0004024168169698,0.1209640024510887,0.0148392415498763,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.8548982454708765,0.8548982454708765,0.0063312018100152,1.0,0.0029211295034079,0.0,0.0,1.0,0.0,0.0071513706793802,0.8548982454708765,6.158010476680629e-05,0.8548982454708765,0.0405405405405405,0.0,0.0,0.8548982454708765,1.0,0.4462809917355372,0.0008822149139595,0.0,0.7808430698120731,13.0
0.0004458314757021,0.0,0.0,2.301771715002889e-05,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,4.574234322390877e-05,0.1209640024510887,0.0022289395743641,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003245699448231,1.0,0.0,1.0,0.0,0.00119189511323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4022038567493113,0.0,0.0,0.7808430698120731,13.0
0.0022291573785109,0.0,0.0049932606612681,0.0002059790585989,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0355106187603222,0.0,0.0922060805812417,0.0419704503904031,0.000314406232539,0.1209640024510887,0.0069310860737076,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.0245045274235426,0.0245045274235426,0.0826250780448995,1.0,0.0022719896137617,0.0,0.0,1.0,0.0,0.0035756853396901,0.0245045274235426,0.0033083674321563,0.0245045274235426,0.0,0.0,0.0,0.0245045274235426,1.0,0.4168962203856749,0.0239385573246912,0.0,0.7808430698120731,13.0
0.0035666518056174,0.8333333333333333,0.0007924793432758,0.0013196824499349,0.0,0.0,0.0,0.54347825,0.8223655516051863,0.0,0.0,0.0016265030846637,0.0,0.3692206076618229,0.0049432732442481,0.0016982568693129,0.1209640024510887,0.0222893957436414,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.936241468455636,0.936241468455636,0.0093782768187332,1.0,0.0055176890619928,0.0,0.0,1.0,0.0,0.0119189511323003,0.936241468455636,0.0006061361901407,0.936241468455636,0.0675675675675675,0.0,0.0,0.936241468455636,1.0,0.4022038567493113,0.0015216239537188,0.0,0.7808430698120731,13.0
0.0138207757467677,0.0,0.0037588348063559,0.0073745224561438,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0065854019708703,0.0,0.532449820343461,0.0088211537582797,0.0078468384224102,0.1209640024510887,0.0332814265213275,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.9910225533172772,0.9910225533172772,0.0138831612955766,1.0,0.0155793573515092,0.0,0.0,1.0,0.0,0.0214541120381406,0.9910225533172772,0.0035390997436483,0.9910225533172772,0.0,0.0,0.0,0.9910225533172772,1.0,0.333639435261708,0.0040588590041675,0.0,0.7808430698120731,13.0
0.1863575568435131,0.0,0.0906135381935347,0.1841688863025106,0.0,0.0,0.0,0.0040453,0.8223655516051863,0.0,0.0,0.090796258606408,0.0,0.9861579200792604,0.1019089886529827,0.1850827849559802,0.1209640024510887,0.2331837195810814,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.999108595364696,0.999108595364696,0.1016457734515787,1.0,0.1999350860110353,0.0,0.0,1.0,0.0,0.2371871275327771,0.999108595364696,0.0903740941991218,0.999108595364696,0.0135135135135135,0.0,0.0,0.999108595364696,1.0,0.2114428898071625,0.0516671219031518,0.0,0.7808430698120731,13.0
0.0227374052608114,0.0,0.0112307461168864,0.0217895153708183,0.0,0.0,0.0,0.24725275,0.8223655516051863,0.0,0.0,0.0114848880701686,0.0,0.9562773811096434,0.016288963786654,0.0221178704912669,0.1209640024510887,0.0400903789197276,0.6689102483001435,0.0,1.0,0.0,0.0,0.1232876712328767,1.0,0.9470825248291292,0.9470825248291292,0.017935079677839,1.0,0.0262901655306718,0.0,0.0,1.0,0.0,0.0369487485101311,0.9470825248291292,0.0110852376233423,0.9470825248291292,0.1216216216216216,0.0,0.0,0.9470825248291292,1.0,0.233359997245179,0.0071670996731083,0.0,0.7808430698120731,13.0
0.0249665626393223,0.0,0.0117661280588881,0.0229162031154185,0.0,0.0,0.0,0.127551025,0.8223655516051863,0.0,0.0,0.0125621910650921,0.0,0.915927498678996,0.0194366140588789,0.023260271037859,0.1209640024510887,0.0420445177246496,0.6689102483001435,0.0,1.0,0.0,0.0,0.0684931506849315,1.0,0.9524493527366344,0.9524493527366344,0.018802191304493,1.0,0.029860434923726,0.0,0.0,1.0,0.0,0.0441001191895113,0.9524493527366344,0.0116134191783513,0.9524493527366344,0.0675675675675675,0.0,0.0,0.9524493527366344,1.0,0.2050480275482093,0.0080945406059387,0.0,0.7808430698120731,13.0
0.0133749442710655,0.0,0.005858202807554,0.0107309777749185,0.0,0.0,0.0,0.0490196,0.8223655516051863,0.0,0.0,0.0070828521766309,0.0,0.8006164471598415,0.0109693073488896,0.0109984279688373,0.1203538304328494,0.0258312723275625,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.8907060316713648,0.8907060316713648,0.0120633307119991,1.0,0.0159039272963323,0.0,0.0,1.0,0.0,0.0238379022646007,0.8907060316713648,0.0057235288740486,0.8907060316713648,0.0135135135135135,0.0,0.0,0.8907060316713648,1.0,0.2330578457300275,0.0046100744160289,0.0,0.7808430698120731,13.0
0.0316540347748551,0.0,0.0150056083367851,0.0299035557651413,0.0,0.0,0.0,0.02066115,0.8223655516051863,0.0,0.0,0.015542096595041,0.0,0.9426944385733156,0.025192319838033,0.0304024457678199,0.1186897249285604,0.057189093462795,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.9797900949084936,0.9797900949084936,0.0250292941608842,1.0,0.03862382343395,0.0,0.0,1.0,0.0,0.0584028605482717,0.9797900949084936,0.0147880567458768,0.9797900949084936,0.0135135135135135,0.0,0.0,0.9797900949084936,1.0,0.2106032561983471,0.0101779467317878,0.0,0.7808430698120731,13.0
0.0173874275523851,0.1666666666666666,0.0080813262562359,0.0161460432839318,0.0,0.0,0.0,0.3164557,0.8223655516051863,0.0,0.0,0.0084574214197856,0.0,0.9266334848084544,0.0152569497486591,0.0165205131248679,0.1203538304328494,0.0368843699429025,0.6689102483001435,0.0,1.0,0.0,0.0,0.1232876712328767,1.0,0.97744028268947,0.97744028268947,0.0159697520061976,1.0,0.0220707562479714,0.0,0.0,1.0,0.0,0.035756853396901,0.97744028268947,0.0079101178159768,0.97744028268947,0.1351351351351351,1.0,0.0,0.97744028268947,1.0,0.22185491184573,0.0058299513506256,0.0,0.7808430698120731,13.0
0.0610789121711992,0.1666666666666666,0.0299497754247779,0.0603577661482565,0.0,0.0,0.0,0.1061320749999999,0.8223655516051863,0.0,0.0,0.0299932296702641,0.0,0.9860956756935272,0.0338854379518394,0.0606902461690787,0.1191334863963708,0.0788372874110714,0.6689102483001435,0.0,1.0,0.0,0.0,0.1095890410958904,1.0,0.9864163293649127,0.9864163293649127,0.0344533687290009,1.0,0.0655631288542681,0.0,0.0,1.0,0.0,0.0786650774731823,0.9864163293649127,0.0298520283522269,0.9864163293649127,0.1216216216216216,1.0,0.0,0.9864163293649127,1.0,0.215543867768595,0.0171607936816446,0.0,0.7808430698120731,13.0
0.1587160053499777,0.0,0.0770638770302947,0.1569170895926277,0.0,0.0,0.0,0.080188675,0.8223655516051863,0.0,0.0,0.0773082126588371,0.0,0.9865673474240424,0.0803040168929196,0.157448619478711,0.1203538304328494,0.1857958535617233,0.6689102483001435,0.0,1.0,0.0,0.0,0.2328767123287671,1.0,0.9989581945826118,0.9989581945826118,0.0808913931479188,1.0,0.166179811749432,0.0,0.0,1.0,0.0,0.1871275327771156,0.9989581945826118,0.0769807984172583,0.9989581945826118,0.2297297297297297,0.0,0.0,0.9989581945826118,1.0,0.2135424876033058,0.0429505691362501,0.0,0.7808430698120731,13.0
0.0276415514935354,0.0,0.0131912631198496,0.0268457405714413,0.0,0.0,0.0,0.2631579,0.8223655516051863,0.0,0.0,0.0133235159708928,0.0,0.969148139365918,0.0201358053565709,0.0272248004562653,0.1209640024510887,0.0478153338829348,0.6689102483001435,0.0,1.0,0.0,0.0,0.1643835616438356,1.0,0.9959913791551716,0.9959913791551716,0.0204893902161452,1.0,0.032781564427134,0.0,0.0,1.0,0.0,0.0476758045292014,0.9959913791551716,0.0130328664341053,0.9959913791551716,0.1621621621621621,0.0,0.0,0.9959913791551716,1.0,0.2157024876033058,0.0084979085260297,0.0,0.7808430698120731,13.0
0.009808292465448,0.0,0.0047898765293165,0.0098291554209379,0.0,0.0,0.0,0.4347826000000001,0.8223655516051863,0.0,0.0,0.004678672671656,0.0,1.0,0.0078996889616001,0.0099805160778546,0.1197991285980864,0.0188085859973741,0.6689102483001435,0.0,1.0,0.0,0.0,0.1095890410958904,1.0,0.9764302774374428,0.9764302774374428,0.007904170944954,1.0,0.012009087958455,0.0,0.0,1.0,0.0,0.0190703218116805,0.9764302774374428,0.0047222848623095,0.9764302774374428,0.1081081081081081,0.0,0.0,0.9764302774374428,1.0,0.2121212121212121,0.0031754608342898,0.0,0.7808430698120731,13.0
