SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0068259385665529,0.0,0.0011887079399726,0.015667457778695,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0070068095383057,0.0,0.3251248993576017,0.0056505613594324,0.0006509404930075,0.0,0.0002853575570192,0.2317168408772555,0.0,1.0,0.0,0.0,0.0,0.0051398635959276,0.0709338941028794,0.0709338941028794,0.0004795886030365,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0709338941028794,0.0161368951431192,0.0709338941028794,0.0,0.0,0.0,0.0709338941028794,0.0,0.0848084504623513,0.0070068097885469,0.0,0.2327320987739216,5.0
0.0068259385665529,0.0,0.0012285357535784,0.015615863515977,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0072815824556705,0.0,0.3240542355460385,0.0058721491423318,0.0006474384594204,0.0,0.000283135146139,0.2122550228156416,0.0,1.0,0.0,0.0,0.0,0.0051658750513726,0.0682571848931436,0.0682571848931436,0.0004945171458885,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0682571848931436,0.0167035081592009,0.0682571848931436,0.0,0.0,0.0,0.0682571848931436,0.0,0.0841479537648613,0.00728158220898,0.0,0.2133060107410795,5.0
0.0625711035267349,0.0,0.1193987648729196,0.0628590100780793,0.0,0.0,0.0,0.0,0.0062296518908089,0.0,0.0,0.1018450366011384,0.0,0.1423009507494646,0.1197754909663673,0.0422581637874843,0.0,0.0413123958522701,0.0829379218965424,0.0,1.0,0.0,0.0,0.0,0.0052231002533515,0.052705750394616,0.052705750394616,0.1148918953575188,0.0,0.050709067468844,0.0,0.0,0.0,0.0,0.0429530201342281,0.052705750394616,0.1025594323281084,0.052705750394616,0.0,0.0,0.0,0.052705750394616,0.0,0.959224322985469,0.1112751295087289,0.0,0.0841957599554403,5.0
0.0068259385665529,0.0,0.0029571664825971,0.0153234960272417,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0179233437201763,0.0,0.3179871520342612,0.0144540759236023,0.0006325548166751,0.0,0.0002755789491463,0.0823828537664058,0.0,1.0,0.0,0.0,0.0,0.0077462114315144,0.027730331397521,0.027730331397521,0.0011838212597386,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.027730331397521,0.0403546805073635,0.027730331397521,0.0,0.0,0.0,0.027730331397521,0.0,0.0819022457067371,0.0179233434761302,0.0,0.0843085344134009,5.0
0.0068259385665529,0.0,0.0029676334969276,0.0153234960272417,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0179867842806458,0.0,0.3179871520342612,0.014505237039732,0.0006325548166751,0.0,0.0002755789491463,0.0640284172845185,0.0,1.0,0.0,0.0,0.0,0.0077670205958704,0.0276325274071182,0.0276325274071182,0.0011880114585957,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0276325274071182,0.0404975172647492,0.0276325274071182,0.0,0.0,0.0,0.0276325274071182,0.0,0.0819022457067371,0.0179867842851155,0.0,0.0659868108896116,5.0
0.005688282138794,0.0,0.002463603777189,0.0141712241598734,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0128031735605727,0.0,0.3528907987152034,0.0129062164401874,0.0006027875311845,0.0,0.0002751344669703,0.1037178545996967,0.0,1.0,0.0,0.0,0.0,0.0051866842157286,0.0310560670875371,0.0310560670875371,0.0010570480718822,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0310560670875371,0.0320079316154359,0.0310560670875371,0.0,0.0,0.0,0.0310560670875371,0.0,0.0817701472919418,0.0144035700107235,0.0,0.1049352578340427,5.0
0.0068259385665529,0.0,0.0029334697955173,0.0153234960272417,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0177797191658494,0.0,0.3179871520342612,0.0143382512408365,0.0006325548166751,0.0,0.0002755789491463,0.085064535278505,0.0,1.0,0.0,0.0,0.0,0.0025855386712308,0.0279543405370939,0.0279543405370939,0.0011743349422662,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0279543405370939,0.0400313039985673,0.0279543405370939,0.0,0.0,0.0,0.0279543405370939,0.0,0.0819022457067371,0.0177797191702676,0.0,0.0856219442591612,5.0
0.043230944254835,0.0,0.0422128334708684,0.0464520345337598,0.0,0.0,0.0,0.0,0.0048209366391184,0.0,0.0,0.0266350153799734,0.0,0.1522033169164882,0.0428138757758531,0.0391899446109612,0.0,0.0386210562763327,0.2298725822513177,0.0,1.0,0.0,0.0,0.0,0.0025855386712308,0.1380870339509852,0.1380870339509852,0.0409522779118658,0.0,0.0416845724108293,0.0,0.0,0.0,0.0,0.0402684563758389,0.1380870339509852,0.0286855402387623,0.1380870339509852,0.0,0.0,0.0,0.1380870339509852,0.0,0.956516926023778,0.0349134658059115,0.0,0.2302153029438259,5.0
0.0068259385665529,0.0,0.0030247803575084,0.015615863515977,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0179279996162841,0.0,0.3240542355460385,0.014457830417465,0.0006474384594204,0.0,0.000283135146139,0.0832354273955734,0.0,1.0,0.0,0.0,0.0,0.0076629747740905,0.027723131103749,0.027723131103749,0.001217551770852,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.027723131103749,0.0411257423530361,0.027723131103749,0.0,0.0,0.0,0.027723131103749,0.0,0.0841479537648613,0.0179279998692392,0.0,0.0851378392688914,5.0
0.0477815699658703,0.0,0.0776356581932647,0.0510783200908059,0.0,0.0,0.0,0.0,0.0065896568995742,0.0,0.0,0.0550123105213051,0.0,0.1514224561027837,0.0798011873957079,0.0386663905896855,0.0,0.0379698898884305,0.0828497721190517,0.0,1.0,0.0,0.0,0.0,0.0107947540096658,0.0740846226526042,0.0740846226526042,0.0750448850392853,0.0,0.0434035238504512,0.0,0.0,0.0,0.0,0.0402684563758389,0.0740846226526042,0.0589562827967639,0.0740846226526042,0.0,0.0,0.0,0.0740846226526042,0.0,0.9403896961690884,0.0677590686334091,0.0,0.0855806853111268,5.0
0.073947667804323,0.0,0.0661949368476132,0.0729886836583772,0.0,0.0,0.0,0.0,0.0031148259454044,0.0,0.0,0.0589886938004141,0.0,0.1398122162740899,0.066896378765469,0.0478482849009384,0.0,0.0467266332386438,0.1452184943742536,0.0,1.0,0.0,0.0,0.0,0.0025231111781628,0.1078488002310494,0.1078488002310494,0.0636303522345831,0.0,0.0588740868070477,0.0,0.0,0.0,0.0,0.048993288590604,0.1078488002310494,0.0583602600496011,0.1078488002310494,0.0,0.0,0.0,0.1078488002310494,0.0,0.9511771155878468,0.0631363338561794,0.0,0.1456702172283614,5.0
0.0068259385665529,0.0,0.0013659104693358,0.015615863515977,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0080958081315313,0.0,0.3240542355460385,0.0065287717423276,0.0006474384594204,0.0,0.000283135146139,0.1905357440461023,0.0,1.0,0.0,0.0,0.0,0.0025855386712308,0.061392304806036,0.061392304806036,0.0005498140206364,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.061392304806036,0.0185712917166431,0.061392304806036,0.0,0.0,0.0,0.061392304806036,0.0,0.0841479537648613,0.0080958083820431,0.0,0.19093678441512,5.0
0.0079635949943117,0.0101010101010101,0.0028759057409004,0.0145667801740446,0.0,0.0,0.0,0.25,0.0023322063611319,0.0,0.0,0.0092293980627897,0.0,0.2591006423982869,0.0093036783768854,0.0014051909768353,0.0,0.0010796472056072,0.0849447066747286,0.0,1.0,0.0,1.0,0.0,0.0078034366334933,0.0646222365872527,0.0646222365872527,0.0021323489492526,0.0,0.0055865921787709,0.0,0.0,1.0,0.0,0.0046979865771812,0.0646222365872527,0.0169205632600752,0.0646222365872527,0.0101010101010101,0.0,0.0,0.0646222365872527,0.0,0.2291941875825627,0.0099985145290902,0.0,0.0868817174724768,6.0
0.005688282138794,0.0,0.0026150629933838,0.0113679358855295,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0141534962508515,0.0,0.283083505353319,0.0142674068374264,0.0005782732960746,0.0,0.0003226940598068,0.085994239962977,0.0,1.0,0.0,0.0,0.0,0.0051710773424616,0.0280931462003649,0.0280931462003649,0.0013687852627747,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0280931462003649,0.0283606028845296,0.0280931462003649,0.0,0.0,0.0,0.0280931462003649,0.0,0.0959048857331572,0.0159226826027898,0.0,0.0872337938290366,6.0
0.5460750853242321,0.0353535353535353,0.1438582830244481,0.5618787190864376,0.0,0.0,0.0,0.00734908,0.0415727523165539,0.0,0.0,0.0476311218083273,0.0,0.1457485717344754,0.1420386165304943,0.9518238372044666,0.0,0.9519603664133266,0.0827395848971884,0.0,1.0,0.0,1.0,0.0,0.0079543030750742,0.9996519858010208,0.9996519858010208,0.1416996957682627,0.0,0.8152127202406533,0.0,0.0,1.0,0.0,0.9516778523489932,0.9996519858010208,0.0491211923142903,0.9996519858010208,0.0353535353535353,0.0,0.0,0.9996519858010208,0.0,0.9976137430647292,0.0943175750927102,0.0,0.0847197485954766,6.0
0.0022753128555176,0.0,0.0439439787554833,0.0022701475595913,0.0,0.0,0.0,0.0,0.0415727523165539,0.0,0.0,1.0,0.0,0.1413276231263383,0.0,5.778355418762232e-05,0.0,2.933582361880497e-05,0.0827395848971884,0.0,1.0,0.0,0.0,0.0,0.0079543030750742,9.940405568547198e-05,9.940405568547198e-05,0.0,0.0,0.0008594757198109,0.0,0.0,1.0,0.0,0.0006711409395973,9.940405568547198e-05,1.0,9.940405568547198e-05,0.0,0.0,0.0,9.940405568547198e-05,1.0,0.0435931307793923,1.0,0.0,0.0847197485954766,6.0
0.1228668941979522,0.0555555555555555,0.0313086721556607,0.1315653699308637,0.0,0.0,0.0,0.06567164,0.0087809917355371,0.0,0.0,0.0154651041312336,0.0,0.1516773790149893,0.0313248394868578,0.1430681403807673,0.0,0.1418960453976315,0.1656692427520911,0.0,1.0,0.0,1.0,0.0,0.0057485316533401,0.687757060488068,0.687757060488068,0.0305792243435026,0.0,0.1388053287494628,0.0,0.0,1.0,0.0,0.1449664429530201,0.687757060488068,0.0165994737880742,0.687757060488068,0.0555555555555555,0.0,0.0,0.687757060488068,0.0,0.976194434610304,0.023342189521499,0.0,0.1669433308348748,6.0
0.1843003412969283,0.4040404040404041,0.0357398999613247,0.2153544525848725,0.0,0.0,0.0,0.2698145,0.0286282243926871,1.0,0.0,0.0160514657388161,0.0,0.1655166916488222,0.0351753304570954,0.2363513712869141,0.0,0.2344474575397289,0.1461592177809119,0.0,1.0,0.0,1.0,0.0,0.0032150158929992,0.997046279488203,0.997046279488203,0.0349137872197851,0.0,0.2200257842715943,0.0,0.0,1.0,0.0,0.2355704697986577,0.997046279488203,0.018799217590223,0.997046279488203,0.4040404040404041,0.0,0.0,0.997046279488203,0.0,0.9925632252311756,0.0255228267725531,0.0,0.1467924606148958,6.0
0.149032992036405,0.0454545454545454,0.0315464682438734,0.1534413373232896,0.0,0.0,0.0,0.04026846,0.0286595291760581,0.0,0.0,0.0130457687091921,0.0,0.1458391284796573,0.0309548760503825,0.2073440270847277,0.0,0.2065944264602017,0.1461592177809119,0.0,1.0,0.0,1.0,0.0,0.0032150158929992,0.9905532145711544,0.9905532145711544,0.0309548760839936,0.0,0.187795444778685,1.0,0.0,1.0,0.0,0.2060402684563758,0.9905532145711544,0.013462381915789,0.9905532145711544,0.0454545454545454,0.0,0.0,0.9905532145711544,1.0,1.0,0.0219269270698641,0.0,0.1467924606148958,6.0
0.1023890784982935,0.0757575757575757,0.0267382236878842,0.1086919134592233,0.0,0.0,0.0,0.10600706,0.0286595291760581,0.0,0.0,0.0131257066880438,0.0,0.1503687815845824,0.0263140235410382,0.1198592882904691,0.0,0.1189216506823468,0.1461592177809119,0.0,1.0,0.0,1.0,0.0,0.0032150158929992,0.6740178999303171,0.6740178999303171,0.0261245069936072,0.0,0.1147400085947572,0.0,0.0,1.0,0.0,0.1194630872483221,0.6740178999303171,0.0139658946327059,0.6740178999303171,0.0757575757575757,0.0,0.0,0.6740178999303171,1.0,0.9927975290620872,0.0196885595399584,0.0,0.1467924606148958,6.0
0.1023890784982935,0.0757575757575757,0.015349631240525,0.1178584941354521,0.0,0.0,0.0,0.1162790599999999,0.0324943651389932,1.0,0.0,0.0088609108232541,0.0,0.1630502077087794,0.0152550371193216,0.102015551655652,0.0,0.1005667592226717,0.3115350870547919,0.0,1.0,0.0,1.0,0.0,0.0027364051128116,0.9984257357700196,0.9984257357700196,0.0149003891829175,0.0,0.1039965620971207,0.0,0.0,1.0,0.0,0.1026845637583892,0.9984257357700196,0.0102230830933637,0.9984257357700196,0.0757575757575757,0.0,0.0,0.9984257357700196,0.0,0.9767485885072654,0.012046856341047,0.0,0.311796620892156,6.0
0.0034129692832764,0.0101010101010101,4.193930305906976e-05,0.0036803907405496,0.0,0.0,0.0,0.6666666600000001,0.0023478587528174,0.0,0.0,0.000432915339028,0.0,0.1527480428265524,0.0004363995410465,0.0001619690534046,1.0,9.86750430814349e-05,0.3805852869757326,0.0,1.0,0.0,0.0,0.5,0.0025543249246968,0.4592311366303745,0.4592311366303745,2.132995501672137e-05,0.0,0.0021486892995272,0.0,0.0,0.0,0.0,0.0020134228187919,0.4592311366303745,0.000468991398276,0.4592311366303745,0.0151515151515151,1.0,0.0,0.4592311366303745,0.0,0.0488771466314399,0.0005411440496695,0.0,0.3806963135129931,6.0
0.0227531285551763,0.0303030303030303,0.0054195324117448,0.0243524920028892,0.0,0.0,0.0,0.15789474,0.0326352366641622,0.0,0.0,0.0020475242464288,0.0,0.1516060021413276,0.0053229549664087,0.0337289609860325,0.0,0.0336473007264172,0.3115350870547919,0.0,1.0,0.0,1.0,0.0,0.0027364051128116,0.9224200347374172,0.9224200347374172,0.0053229550575889,0.0,0.0296519123334765,1.0,0.0,1.0,0.0,0.0335570469798657,0.9224200347374172,0.0021977410371156,0.9224200347374172,0.0303030303030303,0.0,0.0,0.9224200347374172,1.0,1.0,0.0037178727000446,0.0,0.311796620892156,6.0
0.0022753128555176,0.0,8.293741504364929e-05,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0018873441247184,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.3805852869757326,0.0,1.0,0.0,0.0,0.0,0.0025543249246968,0.0526687488849545,0.0526687488849545,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0526687488849545,0.0018873442367414,0.0526687488849545,0.0,0.0,0.0,0.0526687488849545,1.0,0.0435931307793923,0.0018873441251874,0.0,0.3806963135129931,6.0
0.0,0.0101010101010101,0.0002524735592217,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0002524734297703,0.0012966279356343,0.2846299810246679,0.0013458920290566,0.3115350870547919,0.0,1.0,0.0,1.0,0.0,0.0027364051128116,0.396889393087238,0.396889393087238,0.0002524735592217,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0013422818791946,0.396889393087238,0.0,0.396889393087238,0.0,0.0,0.0,0.396889393087238,1.0,1.0,0.0001252288444319,0.0,0.311796620892156,6.0
0.3617747440273037,0.0101010101010101,0.1690680188536812,0.3621917242802601,0.0,0.0,0.0,0.0025,0.0326352366641622,0.0,0.0,0.0411781829988514,0.0,0.1418124582441113,0.1674787683484786,0.8563750362788791,0.0,0.8602054663306974,0.3115350870547919,0.0,1.0,0.0,1.0,0.0,0.0027364051128116,0.7652374216868048,0.7652374216868048,0.1672522558855708,0.0,0.686291362269016,0.0,0.0,1.0,0.0,0.8590604026845637,0.7652374216868048,0.0413198903305497,0.7652374216868048,0.0101010101010101,0.0,0.0,0.7652374216868048,1.0,0.9986469867899604,0.1037248564199582,0.0,0.311796620892156,6.0
0.1296928327645051,0.0656565656565656,0.0172077276102193,0.1470436487462594,0.0,0.0,0.0,0.09395974,0.0324943651389932,1.0,0.0,0.0112765684452104,0.0,0.1605995717344754,0.0170006898925057,0.1140231493175193,0.0,0.1120046190587734,0.2145510490512191,0.0,1.0,0.0,0.0,0.5,0.0050878406850376,0.996106041126478,0.996106041126478,0.0166446171044005,0.0,0.1216158143532445,0.0,0.0,1.0,0.0,0.1140939597315436,0.996106041126478,0.0128142822334031,0.996106041126478,0.0707070707070707,1.0,0.0,0.996106041126478,0.0,0.9790542985468956,0.0141206594635999,0.0,0.2155780034795046,6.0
0.0034129692832764,0.0101010101010101,8.092329136962191e-05,0.0036803907405496,0.0,0.0,0.0,0.6666666600000001,0.0023478587528174,0.0,0.0,0.0008353243203494,0.0,0.1527480428265524,0.0008420472022172,0.0001619690534046,1.0,9.86750430814349e-05,0.2332250284765101,0.0,1.0,0.0,0.0,0.5,0.0077618183047814,0.2380011104453061,0.2380011104453061,4.115686221466641e-05,0.0,0.0021486892995272,0.0,0.0,0.0,0.0,0.0020134228187919,0.2380011104453061,0.0009049346517952,0.2380011104453061,0.0151515151515151,1.0,0.0,0.2380011104453061,0.0,0.0488771466314399,0.0010441552764462,0.0,0.2349312007041527,6.0
0.0546075085324232,0.0151515151515151,0.0128125833741802,0.0551026725828088,0.0,0.0,0.0,0.03636364,0.0326352366641622,0.0,0.0,0.0051913599442526,0.0,0.142933618843683,0.0125818079300468,0.0769282963000577,0.0,0.0767158456562312,0.2145510490512191,0.0,1.0,0.0,1.0,0.0,0.0050878406850376,0.8999551181688212,0.8999551181688212,0.0125818075212041,0.0,0.0691877954447787,1.0,0.0,1.0,0.0,0.0765100671140939,0.8999551181688212,0.0052516077568709,0.8999551181688212,0.0151515151515151,0.0,0.0,0.8999551181688212,1.0,1.0,0.0088915849206742,0.0,0.2155780034795046,6.0
0.0022753128555176,0.0,0.0001298787952754,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0029555537044624,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2332250284765101,0.0,1.0,0.0,0.0,0.0,0.0077618183047814,0.0336329722252667,0.0336329722252667,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0336329722252667,0.0029555538427253,0.0336329722252667,0.0,0.0,0.0,0.0336329722252667,1.0,0.0435931307793923,0.0029555539536969,0.0,0.2349312007041527,6.0
0.0375426621160409,0.101010101010101,0.005788038532573,0.0414473910501152,0.0,0.0,0.0,0.37037038,0.0324943651389932,0.0,0.0,0.0033080047416266,0.0,0.1563818072805139,0.0056271852012869,0.0374778879410537,0.0,0.0370120307990589,0.2145510490512191,0.0,1.0,0.0,1.0,0.0,0.0050878406850376,0.9615856326938138,0.9615856326938138,0.0056271851790954,0.0,0.0373871938117748,1.0,0.0,1.0,0.0,0.0369127516778523,0.9615856326938138,0.0036604198944016,0.9615856326938138,0.101010101010101,0.0,0.0,0.9615856326938138,1.0,1.0,0.0044968188302817,0.0,0.2155780034795046,6.0
0.0022753128555176,0.0151515151515151,0.000715601235127,0.0024765246104633,0.0,0.0,0.0,0.46153846,0.032384798397195,0.0,0.0,0.0001007284833332,0.0,0.1541755888650963,0.0007107726820162,0.0053362236783872,0.0,0.0053835681162267,0.2145510490512191,0.0,1.0,0.0,1.0,0.0,0.0050878406850376,0.9868538636376364,0.9868538636376364,0.000710772480533,0.0,0.0038676407391491,0.0,0.0,1.0,0.0,0.0053691275167785,0.9868538636376364,0.0001098853487836,0.9868538636376364,0.0151515151515151,0.0,0.0,0.9868538636376364,1.0,1.0,0.0004532771811123,0.0,0.2155780034795046,6.0
0.0602957906712172,0.0101010101010101,0.0166307433822875,0.061603549685275,0.0,0.0,0.0,0.01826484,0.0326352366641622,0.0,0.0,0.0051892422272036,0.0,0.1447214304068522,0.0163971923285678,0.1102317602052541,0.0,0.1103631463826484,0.2145510490512191,0.0,1.0,0.0,1.0,0.0,0.0050878406850376,0.9961014409387904,0.9961014409387904,0.0163971922678397,0.0,0.0928233777395788,1.0,0.0,1.0,0.0,0.1100671140939597,0.9961014409387904,0.0053147388493273,0.9961014409387904,0.0101010101010101,0.0,0.0,0.9961014409387904,1.0,1.0,0.0107776564773318,0.0,0.2155780034795046,6.0
0.080773606370876,0.0303030303030303,0.0214064720079915,0.0864375881401988,0.0,0.0,0.0,0.04166666,0.0324943651389932,0.0,0.0,0.0069698754794501,0.0,0.1515818715203426,0.0210779119114547,0.1420135905168432,0.0,0.1419916090654806,0.2145510490512191,0.0,1.0,0.0,1.0,0.0,0.0050878406850376,0.9983369321468316,0.9983369321468316,0.0210779118141601,0.0,0.1207563386334336,1.0,0.0,1.0,0.0,0.1416107382550335,0.9983369321468316,0.0074767755233148,0.9983369321468316,0.0303030303030303,0.0,0.0,0.9983369321468316,1.0,1.0,0.01398953595053,0.0,0.2155780034795046,6.0
0.0238907849829351,0.0,0.0252788420373392,0.0238365493757094,0.0,0.0,0.0,0.0,0.0326352366641622,0.0,0.0,0.0085993595971955,0.0,0.1413276231263383,0.0255722800421541,0.039299383160559,0.0,0.0393166708818393,0.2145510490512191,0.0,1.0,0.0,0.0,0.0,0.0050878406850376,0.2311894325288471,0.2311894325288471,0.0249009514739003,0.0,0.0343790287924366,0.0,0.0,1.0,0.0,0.0402684563758389,0.2311894325288471,0.0085993596710387,0.2311894325288471,0.0,0.0,0.0,0.2311894325288471,1.0,0.9737450462351388,0.017198719198665,0.0,0.2155780034795046,6.0
0.0568828213879408,0.0,0.0547907450265039,0.0590410346369483,0.0,0.0,0.0,0.0,0.004946155772602,0.0,0.0,0.0439090251061086,0.0,0.1470235631691649,0.0551021929066291,0.0408354626427133,0.0,0.0399665038232134,0.1424720778693096,0.0,1.0,0.0,0.0,0.0,0.0128028383700181,0.1109293259164973,0.1109293259164973,0.0527830482324156,0.0,0.0477009024495058,0.0,0.0,0.0,0.0,0.0416107382550335,0.1109293259164973,0.0456876535919427,0.1109293259164973,0.0,0.0,0.0,0.1109293259164973,0.0,0.957908963011889,0.04973369130339,0.0,0.1456454618595407,6.0
0.0443686006825938,0.0303030303030303,0.010765338134652,0.0515942627179857,0.0,0.0,0.0,0.07843138,0.0112697220135236,1.0,0.0,0.0038164268074037,0.0,0.1647175160599572,0.0108327428459874,0.0711249888919872,0.0,0.0709140198123485,0.2524568307124843,0.0,1.0,0.0,1.0,0.0,0.0041462259979294,0.9897619822888774,0.9897619822888774,0.0105698114631871,0.0,0.0627417275461968,0.0,0.0,1.0,0.0,0.07248322147651,0.9897619822888774,0.0044494544554331,0.9897619822888774,0.0303030303030303,0.0,0.0,0.9897619822888774,0.0,0.9757265521796564,0.00733155680265,0.0,0.2531786581214801,6.0
0.0022753128555176,0.0,0.0001065208158208,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0022854987859412,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.2971212210947926,0.0,1.0,0.0,0.0,0.0,0.0090363796215853,0.0434933745296808,0.0434933745296808,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0434933745296808,0.0024240139112935,0.0434933745296808,0.0,0.0,0.0,0.0434933745296808,0.0,0.0488771466314399,0.0022854990350092,0.0,0.2990696107218253,6.0
0.1126279863481228,0.2121212121212121,0.0630784901336675,0.1174629381212809,0.0,0.0,0.0,0.27631578,0.0597608314550463,0.0,0.0,0.0371844375213403,0.0,0.1477299764453961,0.0619628636098235,0.1099572883228629,0.0,0.1086407779504838,0.2524568307124843,0.0,1.0,0.0,1.0,0.0,0.0041462259979294,0.2619804888039432,0.2619804888039432,0.0613701854965636,0.0,0.1121615814353244,0.0,0.0,1.0,0.0,0.1093959731543624,0.2619804888039432,0.038874641369555,0.2619804888039432,0.2121212121212121,0.0,0.0,0.2619804888039432,1.0,0.9904328804491414,0.0495160149897936,0.0,0.2531786581214801,6.0
0.0022753128555176,0.0,5.051510904567199e-05,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0005747670943139,0.0,0.1413276231263383,0.0005793929518191,8.667533128143348e-05,1.0,5.867164723760994e-05,0.2971212210947926,0.0,1.0,0.0,0.0,0.0,0.0090363796215853,0.1729466562235739,0.1729466562235739,2.5257554522836e-05,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0013422818791946,0.1729466562235739,0.0005747671293802,0.1729466562235739,0.0,0.0,0.0,0.1729466562235739,1.0,0.0435931307793923,0.0008621506416851,0.0,0.2990696107218253,6.0
0.0386803185437997,0.0606060606060606,0.0048038593326342,0.0493585113335397,0.0,0.0,0.0,0.26530612,0.0076540195341848,1.0,0.0,0.0033173687188435,0.0,0.1807532462526766,0.0050667691267741,0.0320300369420768,0.0,0.0312759883172304,0.19127537577286,0.0,1.0,0.0,0.0,0.5,0.0026791799108327,0.988836144514696,0.988836144514696,0.004617386192305,0.0,0.0360979802320584,0.0,0.0,1.0,0.0,0.034228187919463,0.988836144514696,0.0042434291522031,0.988836144514696,0.0656565656565656,1.0,0.0,0.988836144514696,0.0,0.911298502642008,0.00422210555285,0.0,0.1917000749537556,6.0
0.0011376564277588,0.0101010101010101,1.590088436091687e-05,0.0012726584803769,0.0,0.0,0.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.158458244111349,0.0003253233361071,0.0001006834656299,1.0,9.86750430814349e-05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6160273339152237,0.6160273339152237,1.590088436091687e-05,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0020134228187919,0.6160273339152237,0.0,0.6160273339152237,0.0101010101010101,0.0,0.0,0.6160273339152237,0.0,0.0488771466314399,0.0002420447211668,0.0,0.0,6.0
0.068259385665529,0.0,0.0650635711966379,0.0681044267877412,0.0,0.0,0.0,0.0,0.018454169797145,0.0,0.0,0.0218412892409316,0.0,0.1413276231263383,0.0645585369999335,0.1162123580636731,0.0,0.116267647609197,0.19127537577286,0.0,1.0,0.0,0.0,0.0,0.0026791799108327,0.2685207556468303,0.2685207556468303,0.0641037779749458,0.0,0.1001289213579716,0.0,0.0,1.0,0.0,0.1167785234899328,0.2685207556468303,0.0218412890250304,0.2685207556468303,0.0,0.0,0.0,0.2685207556468303,1.0,0.9929546723910172,0.0431272905682176,0.0,0.1917000749537556,6.0
0.0022753128555176,0.0,0.0007129268790291,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.008111769783901,0.0,0.1413276231263383,0.0081770551690713,8.667533128143348e-05,0.0,5.867164723760994e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0122542999754389,0.0122542999754389,0.0003564634395352,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0013422818791946,0.0122542999754389,0.0081117697948721,0.0122542999754389,0.0,0.0,0.0,0.0122542999754389,1.0,0.0435931307793923,0.0121676539333751,0.0,0.0,6.0
